RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,99,0,1086,14,126,0,0,0,861,0,,,,,0,0,0,41553,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,947,659,4680,0,2118,1000,0,0,671,0,,,,,285,0,0,41629,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,66,0,533,15,147,0,0,0,320,0,,,,,0,0,0,41759,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,727,1871,214,554,0,0,0,590,0,,,,,0,0,0,41825,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,130,0,781,0,180,0,0,0,471,0,,,,,0,0,0,41937,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,216,0,757,0,304,0,0,0,237,0,,,,,0,0,0,41955,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,80,993,0,228,0,0,0,685,0,,,,,0,0,0,42037,2011-03-31
,,,,,,,,,,,,,,,,,,,,,27,415,0,1303,142,426,0,0,0,462,0,,,,,0,0,0,42055,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,240,0,3163,38,278,0,0,0,722,0,,,,,1923,0,0,42354,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,47986,51982,342265,0,59694,0,0,0,19115,0,,,,,68927,6454,88107,42420,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3016,2496,14315,0,1946,0,0,0,6857,0,,,,,0,0,0,42448,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,522,79,123,0,0,0,319,0,,,,,78,0,0,42457,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1426,0,5090,60,254,156,0,0,585,0,,,,,2825,0,0,43052,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,4,132,31,37,6,0,0,91,0,,,,,0,0,0,43351,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,27,0,238,28,89,0,0,0,122,0,,,,,0,0,0,43454,2011-03-31
,,,,,,,,,,,,,,,,,,,,,14,3406,3046,25096,1368,5079,0,0,0,1693,0,,,,,8201,0,3671,43511,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,661,2827,7174,0,1603,1451,0,0,259,0,,,,,1370,454,0,43744,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,144,139,1292,78,203,0,0,0,149,0,,,,,657,0,0,43856,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,58,0,1051,119,557,47,0,0,436,0,,,,,0,0,0,43959,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1505,1005,11253,62,678,0,0,0,2051,0,,,,,0,6014,0,44040,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3466,0,5303,499,853,0,0,0,984,0,,,,,0,0,0,44433,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1007,1615,7993,0,3778,2570,0,0,1593,0,,,,,0,0,0,44741,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,733,1427,3998,0,1028,0,0,0,810,0,,,,,0,0,0,44750,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1237,0,3178,276,789,0,0,0,468,0,,,,,684,0,0,44929,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,267,297,1930,0,362,0,0,0,1004,0,,,,,0,0,0,45038,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,765,0,1964,387,417,0,0,0,782,0,,,,,0,0,0,45047,2011-03-31
,,,,,,,,,,,,,,,,,,,,,4,185,0,1000,139,304,86,0,0,511,0,,,,,0,0,0,45056,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,664,344,5197,455,552,91,0,0,458,0,,,,,1826,0,1353,45430,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,34,55,213,13,66,0,0,0,58,0,,,,,0,0,0,45458,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2633,0,20036,397,2507,0,0,0,5281,0,,,,,7183,0,2432,45551,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3913,0,32900,5237,8867,0,0,0,2613,0,,,,,14671,0,2836,45560,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1191,526,6086,0,726,0,0,0,456,0,,,,,3187,0,0,45775,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1969,0,5130,0,757,0,0,0,836,0,,,,,1568,0,0,46053,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,516,0,1362,0,280,0,0,0,566,0,,,,,0,0,0,46941,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,275,0,57,0,0,0,205,0,,,,,11,0,0,47153,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1597,1883,12428,0,1929,0,0,0,1288,0,,,,,4210,1521,0,47247,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,214,272,743,34,121,0,0,0,136,0,,,,,0,0,0,47256,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,340,0,131,32,0,0,173,0,,,,,0,0,0,47452,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2207,1219,5593,0,1241,0,0,0,867,0,,,,,59,0,0,47500,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,321,0,3636,124,764,0,0,0,1218,0,,,,,1333,0,0,48057,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,122,0,408,27,89,0,0,0,197,0,,,,,0,0,0,48150,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,6713,0,29182,0,5047,1408,0,0,5240,0,,,,,3637,5827,2718,48374,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,378,237,3177,0,219,32,0,0,331,0,,,,,2011,0,0,48440,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,776,0,3405,0,1784,460,0,0,845,0,,,,,0,0,0,49054,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,403,0,3543,89,244,0,0,0,644,0,,,,,2252,0,0,49148,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1417,1341,15851,0,1716,0,0,0,3769,0,,,,,7608,0,0,49241,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2242,0,5557,209,841,0,0,0,473,0,,,,,2001,0,0,49344,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,451,61,1497,47,102,0,0,0,196,0,,,,,687,0,0,49643,2011-03-31
,,,,,,,,,,,,,,,,,,,,,18,713,0,2142,30,308,41,22,0,1121,0,,,,,0,0,0,49652,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3702,7872,40308,0,3351,0,0,0,2279,0,,,,,14053,0,9051,49821,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,243,592,1292,123,216,0,0,0,241,0,,,,,0,0,0,49858,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3239,0,899,0,0,0,1331,0,,,,,1009,0,0,49951,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,217,295,3489,0,288,0,0,0,328,0,,,,,2361,0,0,50144,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1460,1920,0,273,0,0,0,187,0,,,,,0,0,0,50461,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,39,0,431,34,199,0,0,0,193,0,,,,,0,0,0,50546,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,588,0,236,0,0,0,352,0,,,,,0,0,0,50854,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1583,0,2032,80,115,34,0,0,334,0,,,,,0,0,0,50957,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,648,0,7388,0,574,0,0,0,936,0,,,,,5230,0,0,51253,2011-03-31
,,,,,,,,,,,,,,,,,,,,,34,0,0,515,58,246,0,0,0,269,0,,,,,0,0,0,51356,2011-03-31
,,,,,,,,,,,,,,,,,,,,,9,434,0,5347,91,606,0,0,0,1742,0,,,,,2565,0,0,51459,2011-03-31
,,,,,,,,,,,,,,,,,,,,,38,94,0,855,56,323,61,0,0,438,0,,,,,0,0,0,51730,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1286,1611,6570,0,812,0,0,0,1498,0,,,,,1363,0,0,51842,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,377,263,1394,102,264,0,0,0,490,0,,,,,0,0,0,52410,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,4891,107551,204381,0,50164,32181,0,0,4012,0,,,,,37763,0,0,52719,2011-03-31
,,,,,,,,,,,,,,,,,,,,,3,253,104,1323,158,337,0,0,0,629,0,,,,,0,0,0,52951,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,9,59,364,41,140,31,0,0,156,0,,,,,0,0,0,53015,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,8515,12912,55596,0,21193,5901,0,0,6465,0,,,,,6511,0,0,53033,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,255,0,749,0,188,0,0,0,306,0,,,,,0,0,0,53051,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,46,1409,50,422,0,0,0,657,0,,,,,284,0,0,53239,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,140,0,635,106,215,0,0,0,280,0,,,,,0,0,0,53453,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,47,0,421,0,163,0,0,0,211,0,,,,,0,0,0,53752,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,521,531,2865,0,306,0,0,0,274,0,,,,,920,313,0,54049,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,988,0,4923,0,1048,349,0,0,2887,0,,,,,0,0,0,54058,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,5472,3950,34864,577,5793,0,0,0,2744,0,,,,,16905,0,0,54375,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,136,0,1736,135,584,0,0,0,807,0,,,,,209,0,0,54441,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,525,636,8175,134,1165,0,0,0,2668,0,,,,,2812,0,369,54656,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2209,2329,16603,0,1555,0,0,0,1016,0,,,,,2248,7246,0,55176,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1171,0,6620,557,1483,0,0,0,1095,0,,,,,2871,0,0,55336,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,265,384,3023,191,1909,1360,0,0,465,0,,,,,0,0,0,55635,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,624,0,1402,0,236,0,0,0,331,0,,,,,211,0,0,55653,2011-03-31
,,,,,,,,,,,,,,,,,,,,,413,291,0,2182,72,1002,0,0,0,889,0,,,,,0,0,0,56258,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2243,2052,23940,0,5138,0,0,0,3242,0,,,,,11265,0,0,56351,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,313,23,3595,0,326,0,0,0,411,0,,,,,0,2522,0,56427,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2106,2799,12725,850,3573,353,0,0,1391,0,,,,,2856,0,0,56548,2011-03-31
0,5801,13817,89639,0,24956,8518,0,0,0,0,8723,,0,,,,,34475,0,1867,,5801,,,,,,,,,,,,,,,,,56557,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1709,1752,19576,0,4399,1534,0,0,1938,0,,,,,8489,0,1289,56717,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,9,0,1258,194,434,0,0,0,815,0,,,,,0,0,0,57040,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,520,926,3945,414,1840,0,0,0,659,0,,,,,0,0,0,57228,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,122,1330,32,309,0,0,0,869,0,,,,,0,0,0,57255,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1036,0,5223,120,1233,0,0,0,2358,0,,,,,596,0,0,57451,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1110,424,4289,70,251,0,0,0,176,0,,,,,2328,0,0,57572,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,126,463,2116,0,574,0,0,0,953,0,,,,,0,0,0,57956,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2941,1305,11659,0,1200,0,0,0,663,0,,,,,5550,0,0,58074,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,778,2275,9092,0,2029,0,0,0,677,0,,,,,3333,0,0,58207,2011-03-31
,,,,,,,,,,,,,,,,,,,,,55,577,343,6993,430,1339,0,0,0,1146,0,,,,,1796,1792,0,58225,2011-03-31
224,26443,0,143940,9230,46318,12695,0,0,0,0,12615,,1079,,,,,4498,54066,0,,26443,,,,,,,,,,,,,,,,,58243,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,629,12,31,0,0,0,78,0,,,,,520,0,0,58355,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3991,7,581,226,78,0,1187,0,,,,,2223,0,0,58551,2011-03-31
,,,,,,,,,,,,,,,,,,,,,23,992,1970,13214,196,1017,0,0,0,1777,0,,,,,7458,0,0,58636,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,155,0,754,0,266,70,0,0,333,0,,,,,0,0,0,58757,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,15660,33666,117343,0,27194,0,0,0,14468,0,,,,,26355,0,0,58971,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3238,1533,17677,1239,2382,0,0,0,2191,0,,,,,8333,0,0,59316,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,6475,86,970,0,0,0,1491,0,,,,,3896,0,0,59352,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,194,0,353,0,87,0,0,0,72,0,,,,,0,0,0,59679,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,242,0,893,0,94,0,0,0,115,0,,,,,442,0,0,59754,2011-03-31
0,507925,282647,3418007,0,1504497,553222,0,0,0,0,136452,,0,,,,,986486,0,0,,507925,,,,,,,,,,,,,,,,,60143,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3091,115,18968,820,2940,0,0,0,1990,0,,,,,4562,0,6270,60330,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,248,610,1977,0,200,0,0,0,281,0,,,,,638,0,0,60433,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,320,0,2385,0,458,0,0,0,1607,0,,,,,0,0,0,60545,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,239,0,1252,55,202,0,0,0,427,0,,,,,384,0,0,60554,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,968,633,5366,261,1019,0,0,0,687,0,,,,,1207,0,852,60648,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,12449,25649,97259,0,25054,6689,0,0,3448,0,,,,,30659,0,0,61122,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2344,0,14798,0,6401,0,0,0,3959,0,,,,,2094,0,0,61355,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1255,614,5121,0,735,30,0,0,491,0,,,,,2026,0,0,61476,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,41,797,3923,279,1005,42,0,0,586,0,,,,,1494,0,0,61757,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1466,1190,10089,125,1934,1098,0,0,804,0,,,,,820,0,3875,61832,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,149,0,940,0,360,0,0,0,431,0,,,,,0,0,0,61953,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,401,57,1323,41,100,0,0,0,67,0,,,,,0,698,0,62044,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,81,267,795,0,447,355,0,0,0,0,,,,,0,0,0,62110,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,770,0,2595,115,398,45,0,0,265,0,,,,,1162,0,0,62147,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,25,417,4584,93,461,99,0,0,868,0,,,,,2813,0,0,63050,2011-03-31
0,117097,118229,1021811,0,579503,0,0,0,0,0,70259,,0,,,,,70731,65992,0,,117097,,,,,,,,,,,,,,,,,63069,2011-03-31
,,,,,,,,,,,,,,,,,,,,,354,8968,3854,143071,426,102162,0,0,0,10805,0,,,,,0,17282,0,63078,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,137,0,2008,0,1433,433,0,0,195,0,,,,,243,0,0,63201,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,88,1290,443,488,45,0,0,714,0,,,,,0,0,0,63359,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3152,2679,9389,178,2242,0,0,0,1001,0,,,,,315,0,0,63573,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,984,735,14052,0,1685,0,0,0,3602,0,,,,,7046,0,0,63733,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,318,1725,3486,394,479,78,0,0,580,0,,,,,384,0,0,63742,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,35,6,132,17,54,0,0,0,37,0,,,,,0,0,0,63751,2011-03-31
,,,,,,,,,,,,,,,,,,,,,141,259,0,3439,0,576,0,0,0,654,0,,,,,1950,0,0,64150,2011-03-31
,,,,,,,,,,,,,,,,,,,,,17,2639,3831,16815,580,3145,42,719,521,1542,0,,,,,747,2467,2444,64543,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,861,349,4283,208,1457,0,0,0,391,26,,,,,1225,0,0,64552,2011-03-31
0,8884,15894,120629,0,38676,15292,0,0,0,0,9407,,0,,,,,35327,7459,4982,,8884,,,,,,,,,,,,,,,,,64619,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1116,1275,4314,0,939,369,250,0,984,0,,,,,0,0,0,64730,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2556,1422,8221,366,2301,82,0,0,1942,0,,,,,0,0,0,65205,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,510,3098,6661,49,186,112,0,0,648,0,,,,,2219,0,0,65241,2011-03-31
0,375,0,4671,456,2737,980,248,143,0,0,1559,,0,,,,,0,0,0,,375,,,,,,,,,,,,,,,,,65513,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1,102,9980,345,1298,0,0,0,2415,0,,,,,6164,0,0,65559,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,6476,5508,16214,1380,1798,0,0,0,1712,0,,,,,720,0,0,65746,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,7527,95,34477,0,9400,2779,0,0,6124,0,,,,,10168,0,1163,65858,2011-03-31
0,3380,13177,32686,1435,5933,0,0,0,0,0,1824,,0,,,,,8372,0,0,,0,,,,,,,,,,,,,,,,,66015,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1405,171,5125,0,504,223,0,0,896,0,,,,,2149,0,0,66154,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,10094,3409,25556,469,3286,1000,0,0,1496,0,,,,,7271,0,0,66172,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,231,1121,4476,85,551,0,0,0,568,0,,,,,2005,0,0,66275,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1706,272,9182,340,658,0,0,0,1598,0,,,,,4948,0,0,66837,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,575,0,1769,0,594,274,0,0,600,0,,,,,0,0,0,67142,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2123,0,6500,0,2223,0,0,0,2154,0,,,,,0,0,0,67151,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,6670,2338,16458,805,2590,0,0,0,2361,0,,,,,2499,0,0,67209,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,155,31,77,0,0,0,78,0,,,,,0,0,0,67254,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,160202,14733,932852,0,373254,0,0,0,52048,0,,,,,178907,47751,105957,67311,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1295,677,4710,0,468,0,0,0,1754,0,,,,,516,0,0,68345,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,952,182,485,72,30,0,467,0,,,,,0,0,0,68448,2011-03-31
,,,,,,,,,,,,,,,,,,,,,9,726,0,7469,393,1960,380,0,0,1435,0,,,,,3348,0,0,68756,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,439,677,1646,104,119,0,0,0,411,0,,,,,0,0,0,68831,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1261,339,6809,0,760,0,0,0,1022,0,,,,,3427,0,0,68840,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1089,0,5358,0,2097,0,0,0,2172,0,,,,,0,0,0,68859,2011-03-31
,,,,,,,,,,,,,,,,,,,,,159,475,1874,6197,91,258,0,0,0,455,0,,,,,3135,0,0,68943,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,7384,0,16947,1267,4778,0,0,0,4785,0,,,,,0,0,0,69333,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1891,0,7570,485,2877,521,0,0,2802,0,,,,,0,0,0,69678,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,317,95,197,45,3,0,120,0,,,,,0,0,0,69847,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,447,0,2147,176,862,0,0,0,838,0,,,,,0,0,0,70049,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,916,78,4044,351,352,0,0,0,832,0,,,,,1088,0,778,70058,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,168,294,1481,0,581,0,0,0,438,0,,,,,0,0,0,70218,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1763,97,4733,0,1411,0,0,0,1462,0,,,,,0,0,0,70414,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,653,0,6654,236,1328,0,0,0,1247,0,,,,,2335,1091,0,70638,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,239,51,83,0,0,0,156,0,,,,,0,0,0,70955,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,4046,3673,22288,0,3860,0,0,0,2512,0,,,,,6203,0,1994,71318,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1762,0,8215,524,858,0,0,0,1945,0,,,,,0,3016,634,71457,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,40,11,106,0,15,0,0,0,40,0,,,,,0,0,0,71859,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3940,240,2101,1012,0,0,1839,0,,,,,0,0,0,72258,2011-03-31
,,,,,,,,,,,,,,,,,,,,,3,37,0,618,73,229,0,0,0,352,0,,,,,0,0,0,72351,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,265,0,994,122,339,0,0,0,390,0,,,,,0,0,0,72454,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3632,0,7009,648,1416,0,0,0,1961,0,,,,,0,0,0,72678,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1506,0,2759,145,182,0,0,0,364,0,,,,,707,0,0,73031,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2293,0,8971,0,2454,0,0,0,1612,0,,,,,2612,0,0,73116,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,287,0,3466,270,270,0,0,0,804,0,,,,,1579,0,526,73152,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,913,2164,5967,486,1249,0,0,0,1641,0,,,,,0,0,0,73554,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,112,0,1405,0,192,0,0,0,451,0,,,,,650,0,0,73956,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,487,0,4497,219,1416,968,0,0,819,0,,,,,1774,0,0,74056,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,9687,2627,45028,0,8876,3414,0,0,6230,0,,,,,17608,0,0,74140,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,140,0,1614,97,199,0,0,0,293,0,,,,,982,0,0,74159,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3806,1828,21383,0,2636,0,0,0,1839,0,,,,,11274,0,0,74403,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,186,23,73,0,0,0,88,0,,,,,0,0,0,74449,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,428,229,1669,0,693,0,0,0,319,0,,,,,0,0,0,74458,2011-03-31
,,,,,,,,,,,,,,,,,,,,,282,3916,3701,20433,315,1938,0,378,0,2119,0,,,,,8759,0,0,75053,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,84,1781,4065,122,664,186,0,356,293,0,,,,,0,1243,0,75259,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1928,284,5086,0,953,0,0,0,1921,0,,,,,0,0,0,75446,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,220,0,54,0,0,0,166,0,,,,,0,0,0,75455,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,396,160,6907,0,1601,0,0,0,834,0,,,,,2689,0,1227,75558,2011-03-31
0,334741,329667,3040912,267291,901900,0,0,0,0,0,92460,,0,,,,,634458,709482,38204,,334741,,,,,,,,,,,,,,,,,75633,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,331,0,2138,62,320,160,0,0,293,0,,,,,1194,0,0,75651,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,753,59,1683,207,295,0,0,0,576,0,,,,,0,0,0,76135,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,461,0,1046,126,241,0,0,0,293,0,,,,,51,0,0,76153,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1373,0,2413,25,319,0,0,0,721,0,,,,,0,0,0,76443,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1454,782,9468,144,1861,0,0,0,1021,0,,,,,2585,0,1765,76854,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,161,0,531,0,119,0,0,0,251,0,,,,,0,0,0,77150,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,404,0,2961,634,1113,0,0,0,854,0,,,,,0,590,0,77253,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,616,1226,7072,211,1319,19,204,62,470,0,,,,,1689,0,1752,77422,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1133,935,6723,0,1973,0,0,0,2682,0,,,,,0,0,0,77758,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,4140,3129,36416,0,5079,0,0,0,5838,0,,,,,18230,0,0,77851,2011-03-31
,,,,,,,,,,,,,,,,,,,,,32,0,0,823,397,567,0,0,0,256,0,,,,,0,0,0,78036,2011-03-31
,,,,,,,,,,,,,,,,,,,,,3,100,0,402,83,178,0,0,0,124,0,,,,,0,0,0,78157,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,149,50,842,152,312,0,0,0,331,0,,,,,0,0,0,78241,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,298,0,1583,199,415,0,0,0,870,0,,,,,0,0,0,78559,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,5021,8533,25932,2216,7878,1549,0,0,3128,1336,,,,,1372,0,0,78858,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,182,0,1073,0,337,0,0,0,554,0,,,,,0,0,0,79042,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,213,0,1094,0,325,0,0,0,235,0,,,,,321,0,0,79127,2011-03-31
