RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,4885,7263,34273,2346,2924,0,0,0,4604,0,,,,,11697,0,2900,958727,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,618,0,85,0,0,0,533,0,,,,,0,0,0,958763,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,46003,29484,232594,5909,31100,14832,1442,6703,17245,1212,,,,,76990,0,31772,959304,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1776,0,3508,0,339,0,0,0,1393,0,,,,,0,0,0,959443,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,196,1573,38,64,0,0,0,122,0,,,,,1191,0,0,959630,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1749,5945,27296,1270,2944,1431,0,0,965,0,,,,,13805,0,1888,959715,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,134,0,418,80,85,0,0,0,199,0,,,,,0,0,0,959779,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,354,1128,3865,114,170,56,0,0,295,0,,,,,1918,0,0,960047,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,693,0,2917,212,289,0,0,0,557,0,,,,,0,0,1378,960430,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,299,39,39,0,0,0,260,0,,,,,0,0,0,960533,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,161,0,2101,0,12,0,0,0,444,0,,,,,1484,0,0,960551,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,37,0,7,0,0,0,30,0,,,,,0,0,0,960560,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,6310,2113,20582,0,2809,1093,0,0,4323,0,,,,,5027,0,0,960841,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2879,4860,16209,1649,2942,0,0,0,5214,0,,,,,314,0,0,960935,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,3955,0,27091,453,767,0,0,0,2640,0,,,,,503,19226,0,961259,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,402,697,4236,233,429,0,0,0,1096,0,,,,,1082,0,530,961343,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2261,2353,8188,805,1331,504,0,0,824,0,,,,,681,738,0,961400,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,237,171,1699,99,135,0,0,0,1156,0,,,,,0,0,0,961446,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,11957,3199,22193,1001,3528,2210,0,0,3509,0,,,,,0,0,0,961576,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,26527,9203,63090,0,12160,0,0,0,15200,0,,,,,0,0,0,961624,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1794,0,4281,298,1122,354,0,0,1365,0,,,,,0,0,0,961811,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,514,896,6389,254,309,0,0,0,613,0,,,,,4057,0,0,962256,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,328,0,837,0,91,0,0,0,418,0,,,,,0,0,0,962313,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,298,0,986,181,192,0,0,0,496,0,,,,,0,0,0,962854,2013-09-30
,,,,,,,,,,,,,,,,,,,,,155,3300,5540,14943,513,4634,0,0,0,1469,0,,,,,0,0,0,962890,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1095,0,4796,0,1614,811,0,0,433,0,,,,,0,0,1654,962966,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,3129,714,13585,536,2002,0,0,0,813,0,,,,,5287,616,1024,963002,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,576,1999,3401,0,54,0,0,0,772,0,,,,,0,0,0,963730,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,7782,0,14630,0,4203,65,4133,0,2645,0,,,,,0,0,0,963945,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,277,0,1035,34,38,0,0,0,720,0,,,,,0,0,0,963954,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,253,322,6205,421,796,206,0,0,431,0,,,,,4403,0,0,964157,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,76,0,822,72,141,45,0,0,605,0,,,,,0,0,0,964250,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1037,152,7682,326,652,133,0,0,1293,0,,,,,4548,0,0,964344,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,180,0,333,8,8,0,0,0,145,0,,,,,0,0,0,964353,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,459,477,1875,217,666,354,0,0,273,0,,,,,0,0,0,964643,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,39715,55356,205614,0,44832,16735,0,0,13442,0,,,,,15838,36431,0,964700,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,244,0,1417,44,63,19,0,0,638,0,,,,,472,0,0,965051,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1399,1282,5938,305,1506,747,0,0,1751,227,,,,,0,0,0,965789,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,368,0,643,181,196,0,0,0,79,0,,,,,0,0,0,965800,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,883,0,1333,56,126,70,0,0,324,0,,,,,0,0,0,966272,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1070,0,4265,41,302,214,0,0,580,0,,,,,1944,0,369,966348,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,666,815,5109,315,393,0,0,0,1619,0,,,,,1616,0,0,966722,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,782,94,6520,164,472,239,0,0,660,0,,,,,3712,800,0,966731,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,192,100,583,23,50,0,0,0,241,0,,,,,0,0,0,966973,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2826,2558,15960,503,1027,0,0,0,1314,0,,,,,8235,0,0,967046,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,479,99,1576,0,112,0,0,0,653,0,,,,,233,0,0,967943,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,299,361,4810,89,89,0,0,0,1169,0,,,,,2275,0,617,967952,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,128530,0,249801,0,37369,28825,0,0,23596,0,,,,,811,59495,0,968070,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,612,0,3333,103,129,0,0,0,489,0,,,,,887,0,1216,968155,2013-09-30
,,,,,,,,,,,,,,,,,,,,,31,1141,494,4103,117,285,0,0,0,2183,0,,,,,0,0,0,968249,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,335,176,1209,108,383,210,0,0,217,0,,,,,98,0,0,968557,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1331,1091,9577,250,259,0,0,0,1515,0,,,,,3576,0,1805,968744,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,80,0,1005,50,50,0,0,0,377,0,,,,,216,67,215,969059,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2130,0,3072,0,91,78,0,0,851,0,,,,,0,0,0,969255,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,4358,11134,34153,965,2741,0,0,0,1896,0,,,,,9635,2861,1528,969424,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,669,1440,7535,151,234,0,0,0,829,0,,,,,4363,0,0,969639,2013-09-30
,,,,,,,,,,,,,,,,,,,,,36,321,24,2961,99,209,0,0,0,187,0,,,,,2220,0,0,969741,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,553,10,3748,56,62,0,0,0,969,0,,,,,576,0,1578,969844,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,66,0,901,153,513,360,0,0,322,0,,,,,0,0,0,969956,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1194,396,5186,344,420,35,0,0,309,0,,,,,2867,0,0,969974,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1939,0,14399,0,419,0,0,0,807,0,,,,,11234,0,0,970055,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,342,0,3898,127,454,230,33,28,426,0,,,,,2676,0,0,971070,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,18,0,58,0,40,0,0,0,0,0,,,,,0,0,0,971379,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1718,964,12320,1697,2490,0,0,0,6607,0,,,,,541,0,0,971959,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,293,0,1348,90,90,0,0,0,965,0,,,,,0,0,0,972143,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,8870,0,8868,8770,0,0,2,0,,,,,0,0,0,972406,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1422,2810,20597,0,978,0,0,0,5016,0,,,,,9432,0,939,972648,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2081,5831,23259,485,1122,415,0,0,2934,0,,,,,4557,0,6734,972732,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,428,1912,2880,88,182,0,0,0,358,0,,,,,0,0,0,972750,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2221,1294,5310,389,700,0,0,0,1095,0,,,,,0,0,0,972769,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,93,581,1819,241,339,49,0,0,806,0,,,,,0,0,0,972862,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,409,196,944,63,63,0,0,0,276,0,,,,,0,0,0,973056,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,125,19,1089,21,24,3,0,0,615,0,,,,,306,0,0,973252,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,4988,0,21645,854,1964,0,0,0,3996,0,,,,,10148,0,549,973364,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,325,2081,0,84,0,0,0,1612,0,,,,,0,0,0,974558,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,313,0,4283,310,660,102,43,78,1390,0,,,,,1371,0,549,974754,2013-09-30
,,,,,,,,,,,,,,,,,,,,,120,534,0,2201,211,451,0,0,0,1216,0,,,,,0,0,0,975153,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,753,0,3245,204,280,0,0,0,1886,0,,,,,326,0,0,975256,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,156,9,639,47,47,0,0,0,76,0,,,,,351,0,0,975452,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,349,2100,6157,181,328,134,0,0,920,0,,,,,2460,0,0,975555,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,104263,0,104263,97542,0,0,0,0,,,,,0,0,0,975751,2013-09-30
,,,,,,,,,,,,,,,,,,,,,162,1651,0,3229,0,374,0,0,0,1204,0,,,,,0,0,0,975854,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,905,0,11472,586,1145,0,0,0,1139,0,,,,,1265,0,7018,975911,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,20352,3765,73874,1078,3021,0,0,0,3502,0,,,,,18167,0,25067,975984,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1462,5426,26630,0,6026,2919,0,0,1381,0,,,,,12335,0,0,976226,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,291,0,1086,0,24,0,0,0,771,0,,,,,0,0,0,976347,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,324,253,4076,0,212,125,0,0,1400,0,,,,,1887,0,0,976534,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1544,2523,5461,261,532,0,0,0,862,0,,,,,0,0,0,976552,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2425,7640,50610,0,38982,36318,0,0,1563,0,,,,,0,0,0,976703,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,236,397,25,25,0,0,0,136,0,,,,,0,0,0,976842,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,131,0,1,0,0,0,130,0,,,,,0,0,0,976954,2013-09-30
,,,,,,,,,,,,,,,,,,,,,25,223,0,1405,73,217,0,0,0,537,0,,,,,375,0,53,977045,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1141,2985,10394,331,1112,576,104,0,1001,0,,,,,1243,1907,1005,977250,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,433,827,2090,298,318,0,0,0,512,0,,,,,0,0,0,977616,2013-09-30
,,,,,,,,,,,,,,,,,,,,,47,200,0,635,58,105,0,0,0,330,0,,,,,0,0,0,977652,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2513,0,5950,294,523,0,0,0,2592,0,,,,,322,0,0,977951,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2942,1483,24034,998,1242,0,0,0,3813,0,,,,,14554,0,0,978118,2013-09-30
,,,,,,,,,,,,,,,,,,,,,47,195,1264,4784,65,113,0,0,0,649,0,,,,,224,2339,0,978239,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,7917,0,13899,0,3450,0,0,0,2532,2044,,,,,0,0,0,978369,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,488,0,733,56,67,0,0,0,178,0,,,,,0,0,0,978417,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2010,1241,5889,532,1433,506,0,0,1205,0,,,,,0,0,0,978622,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,192,0,951,74,116,13,18,11,643,0,,,,,0,0,0,978659,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,587,0,3709,0,1108,483,0,0,1231,0,,,,,0,0,783,979133,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,282,0,4221,0,104,99,0,0,1026,0,,,,,2259,0,550,979151,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,77,165,562,67,67,0,0,0,253,0,,,,,0,0,0,979357,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,9930,10901,52332,293,541,0,0,0,3314,0,,,,,18860,0,8786,979375,2013-09-30
,,,,,,,,,,,,,,,,,,,,,12,560,1096,6103,450,517,0,0,0,841,0,,,,,1038,0,2051,979629,2013-09-30
,,,,,,,,,,,,,,,,,,,,,19,214,2213,4895,540,561,0,0,0,992,0,,,,,915,0,0,979759,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,303,0,520,0,0,0,0,0,217,0,,,,,0,0,0,980045,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,283,0,162,133,24,5,121,0,,,,,0,0,0,980344,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,623,0,2260,80,80,0,0,0,1031,0,,,,,526,0,0,980438,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,5914,0,20954,532,3169,0,0,0,3635,0,,,,,3654,3470,1112,980531,2013-09-30
0,22826,105884,589754,8872,79685,2514,0,0,0,0,31166,,708,,,,,222425,86889,40879,,22826,,,,,,,,,,,,,,,,,980661,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,3140,985,17649,106,158,0,0,0,940,0,,,,,6306,0,6120,980773,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1296,447,2974,86,179,88,0,0,492,0,,,,,560,0,0,980951,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,202,0,6791,0,5205,0,0,0,676,1756,,,,,708,0,0,980960,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,19350,2452,77776,1600,7047,3827,0,0,6423,548,,,,,13211,11490,17803,981275,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,58,15,181,58,59,0,0,0,49,0,,,,,0,0,0,981350,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,86,0,442,20,20,0,0,0,336,0,,,,,0,0,0,981453,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,3003,1770,7431,181,233,0,0,0,2425,0,,,,,0,0,0,982142,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,3080,1379,8870,171,411,148,0,0,4000,0,,,,,0,0,0,982348,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,293,0,1962,86,86,0,0,0,521,0,,,,,1062,0,0,982553,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,11332,12624,547,640,0,0,0,652,0,,,,,0,0,0,982937,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,156,0,372,0,24,0,0,0,192,0,,,,,0,0,0,983055,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,557,0,2869,68,75,0,0,0,499,0,,,,,1738,0,0,983130,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1124,0,0,0,0,0,562,0,,,,,562,0,0,983158,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,173,174,640,38,38,0,0,0,255,0,,,,,0,0,0,983215,2013-09-30
,,,,,,,,,,,,,,,,,,,,,1024,1769,373,4177,305,1507,0,0,159,528,0,,,,,0,0,0,983372,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,16626,0,31127,3464,10636,0,0,0,3865,0,,,,,0,0,0,983457,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,577,0,3597,128,137,0,0,0,707,0,,,,,2176,0,0,983550,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,4767,11216,27886,0,3400,2164,0,0,1342,0,,,,,5375,0,1786,983671,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1883,0,11038,342,743,0,0,0,2267,0,,,,,2608,1602,1935,984258,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,774,0,3443,0,38,0,0,0,633,0,,,,,1998,0,0,984351,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2150,5631,14507,1008,3059,919,0,0,3667,0,,,,,0,0,0,984379,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,178,0,2907,35,35,0,0,0,573,0,,,,,2121,0,0,984454,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,27,27,166,4,8,0,0,0,104,0,,,,,0,0,0,984650,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,501,0,3608,50,50,0,0,0,702,0,,,,,2087,0,268,984856,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,423,0,1037,0,128,91,0,0,486,0,,,,,0,0,0,985451,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,5088,0,17392,263,1999,959,130,246,1371,0,,,,,8934,0,0,985479,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,324,0,2638,27,46,0,0,0,255,0,,,,,2013,0,0,985554,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,198,0,2450,54,54,0,0,0,644,0,,,,,1554,0,0,986159,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,281,0,6151,61,1867,1804,0,0,542,0,,,,,3461,0,0,986551,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,4951,3718,28030,0,4744,3500,0,0,5042,0,,,,,9575,0,0,986672,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,225,0,494,0,60,0,0,0,209,0,,,,,0,0,0,986757,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,150,234,1519,152,175,23,0,0,960,0,,,,,0,0,0,986935,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,674,0,6107,264,968,0,0,0,791,0,,,,,3674,0,0,987053,2013-09-30
,,,,,,,,,,,,,,,,,,,,,1,157,0,1287,74,104,0,0,0,1026,0,,,,,0,0,0,987231,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,947,0,3317,273,362,89,0,0,2008,0,,,,,0,0,0,987259,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,680,0,2827,203,220,0,0,0,1927,0,,,,,0,0,0,987352,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,97,82,348,0,74,53,0,0,95,0,,,,,0,0,0,987576,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1070,0,2856,129,251,90,0,0,456,0,,,,,1079,0,0,987651,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,335,247,3694,0,176,122,0,0,1226,0,,,,,1710,0,0,987848,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1404,0,3872,398,436,38,0,0,1265,0,,,,,767,0,0,988144,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4017,204,555,198,0,0,2978,0,,,,,484,0,0,988153,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,173,0,1,0,0,0,166,0,,,,,0,0,0,988256,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1400,0,7903,232,1975,0,0,0,720,0,,,,,3808,0,0,988452,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,393,0,941,65,65,0,0,0,483,0,,,,,0,0,0,988658,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1692,1612,9220,635,1204,0,0,0,2257,0,,,,,2455,0,0,988845,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1446,0,2892,36,36,0,0,0,1410,0,,,,,0,0,0,989141,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1409,1102,5000,229,891,0,0,0,1598,0,,,,,0,0,0,989347,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,113,0,685,76,123,0,0,0,401,0,,,,,48,0,0,989534,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,311,19,663,93,228,87,0,0,105,0,,,,,0,0,0,989655,2013-09-30
,,,,,,,,,,,,,,,,,,,,,19,864,0,3604,308,620,91,119,0,531,0,,,,,1589,0,0,989730,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,960,0,2523,29,44,0,0,0,1138,0,,,,,381,0,0,989758,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,89,0,2500,0,11,0,0,0,294,0,,,,,2106,0,0,989851,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,137,257,735,0,52,0,0,0,289,0,,,,,0,0,0,990053,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,5279,572,22461,446,1619,851,0,0,4750,0,,,,,5335,0,4906,990352,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,751,356,7023,107,160,0,0,0,1305,0,,,,,4451,0,0,990642,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,451,0,6218,161,198,0,0,0,1084,0,,,,,4485,0,0,991041,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,237,72,1275,21,44,0,0,0,116,0,,,,,402,0,404,991078,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,90,0,6000,67,378,311,0,0,329,0,,,,,5203,0,0,991135,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,19009,1983,172029,0,80069,61160,0,0,12911,0,,,,,41016,0,17041,991340,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,831,484,3173,66,206,60,0,0,1652,0,,,,,0,0,0,991359,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,3915,4665,31307,0,1272,1048,0,0,1448,0,,,,,20007,0,0,991470,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,427,352,1801,109,127,0,0,0,895,0,,,,,0,0,0,991555,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,927,1248,13077,314,369,0,0,0,1548,0,,,,,8985,0,0,991621,2013-09-30
,,,,,,,,,,,,,,,,,,,,,11,34,0,198,15,26,0,0,0,138,0,,,,,0,0,0,991854,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1489,0,0,0,0,0,1489,0,,,,,0,0,0,992851,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1122,0,5164,302,323,0,0,0,1445,0,,,,,2274,0,0,993250,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,826,0,1188,43,205,0,0,0,157,0,,,,,0,0,0,993335,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,121,0,1145,0,22,0,0,0,1002,0,,,,,0,0,0,993353,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1461,5420,18472,374,1271,0,0,0,2137,0,,,,,5991,0,2192,994435,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,171,21,479,163,178,15,0,0,103,0,,,,,6,0,0,994770,2013-09-30
,,,,,,,,,,,,,,,,,,,,,8,3,0,18005,627,15693,0,0,0,2309,0,,,,,0,0,0,995076,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1223,1597,29510,0,1363,559,371,0,1185,0,,,,,18632,452,5058,995272,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2333,4480,25948,0,8946,8479,0,0,10189,0,,,,,0,0,0,995450,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2198,332,8547,178,688,487,0,0,1576,0,,,,,3502,251,0,995517,2013-09-30
,,,,,,,,,,,,,,,,,,,,,229,380,0,4183,0,243,0,0,0,679,0,,,,,850,852,1179,995571,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,487,0,673,0,62,0,0,0,124,0,,,,,0,0,0,995674,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,636,53,53,0,0,0,577,0,,,,,0,0,0,995955,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,7522,0,80000,0,15011,10000,0,0,5428,0,,,,,48186,0,3853,996260,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,765,0,4219,193,347,0,0,0,465,0,,,,,2642,0,0,997052,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,194,7,1516,0,16,14,0,0,407,0,,,,,892,0,0,997155,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,331,0,1010,258,272,0,0,0,267,0,,,,,140,0,0,997333,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,3,0,1525,131,146,0,0,0,707,0,,,,,0,669,0,997557,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,250,216,1167,296,298,0,0,0,403,0,,,,,0,0,0,997650,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,574,1256,4157,257,339,46,34,0,1988,0,,,,,0,0,0,997847,2013-09-30
,,,,,,,,,,,,,,,,,,,,,49,445,0,1702,59,108,0,0,0,537,0,,,,,612,0,0,997856,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,123,1,539,47,55,0,0,0,360,0,,,,,0,0,0,998358,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,888,367,2640,0,139,0,0,0,905,0,,,,,341,0,0,998648,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,110,0,1859,32,32,0,0,0,568,0,,,,,1149,0,0,998657,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,124,0,570,0,87,0,0,0,359,0,,,,,0,0,0,998750,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,729,0,8098,274,641,0,0,0,4171,0,,,,,1762,0,795,998844,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,75,0,438,125,152,0,0,0,211,0,,,,,0,0,0,999355,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,695,7388,10843,987,1652,0,0,0,1057,0,,,,,51,0,0,999430,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1095,3121,12806,404,1241,596,0,0,764,0,,,,,5752,0,833,999935,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,930,867,4770,178,204,0,0,0,2769,0,,,,,0,0,0,1000052,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,12460,8650,67779,0,2705,0,904,0,6828,0,,,,,37136,0,0,1000100,2013-09-30
