RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1119,0,2507,83,588,0,0,0,800,0,,,,,0,0,0,194936,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1810,4119,25849,0,7677,2740,0,0,1957,0,,,,,10286,0,0,195111,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,61,0,594,32,148,0,0,0,385,0,,,,,0,0,0,195157,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,863,0,2102,0,770,0,0,0,469,0,,,,,0,0,0,195456,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,259,0,425,74,81,0,0,0,71,0,,,,,14,0,0,196257,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,750,906,8622,558,990,48,0,0,737,0,,,,,5239,0,0,196743,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,41,0,60,15,15,0,0,0,4,0,,,,,0,0,0,196752,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,4651,285,11430,0,2128,531,0,0,1870,0,,,,,2496,0,0,196800,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1531,1627,10313,41,476,75,0,0,1734,0,,,,,4945,0,0,197142,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,147,4,620,96,161,0,0,0,308,0,,,,,0,0,0,197254,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1376,3907,26494,0,3084,0,0,0,3083,0,,,,,15044,0,0,197302,2011-06-30
0,197187,60153,1494074,0,1043553,0,0,0,0,0,88361,,0,,,,,20136,29778,54906,,197187,,,,,,,,,,,,,,,,,197478,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1057,59,8188,215,562,0,0,0,1019,0,,,,,5491,0,0,197759,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,119,0,1904,0,408,256,0,0,327,0,,,,,1050,0,0,198046,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,298,50,822,65,204,0,0,0,270,0,,,,,0,0,0,198103,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,701,505,7968,230,591,0,0,0,980,0,,,,,5191,0,0,198149,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,419,0,859,88,216,0,0,0,224,0,,,,,0,0,0,198251,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2054,1822,17694,760,2444,0,0,0,1281,0,,,,,5628,0,4465,198831,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,370,30,1424,9,196,0,0,0,792,0,,,,,36,0,0,198859,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1187,0,5023,0,1814,1399,0,0,376,0,,,,,1646,0,0,198961,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,370,637,4165,42,344,32,90,0,1249,0,,,,,1565,0,0,199052,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,973,90,179,1,4,0,694,0,,,,,0,0,0,199137,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,204,0,496,46,81,0,0,0,211,0,,,,,0,0,0,199351,2011-06-30
,,,,,,,,,,,,,,,,,,,,,232,324,0,2573,178,1026,0,0,0,1223,0,,,,,0,0,0,199436,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,66,0,238,0,116,0,0,0,56,0,,,,,0,0,0,199454,2011-06-30
,,,,,,,,,,,,,,,,,,,,,5,654,970,6280,167,1188,0,0,0,1132,0,,,,,2336,0,0,199463,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,825,0,74,0,0,0,266,0,,,,,485,0,0,200042,2011-06-30
,,,,,,,,,,,,,,,,,,,,,21,1737,0,8848,742,2663,0,0,0,4448,0,,,,,0,0,0,200435,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,5379,0,3875,0,0,0,1504,0,,,,,0,0,0,200640,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,446,73,1748,74,442,36,0,0,787,0,,,,,0,0,0,201049,2011-06-30
,,,,,,,,,,,,,,,,,,,,,132,310,0,2152,86,232,13,0,0,692,0,,,,,918,0,0,201254,2011-06-30
,,,,,,,,,,,,,,,,,,,,,89,369,59,1347,336,528,0,0,0,391,0,,,,,0,0,0,201441,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2103,195,445,0,0,0,670,0,,,,,988,0,0,201638,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,933,44,2313,11,297,46,0,0,1039,0,,,,,0,0,0,201647,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2405,0,11105,246,5343,0,0,0,3357,0,,,,,0,0,0,201834,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,123,0,3977,98,569,0,0,0,549,0,,,,,0,2736,0,202251,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1485,0,3429,0,1101,414,0,0,843,0,,,,,0,0,0,202514,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,736,0,2349,58,369,26,0,0,1244,0,,,,,0,0,0,202541,2011-06-30
,,,,,,,,,,,,,,,,,,,,,3,1447,0,6554,334,518,137,27,0,1242,0,,,,,0,2236,1111,202550,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,52652,0,191172,45833,75484,0,0,0,28656,0,,,,,0,34380,0,202907,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,117,0,537,0,112,0,0,0,308,0,,,,,0,0,0,203052,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2022,0,4756,660,1786,0,0,0,948,0,,,,,0,0,0,203418,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,706,0,1405,0,432,0,136,0,267,0,,,,,0,0,0,203575,2011-06-30
,,,,,,,,,,,,,,,,,,,,,1161,38575,40848,277949,0,35026,0,0,0,24008,0,,,,,76334,789,62369,204004,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1582,0,4413,0,1118,0,0,0,1713,0,,,,,0,0,0,204237,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1027,0,2695,312,781,0,0,0,887,0,,,,,0,0,0,204826,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,234,0,742,74,186,0,0,0,322,0,,,,,0,0,0,205159,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,630,710,9851,0,760,0,0,0,1493,0,,,,,3274,2984,0,205243,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,600,0,2984,0,686,0,0,0,1556,0,,,,,142,0,0,205346,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,62,0,899,0,114,0,0,0,723,0,,,,,0,0,0,205458,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,635,0,2937,33,440,0,0,0,1862,0,,,,,0,0,0,205542,2011-06-30
,,,,,,,,,,,,,,,,,,,,,1153,6103,10034,35307,1501,14121,7277,0,0,5049,155,,,,,0,0,0,205654,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,803,0,2874,106,533,0,0,0,699,0,,,,,839,0,0,206156,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1382,21,5985,168,807,5,59,0,1292,0,,,,,2483,0,0,206174,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,572,193,1481,60,344,0,0,0,372,0,,,,,0,0,0,206772,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,380,0,1524,67,171,0,0,0,312,0,,,,,661,0,0,206950,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,11,0,956,35,119,0,0,0,185,0,,,,,641,0,0,207041,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,4844,0,8474,538,2089,613,0,0,1114,0,,,,,0,427,0,207050,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1447,17,3739,160,636,0,0,0,1639,0,,,,,0,0,0,207452,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,724,0,1964,72,467,0,0,0,773,0,,,,,0,0,0,207555,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,3327,0,11084,0,3472,0,0,0,3687,0,,,,,598,0,0,207845,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1116,0,9636,555,2118,1059,0,0,682,0,,,,,341,4044,1335,207872,2011-06-30
,,,,,,,,,,,,,,,,,,,,,27,100,0,269,0,78,0,0,0,91,0,,,,,0,0,0,207957,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1025,0,6024,547,1601,0,0,0,2463,0,,,,,935,0,0,208057,2011-06-30
0,37031,94974,451880,0,90546,26551,0,0,0,0,42580,,0,,,,,42441,144308,0,,37031,,,,,,,,,,,,,,,,,208244,2011-06-30
,,,,,,,,,,,,,,,,,,,,,5,364,0,1252,214,339,0,2,118,376,0,,,,,173,0,0,208347,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,197,0,2312,0,349,0,0,0,1069,0,,,,,697,0,0,208440,2011-06-30
,,,,,,,,,,,,,,,,,,,,,1,131,0,268,0,70,0,0,0,67,0,,,,,0,0,0,208459,2011-06-30
,,,,,,,,,,,,,,,,,,,,,32,999,0,4785,694,726,0,0,0,3060,0,,,,,0,0,0,208655,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,4875,0,6272,0,412,0,0,0,130,0,,,,,855,0,0,208972,2011-06-30
,,,,,,,,,,,,,,,,,,,,,28,1123,0,3994,173,1109,0,0,0,1762,0,,,,,0,0,0,209148,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2250,31438,43373,0,4547,0,0,0,1747,84,,,,,3391,0,0,209335,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,185,0,567,131,319,0,0,0,63,0,,,,,0,0,0,209362,2011-06-30
,,,,,,,,,,,,,,,,,,,,,9,406,0,2726,94,251,0,0,0,523,0,,,,,215,1331,0,209447,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,151,0,2054,75,88,0,0,0,606,0,,,,,1209,0,0,209559,2011-06-30
,,,,,,,,,,,,,,,,,,,,,140,492,356,6556,179,1158,0,0,0,1529,0,,,,,2497,0,524,209830,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1286,756,6536,1142,2083,49,0,0,2411,0,,,,,0,0,0,209858,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1070,0,12156,0,3887,2137,0,0,1344,0,,,,,5855,0,0,210238,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,970,0,1966,1,301,3,1,0,695,0,,,,,0,0,0,210256,2011-06-30
0,369639,0,4022320,0,3562557,1577944,0,0,0,0,90124,,0,,,,,0,0,0,,95311,,,,,,,,,,,,,,,,,210434,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,389,0,818,0,121,55,0,0,308,0,,,,,0,0,0,210452,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,440,3779,112,429,0,0,0,510,0,,,,,2400,0,0,210555,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,823,14,1846,0,453,0,0,0,556,0,,,,,0,0,0,211114,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,911,136,2262,99,574,0,0,0,641,0,,,,,0,0,0,211338,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,748,0,1677,187,187,0,0,0,742,0,,,,,0,0,0,211851,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,142,0,416,0,112,0,0,0,162,0,,,,,0,0,0,211954,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2321,325,13760,532,2530,530,0,0,1328,0,,,,,2958,0,4298,212018,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,228,0,682,59,64,0,0,0,213,0,,,,,177,0,0,212335,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,158,0,1253,28,134,0,0,0,961,0,,,,,0,0,0,212344,2011-06-30
0,453139,614497,3547994,0,2049623,0,0,0,0,0,230885,,0,,,,,36891,162959,0,,453139,,,,,,,,,,,,,,,,,212465,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2834,2654,26456,1715,4487,0,0,0,3445,0,,,,,13036,0,0,212522,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,374,2848,86,426,26,0,0,1109,0,,,,,839,0,0,213538,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,710,0,2416,0,887,439,0,0,819,0,,,,,0,0,0,213912,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,289,0,1911,70,220,0,0,0,382,0,,,,,1020,0,0,213958,2011-06-30
,,,,,,,,,,,,,,,,,,,,,20,4365,0,24100,1420,3702,0,0,0,3847,0,,,,,6042,0,6144,214414,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2903,2699,24334,1634,5076,0,0,0,2745,0,,,,,9213,161,1537,214722,2011-06-30
0,130000,504000,5355000,0,4679000,3555000,0,0,0,0,42000,,0,,,,,0,0,0,,130000,,,,,,,,,,,,,,,,,214807,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,865,0,6538,719,1301,13,0,0,1777,0,,,,,1253,0,1342,214843,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2705,0,16550,3832,5907,0,0,0,7938,0,,,,,0,0,0,215130,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,225,0,1947,83,181,0,0,0,165,0,,,,,1376,0,0,215251,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1745,59,10934,0,853,0,0,0,2236,0,,,,,4041,0,2000,215345,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1139,0,1970,142,527,0,0,0,304,0,,,,,0,0,0,215354,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,168,0,506,0,76,27,0,0,262,0,,,,,0,0,0,215653,2011-06-30
,,,,,,,,,,,,,,,,,,,,,21,958,1892,19082,399,3086,0,0,0,2929,0,,,,,10217,0,0,215662,2011-06-30
,,,,,,,,,,,,,,,,,,,,,9,1884,1138,21044,796,2390,0,0,0,1802,0,,,,,8639,0,5191,215710,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,651,0,3852,77,393,0,0,0,424,0,,,,,2384,0,0,216164,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,474,0,1389,0,523,0,0,0,392,0,,,,,0,0,0,216230,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1012,0,2894,891,955,0,0,0,927,0,,,,,0,0,0,216632,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,15158,5617,198218,0,163283,0,0,0,12000,0,,,,,2160,0,0,216922,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,670,0,2990,106,216,0,0,0,778,0,,,,,1326,0,0,217059,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,3220,0,9151,0,1687,0,0,0,1338,0,,,,,2028,0,878,217620,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1246,1401,5066,0,1110,0,0,0,1309,0,,,,,0,0,0,218131,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,130,0,855,40,288,0,0,0,437,0,,,,,0,0,0,218261,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,101,26,62,0,0,0,39,0,,,,,0,0,0,218757,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,543,39,1192,99,346,0,0,0,264,0,,,,,0,0,0,218775,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,345,0,968,0,108,0,0,0,242,0,,,,,273,0,0,218850,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1707,0,2666,184,512,45,0,0,447,0,,,,,0,0,0,218878,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,116,0,873,62,169,51,0,0,209,0,,,,,0,379,0,219044,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,260,0,1378,0,533,0,0,0,585,0,,,,,0,0,0,219259,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,4889,1672,53146,3908,7687,0,0,0,7141,0,,,,,28564,0,3193,219343,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,300,0,1859,760,862,0,0,0,697,0,,,,,0,0,0,219651,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,10,0,381,0,40,0,0,0,150,0,,,,,181,0,0,219857,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1898,0,6961,669,1736,1041,0,0,1251,0,,,,,2076,0,0,220059,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,5840,3192,28513,0,7717,0,0,0,4103,0,,,,,7661,0,0,220527,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,785,0,3971,176,441,0,0,0,916,0,,,,,1829,0,0,220844,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,3749,1398,15862,0,1552,0,0,0,2378,0,,,,,6785,0,0,221476,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,125635,0,431606,0,52260,0,0,0,31516,19885,,,,,2780,219415,0,222147,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,500,12,2804,95,649,0,0,0,737,0,,,,,906,0,0,222156,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,3655,2682,15927,1316,1482,0,0,0,1160,0,,,,,6948,0,0,222446,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,42,0,1333,0,281,0,0,0,1010,0,,,,,0,0,0,222558,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1166,0,2862,226,736,0,0,0,820,0,,,,,140,0,0,222754,2011-06-30
,,,,,,,,,,,,,,,,,,,,,109,4973,7415,36831,1707,4000,0,0,0,4693,0,,,,,3577,0,12173,223322,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,5060,0,19175,1769,4802,0,0,0,4541,0,,,,,4772,0,0,223331,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,1158,0,320,177,0,0,720,0,,,,,0,0,0,223452,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,204,0,1030,96,237,0,0,0,589,0,,,,,0,0,0,223751,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,478,0,1924,28,310,40,0,0,977,0,,,,,159,0,0,223845,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,23552,0,72036,0,9033,0,0,0,9010,0,,,,,1777,28664,0,224178,2011-06-30
,,,,,,,,,,,,,,,,,,,,,20,2,0,491,96,190,0,0,0,299,0,,,,,0,0,0,224552,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1554,4980,17198,0,2241,0,0,0,1279,0,,,,,5897,1247,0,224637,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1426,3902,10417,399,1564,0,0,0,3525,0,,,,,0,0,0,224655,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,601,77,224,0,0,0,377,0,,,,,0,0,0,224954,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,433,0,2053,86,300,0,0,0,214,0,,,,,1106,0,0,225054,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,172,0,1998,62,581,84,0,0,1245,0,,,,,0,0,0,225157,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,103,0,782,96,288,0,0,0,391,0,,,,,0,0,0,225241,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,3623,0,37473,0,3513,0,0,0,3810,0,,,,,23935,0,2592,225335,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2537,0,15113,616,1043,0,410,0,1022,0,,,,,10511,0,0,225559,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,90,0,537,71,168,0,0,0,279,0,,,,,0,0,0,225942,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,361,387,1805,276,293,0,0,0,764,0,,,,,0,0,0,226752,2011-06-30
,,,,,,,,,,,,,,,,,,,,,27,55,218,447,72,99,0,0,0,75,0,,,,,0,0,0,226949,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1253,0,6553,328,861,0,0,0,1116,0,,,,,3059,0,264,227151,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,1541,6735,0,2885,0,0,0,2309,0,,,,,0,0,0,227179,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,932,0,5034,386,1393,0,0,0,1204,0,,,,,1505,0,0,227357,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,552,0,1214,339,445,0,0,0,217,0,,,,,0,0,0,227656,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1526,1497,13935,0,9634,5413,0,0,1195,0,,,,,83,0,0,228000,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,47,0,498,15,93,4,0,0,358,0,,,,,0,0,0,228055,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,416,0,5941,0,1315,380,0,0,1311,0,,,,,1274,0,1625,228158,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,488,1604,4026,0,545,0,0,0,552,0,,,,,837,0,0,228345,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,552,67,2076,0,433,0,0,0,1024,0,,,,,0,0,0,229342,2011-06-30
,,,,,,,,,,,,,,,,,,,,,1,189,0,1231,225,463,12,4,0,434,0,,,,,145,0,0,229454,2011-06-30
,,,,,,,,,,,,,,,,,,,,,929,129714,103246,934355,0,334591,0,0,0,59431,4983,,,,,29852,277521,0,229801,2011-06-30
0,46488,7766,121700,0,62438,32355,0,0,0,0,5008,,0,,,,,0,0,0,,46488,,,,,,,,,,,,,,,,,229913,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,194,0,1652,45,217,0,0,0,204,0,,,,,1037,0,0,229940,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,200,0,64,0,0,0,136,0,,,,,0,0,0,229959,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,231,0,2193,0,419,214,0,0,193,0,,,,,1350,0,0,230254,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,325,974,0,215,0,0,0,374,0,,,,,0,0,0,230357,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1049,557,10679,0,931,235,0,0,913,0,,,,,7229,0,0,230423,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1286,414,6055,286,1041,722,0,0,704,0,,,,,2610,0,0,230535,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1020,536,8742,0,927,0,0,0,723,0,,,,,5536,0,0,230610,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,650,485,2977,0,419,0,0,0,356,0,,,,,1067,0,0,230740,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,6698,0,27763,0,2552,0,0,0,2459,0,,,,,2583,0,13471,230759,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,705,0,6448,560,598,0,0,0,1594,0,,,,,2145,0,1406,231149,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,7575,19658,57695,0,24242,7722,0,0,6220,0,,,,,0,0,0,231242,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1894,0,6162,129,336,0,0,0,297,0,,,,,3635,0,0,231279,2011-06-30
,,,,,,,,,,,,,,,,,,,,,214,748,0,2130,448,696,34,0,0,686,0,,,,,0,0,0,231336,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,56,348,649,0,40,0,0,0,205,0,,,,,0,0,0,232258,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,508,0,6026,156,689,0,0,0,1357,0,,,,,3472,0,0,232847,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,544,0,8658,151,1086,0,0,0,1274,0,,,,,5754,0,0,232856,2011-06-30
0,800322,1173095,8468761,0,3636680,911677,0,0,455,0,341910,,0,,,,,874710,1641589,0,,800322,,,,,,,,,,,,,,,,,233031,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,422,0,2331,148,150,0,0,0,634,0,,,,,1125,0,0,233246,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,564,0,5090,151,537,0,0,0,820,0,,,,,2865,304,0,233358,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,35,293,21,111,42,0,0,147,0,,,,,0,0,0,233442,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,18,598,0,91,0,0,0,389,0,,,,,0,0,0,233451,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1591,407,6126,0,1560,0,0,0,461,0,,,,,1579,0,528,233527,2011-06-30
,,,,,,,,,,,,,,,,,,,,,453,639,1152,7203,0,3941,0,0,0,1471,0,,,,,0,0,0,233554,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,101,0,2114,0,208,0,0,0,575,0,,,,,677,0,553,234056,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,5366,890,41588,0,6858,0,0,0,5776,869,,,,,19246,0,3452,234355,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,615,238,2321,172,766,0,0,0,702,0,,,,,0,0,0,234506,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2190,3519,21663,0,3744,0,0,0,2115,0,,,,,10095,0,0,234739,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,852,0,2663,0,346,0,0,0,1465,0,,,,,0,0,0,234841,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,354,191,3915,188,828,0,0,0,428,0,,,,,0,0,2114,235017,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,483,1,8093,0,953,0,0,0,1626,0,,,,,1858,0,3172,235231,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,243,106,857,152,312,0,0,0,196,0,,,,,0,0,0,235316,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,662,0,2756,192,541,6,0,0,1553,0,,,,,0,0,0,235446,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1463,0,4831,0,1298,0,0,0,2070,0,,,,,0,0,0,235530,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,240,0,572,29,72,0,0,0,260,0,,,,,0,0,0,235558,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,136,0,950,0,209,0,0,0,605,0,,,,,0,0,0,235950,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,155,0,936,92,252,74,0,0,529,0,,,,,0,0,0,236050,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,5689,94,27714,0,3219,0,0,0,8543,0,,,,,2691,0,7478,236153,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,132,0,908,53,262,53,0,0,514,0,,,,,0,0,0,236256,2011-06-30
,,,,,,,,,,,,,,,,,,,,,212,700,0,3452,0,358,0,0,0,299,0,,,,,0,2095,0,236452,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,358,0,8686,0,1235,0,0,0,1261,0,,,,,5832,0,0,236603,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,4704,24380,69280,0,8268,0,0,0,4391,0,,,,,6111,13832,7594,236706,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,516,2835,39,684,0,0,0,1087,0,,,,,548,0,0,236957,2011-06-30
,,,,,,,,,,,,,,,,,,,,,95,4286,0,22414,844,2451,0,0,0,2912,0,,,,,12765,0,0,237066,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,743,0,1993,0,357,0,0,0,893,0,,,,,0,0,0,237150,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1372,11232,37847,758,4280,0,0,0,2984,0,,,,,280,17699,0,237619,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1300,0,2768,0,232,0,0,0,852,0,,,,,384,0,0,237954,2011-06-30
