RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,2167,2581,19624,0,11153,0,0,0,3723,0,,,,,,,,391137,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,730,0,3151,270,270,0,0,0,2151,0,,,,,,,,391249,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,789,0,3570,1604,1664,0,0,0,1117,0,,,,,,,,391418,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,111,75,1127,0,818,0,0,0,123,0,,,,,,,,391557,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,5169,4601,14288,0,1155,0,0,0,3363,0,,,,,,,,391838,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,74,0,627,50,293,0,0,0,260,0,,,,,,,,391959,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,4105,1539,27563,313,19985,0,0,0,1934,0,,,,,,,,391977,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,904,0,1547,319,319,0,0,0,324,0,,,,,,,,392031,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,76,87,334,25,31,0,0,0,140,0,,,,,,,,392152,2005-03-31
,,,,,,,,,,,,,,,,,,,,,568,26395,0,91270,12463,42554,0,0,0,22321,0,,,,,,,,392228,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,276,0,1368,0,722,0,0,0,370,0,,,,,,,,392255,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,218,0,1453,284,598,0,0,0,637,0,,,,,,,,392358,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1758,0,8033,1729,5377,0,0,0,898,0,,,,,,,,392778,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,21,0,923,28,28,0,0,0,874,0,,,,,,,,393252,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,282,139,1355,434,637,100,0,0,297,0,,,,,,,,393355,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,191,23,892,0,54,0,0,0,624,0,,,,,,,,393757,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,903,0,1922,54,234,76,0,0,785,26,,,,,,,,393850,2005-03-31
,,,,,,,,,,,,,,,,,,,,,14,517,265,1714,105,142,0,0,0,790,0,,,,,,,,393953,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,282,318,3711,0,2044,0,0,0,1067,0,,,,,,,,394053,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,193,0,538,0,23,0,0,0,322,0,,,,,,,,394156,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,818,0,2619,38,56,0,0,0,1745,0,,,,,,,,394259,2005-03-31
,,,,,,,,,,,,,,,,,,,,,28,150,0,643,39,67,0,0,0,426,0,,,,,,,,394352,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,641,40,178,0,0,0,463,0,,,,,,,,394932,2005-03-31
0,11435,0,903000,0,878840,115216,0,0,0,0,12725,110548,0,,,,,,,,,11435,,,,,,,,,,,,,,,,,395238,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,166,552,40,40,0,0,0,344,0,,,,,,,,395256,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,155,0,649,77,77,0,0,0,417,0,,,,,,,,395452,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2857,0,9244,0,4724,0,0,0,1663,0,,,,,,,,395555,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,470,0,795,0,145,112,0,0,180,0,,,,,,,,395779,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3710,1641,17637,690,9110,0,0,0,3176,0,,,,,,,,395836,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,154,0,1751,27,1361,92,0,0,236,0,,,,,,,,396057,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,623,90,2224,0,16,0,0,0,1495,0,,,,,,,,396244,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,604,275,1564,104,149,26,0,0,536,0,,,,,,,,396253,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,12188,1032,38867,1105,20870,0,0,0,4777,0,,,,,,,,396271,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,27,36,326,23,113,47,37,0,150,0,,,,,,,,396356,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,330,0,2861,62,1856,0,0,0,675,0,,,,,,,,396954,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,8155,196,9524,267,326,0,0,0,847,0,,,,,,,,397447,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,435,50,73,0,0,0,319,0,,,,,,,,397456,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3120,1596,24045,5387,17419,3394,0,0,1910,0,,,,,,,,397531,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2638,2397,13962,466,5192,0,0,0,3735,0,,,,,,,,397540,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,387,41,180,93,25,21,207,0,,,,,,,,397559,2005-03-31
,,,,,,,,,,,,,,,,,,,,,83,632,78,1801,64,493,,,,598,0,,,,,,,,397755,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,152,790,70,229,0,0,0,409,0,,,,,,,,397858,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,277,0,1200,89,520,0,0,0,403,0,,,,,,,,398051,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3580,969,8606,0,2427,1490,0,0,1630,0,,,,,,,,398248,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,19929,7709,59291,0,15274,10034,0,0,16379,0,,,,,,,,398350,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,459,0,1015,85,280,163,0,0,276,0,,,,,,,,398631,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,8851,0,34344,0,24748,9964,0,0,745,0,,,,,,,,398668,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,848,10,1798,226,246,0,0,0,694,0,,,,,,,,398837,2005-03-31
,,,,,,,,,,,,,,,,,,,,,31,6,165,765,30,51,0,0,0,543,0,,,,,,,,399067,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,18629,0,62653,1469,37050,31263,211,2929,6974,0,,,,,,,,399142,2005-03-31
,,,,,,,,,,,,,,,,,,,,,41,0,179,562,0,68,0,0,0,315,0,,,,,,,,399357,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,4363,851,24659,0,16426,0,0,0,3019,0,,,,,,,,399517,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,640,0,241,0,0,0,399,0,,,,,,,,399731,2005-03-31
,,,,,,,,,,,,,,,,,,,,,30,530,9,3419,137,1864,119,0,0,1016,0,,,,,,,,400057,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1059,122,2000,103,125,0,0,0,694,0,,,,,,,,400141,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,10667,4932,22932,913,1554,0,0,0,5779,0,,,,,,,,400253,2005-03-31
,,,,,,,,,,,,,,,,,,,,,51,349,450,4198,101,3067,0,0,0,332,0,,,,,,,,400365,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,61,0,282,0,20,0,0,0,201,0,,,,,,,,400552,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,240,441,1184,0,143,0,0,0,360,0,,,,,,,,400758,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,156,1856,74,1551,0,0,0,89,0,,,,,,,,400767,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,463,0,6608,0,4577,0,0,0,1568,0,,,,,,,,400945,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2285,515,14270,0,9196,0,0,0,2274,0,,,,,,,,401148,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,85,2026,2428,51,88,37,0,0,229,0,,,,,,,,401447,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,326,56,2379,81,1722,0,0,0,275,0,,,,,,,,401559,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,206,0,1828,0,449,356,0,0,1173,0,,,,,,,,401755,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3206,1357,14648,0,8233,0,0,0,1852,0,,,,,,,,401906,2005-03-31
,,,,,,,,,,,,,,,,,,,,,3,49,21,187,19,22,0,0,0,95,0,,,,,,,,401951,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,15,0,356,21,21,0,0,0,320,0,,,,,,,,402462,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,421,0,4833,0,3661,0,0,0,751,0,,,,,,,,402837,2005-03-31
,,,,,,,,,,,,,,,,,,,,,312,0,0,1440,0,731,187,0,0,709,0,,,,,,,,402846,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,598,0,2821,108,113,0,0,0,2110,0,,,,,,,,402949,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,769,0,1408,59,59,,,,580,0,,,,,,,,403058,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1035,0,1960,228,236,0,0,0,689,0,,,,,,,,403067,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,737,1129,7052,957,3786,0,0,0,1400,0,,,,,,,,403106,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1133,0,7053,798,2585,0,0,0,3335,0,,,,,,,,403151,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,443,0,1448,0,774,0,0,0,231,0,,,,,,,,403254,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,523,0,1333,62,219,0,0,0,591,0,,,,,,,,403348,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,902,0,722,0,0,0,180,0,,,,,,,,403357,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1848,183,6995,269,3723,0,0,0,1241,0,,,,,,,,403553,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,10,331,24,24,0,0,0,297,0,,,,,,,,403656,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,568,15,15,0,0,0,553,0,,,,,,,,403937,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,4057,871,10151,860,3945,0,0,0,1278,0,,,,,,,,403946,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,72,210,45,45,0,0,0,93,0,,,,,,,,404653,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,68,100,293,0,30,0,0,0,95,0,,,,,,,,404774,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,182,0,755,34,34,0,0,0,539,0,,,,,,,,404943,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,322,72,92,0,0,0,230,0,,,,,,,,405061,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,910,179,7049,0,4537,0,0,0,1423,0,,,,,,,,405641,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2316,623,12549,0,7460,0,0,0,2150,0,,,,,,,,405744,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1284,860,29337,0,23597,0,0,0,3596,0,,,,,,,,405959,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,599,477,4500,399,2747,0,0,0,677,0,,,,,,,,406022,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,285,0,1308,340,640,126,0,0,383,0,,,,,,,,406059,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1102,289,2289,29,175,0,0,0,723,0,,,,,,,,406255,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,158,0,974,0,107,0,0,0,709,0,,,,,,,,406666,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,548,0,99,58,0,0,449,0,,,,,,,,406974,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,174,0,1166,0,304,0,0,0,688,0,,,,,,,,407168,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,16374,0,22816,218,4589,0,0,0,1853,0,,,,,,,,407373,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3319,667,13239,0,7041,3851,0,0,2212,0,,,,,,,,407506,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,15593,0,17595,168,369,0,0,0,1633,0,,,,,,,,407645,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,426,8,11,3,0,0,415,0,,,,,,,,407850,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,477,0,829,60,60,0,0,0,292,0,,,,,,,,408147,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1245,1275,8966,0,5380,0,0,0,1066,0,,,,,,,,408307,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,700,499,2632,156,374,170,0,0,1059,0,,,,,,,,408473,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,892,2143,12332,0,8642,,,,655,0,,,,,,,,408642,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,38,0,508,0,139,65,59,0,331,0,,,,,,,,409265,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,669,0,1406,40,86,42,0,0,651,0,,,,,,,,409555,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,158,23,1507,0,1059,0,0,0,267,0,,,,,,,,409649,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,369,0,1036,56,70,14,0,0,597,0,,,,,,,,410056,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,161,2,2,0,0,0,159,0,,,,,,,,410159,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,483,0,2475,87,765,500,0,0,1227,0,,,,,,,,410560,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1187,0,1,0,0,0,1186,0,,,,,,,,410748,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1090,0,4519,0,1588,1137,0,0,1841,0,,,,,,,,410917,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,138,0,475,28,28,0,0,0,309,0,,,,,,,,410944,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,109,0,370,0,30,0,0,0,231,0,,,,,,,,411053,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,74,0,761,176,303,127,0,0,384,0,,,,,,,,411062,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,465,157,1070,35,37,0,0,0,411,0,,,,,,,,411231,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,327,0,754,26,132,106,0,0,295,0,,,,,,,,411240,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3944,1602,10290,0,2418,0,0,0,2326,0,,,,,,,,411464,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,596,0,1189,120,400,0,0,0,193,0,,,,,,,,411512,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,198,0,775,18,18,0,0,0,559,0,,,,,,,,411549,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,18055,0,18087,0,29,0,0,0,3,0,,,,,,,,411576,2005-03-31
,,,,,,,,,,,,,,,,,,,,,7,508,446,2141,199,342,0,0,0,845,0,,,,,,,,411624,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,218,219,1743,109,138,0,0,0,1168,0,,,,,,,,411651,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,14766,24825,59358,2860,5636,1616,0,0,14131,0,,,,,,,,412135,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,167,0,1332,173,259,86,0,0,906,0,,,,,,,,412153,2005-03-31
,,,,,,,,,,,,,,,,,,,,,3,0,0,558,29,324,0,0,0,234,0,,,,,,,,412452,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,8,0,994,0,542,506,0,0,444,0,,,,,,,,412555,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,106,1,723,62,98,0,0,0,518,0,,,,,,,,412667,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,4684,0,44590,0,32708,0,0,0,7198,0,,,,,,,,412751,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,935,592,4938,0,1134,0,0,0,2277,0,,,,,,,,412845,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,10455,1911,16123,388,1535,897,0,0,2222,0,,,,,,,,413141,2005-03-31
0,616196,0,5094244,0,3323849,0,0,0,0,61675,1092524,0,0,,,,,,,,,616196,,,,,,,,,,,,,,,,,413208,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,26,184,8,8,0,0,0,150,0,,,,,,,,413347,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,151,132,1231,43,68,0,0,0,880,0,,,,,,,,413543,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,223,117,119,0,0,0,104,0,,,,,,,,413570,2005-03-31
,,,,,,,,,,,,,,,,,,,,,37,985,459,6241,242,3186,45,754,2023,1611,0,,,,,,,,413646,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,215,0,919,0,501,0,0,0,203,0,,,,,,,,413730,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,195,40,742,42,45,0,0,0,462,0,,,,,,,,413758,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,49,1335,0,864,0,0,0,422,0,,,,,,,,413851,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,38,397,1516,160,165,,,,916,0,,,,,,,,414102,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,405,79,2716,0,1746,0,0,0,486,0,,,,,,,,414652,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,52,240,15,15,0,0,0,173,0,,,,,,,,414728,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,336,0,3916,219,2533,0,0,0,1047,0,,,,,,,,414764,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,214,23,618,47,47,0,0,0,334,0,,,,,,,,414858,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,64,57,296,0,19,0,0,0,156,0,,,,,,,,415051,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,203,26,26,0,0,0,177,0,,,,,,,,415855,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,7241,66,34121,0,19922,0,0,0,6892,0,,,,,,,,416245,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,536,0,3743,646,2824,0,0,0,383,0,,,,,,,,416272,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,407,0,1619,0,866,0,0,0,346,0,,,,,,,,416339,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1032,851,3488,243,524,0,0,0,1081,0,,,,,,,,416348,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,331,0,27,0,0,0,304,0,,,,,,,,416357,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1164,0,4874,111,2251,0,0,0,1459,0,,,,,,,,416656,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2629,552,4811,0,402,0,0,0,1228,0,,,,,,,,416674,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2621,241,4355,0,364,0,0,0,1129,0,,,,,,,,417149,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,45,0,1073,0,635,0,0,0,393,0,,,,,,,,417251,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,39,1111,3780,186,452,,,,2178,0,,,,,,,,417626,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,56,328,0,14,0,0,0,258,0,,,,,,,,417710,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,90,255,4517,0,3177,2000,0,0,995,0,,,,,,,,417859,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,151,0,812,69,143,47,0,0,518,0,,,,,,,,417952,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,961,1886,4221,158,255,53,0,0,1119,0,,,,,,,,418100,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2280,2021,19051,0,11540,0,0,0,3210,0,,,,,,,,418249,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,445,279,1437,83,114,0,0,0,599,0,,,,,,,,418342,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,13,0,168,24,97,67,0,0,58,0,,,,,,,,418436,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1,0,314,25,25,0,0,0,288,0,,,,,,,,418856,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,347,0,1867,123,899,,,,621,0,,,,,,,,419255,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,16558,5055,67127,0,39327,0,0,0,6186,0,,,,,,,,419406,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1632,494,5335,0,2600,0,0,0,609,0,,,,,,,,419460,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,9819,2902,16468,917,1680,0,0,0,2067,0,,,,,,,,419675,2005-03-31
,,,,,,,,,,,,,,,,,,,,,4,108,0,1377,16,930,0,0,0,339,0,,,,,,,,419947,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1255,700,9813,0,5623,,,,2235,0,,,,,,,,420457,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,551,145,1471,73,124,37,0,0,651,0,,,,,,,,420644,2005-03-31
,,,,,,,,,,,,,,,,,,,,,44,236,0,1536,46,807,12,3,,493,0,,,,,,,,420653,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,11348,3721,23722,1010,3706,0,0,0,4476,0,,,,,,,,420868,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,33,368,85,104,0,0,0,231,0,,,,,,,,420934,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,102,0,37,,,,65,0,,,,,,,,421155,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2493,1383,9956,460,4732,,,,1348,0,,,,,,,,421203,2005-03-31
,,,,,,,,,,,,,,,,,,,,,7,545,132,1838,137,192,0,0,0,969,0,,,,,,,,421445,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,375,159,2057,243,886,0,0,0,637,0,,,,,,,,421539,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1033,63,5595,0,2932,0,0,0,1567,0,,,,,,,,421838,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,63,0,330,0,168,0,0,0,99,0,,,,,,,,422059,2005-03-31
,,,,,,,,,,,,,,,,,,,,,5,258,133,1616,38,779,0,0,0,446,0,,,,,,,,422116,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,180,0,646,86,89,0,0,0,377,0,,,,,,,,422358,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,4291,1772,10813,0,1004,425,0,0,3746,0,,,,,,,,422433,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,661,68,1417,51,51,0,0,0,637,0,,,,,,,,422657,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2358,0,4292,0,542,59,175,0,1392,0,,,,,,,,422750,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,402,252,2242,0,1382,0,0,0,184,0,,,,,,,,423065,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,809,0,1897,0,739,,,,349,0,,,,,,,,423074,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,341,57,2386,120,1414,0,0,0,574,0,,,,,,,,423159,2005-03-31
0,298880,0,684129,16786,250945,0,0,0,661,0,133643,20119,0,,,,,,,,,298880,,,,,,,,,,,,,,,,,423355,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3790,1773,21283,0,13257,0,0,0,2463,0,,,,,,,,423449,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,622,0,8513,0,6640,0,0,0,1251,0,,,,,,,,423458,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,32,1788,0,1457,0,0,0,299,0,,,,,,,,423636,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,288,0,2906,0,1877,1621,0,0,741,0,,,,,,,,423739,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,21,408,0,131,75,0,0,256,0,,,,,,,,423841,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,15150,0,77103,2834,54006,,,,7947,0,,,,,,,,424035,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,345,322,2888,0,636,0,0,0,1585,0,,,,,,,,424156,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,257,0,1665,0,44,35,0,0,1364,0,,,,,,,,424240,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,463,0,941,83,127,0,0,0,351,0,,,,,,,,424343,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,125,0,620,239,274,0,0,0,221,0,,,,,,,,424352,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,155,3,3,0,0,0,152,0,,,,,,,,424437,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,96,211,1115,357,357,0,0,0,451,0,,,,,,,,424633,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,50,317,25,25,0,0,0,242,0,,,,,,,,425050,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1244,719,6142,0,3481,930,0,0,698,0,,,,,,,,425108,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,623,0,1711,163,327,0,0,0,761,0,,,,,,,,425818,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,359,21,1099,30,30,0,0,0,689,0,,,,,,,,425845,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,4085,705,11426,0,3995,0,0,0,2641,0,,,,,,,,425911,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,89,674,83,183,0,0,0,402,0,,,,,,,,425957,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1003,0,3886,0,1898,0,0,0,985,0,,,,,,,,425975,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,78,0,380,108,122,,,,180,0,,,,,,,,426057,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,46,370,11,35,23,,,259,0,,,,,,,,426141,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,267,25,64,0,0,0,167,0,,,,,,,,426347,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1906,0,10490,810,2060,275,96,0,6524,800,,,,,,,,426534,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,459,0,1185,179,199,0,0,0,527,0,,,,,,,,426758,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,690,4,998,0,70,0,0,0,234,0,,,,,,,,426945,2005-03-31
,,,,,,,,,,,,,,,,,,,,,6,1480,317,3901,293,1157,,,,947,0,,,,,,,,427241,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,486,0,5619,0,4059,0,0,0,1074,0,,,,,,,,427353,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,85,46,363,0,31,0,0,0,201,0,,,,,,,,427456,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,160,0,1211,112,725,32,577,0,326,0,,,,,,,,427858,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,545,341,1789,90,90,0,0,0,813,0,,,,,,,,427915,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,51,0,385,42,68,0,0,0,266,0,,,,,,,,427960,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,169,296,1164,46,305,0,0,0,394,0,,,,,,,,428033,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1464,0,4036,209,420,147,0,0,2152,0,,,,,,,,428060,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1225,233,5986,0,2940,0,0,0,1588,0,,,,,,,,428462,2005-03-31
