RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,103,122,0,2741,67,1828,0,0,0,791,0,,,,,,,,2823221,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1006,64,495,0,0,0,511,0,,,,,,,,2823230,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,54,0,676,68,314,233,0,0,308,0,,,,,,,,2824657,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,483,5744,20335,0,14108,12389,0,0,0,0,,,,,,,,2826017,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2003,279,7066,0,3786,0,0,0,998,0,,,,,,,,2826316,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,15,40,133,9,9,0,0,0,69,0,,,,,,,,2828794,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,395,0,1576,0,818,375,0,0,363,0,,,,,,,,2829335,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,356,0,817,139,141,0,0,0,320,0,,,,,,,,2830135,2003-12-31
,,,,,,,,,,,,,,,,,,,,,38,185,0,562,81,138,0,0,0,239,0,,,,,,,,2830537,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,540,300,1636,72,73,0,0,0,723,0,,,,,,,,2831619,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,538,254,1285,53,132,0,0,0,306,0,,,,,,,,2833181,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,143,386,1122,164,220,0,0,0,373,0,,,,,,,,2833882,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,460,0,2034,106,1196,0,0,0,378,0,,,,,,,,2834179,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,492,77,77,0,0,0,415,0,,,,,,,,2834759,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,88,0,548,0,45,0,0,0,415,0,,,,,,,,2835103,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2595,545,7416,0,3297,0,0,0,979,0,,,,,,,,2835626,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,603,96,130,0,0,0,473,0,,,,,,,,2835756,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,370,485,1133,0,49,,,,229,0,,,,,,,,2836306,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,110,10,883,0,503,202,0,0,260,0,,,,,,,,2837059,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,339,0,710,63,67,0,0,0,304,0,,,,,,,,2837077,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1706,0,3374,159,863,702,0,0,805,0,,,,,,,,2837189,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,150,0,959,0,79,0,0,0,730,0,,,,,,,,2837200,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,131,346,1044,29,72,0,0,0,495,0,,,,,,,,2837219,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,166,28,557,64,79,0,0,0,284,0,,,,,,,,2837406,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,370,149,2424,0,1636,0,0,0,269,0,,,,,,,,2838029,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2940,0,20235,88,16969,13621,0,0,326,172,,,,,,,,2838207,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,126,0,684,95,154,29,0,0,404,0,,,,,,,,2839053,2003-12-31
,,,,,,,,,,,,,,,,,,,,,19,1008,227,2919,292,735,424,0,0,949,0,,,,,,,,2839790,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,478,140,1399,0,199,0,0,0,582,0,,,,,,,,2841047,2003-12-31
,,,,,,,,,,,,,,,,,,,,,88,665,68,1141,83,202,0,0,0,206,0,,,,,,,,2841702,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,291,34,74,17,11,0,217,0,,,,,,,,2843706,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,715,461,2033,330,348,0,0,0,509,0,,,,,,,,2843724,2003-12-31
0,149,473,7912,0,7269,2548,0,0,0,0,21,0,0,,,,,,,,,149,,,,,,,,,,,,,,,,,2845166,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,207,117,479,56,117,39,0,0,38,0,,,,,,,,2845205,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,125,0,423,60,95,,,,203,0,,,,,,,,2845755,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,101,0,0,0,0,0,11,0,,,,,,,,2845782,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,23,379,63,127,0,0,0,229,0,,,,,,,,2846051,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,389,1167,301,367,0,0,0,411,0,,,,,,,,2846444,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,91,0,5,0,0,0,86,0,,,,,,,,2846453,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1623,985,4456,554,606,0,0,0,1242,0,,,,,,,,2846574,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,283,29,74,0,0,0,209,0,,,,,,,,2847085,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,41,795,2102,69,84,0,0,0,1182,0,,,,,,,,2847142,2003-12-31
,,,,,,,,,,,,,,,,,,,,,25,242,127,1014,118,200,40,7,9,445,0,,,,,,,,2847432,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,169,86,623,23,285,31,9,32,83,0,,,,,,,,2847553,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,198,0,378,32,35,0,0,0,145,0,,,,,,,,2847900,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,92,242,943,102,290,158,0,0,319,0,,,,,,,,2848037,2003-12-31
,,,,,,,,,,,,,,,,,,,,,6,0,0,512,24,74,0,0,44,438,0,,,,,,,,2848055,2003-12-31
,,,,,,,,,,,,,,,,,,,,,18,344,0,887,39,329,181,54,37,214,0,,,,,,,,2848493,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,30,713,280,313,0,0,0,345,0,,,,,,,,2848671,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,180,268,814,0,133,0,0,0,233,0,,,,,,,,2848756,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,50,12,1206,0,888,0,0,0,256,0,,,,,,,,2848895,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,548,311,1420,126,194,,,,367,0,,,,,,,,2849212,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,114,309,606,0,27,0,0,0,156,0,,,,,,,,2849285,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,244,3777,0,3230,0,0,0,278,0,,,,,,,,2849605,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2110,715,3904,277,322,0,0,0,757,0,,,,,,,,2849801,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,246,3567,0,2283,0,0,0,1038,0,,,,,,,,2849829,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,72,0,254,0,182,182,0,0,0,0,,,,,,,,2850535,2003-12-31
,,,,,,,,,,,,,,,,,,,,,707,216,1980,8194,0,3677,2500,0,0,2321,0,,,,,,,,2850722,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,145,300,1002,176,199,0,0,0,358,0,,,,,,,,2850768,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,220,115,1015,136,272,0,0,0,408,0,,,,,,,,2851028,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,410,245,1480,174,289,0,0,0,536,0,,,,,,,,2851185,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,114,141,522,0,93,0,0,0,174,0,,,,,,,,2853349,2003-12-31
,,,,,,,,,,,,,,,,,,,,,19,270,532,1836,138,174,0,0,0,860,0,,,,,,,,2853358,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1001,0,4224,1117,1117,0,0,0,2106,0,,,,,,,,2854113,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1581,494,3669,86,113,0,0,0,1481,0,,,,,,,,2854140,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,627,617,2061,287,530,0,0,0,287,0,,,,,,,,2854494,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,581,117,1151,61,77,0,0,0,376,0,,,,,,,,2855071,2003-12-31
,,,,,,,,,,,,,,,,,,,,,17,403,331,2511,88,1569,,,,208,0,,,,,,,,2855156,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,36,324,65,85,0,0,0,203,0,,,,,,,,2855307,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,250,149,1669,42,1056,0,0,0,214,0,,,,,,,,2855633,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,156,0,603,47,52,0,0,0,395,0,,,,,,,,2855866,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,94,195,587,58,80,0,0,0,218,0,,,,,,,,2855884,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,854,416,4237,0,2420,2071,0,0,547,0,,,,,,,,2855893,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,445,0,1309,64,127,60,0,0,737,0,,,,,,,,2855914,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,500,0,2949,0,2023,0,0,0,426,0,,,,,,,,2855950,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,394,3148,0,2324,0,0,0,430,0,,,,,,,,2855978,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,34,55,438,73,111,0,0,0,238,0,,,,,,,,2856032,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,37,0,313,35,97,34,0,0,179,0,,,,,,,,2856395,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,538,1325,5723,36,2733,0,0,0,1127,0,,,,,,,,2856500,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,331,0,625,0,79,62,0,0,215,0,,,,,,,,2856685,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,165,0,2273,0,307,207,0,0,1801,0,,,,,,,,2856694,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,110,0,439,129,238,108,,,91,0,,,,,,,,2856939,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,661,0,1276,188,262,0,0,0,353,0,,,,,,,,2857600,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,250,0,2854,134,2096,630,262,1017,508,0,,,,,,,,2857794,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,260,81,3450,124,2466,62,0,0,572,0,,,,,,,,2857806,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,619,464,1656,0,172,0,0,0,401,0,,,,,,,,2858205,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1140,366,2105,54,63,0,0,0,536,0,,,,,,,,2858492,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,433,257,1434,104,117,0,0,0,627,0,,,,,,,,2858858,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,201,830,5090,589,2840,687,0,0,1219,0,,,,,,,,2858960,2003-12-31
,,,,,,,,,,,,,,,,,,,,,3,323,245,922,111,216,0,0,0,138,0,,,,,,,,2859118,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,805,228,4430,0,2790,0,0,0,607,0,,,,,,,,2859574,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1798,695,4738,292,874,344,0,0,1371,0,,,,,,,,2859903,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,42,65,1287,0,977,0,0,0,203,0,,,,,,,,2860039,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,176,1036,2374,60,81,0,0,0,1081,0,,,,,,,,2860066,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,525,0,2488,80,1597,0,0,0,366,0,,,,,,,,2860271,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,303,0,661,75,196,54,,,162,0,,,,,,,,2860440,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,64,0,319,23,41,0,0,0,214,0,,,,,,,,2860628,2003-12-31
,,,,,,,,,,,,,,,,,,,,,34,146,0,468,42,76,0,0,0,246,0,,,,,,,,2861317,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,151,0,348,0,197,186,0,0,0,0,,,,,,,,2864729,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,325,730,1411,47,61,0,0,0,295,0,,,,,,,,2866255,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,465,0,2914,0,2435,1736,0,0,14,0,,,,,,,,2866385,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,345944,0,405483,0,31862,31848,0,0,27677,0,,,,,,,,2867056,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,220,9,654,69,122,36,0,0,303,0,,,,,,,,2867337,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,281,0,1889,791,1276,0,0,0,132,0,,,,,,,,2868259,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,30,22,822,0,770,470,0,0,0,0,,,,,,,,2868352,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1022,514,2783,0,430,152,0,0,817,0,,,,,,,,2869162,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,150,140,2468,0,1378,0,0,0,800,0,,,,,,,,2869180,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,3100,0,3695,53,328,206,47,0,267,0,,,,,,,,2869199,2003-12-31
,,,,,,,,,,,,,,,,,,,,,5,207,467,1730,121,355,229,0,0,701,0,,,,,,,,2869667,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,261,1174,1837,0,94,78,0,0,308,0,,,,,,,,2870430,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,333,235,2089,0,1194,0,0,0,327,0,,,,,,,,2871099,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,154,300,736,128,128,0,0,0,154,0,,,,,,,,2871558,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,756,0,1364,152,158,0,0,0,450,0,,,,,,,,2872340,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,145,0,2042,28,1617,0,0,0,280,0,,,,,,,,2872845,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1039,0,2183,96,501,297,0,0,643,0,,,,,,,,2873075,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,352,55,66,0,0,0,256,0,,,,,,,,2873860,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,578,109,1202,75,112,35,0,0,403,0,,,,,,,,2873981,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,231,568,1595,102,173,0,0,0,623,0,,,,,,,,2874634,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,152,0,427,79,79,0,0,0,196,0,,,,,,,,2875592,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,424,280,1384,279,295,0,0,0,385,0,,,,,,,,2876311,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,157,295,3012,33,2133,0,0,0,427,0,,,,,,,,2876889,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,674,130,1011,42,46,0,0,0,161,0,,,,,,,,2877345,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,67,0,546,56,107,0,0,0,372,0,,,,,,,,2877484,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,312,112,2343,0,1506,1400,0,0,413,0,,,,,,,,2877831,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,24,0,367,98,132,0,0,0,211,0,,,,,,,,2877840,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,418,0,1273,135,163,0,0,0,692,0,,,,,,,,2877886,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,60,795,204,212,0,0,0,523,0,,,,,,,,2879992,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,283,10,117,107,0,0,166,0,,,,,,,,2880019,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,210,0,437,20,32,0,0,0,195,0,,,,,,,,2881593,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,230,1011,2929,0,1514,0,0,0,174,0,,,,,,,,2882125,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,192,18,674,0,65,0,0,0,399,0,,,,,,,,2882983,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1269,362,4743,0,2757,,,,355,0,,,,,,,,2883001,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,118,159,510,0,91,69,7,0,142,0,,,,,,,,2883038,2003-12-31
,,,,,,,,,,,,,,,,,,,,,82,130,156,628,44,126,0,0,0,216,0,,,,,,,,2883047,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,85,171,356,29,37,0,0,0,63,0,,,,,,,,2883971,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,153,116,715,0,291,264,0,0,155,0,,,,,,,,2883980,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,401,526,2356,73,89,0,0,0,1340,0,,,,,,,,2885171,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1470,564,2322,0,51,0,0,0,237,0,,,,,,,,2886178,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,270,621,1327,73,94,21,0,0,342,0,,,,,,,,2886187,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,89,82,336,0,152,141,0,0,13,0,,,,,,,,2887157,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,83,11,20457,0,20353,15108,4339,0,10,0,,,,,,,,2887335,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,58,0,219,29,53,24,0,0,108,0,,,,,,,,2887399,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,481,0,1107,172,246,69,0,0,380,0,,,,,,,,2887661,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,252,2851,65,98,33,0,0,2501,0,,,,,,,,2888604,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,330,175,1554,363,492,0,0,0,557,0,,,,,,,,2888789,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,382,22,1044,0,20,0,0,0,620,0,,,,,,,,2889227,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,157,0,1887,130,1485,0,0,0,245,0,,,,,,,,2893831,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,261,230,2160,51,1352,21,5,45,317,0,,,,,,,,2895835,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,124,397,24,63,28,0,0,210,0,,,,,,,,2896216,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,397,75,80,0,0,0,257,0,,,,,,,,2896298,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,98,50,378,0,229,87,115,0,1,0,,,,,,,,2896430,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,264,119,828,85,85,0,0,0,360,0,,,,,,,,2897400,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,201,20,1011,0,563,441,0,0,227,0,,,,,,,,2897503,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,129,214,778,28,30,0,0,0,405,0,,,,,,,,2897633,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,194,0,468,42,101,43,,,173,0,,,,,,,,2897736,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,181,38,780,39,226,187,0,0,335,0,,,,,,,,2897754,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,472,291,2648,0,1554,,,,331,0,,,,,,,,2897763,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,418,0,712,39,39,0,0,0,255,0,,,,,,,,2900092,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,227,325,688,0,11,0,0,0,125,0,,,,,,,,2901343,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,69,0,48,0,0,0,21,0,,,,,,,,2901558,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,337,0,701,71,73,0,0,0,291,0,,,,,,,,2901688,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,201,0,73,0,0,0,128,0,,,,,,,,2902041,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,363,0,2711,0,1984,0,0,0,364,0,,,,,,,,2903123,2003-12-31
,,,,,,,,,,,,,,,,,,,,,62,592,2458,5190,235,952,7,0,0,1188,0,,,,,,,,2904344,2003-12-31
,,,,,,,,,,,,,,,,,,,,,3,240,875,1388,74,93,0,0,0,180,0,,,,,,,,2904849,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1,722,1825,0,2,0,0,0,1100,0,,,,,,,,2905163,2003-12-31
,,,,,,,,,,,,,,,,,,,,,28,0,655,1127,76,111,0,0,0,361,0,,,,,,,,2905538,2003-12-31
,,,,,,,,,,,,,,,,,,,,,19,352,92,736,39,58,0,0,0,234,0,,,,,,,,2905565,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,193,211,2092,0,1093,0,0,0,595,0,,,,,,,,2905604,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,164,619,64,64,0,0,0,391,0,,,,,,,,2905613,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,9,330,481,32,36,0,0,0,106,0,,,,,,,,2905761,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,452,201,1157,0,13,,,,491,0,,,,,,,,2906311,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,211,0,380,0,11,0,0,0,158,0,,,,,,,,2907019,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,138,70,480,11,24,0,0,0,248,0,,,,,,,,2907046,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,294,0,1201,0,610,132,0,0,297,0,,,,,,,,2907309,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,553,0,7007,34,6453,6336,0,0,1,0,,,,,,,,2907439,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,519,1630,4492,196,738,0,0,0,1605,0,,,,,,,,2907484,2003-12-31
,,,,,,,,,,,,,,,,,,,,,53,404,0,847,46,108,0,0,0,335,0,,,,,,,,2907493,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,110,0,1271,148,704,392,0,0,457,0,,,,,,,,2907943,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,357,4258,0,3877,3344,0,0,24,0,,,,,,,,2908575,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,170,324,1288,0,795,639,0,0,0,0,,,,,,,,2908641,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,83,0,432,117,117,0,0,0,232,0,,,,,,,,2910121,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,114,125,665,61,61,0,0,0,365,0,,,,,,,,2910194,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,120,0,167,12,12,0,0,0,35,0,,,,,,,,2910206,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,418,45,1313,145,271,96,0,0,579,0,,,,,,,,2911128,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,166,34,327,22,31,0,0,0,96,0,,,,,,,,2911511,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,180,0,532,32,72,39,0,0,280,0,,,,,,,,2911856,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,171,128,652,53,124,67,0,0,229,0,,,,,,,,2911865,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,92,79,340,9,12,0,3,0,157,0,,,,,,,,2911986,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,678,1184,2853,273,448,166,,,543,0,,,,,,,,2912367,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,66,0,214,6,6,0,0,0,142,0,,,,,,,,2912750,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,161,0,577,38,94,0,36,0,322,0,,,,,,,,2913346,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,125,0,60,0,0,0,65,0,,,,,,,,2913551,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,354,12,811,59,84,0,0,0,361,0,,,,,,,,2913702,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,499,544,4402,0,2572,2118,0,0,787,0,,,,,,,,2913887,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,300,0,709,36,76,,,,333,0,,,,,,,,2914361,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,350,3580,73,2457,2250,0,0,673,0,,,,,,,,2914718,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,577,381,2091,70,70,0,0,0,1063,0,,,,,,,,2914727,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,261,64,335,0,10,0,0,0,0,0,,,,,,,,2914820,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,112,0,560,98,132,0,0,0,316,0,,,,,,,,2914905,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,377,164,1234,65,374,62,247,0,319,0,,,,,,,,2915126,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,393,885,2119,133,144,0,0,0,697,0,,,,,,,,2915461,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,173,142,720,120,225,0,0,0,180,0,,,,,,,,2915797,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,750,529,2391,179,183,0,0,0,929,0,,,,,,,,2916365,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2432,1022,4536,162,443,0,0,0,639,0,,,,,,,,2916879,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,15208,4951,28259,0,7933,3565,2646,0,167,0,,,,,,,,2916963,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,475,426,1295,102,135,0,0,0,259,0,,,,,,,,2917184,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,96,197,521,22,22,0,0,0,206,0,,,,,,,,2919076,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,304,1,623,35,102,48,0,0,216,0,,,,,,,,2919423,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,205,156,788,105,133,0,0,0,294,0,,,,,,,,2919898,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,312,0,817,40,40,0,0,0,465,0,,,,,,,,2920287,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,3931,0,7879,0,1226,338,0,0,2722,0,,,,,,,,2920737,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,306,281,1147,114,187,0,0,0,373,0,,,,,,,,2920773,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,203,0,1043,426,499,0,0,0,341,0,,,,,,,,2921211,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,80,3,3,0,0,0,17,0,,,,,,,,2921592,2003-12-31
,,,,,,,,,,,,,,,,,,,,,2,282,0,832,17,19,0,0,0,531,0,,,,,,,,2921622,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,650,1066,2929,177,232,0,0,0,981,0,,,,,,,,2922339,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,653,0,593,490,0,0,0,0,,,,,,,,2922674,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,65,0,1795,0,1730,1532,0,0,0,0,,,,,,,,2924128,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,373,170,830,81,97,0,0,0,190,0,,,,,,,,2925620,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2353,1063,9054,0,3496,0,0,0,1686,0,,,,,,,,2925666,2003-12-31
