RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,485,1202,4018,53,58,0,0,0,194,0,,,,,1578,501,0,43744,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,382,156,1563,122,129,0,0,0,158,0,,,,,738,0,0,43856,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,64,292,1126,82,109,0,0,0,661,0,,,,,0,0,0,43959,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,867,2322,13139,167,466,0,0,0,2671,0,,,,,6813,0,0,44040,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3164,0,4886,430,510,0,0,0,1212,0,,,,,0,0,0,44433,2015-06-30
,,,,,,,,,,,,,,,,,,,,,67,1472,1099,4453,328,447,0,0,0,1435,0,,,,,0,0,0,44741,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1005,930,6388,216,363,0,0,0,491,0,,,,,2399,0,1200,44750,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1237,0,4323,254,260,0,0,0,369,0,,,,,842,0,1615,44929,2015-06-30
,,,,,,,,,,,,,,,,,,,,,96,313,391,1731,51,152,0,0,0,875,0,,,,,0,0,0,45038,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,535,0,1285,93,124,27,0,0,626,0,,,,,0,0,0,45047,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,193,0,875,109,109,0,0,0,573,0,,,,,0,0,0,45056,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,664,358,5143,112,236,0,0,0,331,0,,,,,1979,0,1575,45430,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,524,67,1188,94,100,0,0,0,497,0,,,,,0,0,0,45458,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2514,13,21027,520,1613,240,0,0,5940,0,,,,,8246,0,2701,45551,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,8430,0,49031,7052,10214,0,0,0,4176,0,,,,,22969,0,3242,45560,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,781,1037,6392,175,456,0,0,0,479,0,,,,,3639,0,0,45775,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2365,0,8697,252,403,151,0,0,723,0,,,,,4940,0,266,46053,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,524,0,4612,74,75,0,0,0,488,0,,,,,844,0,2681,46941,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1745,1520,16649,427,4906,0,0,0,1074,0,,,,,7404,0,0,47247,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,214,379,693,32,39,0,0,0,61,0,,,,,0,0,0,47256,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,299,0,34,0,0,0,229,0,,,,,0,0,0,47452,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2236,338,4350,465,527,0,0,0,1171,0,,,,,78,0,0,47500,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,178,0,2848,162,194,0,0,0,909,0,,,,,1567,0,0,48057,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,245,0,500,40,42,0,0,0,213,0,,,,,0,0,0,48150,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,8226,0,30965,1076,4302,1854,0,0,4985,0,,,,,3040,7358,3054,48374,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,378,261,3641,18,18,0,0,0,450,0,,,,,2533,0,0,48440,2015-06-30
,,,,,,,,,,,,,,,,,,,,,1731,573,0,3664,0,2239,0,0,0,852,0,,,,,0,0,0,49054,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,422,0,3495,73,82,0,0,0,527,0,,,,,2464,0,0,49148,2015-06-30
,,,,,,,,,,,,,,,,,,,,,15,3913,1682,26015,235,992,288,0,0,3270,0,,,,,10158,0,6000,49241,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1196,0,3831,112,532,198,99,0,342,0,,,,,1761,0,0,49344,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,58,134,1124,9,13,4,0,0,117,0,,,,,802,0,0,49643,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,516,0,5947,27,27,0,0,0,1044,0,,,,,4360,0,0,49652,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2323,9069,42075,701,1831,0,0,0,2259,0,,,,,16380,0,10213,49821,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,456,313,2958,104,211,80,0,0,234,0,,,,,1744,0,0,49858,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,235,0,1230,116,163,0,0,0,832,0,,,,,0,0,0,49951,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,285,482,3874,80,119,32,0,0,379,0,,,,,2609,0,0,50144,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,1759,2282,45,356,311,0,0,167,0,,,,,0,0,0,50461,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,39,0,208,24,24,0,0,0,145,0,,,,,0,0,0,50546,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,514,0,264,0,0,0,250,0,,,,,0,0,0,50854,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2911,0,5584,82,367,285,0,0,516,0,,,,,0,0,1790,50872,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1511,1068,7167,236,544,146,0,0,695,0,,,,,3349,0,0,50957,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,940,1518,11135,186,714,0,0,0,1966,0,,,,,5997,0,0,51253,2015-06-30
,,,,,,,,,,,,,,,,,,,,,2,0,0,294,46,48,0,0,0,246,0,,,,,0,0,0,51356,2015-06-30
,,,,,,,,,,,,,,,,,,,,,45,327,0,6053,133,179,0,0,0,2026,0,,,,,3521,0,0,51459,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,860,1683,8283,369,944,0,0,0,1654,0,,,,,3142,0,0,51842,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,6402,84734,243730,0,152594,40100,108286,0,0,0,,,,,0,0,0,52719,2015-06-30
,,,,,,,,,,,,,,,,,,,,,30,516,405,3101,219,763,86,421,0,1417,0,,,,,0,0,0,52951,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,31920,66114,213216,0,99787,0,0,0,11059,0,,,,,4336,0,0,53033,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,255,0,697,127,127,0,0,0,315,0,,,,,0,0,0,53051,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,47,0,363,75,87,0,0,0,229,0,,,,,0,0,0,53752,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,246,343,2307,0,37,0,0,0,262,0,,,,,1072,347,0,54049,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,498,0,4360,0,193,89,0,0,3669,0,,,,,0,0,0,54058,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2894,18596,67935,0,11549,6569,0,0,4549,0,,,,,24362,0,5985,54375,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,136,840,2555,227,234,0,0,0,699,0,,,,,646,0,0,54441,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1082,2647,16649,85,433,109,0,0,5774,0,,,,,4714,0,1999,54656,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,41652,0,212081,0,20315,12666,0,0,14052,0,,,,,136062,0,0,54973,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1066,0,7171,544,2456,680,1220,0,906,0,,,,,2743,0,0,55336,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,215,1234,2793,178,839,480,0,0,505,0,,,,,0,0,0,55635,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,152,34,705,0,7,0,0,0,255,0,,,,,257,0,0,55653,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,458,1172,13248,438,1316,818,0,0,1038,0,,,,,5938,0,3326,55970,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,269,0,1207,75,78,0,0,0,860,0,,,,,0,0,0,56258,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,6285,3395,41213,1110,2765,942,0,0,6536,0,,,,,22232,0,0,56351,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,138,869,5091,89,1006,41,0,0,189,0,,,,,2889,0,0,56427,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1564,1051,10196,243,491,192,0,0,1499,0,,,,,5591,0,0,56548,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,6804,5703,76721,2334,5258,0,0,0,10285,731,,,,,46538,0,2133,56557,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1240,3077,25549,1556,4497,1753,0,0,1780,0,,,,,11352,0,3603,56717,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,9,147,1013,206,206,0,0,0,651,0,,,,,0,0,0,57040,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,712,1317,3559,544,897,0,0,0,633,0,,,,,0,0,0,57228,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,996,0,4352,216,471,0,0,0,2231,0,,,,,654,0,0,57451,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,994,0,4826,113,118,0,0,0,371,0,,,,,3343,0,0,58177,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,751,2167,7868,386,434,0,0,0,720,0,,,,,3796,0,0,58207,2015-06-30
,,,,,,,,,,,,,,,,,,,,,4,578,852,8735,244,377,0,0,0,711,0,,,,,4212,0,2005,58225,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,27931,78818,202942,5003,14687,0,0,0,8579,1603,,,,,36235,36692,0,58243,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,93,0,421,37,62,24,1,0,69,0,,,,,197,0,0,58355,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4951,6,465,124,244,78,1372,0,,,,,2697,0,417,58551,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,509,1435,11926,190,258,0,0,0,1398,0,,,,,2176,0,6150,58636,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,927,0,2594,89,237,148,0,0,587,0,,,,,843,0,0,58757,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,5781,34422,102449,5147,16458,0,0,0,12715,0,,,,,33073,0,0,58971,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2240,2949,27420,1292,1340,0,0,0,2340,0,,,,,13529,0,5022,59316,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,8150,153,296,0,0,0,2021,0,,,,,5715,0,0,59352,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,816,1046,11883,336,660,46,136,142,811,0,,,,,5948,0,2602,59370,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,272,0,950,0,50,0,0,0,123,0,,,,,505,0,0,59754,2015-06-30
0,481812,95609,3019576,0,1092262,485920,388831,0,0,0,133717,,0,,,,,1187935,28241,0,,481812,,,,,,,,,,,,,,,,,60143,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2409,356,19393,1427,2389,891,0,0,1969,0,,,,,5218,0,7052,60330,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,390,0,1952,0,10,0,0,0,1552,0,,,,,0,0,0,60545,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,183,0,1324,32,32,0,0,0,642,0,,,,,467,0,0,60554,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,764,1334,7245,283,631,0,0,0,690,0,,,,,2806,0,1020,60648,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,7180,23950,84175,1546,9381,0,0,0,4105,0,,,,,39559,0,0,61122,2015-06-30
,,,,,,,,,,,,,,,,,,,,,209,284,0,1029,174,399,7,0,9,346,0,,,,,0,0,0,61177,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2385,0,11340,656,2482,0,0,0,4171,0,,,,,2302,0,0,61355,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1215,245,4468,131,299,0,0,0,455,0,,,,,2254,0,0,61476,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,334,784,5953,229,359,17,107,0,378,0,,,,,4098,0,0,61757,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,747,1712,10272,267,267,0,0,0,1036,0,,,,,933,0,5577,61832,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,113,0,686,0,228,78,98,0,345,0,,,,,0,0,0,61953,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,401,110,1139,48,53,0,0,0,59,0,,,,,511,0,0,62044,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,81,361,1104,0,661,344,178,0,1,0,,,,,0,0,0,62110,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,261,0,2093,81,195,75,0,0,270,0,,,,,1367,0,0,62147,2015-06-30
,,,,,,,,,,,,,,,,,,,,,18,2988,1494,19701,915,1438,237,0,0,1845,0,,,,,11936,0,0,62772,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,25,566,4549,0,88,0,0,0,939,0,,,,,2931,0,0,63050,2015-06-30
0,50626,264309,967846,0,388546,0,0,0,0,0,81339,,0,,,,,78806,104220,0,,50626,,,,,,,,,,,,,,,,,63069,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,127,945,2203,303,683,283,0,0,176,0,,,,,272,0,0,63201,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,5531,3028,10369,264,795,0,0,0,1015,0,,,,,0,0,0,63573,2015-06-30
,,,,,,,,,,,,,,,,,,,,,9,2721,1192,24801,356,1097,423,0,0,4751,0,,,,,10200,0,4840,63733,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,318,1770,7578,225,430,205,0,0,511,0,,,,,4549,0,0,63742,2015-06-30
,,,,,,,,,,,,,,,,,,,,,1,26,0,79,17,20,2,0,0,33,0,,,,,0,0,0,63751,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1072,0,4231,27,94,57,0,0,793,0,,,,,2272,0,0,64150,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1637,3096,13904,419,871,152,49,251,1093,0,,,,,3432,0,3775,64543,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,507,0,7098,0,3886,1632,1354,0,362,0,,,,,2343,0,0,64552,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,937,1584,4411,0,1138,691,0,0,752,0,,,,,0,0,0,64730,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2536,460,42122,340,739,0,0,0,1605,0,,,,,24861,0,11921,65205,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,269,666,4229,59,87,28,0,0,678,0,,,,,1919,610,0,65241,2015-06-30
0,375,6,4016,688,2022,795,409,130,0,0,1613,,0,,,,,0,0,0,,375,,,,,,,,,,,,,,,,,65513,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1,1287,12999,460,622,131,0,0,3855,0,,,,,7234,0,0,65559,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,6476,6861,19041,3020,3379,0,0,0,1526,0,,,,,799,0,0,65746,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,767,142,27270,0,8630,4029,0,0,4777,0,,,,,11630,0,1324,65858,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1046,443,4642,0,65,0,0,0,1130,0,,,,,1958,0,0,66154,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,345,1150,6265,318,539,119,0,0,642,0,,,,,3589,0,0,66275,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,888,228,6674,158,2171,1332,0,0,349,0,,,,,3038,0,0,66677,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,544,0,1831,0,496,344,0,0,791,0,,,,,0,0,0,67142,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1234,0,4768,362,1187,295,0,0,2347,377,,,,,0,0,0,67151,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,6631,3620,20765,481,1124,359,0,0,2056,0,,,,,7334,0,0,67209,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1031,31,1012,680,0,0,19,0,,,,,0,0,0,67254,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,147567,278036,1268646,0,166206,57410,0,0,66177,0,,,,,219961,269301,121398,67311,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,752,6933,15029,0,3421,2083,0,0,1689,0,,,,,2234,0,0,67656,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,600,0,1913,264,626,289,0,0,687,0,,,,,0,0,0,67870,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1295,1122,4530,0,0,0,0,0,1344,0,,,,,769,0,0,68345,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,72,42,3074,422,463,0,22,0,387,0,,,,,2110,0,0,68448,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,54,0,827,256,345,0,88,0,428,0,,,,,0,0,0,68671,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1591,0,14618,625,1385,410,0,0,3038,15,,,,,8604,0,0,68756,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,252,139,2522,154,1671,0,0,0,460,0,,,,,0,0,0,68831,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,865,0,6699,301,305,0,0,0,1021,1,,,,,4508,0,0,68840,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,747,0,3351,229,513,156,0,0,2091,0,,,,,0,0,0,68859,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,577,281,4955,93,114,0,0,0,362,0,,,,,3621,0,0,68943,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3993,0,9073,989,1166,0,0,0,3914,0,,,,,0,0,0,69333,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1256,387,6387,538,2435,767,0,0,2309,0,,,,,0,0,0,69678,2015-06-30
,,,,,,,,,,,,,,,,,,,,,59,916,85,3837,127,186,0,0,0,531,0,,,,,1240,0,879,70058,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,204,450,1227,98,211,84,0,0,362,0,,,,,0,0,0,70218,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3124,715,16151,772,1500,0,0,0,1427,0,,,,,9385,0,0,70414,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,780,0,7776,485,1707,0,0,0,1434,0,,,,,2672,233,950,70638,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,175,43,43,0,0,0,132,0,,,,,0,0,0,70955,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1327,308,6078,161,899,477,261,0,345,0,,,,,1077,0,2122,71073,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2864,3906,20863,1010,2495,0,0,0,2388,0,,,,,4384,0,4826,71318,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2171,330,10932,411,853,442,0,0,2749,0,,,,,4338,491,0,71457,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,45,0,216,0,139,130,0,0,32,0,,,,,0,0,0,71859,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,7692,226,5228,4765,0,0,2464,0,,,,,0,0,0,72258,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,38,0,533,76,82,0,0,0,413,0,,,,,0,0,0,72351,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,335,0,882,93,93,0,0,0,454,0,,,,,0,0,0,72454,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,5230,0,8953,1779,1779,0,0,0,1944,0,,,,,0,0,0,72678,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,415,0,7936,336,921,329,0,0,954,0,,,,,5646,0,0,73116,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,244,0,3727,126,126,0,0,0,868,0,,,,,1861,0,628,73152,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,400,909,3148,305,685,0,0,0,1154,0,,,,,0,0,0,73554,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,114,0,1419,0,0,0,0,0,483,0,,,,,822,0,0,73956,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,319,0,4607,190,1473,1266,17,0,871,0,,,,,1943,0,0,74056,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,13011,2229,58553,0,11810,3229,2507,0,5469,0,,,,,22798,0,3236,74140,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,47,0,1524,52,63,0,0,0,385,0,,,,,1029,0,0,74159,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3653,0,25311,687,6986,1509,1205,2358,1556,0,,,,,13116,0,0,74403,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,131,0,30,0,0,0,76,0,,,,,0,0,0,74449,2015-06-30
,,,,,,,,,,,,,,,,,,,,,33,2768,5259,22201,297,353,0,0,0,1979,0,,,,,11842,0,0,75053,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,452,696,10714,270,914,156,6,0,972,0,,,,,6992,0,688,75259,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2531,52,5458,281,453,0,0,0,2422,0,,,,,0,0,0,75446,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,135,0,0,0,0,0,135,0,,,,,0,0,0,75455,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1239,2002,11685,0,2317,1425,0,0,1917,0,,,,,1755,1580,875,75558,2015-06-30
0,828090,1796405,6104456,0,457030,0,0,0,0,0,159854,,0,,,,,1099008,1666480,97589,,828090,,,,,,,,,,,,,,,,,75633,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,296,0,2216,0,208,160,0,0,274,0,,,,,1438,0,0,75651,2015-06-30
,,,,,,,,,,,,,,,,,,,,,100,314,0,1125,46,283,0,0,0,451,0,,,,,77,0,0,76153,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1373,0,2088,63,123,41,0,0,592,0,,,,,0,0,0,76443,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,703,433,7763,0,96,0,0,0,1017,0,,,,,2987,0,2527,76854,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,126,0,535,30,41,0,0,0,368,0,,,,,0,0,0,77150,2015-06-30
,,,,,,,,,,,,,,,,,,,,,21,1950,0,4330,225,332,0,0,0,1387,0,,,,,661,0,0,77253,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,666,953,7113,367,1251,28,535,0,355,0,,,,,1932,0,1956,77422,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,6280,2386,41830,0,2943,1015,0,0,5521,0,,,,,24700,0,0,77851,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,316,103,103,0,0,0,113,0,,,,,0,0,0,78157,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,48,70,575,121,126,0,0,0,331,0,,,,,0,0,0,78241,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,375,0,1394,154,178,0,0,0,841,0,,,,,0,0,0,78559,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,6867,5608,54321,0,14307,10724,0,0,2590,1542,,,,,24949,0,0,78858,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,183,75,3204,0,10,0,0,0,668,0,,,,,2168,0,100,79042,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,234,0,2562,144,157,0,0,0,109,0,,,,,2062,0,0,79127,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2110,269,3479,161,192,0,0,0,908,0,,,,,0,0,0,79145,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,51,0,231,0,15,0,0,0,165,0,,,,,0,0,0,79257,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,264,234,1271,166,265,0,0,0,508,0,,,,,0,0,0,79855,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,16,35,221,80,87,0,0,0,83,0,,,,,0,0,0,80020,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,449,0,10067,0,204,120,82,0,3220,0,,,,,4537,0,1657,80150,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1768,0,8696,431,431,0,0,0,350,0,,,,,6147,0,0,80374,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,519,24,1043,0,28,0,0,0,472,0,,,,,0,0,0,80431,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,318,0,54,0,0,0,71,0,,,,,187,0,0,80552,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,102,0,3902,379,379,0,0,0,436,0,,,,,703,1172,1110,80936,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,193,1379,3524,351,908,0,0,0,1044,0,,,,,0,0,0,81175,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,109,172,4179,291,291,0,0,0,394,0,,,,,3213,0,0,81429,2015-06-30
,,,,,,,,,,,,,,,,,,,,,53,393,2130,5806,0,558,0,0,0,477,0,,,,,2248,0,0,82033,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,99,13,341,0,0,0,0,0,229,0,,,,,0,0,0,82257,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,195,0,1163,130,165,0,0,0,311,0,,,,,492,0,0,82350,2015-06-30
,,,,,,,,,,,,,,,,,,,,,19,264,0,1839,63,92,0,0,0,585,0,,,,,898,0,0,82659,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,241,4477,7073,78,173,90,0,0,227,0,,,,,1955,0,0,83151,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,40,465,96,199,0,0,0,226,0,,,,,0,0,0,83236,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2516,0,24078,640,4239,2025,159,0,3371,0,,,,,12782,0,1170,83375,2015-06-30
0,58193,23991,135931,0,28953,7377,0,0,0,0,24794,,0,,,,,0,0,0,,58193,,,,,,,,,,,,,,,,,83638,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,981,0,4064,100,282,181,0,0,656,0,,,,,2145,0,0,83834,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,399,84,126,0,0,0,273,0,,,,,0,0,0,83852,2015-06-30
,,,,,,,,,,,,,,,,,,,,,1,172,99,930,147,148,0,0,0,511,0,,,,,0,0,0,83955,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,275,76,1433,35,35,0,0,0,361,0,,,,,0,686,0,84046,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,212,0,0,0,0,0,210,0,,,,,0,0,0,84251,2015-06-30
,,,,,,,,,,,,,,,,,,,,,7,1887,0,16647,440,649,123,76,3,3944,0,,,,,1117,0,9050,84541,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,110,220,754,57,202,127,0,0,222,0,,,,,0,0,0,84804,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,552,0,2612,96,226,49,53,0,510,0,,,,,1324,0,0,85052,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,759,0,3624,52,96,0,0,0,1859,0,,,,,910,0,0,85258,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,662,0,44,0,0,0,618,0,,,,,0,0,0,85454,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,18740,15234,108851,674,12627,6230,1829,0,5392,0,,,,,0,56858,0,85472,2015-06-30
