RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,111,0,2216,113,113,0,0,0,444,0,,,,,1548,0,0,354057,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,240,0,2132,31,37,0,0,0,610,0,,,,,1117,0,128,354253,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,6072,6240,86375,3833,6727,0,0,0,7287,0,,,,,38136,21913,0,354310,2013-06-30
,,,,,,,,,,,,,,,,,,,,,37,1742,0,8834,149,2433,2247,0,0,1477,0,,,,,3182,0,0,354552,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,645,167,2209,39,51,0,0,0,880,0,,,,,466,0,0,354851,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,30,503,42,72,27,3,0,401,0,,,,,0,0,0,354954,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,440,2354,12343,793,1276,0,0,0,980,0,,,,,7293,0,0,355120,2013-06-30
,,,,,,,,,,,,,,,,,,,,,15,1379,0,2530,169,184,0,0,0,967,0,,,,,0,0,0,355559,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,91,30,30,0,0,0,61,0,,,,,0,0,0,355737,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,413,222,4420,0,226,100,70,0,1256,0,,,,,1872,0,431,355746,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1012,4863,15432,0,2194,0,0,0,830,0,,,,,6533,0,0,355821,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1663,9867,19038,196,500,250,0,0,4152,0,,,,,2856,0,0,355858,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,137,0,14,0,0,0,123,0,,,,,0,0,0,356145,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,538,0,4174,235,335,0,0,0,1592,0,,,,,1223,0,486,356239,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1286,1310,3855,0,31,0,0,0,1228,0,,,,,0,0,0,356659,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,131,205,2066,0,56,0,0,0,162,0,,,,,1512,0,0,356752,2013-06-30
,,,,,,,,,,,,,,,,,,,,,223,471,0,1854,206,552,0,0,0,831,0,,,,,0,0,0,357049,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,275,382,925,0,49,0,0,0,219,0,,,,,0,0,0,357151,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2229,3039,12993,1890,1894,0,0,0,316,0,,,,,5515,0,0,357526,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,443,418,2399,77,77,0,0,0,1461,0,,,,,0,0,0,357553,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1993,339,6669,0,300,158,0,0,677,0,,,,,3360,0,0,357777,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,883,647,10991,3031,4030,0,0,0,588,0,,,,,3633,0,1210,357937,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,495,0,3791,195,195,0,0,0,459,0,,,,,2642,0,0,358112,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,20,350,0,65,51,0,0,265,0,,,,,0,0,0,358149,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,233,3178,8187,95,143,0,0,0,413,0,,,,,4220,0,0,358233,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,456,47,3413,117,117,0,0,0,299,0,,,,,2494,0,0,358448,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,113,0,1474,69,69,0,0,0,431,0,,,,,861,0,0,358756,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,111,211,783,44,79,26,0,0,382,0,,,,,0,0,0,359324,2013-06-30
,,,,,,,,,,,,,,,,,,,,,48,2479,0,25820,964,2817,1031,0,0,2251,0,,,,,7297,0,10976,359360,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,108,46,491,0,120,38,38,0,217,0,,,,,0,0,0,359472,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,28,0,178,0,0,0,0,0,150,0,,,,,0,0,0,359650,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,295,0,12,0,0,0,283,0,,,,,0,0,0,359744,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,610,0,3306,0,177,0,0,0,435,0,,,,,2084,0,0,359838,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,21,106,251,0,0,0,0,0,124,0,,,,,0,0,0,359856,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,44,126,712,0,105,80,0,0,107,0,,,,,330,0,0,360777,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,420,0,1032,184,184,0,0,0,428,0,,,,,0,0,0,360843,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,8,0,206,11,13,2,0,0,185,0,,,,,0,0,0,360955,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,10474,2038,52964,0,16597,15634,0,0,2684,0,,,,,21171,0,0,361055,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,27406,21484,131938,0,14142,11069,0,0,20876,0,,,,,27114,9684,11232,361167,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,625,48,1615,88,231,0,0,0,711,0,,,,,0,0,0,361279,2013-06-30
,,,,,,,,,,,,,,,,,,,,,134,388,0,1439,0,355,163,0,0,591,0,,,,,105,0,0,361354,2013-06-30
,,,,,,,,,,,,,,,,,,,,,7,1055,1207,3563,217,420,193,0,0,881,0,,,,,0,0,0,361439,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,899,0,13297,0,465,0,0,0,2196,0,,,,,7046,0,2691,361653,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,53,0,423,30,30,0,0,0,340,0,,,,,0,0,0,362043,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,90,1055,4505,216,256,40,0,0,712,0,,,,,2392,0,0,362155,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,4177,50,19693,1172,1577,0,0,0,2751,0,,,,,5351,5787,0,362717,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,532,0,981,0,0,0,0,0,449,0,,,,,0,0,0,362753,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,161,0,1742,138,141,0,0,0,638,0,,,,,802,0,0,362856,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1709,20,23,0,0,0,210,0,,,,,1476,0,0,362940,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,27,270,33,100,67,0,0,141,0,,,,,0,0,0,363442,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,271,237,2013,120,131,0,0,0,1374,0,,,,,0,0,0,363648,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1497,0,12048,0,2162,0,0,0,1367,0,,,,,7022,0,0,363657,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,501,0,2066,52,97,0,0,0,180,0,,,,,1288,0,0,363778,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,487,0,4177,322,452,0,0,0,847,0,,,,,2391,0,0,364131,2013-06-30
24,1183,135,2643,178,781,286,275,0,0,0,544,,0,,,,,0,0,0,,1183,,,,,,,,,,,,,,,,,364270,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,505,0,3257,0,112,77,0,0,491,0,,,,,2149,0,0,364430,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,10605,9611,75518,1122,2020,0,0,0,3502,15,,,,,49067,713,0,364449,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,442,65,1391,0,225,0,0,0,304,0,,,,,355,0,0,364850,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,25278,26246,142119,0,4028,0,0,0,9296,1988,,,,,24656,13147,39468,365325,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,220,3501,6439,240,922,625,0,0,1607,0,,,,,189,0,0,365455,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,401,1888,17276,0,2392,759,1287,0,875,0,,,,,6790,0,4930,365576,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1119,639,2721,61,171,108,0,0,792,0,,,,,0,0,0,365745,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,484,516,1827,216,359,0,0,0,468,0,,,,,0,0,0,365848,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,53,0,64,0,0,0,0,0,10,0,,,,,0,0,0,365875,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,180,0,673,110,187,0,0,0,306,0,,,,,0,0,0,365950,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,4064,77,16325,1165,1915,0,0,0,871,0,,,,,5486,3912,0,366078,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,765,0,17812,364,733,0,0,0,2563,0,,,,,9176,0,4575,366238,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,512,0,1612,31,33,0,0,0,1067,0,,,,,0,0,0,366247,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,26,0,343,0,0,0,0,0,317,0,,,,,0,0,0,366359,2013-06-30
,,,,,,,,,,,,,,,,,,,,,3,721,486,1781,129,144,0,0,0,430,0,,,,,0,0,0,366658,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,199,486,919,89,89,0,0,0,145,0,,,,,0,0,0,366854,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,268,0,571,0,22,0,0,0,281,0,,,,,0,0,0,367150,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,722,102,4771,0,137,137,0,0,240,0,,,,,3570,0,0,367178,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,77,0,393,37,37,0,0,0,279,0,,,,,0,0,0,367244,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,279,227,1933,324,715,0,0,0,712,0,,,,,0,0,0,367431,2013-06-30
,,,,,,,,,,,,,,,,,,,,,36,1551,0,8731,285,357,0,0,0,1749,0,,,,,0,0,5074,367543,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1453,0,342,0,0,0,1013,0,,,,,98,0,0,367954,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,422,0,1668,0,724,14,710,0,522,0,,,,,0,0,0,368054,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,4430,0,21917,1164,4853,2927,0,0,2390,0,,,,,10244,0,0,368175,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,715,20,5499,0,91,0,0,0,963,0,,,,,3710,0,0,368344,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,590,0,6789,246,424,115,0,0,590,0,,,,,5185,0,0,368429,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,865,530,2671,193,283,0,0,0,993,0,,,,,0,0,0,368522,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,89,0,1050,114,115,0,0,0,846,0,,,,,0,0,0,368933,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,460,13,1468,36,37,0,0,0,958,0,,,,,0,0,0,368951,2013-06-30
,,,,,,,,,,,,,,,,,,,,,8,667,0,2018,29,37,0,0,0,1295,0,,,,,19,0,0,369453,2013-06-30
,,,,,,,,,,,,,,,,,,,,,9,1177,0,17709,416,425,0,0,0,2481,0,,,,,0,13626,0,369659,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,539,961,10816,445,1482,536,0,0,1322,0,,,,,4606,0,1906,370020,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,93034,1059513,2006424,0,423149,110952,0,0,136021,0,,,,,7397,287310,0,370271,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,537,0,1579,160,209,45,0,0,833,0,,,,,0,0,0,370347,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1747,0,7170,90,1120,95,0,0,947,0,,,,,1676,0,1680,370721,2013-06-30
,,,,,,,,,,,,,,,,,,,,,1,0,11,144,11,13,0,0,0,120,0,,,,,0,0,0,370758,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,209,0,1370,148,283,108,0,0,628,0,,,,,250,0,0,370833,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,90,0,559,74,121,26,0,0,348,0,,,,,0,0,0,370954,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,423,0,2627,238,1607,793,0,0,597,0,,,,,0,0,0,371223,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,632,2671,8312,166,304,0,0,0,612,0,,,,,3016,0,1077,371232,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,479,0,7501,0,636,202,0,0,1710,0,,,,,1970,0,2706,371362,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,844,0,1468,38,99,0,0,0,525,0,,,,,0,0,0,371559,2013-06-30
,,,,,,,,,,,,,,,,,,,,,446,703,0,1713,106,552,0,0,0,458,0,,,,,0,0,0,371755,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,252,0,1776,82,91,0,0,0,388,0,,,,,218,827,0,371849,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,427,0,3359,154,154,0,0,0,694,0,,,,,2084,0,0,371858,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1691,606,13530,713,837,0,0,0,1817,0,,,,,5091,0,3488,371924,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,214,0,2350,29,71,27,0,0,627,0,,,,,1438,0,0,371942,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,141,18,18,0,0,0,118,0,,,,,0,0,0,372257,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,12,103,742,76,103,0,0,0,524,0,,,,,0,0,0,372444,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,928,2179,11099,272,659,0,0,0,2209,0,,,,,72,0,5052,372538,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,344,130,3214,68,238,142,0,0,1263,0,,,,,1239,0,0,372556,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,322,0,3581,262,264,0,0,0,514,0,,,,,2034,0,447,372640,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,21,0,108,4,23,0,0,0,64,0,,,,,0,0,0,372770,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,466,0,2304,27,78,51,0,0,267,0,,,,,1493,0,0,372855,2013-06-30
,,,,,,,,,,,,,,,,,,,,,10,200,0,1115,85,95,0,0,0,820,0,,,,,0,0,0,373058,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,10508,337,15466,609,1048,0,0,0,3573,0,,,,,0,0,0,373115,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,135,9,392,26,130,67,7,30,118,0,,,,,0,0,0,373272,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,28,0,1474,26,26,0,0,0,490,0,,,,,930,0,0,373553,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,9556,25027,2450,2460,0,0,0,11714,0,,,,,1297,0,0,373601,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,245,307,4539,103,150,0,0,0,384,0,,,,,2158,0,1295,374130,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,175,0,616,49,49,0,0,0,392,0,,,,,0,0,0,374354,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,4896,278,132168,0,120741,116280,0,0,4816,0,,,,,1437,0,0,374653,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,553,41,41,0,0,0,512,0,,,,,0,0,0,374774,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,5138,20984,75692,1166,10519,440,8301,606,5503,0,,,,,12433,16115,5000,375034,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2826,0,23693,542,1680,666,0,0,5664,0,,,,,13523,0,0,375043,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,208,0,925,46,60,0,0,0,350,0,,,,,307,0,0,375155,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,567,379,1663,24,616,592,0,0,101,0,,,,,0,0,0,375379,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,5428,4245,19560,0,1287,452,0,0,2048,0,,,,,6552,0,0,375502,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,978,0,7556,275,634,0,0,0,1277,0,,,,,4667,0,0,375566,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,57,0,1286,0,35,0,0,0,271,0,,,,,923,0,0,375650,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,32,748,1066,70,97,0,0,0,189,0,,,,,0,0,0,376068,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,603,2610,0,1125,850,0,0,882,0,,,,,0,0,0,376125,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,180,46,793,128,136,0,0,0,431,0,,,,,0,0,0,376237,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,12143,8138,36881,0,5256,0,0,0,4353,0,,,,,6991,0,0,376273,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,119,2061,5890,264,426,0,0,0,339,0,,,,,136,0,2809,376433,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1084,911,8039,316,327,0,0,0,1924,0,,,,,3793,0,0,376442,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,672,0,126,0,0,0,537,0,,,,,0,0,0,376657,2013-06-30
,,,,,,,,,,,,,,,,,,,,,11,153,280,2010,173,194,10,0,0,1383,0,,,,,0,0,0,376947,2013-06-30
,,,,,,,,,,,,,,,,,,,,,19,390,0,2759,102,121,0,0,0,710,0,,,,,1538,0,0,377663,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,345,0,1732,78,178,100,0,0,203,0,,,,,1006,0,0,377850,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,16082,30135,98046,1565,2352,0,0,0,6001,0,,,,,43476,0,0,377908,2013-06-30
,,,,,,,,,,,,,,,,,,,,,59,952,435,6647,244,303,0,0,0,707,0,,,,,4250,0,0,378026,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,37,349,63,201,137,0,0,111,0,,,,,0,0,0,378044,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,292,0,788,226,354,116,0,0,142,0,,,,,0,0,0,378110,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,194,75,1604,375,424,0,0,0,454,0,,,,,457,0,0,378549,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,220,0,659,83,144,53,0,0,195,0,,,,,100,0,0,378558,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,247,652,1325,68,75,0,0,0,351,0,,,,,0,0,0,378642,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1720,0,5354,162,491,0,0,0,1033,0,,,,,1289,821,0,378651,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,225,868,2444,0,233,157,0,0,1118,0,,,,,0,0,0,378950,2013-06-30
,,,,,,,,,,,,,,,,,,,,,87,130,0,1112,25,112,0,0,0,192,0,,,,,678,0,0,379050,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,157,0,1667,73,73,0,0,0,301,0,,,,,1136,0,0,379153,2013-06-30
,,,,,,,,,,,,,,,,,,,,,62,1824,5489,29168,286,6659,0,0,0,1419,0,,,,,8473,0,5304,379171,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1243,1342,6386,417,1543,745,0,0,2258,0,,,,,0,0,0,379359,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1147,593,3924,38,62,0,0,0,321,0,,,,,676,1125,0,379470,2013-06-30
,,,,,,,,,,,,,,,,,,,,,189,163,357,8983,94,309,26,0,0,785,0,,,,,2752,1651,2966,379649,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,60741,85445,489467,0,48616,20435,0,0,31788,0,,,,,121347,82419,59111,379920,2013-06-30
,,,,,,,,,,,,,,,,,,,,,18,310,0,1538,64,492,141,265,4,736,0,,,,,0,0,0,380346,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,73,1125,1765,133,153,0,0,0,414,0,,,,,0,0,0,380458,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,172,0,566,47,48,0,0,0,346,0,,,,,0,0,0,380533,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,305,0,2456,6,164,121,35,0,387,0,,,,,1600,0,0,380654,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,40,0,187,36,43,0,0,0,104,0,,,,,0,0,0,380841,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1013,0,1563,164,330,0,0,0,220,0,,,,,0,0,0,380878,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,329,0,1779,100,100,0,0,0,151,0,,,,,1199,0,0,380944,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,152,14,2019,67,106,0,0,0,227,0,,,,,1207,0,313,381026,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,5706,13641,44792,0,4378,2448,0,0,3198,0,,,,,17869,0,0,381343,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,81,316,37,37,0,0,0,198,0,,,,,0,0,0,381754,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,434,675,2099,79,187,0,0,0,803,0,,,,,0,0,0,381839,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1012,1431,10506,270,1465,715,391,0,760,0,,,,,5838,0,0,381932,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,454,2180,6419,0,204,96,56,0,1782,0,,,,,1799,0,0,381950,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1371,1743,11836,127,173,0,0,0,1059,0,,,,,7490,0,0,382050,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,780,0,10601,0,1404,1076,0,0,1232,0,,,,,547,0,6638,382069,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,142,0,415,42,42,0,0,0,231,0,,,,,0,0,0,382256,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,43,0,56,0,12,0,0,0,1,0,,,,,0,0,0,382274,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,905,112,4642,189,214,0,0,0,821,0,,,,,2590,0,0,382443,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,176,1390,3159,435,517,0,0,0,740,0,,,,,336,0,0,382537,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,893,5,3520,151,185,0,0,0,1366,0,,,,,1071,0,0,382649,2013-06-30
,,,,,,,,,,,,,,,,,,,,,22,376,427,2934,61,83,0,0,0,2048,0,,,,,0,0,0,382658,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,16470,17019,130152,0,66753,45511,0,0,7135,0,,,,,13796,0,8430,382667,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,535,6,1108,195,260,0,0,0,307,0,,,,,0,0,0,382742,2013-06-30
,,,,,,,,,,,,,,,,,,,,,47,324,477,3759,113,201,8,30,0,576,0,,,,,2181,0,0,382854,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1335,131,6448,0,1780,429,864,0,3202,0,,,,,0,0,0,384018,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1906,0,51440,1127,18755,0,0,0,3968,0,,,,,4746,12306,9759,384278,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,1636,12000,40,77,0,0,0,316,0,,,,,4428,0,5543,384335,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,59,23,192,15,15,0,0,0,95,0,,,,,0,0,0,384353,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,13021,2523,23831,184,7117,0,6108,0,1170,0,,,,,0,0,0,384652,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,45,474,1565,189,199,0,0,0,267,0,,,,,580,0,0,384830,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,502,0,2824,265,270,0,0,0,284,0,,,,,1768,0,0,385350,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2099,1692,11807,353,461,0,0,0,2882,0,,,,,4277,0,396,385471,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,126,157,1806,0,43,0,0,0,542,0,,,,,938,0,0,385547,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,374,1640,6354,191,191,0,0,0,830,0,,,,,0,3319,0,385686,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,117,288,2642,106,241,0,0,0,261,0,,,,,1735,0,0,386049,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,297,0,2611,0,727,283,0,0,224,0,,,,,906,457,0,386142,2013-06-30
,,,,,,,,,,,,,,,,,,,,,46,0,0,1022,120,577,0,0,0,445,0,,,,,0,0,0,386432,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2418,451,8087,234,1350,1106,0,0,1296,0,,,,,2572,0,0,386450,2013-06-30
,,,,,,,,,,,,,,,,,,,,,35,243,61,6387,93,221,92,0,0,1365,0,,,,,0,1000,3497,386731,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,276,226,872,78,124,0,0,0,246,0,,,,,0,0,0,386825,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,258,0,1478,315,321,0,0,0,899,0,,,,,0,0,0,386852,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,255,568,4940,60,120,0,0,0,728,0,,,,,3269,0,0,387055,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1624,557,3514,0,502,298,0,0,831,0,,,,,0,0,0,387671,2013-06-30
,,,,,,,,,,,,,,,,,,,,,15,794,0,2787,265,839,400,159,0,934,0,,,,,220,0,0,388155,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,45,0,407,16,47,0,0,0,315,0,,,,,0,0,0,388258,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,327,0,685,53,66,13,0,0,292,0,,,,,0,0,0,388557,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,776,660,3288,1182,1298,0,0,0,554,0,,,,,0,0,0,388744,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,50,83,452,44,44,0,0,0,275,0,,,,,0,0,0,388753,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,260,219,1421,55,71,0,0,0,247,0,,,,,624,0,0,388874,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,430,0,3508,175,434,227,0,0,260,0,,,,,2046,0,338,388940,2013-06-30
,,,,,,,,,,,,,,,,,,,,,4,664,0,1971,194,198,0,0,0,729,0,,,,,380,0,0,389059,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1106,0,47,47,0,0,1059,0,,,,,0,0,0,389358,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,373,60,3582,39,1061,5,33,976,235,0,,,,,1853,0,0,389376,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,4,628,181,227,46,0,0,95,0,,,,,300,0,0,389826,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,12,0,264,73,252,178,0,0,0,0,,,,,0,0,0,390167,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2462,5720,18922,187,475,252,0,0,2212,0,,,,,0,8053,0,390336,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,569,1056,3368,283,433,55,95,0,1310,0,,,,,0,0,0,390372,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,993,113,6545,0,629,0,0,0,897,0,,,,,3913,0,0,390840,2013-06-30
