RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,902,52414,40394,348674,22029,64731,27044,0,0,14635,9468,,,,,99248,70412,6840,42420,2014-09-30
,,,,,,,,,,,,,,,,,,,,,8,4812,3143,17312,817,904,0,0,0,8453,0,,,,,0,0,0,42448,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,62,0,546,45,49,0,0,0,435,0,,,,,0,0,0,42457,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3755,7861,16355,688,1969,0,0,0,2770,639,,,,,0,0,0,42671,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,446,377,5049,57,622,0,563,0,379,0,,,,,3225,0,0,43052,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,112,547,34,188,37,74,0,247,0,,,,,0,0,0,43351,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,485,1790,4543,51,70,0,0,0,162,0,,,,,1566,470,0,43744,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,344,144,1424,86,91,0,0,0,120,0,,,,,725,0,0,43856,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,62,81,814,132,198,60,0,0,473,0,,,,,0,0,0,43959,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1312,2076,13572,98,401,0,0,0,3115,0,,,,,6668,0,0,44040,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3418,0,5460,591,648,0,0,0,1394,0,,,,,0,0,0,44433,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2750,1335,6802,352,1328,338,0,0,1389,0,,,,,0,0,0,44741,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1015,892,6351,238,336,0,0,0,599,0,,,,,2343,0,1166,44750,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1238,0,4426,238,244,0,0,0,539,0,,,,,821,0,1584,44929,2014-09-30
,,,,,,,,,,,,,,,,,,,,,143,313,210,1790,54,202,0,0,0,1065,0,,,,,0,0,0,45038,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,535,0,1395,110,159,0,0,0,701,0,,,,,0,0,0,45047,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,191,0,910,69,69,0,0,0,650,0,,,,,0,0,0,45056,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,664,458,5201,100,218,104,0,0,359,0,,,,,1961,0,1541,45430,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,189,104,782,120,123,0,0,0,366,0,,,,,0,0,0,45458,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2153,13,22403,426,1610,267,0,0,7902,0,,,,,8068,0,2657,45551,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3247,0,38774,10534,12394,0,0,0,3355,0,,,,,16597,0,3181,45560,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1266,1024,6644,185,330,138,0,0,454,0,,,,,3570,0,0,45775,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2433,0,8513,201,352,151,0,0,656,0,,,,,4813,0,259,46053,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,524,0,4347,89,90,0,0,0,541,0,,,,,823,0,2369,46941,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,219,6,6,0,0,0,211,0,,,,,0,0,0,47153,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1641,1662,12599,270,866,0,0,0,1215,0,,,,,7215,0,0,47247,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,214,331,661,47,58,0,0,0,58,0,,,,,0,0,0,47256,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,292,0,40,0,0,0,216,0,,,,,0,0,0,47452,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2052,149,3957,567,616,0,0,0,1066,0,,,,,74,0,0,47500,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,184,28,2879,144,144,0,0,0,1005,0,,,,,1518,0,0,48057,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,305,0,619,25,32,0,0,0,282,0,,,,,0,0,0,48150,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,7865,0,28963,904,3112,843,0,0,4678,0,,,,,3033,7273,3002,48374,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,378,317,3546,41,41,0,0,0,571,0,,,,,2238,0,0,48440,2014-09-30
,,,,,,,,,,,,,,,,,,,,,1865,797,0,3790,0,2112,0,0,0,881,0,,,,,0,0,0,49054,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,422,0,3668,84,92,0,0,0,735,0,,,,,2419,0,0,49148,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,5323,4258,29517,193,992,269,0,0,5076,0,,,,,7990,0,5878,49241,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2047,0,4619,99,411,132,0,0,436,0,,,,,1725,0,0,49344,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,58,151,1177,11,11,0,0,0,176,0,,,,,781,0,0,49643,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,517,0,5849,70,72,0,0,0,994,0,,,,,4266,0,0,49652,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3063,8852,42071,783,2015,0,0,0,2142,0,,,,,15713,0,10286,49821,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,414,550,1415,161,246,0,0,0,205,0,,,,,0,0,0,49858,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2895,0,791,0,0,0,770,0,,,,,1334,0,0,49951,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,318,439,3825,91,115,0,0,0,353,0,,,,,2600,0,0,50144,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,3026,3202,0,10,0,0,0,166,0,,,,,0,0,0,50461,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,39,0,319,0,20,0,0,0,260,0,,,,,0,0,0,50546,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,631,0,350,0,0,0,281,0,,,,,0,0,0,50854,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2911,0,5656,33,422,380,0,0,572,0,,,,,0,0,1751,50872,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1048,0,5504,267,533,177,0,0,647,0,,,,,3276,0,0,50957,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,921,2321,12259,0,1076,643,0,0,2078,0,,,,,5863,0,0,51253,2014-09-30
,,,,,,,,,,,,,,,,,,,,,4,0,0,286,49,53,0,0,0,233,0,,,,,0,0,0,51356,2014-09-30
,,,,,,,,,,,,,,,,,,,,,221,326,0,6492,164,386,0,0,0,2333,0,,,,,3447,0,0,51459,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,50,0,582,40,86,46,0,0,446,0,,,,,0,0,0,51730,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,860,882,7689,0,941,319,0,0,1930,0,,,,,3076,0,0,51842,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,6402,82586,155902,0,64921,35970,19843,0,0,0,,,,,1993,0,0,52719,2014-09-30
,,,,,,,,,,,,,,,,,,,,,9,258,382,2054,154,469,269,28,0,945,0,,,,,0,0,0,52951,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,33097,62590,227295,0,116568,0,0,0,10805,0,,,,,4235,0,0,53033,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,255,0,557,26,26,0,0,0,276,0,,,,,0,0,0,53051,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,47,0,322,0,65,0,0,0,210,0,,,,,0,0,0,53752,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,246,391,2385,0,46,0,0,0,315,0,,,,,1045,342,0,54049,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,388,0,4461,0,374,290,0,0,3699,0,,,,,0,0,0,54058,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,4666,0,29829,0,3651,0,0,0,2551,0,,,,,13379,0,5582,54375,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,136,762,2426,173,179,0,0,0,716,0,,,,,633,0,0,54441,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1386,2415,14895,169,445,0,0,0,4082,0,,,,,4609,0,1958,54656,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,97888,0,278128,0,33738,26988,0,0,13436,0,,,,,133066,0,0,54973,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1066,0,7314,528,2409,1221,656,0,851,0,,,,,2988,0,0,55336,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,215,502,2594,129,1543,1326,0,0,334,0,,,,,0,0,0,55635,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,151,26,682,0,16,0,0,0,244,0,,,,,245,0,0,55653,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1406,1179,14624,0,1675,1246,0,0,998,0,,,,,6325,0,3041,55970,2014-09-30
,,,,,,,,,,,,,,,,,,,,,19,241,0,1232,64,85,0,0,0,906,0,,,,,0,0,0,56258,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,5574,1907,35198,1072,2186,0,0,0,3793,0,,,,,21738,0,0,56351,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,308,432,5261,175,1523,0,0,0,174,0,,,,,2824,0,0,56427,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1701,1337,9249,289,745,361,0,0,1467,0,,,,,3999,0,0,56548,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,11597,7500,81773,3351,5025,0,0,0,9973,148,,,,,45586,0,2092,56557,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2744,3688,25561,1158,3680,1714,0,0,1904,0,,,,,10027,0,3518,56717,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,71,1123,87,87,0,0,0,956,0,,,,,0,0,0,57040,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1223,1478,4252,459,905,0,0,0,646,0,,,,,0,0,0,57228,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1330,0,5108,192,820,491,0,0,2318,0,,,,,640,0,0,57451,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,994,0,4761,88,88,0,0,0,408,0,,,,,3271,0,0,58177,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,751,2137,7661,358,419,0,0,0,625,0,,,,,3729,0,0,58207,2014-09-30
,,,,,,,,,,,,,,,,,,,,,32,578,1371,9197,209,350,0,0,0,803,0,,,,,4123,0,1972,58225,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,27901,85398,196987,4344,12146,964,0,0,8564,888,,,,,5047,57931,0,58243,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,49,0,383,26,52,24,2,0,87,0,,,,,195,0,0,58355,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4708,17,476,4,184,78,1192,0,,,,,3040,0,0,58551,2014-09-30
,,,,,,,,,,,,,,,,,,,,,5,616,1418,12498,289,376,0,0,0,1482,0,,,,,2553,0,6053,58636,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1007,0,2877,87,234,147,0,0,768,0,,,,,868,0,0,58757,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,13821,34067,111565,0,20263,0,0,0,11599,0,,,,,31815,0,0,58971,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3210,2561,27558,1146,1277,0,0,0,2367,0,,,,,13224,0,4919,59316,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,7382,153,191,0,0,0,1479,0,,,,,5594,0,0,59352,2014-09-30
,,,,,,,,,,,,,,,,,,,,,126,811,1005,10657,374,1658,41,487,630,779,0,,,,,3843,0,2561,59370,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,272,0,887,0,41,0,0,0,85,0,,,,,489,0,0,59754,2014-09-30
0,471423,155950,2942168,0,990356,311335,0,0,0,0,128019,,0,,,,,1168384,28036,0,,471423,,,,,,,,,,,,,,,,,60143,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2423,393,18625,944,1703,0,0,0,2078,0,,,,,5103,0,6925,60330,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,392,0,2460,0,14,0,0,0,2054,0,,,,,0,0,0,60545,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,186,0,1382,27,27,0,0,0,711,0,,,,,458,0,0,60554,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,926,1414,7113,193,528,0,0,0,745,0,,,,,2495,0,1005,60648,2014-09-30
,,,,,,,,,,,,,,,,,,,,,3,7524,23250,84992,1734,16741,5877,0,0,3785,0,,,,,33692,0,0,61122,2014-09-30
,,,,,,,,,,,,,,,,,,,,,339,276,0,1162,89,503,0,0,61,383,0,,,,,0,0,0,61177,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2257,0,12078,0,2814,0,0,0,4745,0,,,,,2262,0,0,61355,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1078,284,5294,0,1257,1131,0,0,458,0,,,,,2217,0,0,61476,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,327,816,5836,140,280,22,37,80,429,0,,,,,3984,0,0,61757,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,945,1553,8880,170,311,108,0,0,855,0,,,,,939,0,4277,61832,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,111,0,521,0,103,52,0,0,307,0,,,,,0,0,0,61953,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,401,9,1019,35,41,0,0,0,59,0,,,,,497,0,0,62044,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,81,470,1085,0,533,461,0,0,1,0,,,,,0,0,0,62110,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,261,0,2047,51,198,103,0,0,258,0,,,,,1330,0,0,62147,2014-09-30
,,,,,,,,,,,,,,,,,,,,,40,2988,1345,7607,592,1255,299,0,0,1444,0,,,,,575,0,0,62772,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,415,4535,0,256,0,0,0,963,0,,,,,2876,0,0,63050,2014-09-30
0,58376,236796,908473,0,352027,0,0,0,0,0,82354,,0,,,,,77171,101749,0,,58376,,,,,,,,,,,,,,,,,63069,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,121,797,2042,260,685,345,0,0,171,0,,,,,268,0,0,63201,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,5380,3253,10316,269,740,0,0,0,943,0,,,,,0,0,0,63573,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2254,427,21396,361,1056,389,0,0,4249,0,,,,,8666,0,4744,63733,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,318,1635,7870,199,951,751,0,0,500,0,,,,,4466,0,0,63742,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,26,2,72,13,16,0,0,0,28,0,,,,,0,0,0,63751,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,980,0,3982,0,167,46,63,0,623,0,,,,,2212,0,0,64150,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2549,3777,15244,438,652,48,12,154,1167,0,,,,,3969,541,2589,64543,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,504,0,5792,0,2706,989,886,0,321,0,,,,,2261,0,0,64552,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,938,2851,5273,0,775,335,199,0,709,0,,,,,0,0,0,64730,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2536,1432,42493,461,1049,0,0,0,1518,0,,,,,24302,0,11656,65205,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,390,819,4609,81,131,50,0,0,792,0,,,,,1875,602,0,65241,2014-09-30
0,375,0,4040,852,2205,896,337,120,0,0,1460,,0,,,,,0,0,0,,375,,,,,,,,,,,,,,,,,65513,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1,161,11388,453,602,108,0,0,3674,0,,,,,6950,0,0,65559,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,6476,7700,18361,1984,2075,0,0,0,1432,0,,,,,678,0,0,65746,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1535,83,26652,0,7241,3887,0,0,5125,0,,,,,11369,0,1299,65858,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1046,276,4444,0,65,0,0,0,1139,0,,,,,1918,0,0,66154,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,310,1105,6124,338,516,0,0,0,686,0,,,,,3507,0,0,66275,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,888,223,6576,195,2167,1947,0,0,331,0,,,,,2967,0,0,66677,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,638,0,1929,0,516,356,0,0,775,0,,,,,0,0,0,67142,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1176,0,5492,0,2258,0,1579,0,2058,0,,,,,0,0,0,67151,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,6632,2442,19005,574,941,0,0,0,1922,0,,,,,7068,0,0,67209,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,779,0,759,735,0,0,20,0,,,,,0,0,0,67254,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,147982,287643,1275664,0,173507,44214,0,0,63979,0,,,,,213206,269994,119353,67311,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,720,7086,13429,0,1542,372,0,0,1906,0,,,,,2175,0,0,67656,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,732,0,2413,300,944,494,0,0,737,0,,,,,0,0,0,67870,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1295,1619,4905,0,0,0,0,0,1229,0,,,,,762,0,0,68345,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,72,0,2988,338,367,0,29,0,472,0,,,,,2077,0,0,68448,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,54,0,1084,493,592,0,98,0,438,0,,,,,0,0,0,68671,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1672,0,16198,804,2890,790,180,0,3208,0,,,,,8428,0,0,68756,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,249,162,1001,137,137,0,0,0,453,0,,,,,0,0,0,68831,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,863,0,6670,261,739,0,0,0,1149,9,,,,,3919,0,0,68840,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,716,0,3767,406,506,0,0,0,2545,0,,,,,0,0,0,68859,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,527,318,4909,66,91,0,0,0,434,0,,,,,3539,0,0,68943,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3388,0,8006,940,1051,0,0,0,3567,0,,,,,0,0,0,69333,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1786,293,6792,453,1750,632,0,0,2963,0,,,,,0,0,0,69678,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1950,0,6352,284,308,0,0,0,839,0,,,,,1814,0,1441,70049,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,916,68,3856,70,73,0,0,0,723,0,,,,,1213,0,863,70058,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,198,498,1493,155,398,0,0,0,399,0,,,,,0,0,0,70218,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3594,0,14430,1179,1179,0,0,0,1470,0,,,,,8187,0,0,70414,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,738,0,7492,487,1576,0,0,0,1399,0,,,,,2615,230,934,70638,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,218,31,31,0,0,0,187,0,,,,,0,0,0,70955,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1327,471,6237,0,870,497,261,0,436,0,,,,,1051,0,2082,71073,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2867,3692,20105,1565,2232,0,0,0,2277,0,,,,,4296,0,4741,71318,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1764,334,10697,277,277,0,0,0,3597,0,,,,,4231,494,0,71457,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,43,0,80,3,9,5,0,0,28,0,,,,,0,0,0,71859,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4336,257,1886,1430,0,0,2450,0,,,,,0,0,0,72258,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,38,0,544,70,88,0,0,0,418,0,,,,,0,0,0,72351,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,289,0,857,113,113,0,0,0,455,0,,,,,0,0,0,72454,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,5160,0,8893,1646,1646,0,0,0,2087,0,,,,,0,0,0,72678,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,972,0,5946,630,1434,500,0,0,1044,0,,,,,2496,0,0,73116,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,242,0,3504,110,110,0,0,0,713,0,,,,,1822,0,617,73152,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,485,1152,4602,191,1177,28,742,0,1788,0,,,,,0,0,0,73554,2014-09-30
,,,,,,,,,,,,,,,,,,,,,135,117,0,1559,0,135,0,0,0,506,0,,,,,801,0,0,73956,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,261,0,4762,94,1465,1351,20,0,1130,0,,,,,1905,0,0,74056,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,11191,2768,53925,0,8138,2939,2089,0,6871,0,,,,,21778,0,3179,74140,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,154,0,1856,60,65,0,0,0,613,0,,,,,1024,0,0,74159,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3653,0,22910,1526,4789,670,1197,0,1691,0,,,,,12777,0,0,74403,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,108,0,17,0,0,0,66,0,,,,,0,0,0,74449,2014-09-30
,,,,,,,,,,,,,,,,,,,,,33,3169,5698,23118,252,317,0,0,0,2402,0,,,,,11532,0,0,75053,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,259,1173,10586,250,725,116,197,0,942,0,,,,,6813,0,674,75259,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2137,89,4922,0,665,206,0,0,2031,0,,,,,0,0,0,75446,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,155,0,1,0,0,0,154,0,,,,,0,0,0,75455,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,307,821,10745,0,1558,1052,0,0,1503,0,,,,,5001,0,1555,75558,2014-09-30
0,854076,1871899,6311277,0,603763,0,0,0,0,0,166060,,0,,,,,1077508,1642483,95488,,854076,,,,,,,,,,,,,,,,,75633,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,297,0,2249,0,195,160,0,0,360,0,,,,,1397,0,0,75651,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,207,120,673,145,150,0,0,0,196,0,,,,,0,0,0,76135,2014-09-30
,,,,,,,,,,,,,,,,,,,,,70,314,0,1151,111,221,0,0,0,546,0,,,,,70,0,0,76153,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1373,0,2043,40,96,40,0,0,574,0,,,,,0,0,0,76443,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,264,204,6832,188,267,0,0,0,703,0,,,,,2915,0,2479,76854,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,219,0,717,18,31,0,0,0,467,0,,,,,0,0,0,77150,2014-09-30
,,,,,,,,,,,,,,,,,,,,,3,716,0,2716,250,333,0,0,0,1024,0,,,,,0,643,0,77253,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,387,1095,6501,232,769,28,352,0,437,0,,,,,1888,0,1925,77422,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,6817,2556,42296,0,2482,747,0,0,6331,0,,,,,24110,0,0,77851,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,292,83,83,0,0,0,109,0,,,,,0,0,0,78157,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,48,83,630,108,118,0,0,0,381,0,,,,,0,0,0,78241,2014-09-30
,,,,,,,,,,,,,,,,,,,,,177,301,0,1592,189,381,0,0,0,910,0,,,,,0,0,0,78559,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,6365,6886,31289,0,13760,3891,0,0,2743,1689,,,,,1535,0,0,78858,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,183,180,3244,0,24,0,0,0,642,0,,,,,2117,0,98,79042,2014-09-30
,,,,,,,,,,,,,,,,,,,,,7,234,0,1543,99,119,0,0,0,172,0,,,,,1018,0,0,79127,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2110,164,3522,110,229,81,0,0,1019,0,,,,,0,0,0,79145,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,51,0,289,0,25,0,0,0,213,0,,,,,0,0,0,79257,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,390,661,1982,96,301,118,0,0,630,0,,,,,0,0,0,79855,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,51,33,223,55,64,0,0,0,75,0,,,,,0,0,0,80020,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,413,27,9968,0,283,162,82,0,3326,0,,,,,4341,0,1578,80150,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1768,0,8440,311,318,0,0,0,366,0,,,,,5988,0,0,80374,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,519,30,1153,27,101,49,0,0,503,0,,,,,0,0,0,80431,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,390,0,85,0,0,0,115,0,,,,,184,0,0,80552,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,282,0,4152,390,427,0,0,0,494,0,,,,,690,1159,1100,80936,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,572,2274,4925,299,723,200,0,0,1356,0,,,,,0,0,0,81175,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,106,225,4194,294,294,0,0,0,417,0,,,,,3152,0,0,81429,2014-09-30
,,,,,,,,,,,,,,,,,,,,,27,397,2349,6174,0,691,0,0,0,536,0,,,,,2201,0,0,82033,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,95,9,397,0,0,0,0,0,293,0,,,,,0,0,0,82257,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,195,0,1157,130,166,0,0,0,361,0,,,,,435,0,0,82350,2014-09-30
,,,,,,,,,,,,,,,,,,,,,34,279,0,2027,59,93,0,0,0,778,0,,,,,877,0,0,82659,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,234,4695,7273,79,183,0,0,0,246,0,,,,,1915,0,0,83151,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,13,199,694,37,112,0,0,0,370,0,,,,,0,0,0,83236,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2596,0,21575,628,3152,2025,221,0,2460,0,,,,,12221,0,1146,83375,2014-09-30
0,45050,19607,145316,0,57827,24444,0,0,0,0,22832,,0,,,,,0,0,0,,45050,,,,,,,,,,,,,,,,,83638,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,898,0,4006,158,391,226,0,0,631,0,,,,,2086,0,0,83834,2014-09-30
