RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,4185,3771,17094,799,948,0,0,0,8190,0,,,,,0,0,0,42448,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,62,0,640,122,168,0,0,0,410,0,,,,,0,0,0,42457,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3755,6566,14528,652,1145,260,0,0,3062,44,,,,,0,0,0,42671,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,446,309,4714,61,336,36,223,0,370,0,,,,,3253,0,0,43052,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,216,656,44,161,33,75,0,279,0,,,,,0,0,0,43351,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,485,1204,3982,71,87,0,0,0,156,0,,,,,1566,484,0,43744,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,343,152,1451,74,76,0,0,0,151,0,,,,,729,0,0,43856,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,62,0,872,114,137,0,0,0,673,0,,,,,0,0,0,43959,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1174,1971,12928,74,402,0,0,0,2664,0,,,,,6717,0,0,44040,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3441,0,5246,363,399,0,0,0,1406,0,,,,,0,0,0,44433,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1834,1045,4904,459,574,0,0,0,1451,0,,,,,0,0,0,44741,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1015,759,6250,0,393,0,0,0,543,0,,,,,2361,0,1179,44750,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1237,0,4183,132,138,0,0,0,385,0,,,,,829,0,1594,44929,2014-12-31
,,,,,,,,,,,,,,,,,,,,,132,313,136,1718,44,189,0,0,0,1080,0,,,,,0,0,0,45038,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,535,0,1511,151,199,0,0,0,777,0,,,,,0,0,0,45047,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,192,0,986,182,182,0,0,0,612,0,,,,,0,0,0,45056,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,664,326,5084,124,241,108,0,0,332,0,,,,,1969,0,1552,45430,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,370,37,804,104,111,0,0,0,286,0,,,,,0,0,0,45458,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3464,13,21463,393,1169,259,0,0,6017,0,,,,,8128,0,2672,45551,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,5069,0,38538,7238,9593,0,0,0,3984,0,,,,,16690,0,3202,45560,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,819,1065,6311,204,363,152,0,0,473,0,,,,,3591,0,0,45775,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2431,0,8709,216,367,151,0,0,785,0,,,,,4864,0,262,46053,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,524,0,4390,87,87,0,0,0,552,0,,,,,830,0,2397,46941,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,184,38,38,0,0,0,138,0,,,,,6,0,0,47153,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1512,1356,12310,341,1095,0,0,0,1073,0,,,,,7274,0,0,47247,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,214,328,689,50,88,0,0,0,59,0,,,,,0,0,0,47256,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,254,0,34,0,0,0,184,0,,,,,0,0,0,47452,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2151,0,4254,892,947,0,0,0,1082,0,,,,,74,0,0,47500,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,185,0,2708,120,139,0,0,0,842,0,,,,,1542,0,0,48057,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,245,0,527,28,33,0,0,0,249,0,,,,,0,0,0,48150,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,8070,0,29568,681,2995,765,0,0,5145,0,,,,,2959,7379,3020,48374,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,378,229,3320,22,22,0,0,0,436,0,,,,,2254,0,0,48440,2014-12-31
,,,,,,,,,,,,,,,,,,,,,1865,593,0,3738,0,2177,0,0,0,968,0,,,,,0,0,0,49054,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,422,0,3532,84,93,0,0,0,584,0,,,,,2433,0,0,49148,2014-12-31
,,,,,,,,,,,,,,,,,,,,,15,2553,1598,23432,155,881,273,0,0,4444,0,,,,,8037,0,5919,49241,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1601,0,4052,104,349,107,0,0,365,0,,,,,1737,0,0,49344,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,58,134,1143,15,35,20,0,0,127,0,,,,,789,0,0,49643,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,541,55,6183,64,64,0,0,0,1225,0,,,,,4298,0,0,49652,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2886,8936,41824,624,1594,0,0,0,2193,0,,,,,15855,0,10360,49821,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,455,376,3021,142,271,0,0,0,204,0,,,,,1715,0,0,49858,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3349,0,1377,0,0,0,616,0,,,,,1356,0,0,49951,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,318,449,3853,77,81,0,0,0,415,0,,,,,2590,0,0,50144,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,2032,3199,10,1008,998,0,0,159,0,,,,,0,0,0,50461,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,39,0,256,46,58,0,0,0,159,0,,,,,0,0,0,50546,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,579,55,344,288,0,0,235,0,,,,,0,0,0,50854,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2911,0,5642,96,450,344,0,0,517,0,,,,,0,0,1764,50872,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1048,1932,7514,289,619,0,0,0,614,0,,,,,3301,0,0,50957,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,921,1970,12387,0,1248,491,0,0,2339,0,,,,,5909,0,0,51253,2014-12-31
,,,,,,,,,,,,,,,,,,,,,2,0,0,266,42,44,0,0,0,222,0,,,,,0,0,0,51356,2014-12-31
,,,,,,,,,,,,,,,,,,,,,105,326,0,6366,179,317,0,0,0,2250,0,,,,,3473,0,0,51459,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,534,31,110,52,27,0,374,0,,,,,0,0,0,51730,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,860,1636,7749,0,931,347,0,0,1225,0,,,,,3097,0,0,51842,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,6402,83992,145258,0,54864,40726,11195,0,0,0,,,,,0,0,0,52719,2014-12-31
,,,,,,,,,,,,,,,,,,,,,98,509,283,2642,113,561,236,107,0,1289,0,,,,,0,0,0,52951,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,33097,60267,234670,0,126391,0,0,0,10647,0,,,,,4268,0,0,53033,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,255,0,698,126,126,0,0,0,317,0,,,,,0,0,0,53051,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,47,0,357,47,55,0,0,0,255,0,,,,,0,0,0,53752,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,246,351,2293,30,39,0,0,0,259,0,,,,,1054,344,0,54049,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,390,0,4301,0,360,248,0,0,3551,0,,,,,0,0,0,54058,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3867,0,29811,2129,4208,0,0,0,2630,0,,,,,13489,0,5617,54375,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,136,844,2217,136,142,0,0,0,458,0,,,,,637,0,0,54441,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1008,745,13993,154,220,0,0,0,5403,0,,,,,4646,0,1971,54656,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,101759,0,268800,0,19294,12800,0,0,13632,0,,,,,134115,0,0,54973,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1066,0,7549,400,2647,1221,927,0,844,0,,,,,2992,0,0,55336,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,215,1139,2613,168,738,480,0,0,521,0,,,,,0,0,0,55635,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,151,34,702,0,12,0,0,0,259,0,,,,,246,0,0,55653,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1391,1098,14296,516,1397,818,0,0,976,0,,,,,6369,0,3065,55970,2014-12-31
,,,,,,,,,,,,,,,,,,,,,19,241,0,1077,61,82,0,0,0,754,0,,,,,0,0,0,56258,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,5643,1282,36611,1462,2941,0,0,0,4840,0,,,,,21905,0,0,56351,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,97,795,4889,80,949,0,0,0,203,0,,,,,2845,0,0,56427,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1701,1051,8658,306,756,381,0,0,1121,0,,,,,4029,0,0,56548,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,9305,7203,79912,2899,5550,0,0,0,9814,371,,,,,45934,0,2106,56557,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1632,2688,24200,1113,4326,1727,0,0,1906,0,,,,,10101,0,3547,56717,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,9,132,1181,243,243,0,0,0,797,0,,,,,0,0,0,57040,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1110,1470,4258,578,1072,0,0,0,606,0,,,,,0,0,0,57228,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1330,0,4563,147,307,0,0,0,2286,0,,,,,640,0,0,57451,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,994,0,4816,71,143,0,0,0,384,0,,,,,3295,0,0,58177,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,751,1988,7695,502,540,0,0,0,661,0,,,,,3755,0,0,58207,2014-12-31
,,,,,,,,,,,,,,,,,,,,,9,578,1152,8803,87,192,74,0,0,744,0,,,,,4154,0,1983,58225,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,27901,83188,197625,4835,14928,0,0,0,8518,974,,,,,5087,58003,0,58243,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,400,32,58,24,1,0,104,0,,,,,195,0,0,58355,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,4602,12,425,138,185,78,1114,0,,,,,2657,0,406,58551,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,468,1308,12244,231,321,0,0,0,1495,0,,,,,2571,0,6081,58636,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,926,0,2627,70,241,171,0,0,600,0,,,,,860,0,0,58757,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,13501,33015,113397,0,21632,0,0,0,12982,0,,,,,32267,0,0,58971,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1714,2663,26071,1021,1071,0,0,0,2339,0,,,,,13331,0,4953,59316,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,7841,174,249,0,0,0,1840,0,,,,,5634,0,0,59352,2014-12-31
,,,,,,,,,,,,,,,,,,,,,12,811,1012,13117,426,2107,38,445,1186,743,0,,,,,5869,0,2575,59370,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,272,0,900,0,25,0,0,0,113,0,,,,,490,0,0,59754,2014-12-31
0,481794,85668,3451030,0,1550662,468086,389273,0,0,0,129220,,0,,,,,1175548,28138,0,,481974,,,,,,,,,,,,,,,,,60143,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2422,322,18785,1048,1953,806,0,0,1978,0,,,,,5142,0,6968,60330,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,712,0,2377,20,20,0,0,0,1645,0,,,,,0,0,0,60545,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,185,0,1346,60,60,0,0,0,640,0,,,,,461,0,0,60554,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,879,1336,7156,150,470,0,0,0,697,0,,,,,2764,0,1010,60648,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,7524,25827,81273,1542,10267,0,0,0,4152,0,,,,,33503,0,0,61122,2014-12-31
,,,,,,,,,,,,,,,,,,,,,330,281,0,1236,263,605,0,0,2,350,0,,,,,0,0,0,61177,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2765,0,12175,724,2898,0,0,0,4235,0,,,,,2277,0,0,61355,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1078,228,4211,0,228,0,0,0,447,0,,,,,2230,0,0,61476,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,327,801,5783,57,189,20,30,80,444,0,,,,,4022,0,0,61757,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,902,1623,8998,172,245,73,0,0,978,0,,,,,945,0,4305,61832,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,112,0,542,0,112,47,28,0,318,0,,,,,0,0,0,61953,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,401,107,1110,18,26,0,0,0,62,0,,,,,502,0,0,62044,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,81,361,1066,0,623,439,0,0,1,0,,,,,0,0,0,62110,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,261,0,1999,43,177,91,0,0,218,0,,,,,1343,0,0,62147,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2988,1044,18450,613,1213,277,0,0,1554,0,,,,,11651,0,0,62772,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,478,4337,0,100,0,0,0,839,0,,,,,2895,0,0,63050,2014-12-31
0,58376,256867,968968,0,387178,0,0,0,0,0,86279,,0,,,,,77803,102465,0,,58376,,,,,,,,,,,,,,,,,63069,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,121,628,1736,178,544,281,0,0,174,0,,,,,269,0,0,63201,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,5380,3003,10346,252,1028,0,0,0,935,0,,,,,0,0,0,63573,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2253,276,21491,497,942,0,0,0,4502,0,,,,,8741,0,4777,63733,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,318,1761,7888,172,809,635,0,0,506,0,,,,,4494,0,0,63742,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,26,0,73,12,16,0,0,0,31,0,,,,,0,0,0,63751,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,980,0,3869,45,123,63,0,0,523,0,,,,,2243,0,0,64150,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2100,3513,14910,456,1047,49,14,528,1120,0,,,,,3976,548,2606,64543,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,505,0,6548,0,3341,1258,1068,0,392,0,,,,,2310,0,0,64552,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,937,2744,4851,122,374,0,132,120,796,0,,,,,0,0,0,64730,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2536,721,41898,275,858,0,0,0,1541,0,,,,,24496,0,11746,65205,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,326,639,4360,89,142,42,0,0,759,0,,,,,1890,604,0,65241,2014-12-31
0,375,6,4044,724,2150,912,390,124,0,0,1513,,0,,,,,0,0,0,,375,,,,,,,,,,,,,,,,,65513,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1,133,10870,367,547,128,0,0,2955,0,,,,,7234,0,0,65559,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,6476,7270,18857,2713,2840,0,0,0,1554,0,,,,,717,0,0,65746,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,767,159,25998,2051,7564,3932,0,0,4743,0,,,,,11458,0,1307,65858,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1046,363,4518,0,147,0,0,0,1030,0,,,,,1932,0,0,66154,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,310,1041,5959,240,439,0,0,0,634,0,,,,,3535,0,0,66275,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,888,223,5849,155,1433,1270,0,0,313,0,,,,,2992,0,0,66677,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,650,0,1917,123,491,356,0,0,776,0,,,,,0,0,0,67142,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,823,0,4066,0,1291,372,0,0,1952,0,,,,,0,0,0,67151,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,6631,3447,20107,608,795,0,0,0,2052,0,,,,,7182,0,0,67209,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1039,34,1014,735,245,0,25,0,,,,,0,0,0,67254,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,148228,283015,1281094,0,183860,48242,0,0,62658,0,,,,,213344,270286,119703,67311,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,720,7426,14004,0,1725,627,0,0,1938,0,,,,,2195,0,0,67656,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,732,0,2002,251,438,161,0,0,832,0,,,,,0,0,0,67870,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1295,771,4100,0,56,56,0,0,1209,0,,,,,769,0,0,68345,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,72,84,2987,308,332,0,24,0,410,0,,,,,2089,0,0,68448,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,54,0,1090,488,562,0,73,0,474,0,,,,,0,0,0,68671,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1590,0,14284,578,1018,121,157,0,3179,0,,,,,8497,0,0,68756,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,249,132,993,0,145,0,0,0,467,0,,,,,0,0,0,68831,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,863,0,7451,215,1538,0,0,0,1107,2,,,,,3943,0,0,68840,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,717,0,3189,288,399,0,0,0,2073,0,,,,,0,0,0,68859,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,534,319,5010,127,148,0,0,0,443,0,,,,,3566,0,0,68943,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2949,0,7796,916,1076,0,0,0,3771,0,,,,,0,0,0,69333,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1774,299,6358,601,2474,767,0,0,1811,0,,,,,0,0,0,69678,2014-12-31
,,,,,,,,,,,,,,,,,,,,,75,916,26,3728,156,232,0,0,0,463,0,,,,,1223,0,868,70058,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,198,485,1383,0,310,0,0,0,390,0,,,,,0,0,0,70218,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3009,639,13930,560,560,0,0,0,1470,0,,,,,8252,0,0,70414,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,921,0,7791,455,1767,0,0,0,1298,0,,,,,2634,231,940,70638,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,281,70,70,0,0,0,211,0,,,,,0,0,0,70955,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1327,279,5919,102,870,507,261,0,288,0,,,,,1060,0,2095,71073,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2587,3443,19149,1328,1768,0,0,0,2253,0,,,,,4328,0,4770,71318,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2428,370,11325,747,747,0,0,0,3003,0,,,,,4284,493,0,71457,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,42,14,121,22,35,13,0,0,30,0,,,,,0,0,0,71859,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,4225,395,2049,1389,0,0,2176,0,,,,,0,0,0,72258,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,38,0,529,85,89,0,0,0,402,0,,,,,0,0,0,72351,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,290,0,878,104,104,0,0,0,484,0,,,,,0,0,0,72454,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,5230,0,8900,1526,1536,0,0,0,2134,0,,,,,0,0,0,72678,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,315,0,7946,507,1119,0,0,0,996,0,,,,,5516,0,0,73116,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,243,0,3539,83,83,0,0,0,757,0,,,,,1835,0,621,73152,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,567,1189,4487,669,1043,175,0,0,1688,0,,,,,0,0,0,73554,2014-12-31
,,,,,,,,,,,,,,,,,,,,,140,113,0,1550,0,161,21,0,0,470,0,,,,,806,0,0,73956,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,475,0,5054,255,1595,1321,19,0,1066,0,,,,,1917,0,0,74056,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,12011,1429,54928,0,10519,2968,2152,0,5818,0,,,,,21953,0,3198,74140,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,53,0,1499,50,73,0,0,0,347,0,,,,,1026,0,0,74159,2014-12-31
,,,,,,,,,,,,,,,,,,,,,5,3653,0,26163,1389,8095,2009,1202,2345,1507,0,,,,,12908,0,0,74403,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,111,0,13,0,0,0,73,0,,,,,0,0,0,74449,2014-12-31
,,,,,,,,,,,,,,,,,,,,,33,2769,5593,22301,195,264,0,0,0,2045,0,,,,,11630,0,0,75053,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,259,1080,10848,301,892,103,180,249,1064,0,,,,,6875,0,678,75259,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2124,41,4644,189,412,158,0,0,2067,0,,,,,0,0,0,75446,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,150,0,3,0,0,0,147,0,,,,,0,0,0,75455,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,307,1846,11499,291,889,337,246,0,1872,0,,,,,5021,0,1564,75558,2014-12-31
0,856767,1837902,6286198,0,583810,0,0,0,0,0,175765,,0,,,,,1084090,1651614,96250,,856767,,,,,,,,,,,,,,,,,75633,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,296,0,2239,82,242,160,0,0,290,0,,,,,1411,0,0,75651,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,207,35,642,147,186,0,0,0,214,0,,,,,0,0,0,76135,2014-12-31
,,,,,,,,,,,,,,,,,,,,,99,314,0,1391,270,386,0,0,0,621,0,,,,,70,0,0,76153,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1373,0,2114,67,139,51,0,0,602,0,,,,,0,0,0,76443,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,414,113,7207,163,295,0,0,0,950,0,,,,,2939,0,2496,76854,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,139,0,537,0,34,0,0,0,364,0,,,,,0,0,0,77150,2014-12-31
,,,,,,,,,,,,,,,,,,,,,9,716,0,2946,212,310,0,0,0,1259,0,,,,,0,661,0,77253,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,387,1040,6585,228,917,28,429,0,401,0,,,,,1904,0,1936,77422,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,6023,2184,40344,0,2985,1091,0,0,4845,0,,,,,24307,0,0,77851,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,297,85,85,0,0,0,112,0,,,,,0,0,0,78157,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,48,70,557,99,100,0,0,0,339,0,,,,,0,0,0,78241,2014-12-31
,,,,,,,,,,,,,,,,,,,,,177,299,0,1265,137,314,0,0,0,652,0,,,,,0,0,0,78559,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,6370,6411,50757,0,10680,6952,0,0,2725,1718,,,,,24571,0,0,78858,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,183,3,3114,0,80,37,43,0,621,0,,,,,2129,0,98,79042,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,233,0,1463,55,68,0,0,0,129,0,,,,,1033,0,0,79127,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2110,198,3427,166,286,95,0,0,833,0,,,,,0,0,0,79145,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,51,0,251,0,17,0,0,0,183,0,,,,,0,0,0,79257,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,390,240,1690,254,506,0,0,0,554,0,,,,,0,0,0,79855,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,15,35,188,45,52,0,0,0,86,0,,,,,0,0,0,80020,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,413,0,10346,0,222,113,82,0,3594,0,,,,,4530,0,1587,80150,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1768,0,8481,307,310,0,0,0,362,0,,,,,6041,0,0,80374,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,519,21,1064,0,103,37,0,0,421,0,,,,,0,0,0,80431,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,6,0,358,0,88,0,0,0,79,0,,,,,185,0,0,80552,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,282,0,4200,456,493,0,0,0,465,0,,,,,690,1164,1106,80936,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,558,1839,4093,165,582,200,0,0,1114,0,,,,,0,0,0,81175,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,106,23,3930,235,235,0,0,0,394,0,,,,,3172,0,0,81429,2014-12-31
,,,,,,,,,,,,,,,,,,,,,27,397,2296,5858,0,418,0,0,0,531,0,,,,,2216,0,0,82033,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,247,10,482,0,0,0,0,0,225,0,,,,,0,0,0,82257,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,195,0,1198,127,162,0,0,0,380,0,,,,,461,0,0,82350,2014-12-31
,,,,,,,,,,,,,,,,,,,,,34,264,0,1869,64,99,0,0,0,622,0,,,,,884,0,0,82659,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,234,4599,7136,60,155,0,0,0,219,0,,,,,1929,0,0,83151,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,187,738,96,174,49,25,0,377,0,,,,,0,0,0,83236,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2887,0,22311,597,3198,2025,198,0,2755,0,,,,,12317,0,1154,83375,2014-12-31
0,50000,19668,135363,0,43821,0,0,0,0,0,21874,,0,,,,,0,0,0,,50000,,,,,,,,,,,,,,,,,83638,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,898,0,4082,151,422,266,0,0,648,0,,,,,2114,0,0,83834,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,513,108,152,31,0,0,361,0,,,,,0,0,0,83852,2014-12-31
,,,,,,,,,,,,,,,,,,,,,7,171,97,1094,297,304,0,0,0,522,0,,,,,0,0,0,83955,2014-12-31
