RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,516,0,1009,0,31,0,0,0,462,0,,,,,,,,858443,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,182,0,0,0,0,0,182,0,,,,,,,,858452,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1145,5221,18418,262,2331,1821,0,0,1830,0,,,,,,,,858528,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,124,0,0,0,0,0,124,0,,,,,,,,858818,2009-03-31
,,,,,,,,,,,,,,,,,,,,,7,1115,0,1944,76,84,0,0,0,745,0,,,,,,,,858854,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,6214,5650,32286,299,467,0,0,0,3073,0,,,,,,,,859002,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1180,1998,9172,252,324,0,0,0,2721,0,,,,,,,,859141,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,72,0,2570,0,7,0,0,0,210,0,,,,,,,,859150,2009-03-31
,,,,,,,,,,,,,,,,,,,,,20,702,0,2946,320,1285,0,0,0,959,0,,,,,,,,859552,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,650,243,4969,0,698,327,0,0,940,0,,,,,,,,859655,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,12590,71506,221243,0,14403,0,0,0,14595,0,,,,,,,,859712,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2174,0,10613,448,1007,0,0,0,1806,0,,,,,,,,859945,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,948,0,2426,24,73,18,19,0,442,0,,,,,,,,860053,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,397,91,3792,82,82,0,0,0,1023,0,,,,,,,,860147,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,292,82,1792,196,274,67,0,0,1144,0,,,,,,,,860156,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,321,14,14,0,0,0,307,0,,,,,,,,860231,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,108,377,0,37,37,0,0,232,0,,,,,,,,860259,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1405,0,2357,120,171,51,0,0,781,0,,,,,,,,860334,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,6,1739,54,54,0,0,0,1679,0,,,,,,,,860352,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,182,121,1128,40,40,0,0,0,493,0,,,,,,,,861153,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,6724,949,25203,792,1891,0,0,0,4527,53,,,,,,,,861434,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,983,0,3186,0,84,0,0,0,1375,0,,,,,,,,861658,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,203,0,1095,0,99,45,0,0,443,0,,,,,,,,861742,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,222,0,598,83,86,0,0,0,290,0,,,,,,,,861854,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,556,0,2317,0,805,521,0,0,956,0,,,,,,,,862057,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,269,227,3316,86,86,0,0,0,1042,0,,,,,,,,862141,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,264,386,1838,0,660,443,0,0,528,0,,,,,,,,862552,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,7010,0,21612,0,7540,0,0,0,5491,0,,,,,,,,862824,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,51,247,1318,30,30,0,0,0,235,0,,,,,,,,862945,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,83,0,805,70,97,0,0,0,118,0,,,,,,,,863353,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,124,0,203,0,23,0,0,0,56,0,,,,,,,,863362,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1566,401,8931,257,286,0,0,0,971,0,,,,,,,,863607,2009-03-31
,,,,,,,,,,,,,,,,,,,,,1,234,18,1808,89,144,54,0,0,467,0,,,,,,,,863652,2009-03-31
,,,,,,,,,,,,,,,,,,,,,313,1911,0,6284,0,416,0,0,0,1585,0,,,,,,,,863746,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,491,0,0,0,0,0,489,0,,,,,,,,864248,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,178,0,373,34,86,32,0,0,109,0,,,,,,,,864341,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2256,1525,18131,0,1990,556,915,0,3178,0,,,,,,,,864752,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1129,0,2453,162,162,0,0,0,1162,0,,,,,,,,864846,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,530,11,2525,0,0,0,0,0,740,0,,,,,,,,864855,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,637,28,4464,158,158,0,0,0,1467,0,,,,,,,,865142,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1025,328,3489,139,404,0,0,0,1207,0,,,,,,,,865151,2009-03-31
,,,,,,,,,,,,,,,,,,,,,124,2567,0,7305,658,2201,111,1227,0,2537,0,,,,,,,,865450,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,919,10,6219,302,557,151,0,0,1301,0,,,,,,,,865544,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2452,0,3371,145,387,136,65,0,532,0,,,,,,,,865674,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2983,0,4254,332,375,42,0,0,838,0,,,,,,,,865759,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,51,0,1078,0,18,0,0,0,386,0,,,,,,,,865852,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,8370,0,22488,4512,8082,0,0,0,6036,0,,,,,,,,866000,2009-03-31
,,,,,,,,,,,,,,,,,,,,,197,190,0,2127,0,263,0,0,0,456,0,,,,,,,,866055,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2315,742,11580,406,526,0,0,0,1419,0,,,,,,,,866121,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,303,0,0,0,0,0,303,0,,,,,,,,866251,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,640,0,2046,148,159,0,0,0,825,0,,,,,,,,866859,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,462,0,6367,129,139,0,0,0,1287,0,,,,,,,,866943,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,977,0,2949,0,0,0,0,0,816,0,,,,,,,,867258,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,150,0,331,31,33,0,0,0,148,0,,,,,,,,867454,2009-03-31
0,1124,4890,8908,176,524,0,0,0,0,0,2253,117,0,,,,,,,,,1124,,,,,,,,,,,,,,,,,867632,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,769,0,3777,246,638,0,0,0,2370,0,,,,,,,,867650,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,700,0,1564,110,134,7,13,4,730,0,,,,,,,,867856,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,277,1262,0,76,70,0,0,373,0,,,,,,,,867940,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,63,849,45,45,0,0,0,739,0,,,,,,,,868059,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,371,4239,82,82,0,0,0,1093,0,,,,,,,,868068,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1358,19624,43955,809,2651,0,0,0,3705,0,,,,,,,,868376,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,28,0,330,31,37,0,0,0,265,0,,,,,,,,868442,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,369,1532,4,30,26,0,0,325,0,,,,,,,,868844,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,555,0,2887,220,316,0,0,0,2016,0,,,,,,,,868956,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,971,845,5301,127,141,0,0,0,1460,0,,,,,,,,869346,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,836,18,3829,510,1592,0,0,0,1383,0,,,,,,,,869524,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1144,0,9517,57,204,126,0,0,2604,0,,,,,,,,869551,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,6762,0,11508,0,851,657,79,0,3895,0,,,,,,,,869663,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,1498,109,416,240,0,0,1032,0,,,,,,,,869953,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,635,507,7345,311,777,332,0,0,1787,0,,,,,,,,869971,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2275,957,23901,1030,1312,0,0,0,4501,0,,,,,,,,870539,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,3036,3242,9264,425,651,0,0,0,1727,0,,,,,,,,870650,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,241,28,1961,52,57,5,0,0,624,0,,,,,,,,870856,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,269,0,1692,73,75,0,0,0,139,0,,,,,,,,870913,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,105,6,560,0,13,0,0,0,436,0,,,,,,,,871358,2009-03-31
,,,,,,,,,,,,,,,,,,,,,6,375,0,1094,210,335,0,0,0,384,0,,,,,,,,871648,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,440,17988,38088,1373,2543,0,0,0,17117,0,,,,,,,,871769,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,260,42,42,0,0,0,218,0,,,,,,,,871956,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,4346,0,9955,188,402,154,0,0,2648,0,,,,,,,,872047,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,843,0,4942,217,264,0,0,0,533,0,,,,,,,,872551,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,201,0,1917,0,18,0,0,0,1698,0,,,,,,,,872953,2009-03-31
0,58721,76892,414544,0,75197,27436,0,0,0,0,35249,168485,0,,,,,,,,,58721,,,,,,,,,,,,,,,,,873138,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,899,0,2744,232,232,0,0,0,924,0,,,,,,,,873259,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1028,0,1358,16,58,22,0,0,272,0,,,,,,,,873679,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1999,0,5140,95,124,0,0,0,645,0,,,,,,,,873950,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1685,1110,8131,253,336,0,0,0,2000,0,,,,,,,,874050,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1277,0,2423,40,177,137,0,0,951,0,,,,,,,,874452,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,12458,12477,36685,3232,4557,0,0,0,7193,0,,,,,,,,874649,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,12019,13103,70628,2099,2872,0,0,0,8472,0,,,,,,,,874845,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,440,0,3929,102,144,0,0,0,1144,0,,,,,,,,875048,2009-03-31
,,,,,,,,,,,,,,,,,,,,,40,217,0,8546,336,1367,0,0,0,1959,0,,,,,,,,875057,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,608,0,883,29,29,0,0,0,246,0,,,,,,,,875132,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,389,9,13,0,0,0,376,0,,,,,,,,875253,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1101,0,2013,142,253,109,0,0,494,0,,,,,,,,875655,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,233,3934,30,36,0,0,0,768,0,,,,,,,,875758,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,236,517,1109,117,132,0,0,0,224,0,,,,,,,,875909,2009-03-31
,,,,,,,,,,,,,,,,,,,,,60,5666,1738,30152,1266,2794,0,0,0,3405,0,,,,,,,,875918,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,8676,184,186,0,0,0,1602,0,,,,,,,,875936,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,10052,1,41839,0,7688,5189,0,0,4760,0,,,,,,,,875954,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,249,0,592,0,4,0,0,0,339,0,,,,,,,,876157,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,11726,15739,65892,7635,19532,6393,0,0,9713,0,,,,,,,,876634,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2435,0,8628,381,1406,875,0,0,4096,0,,,,,,,,876700,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,130,0,818,193,242,49,0,0,446,0,,,,,,,,877015,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,143,87,443,3,3,0,0,0,210,0,,,,,,,,877042,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1338,434,4042,91,1212,1044,0,0,1058,0,,,,,,,,877154,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,411,255,2566,80,117,0,0,0,1783,0,,,,,,,,877350,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,85143,0,224805,6349,75379,30000,0,839,36663,4029,,,,,,,,877369,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,448,0,3687,141,178,0,0,0,1238,0,,,,,,,,877752,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,263,0,3,0,0,0,260,0,,,,,,,,877958,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,3023,2917,14144,0,1871,702,0,0,1078,0,,,,,,,,879000,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,671,0,4306,6,140,10,100,0,1210,0,,,,,,,,879336,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,405,361,3350,0,46,0,0,0,969,0,,,,,,,,879439,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,198,0,3663,57,78,0,0,0,1495,0,,,,,,,,879457,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,9527,9315,28955,1004,6617,0,0,0,3496,0,,,,,,,,879532,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,116,0,554,65,77,12,0,0,361,0,,,,,,,,879550,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,994,0,7224,176,334,0,0,0,2112,0,,,,,,,,879644,2009-03-31
,,,,,,,,,,,,,,,,,,,,,45,864,597,8483,210,255,0,0,0,1017,0,,,,,,,,879747,2009-03-31
,,,,,,,,,,,,,,,,,,,,,75,1532,1201,5617,371,457,0,0,0,1462,0,,,,,,,,880332,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,181,0,1333,73,75,0,0,0,371,0,,,,,,,,880556,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,80,464,692,56,81,0,0,0,67,0,,,,,,,,880659,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,962,1498,8869,515,618,103,0,0,1049,0,,,,,,,,880855,2009-03-31
,,,,,,,,,,,,,,,,,,,,,6,2984,0,18395,965,2090,806,0,0,2256,0,,,,,,,,881012,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,429,28,43,0,0,0,386,0,,,,,,,,881441,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,3053,3475,14037,436,3414,0,0,0,2803,0,,,,,,,,881478,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,296,31,4239,203,210,0,0,0,853,0,,,,,,,,881544,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,371,0,820,35,35,0,0,0,414,0,,,,,,,,881656,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,366,0,2369,191,263,0,0,0,810,0,,,,,,,,881852,2009-03-31
,,,,,,,,,,,,,,,,,,,,,40,377,166,1166,81,426,0,0,0,197,0,,,,,,,,881900,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,830,251,1863,143,264,117,0,0,518,0,,,,,,,,882130,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1293,0,4203,206,206,0,0,0,1488,0,,,,,,,,882242,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,155,81,1156,0,42,0,0,0,373,0,,,,,,,,882541,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,12501,14964,73111,1387,3888,851,0,0,5803,0,,,,,,,,882701,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1109,0,2521,0,501,347,0,0,911,0,,,,,,,,882952,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,240,35,2300,194,230,0,0,0,411,0,,,,,,,,883137,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,172,12,997,0,24,0,0,0,460,0,,,,,,,,883351,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,15,0,428,0,20,0,0,0,258,0,,,,,,,,883753,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,3687,626,10923,0,846,0,0,0,3922,0,,,,,,,,883874,2009-03-31
,,,,,,,,,,,,,,,,,,,,,70,1227,0,9190,107,220,0,0,0,3828,0,,,,,,,,883959,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,3555,3917,17253,0,6608,2518,0,0,3173,0,,,,,,,,884303,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1129,1174,5154,0,235,0,0,0,1719,0,,,,,,,,884358,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2439,2244,14351,354,870,0,0,0,1465,0,,,,,,,,884442,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1540,1005,4383,148,229,0,0,0,1609,0,,,,,,,,884639,2009-03-31
,,,,,,,,,,,,,,,,,,,,,8,1159,0,6280,250,308,0,0,0,1301,0,,,,,,,,884648,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,267,0,1305,0,83,63,0,0,332,0,,,,,,,,884657,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2397,3970,8712,374,490,0,0,0,1855,0,,,,,,,,885225,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,214,0,1293,0,64,0,0,0,1015,0,,,,,,,,885252,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,600,0,3717,90,90,0,0,0,1157,0,,,,,,,,885430,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,227,2,400,29,38,0,0,0,133,0,,,,,,,,885579,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1388,0,12644,455,2063,0,0,0,2196,0,,,,,,,,885869,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,49,0,393,31,49,0,0,0,283,0,,,,,,,,886044,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,4438,5869,25340,528,1457,0,0,0,3831,0,,,,,,,,886204,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1381,527,7085,1545,1781,0,0,0,1296,0,,,,,,,,886624,2009-03-31
,,,,,,,,,,,,,,,,,,,,,55,3186,0,9007,255,2918,0,0,0,2903,2162,,,,,,,,887340,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,95,52,641,0,3,0,0,0,491,0,,,,,,,,887555,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,231,0,789,0,0,0,0,0,558,0,,,,,,,,887827,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,29,0,379,6,6,0,0,0,344,0,,,,,,,,887854,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,19350,21005,100827,2228,5921,1814,0,0,11608,0,,,,,,,,888002,2009-03-31
,,,,,,,,,,,,,,,,,,,,,3,627,952,8330,250,576,309,0,0,1510,0,,,,,,,,888141,2009-03-31
,,,,,,,,,,,,,,,,,,,,,73,7946,2250,14033,189,295,0,0,0,3542,0,,,,,,,,888253,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,272,0,5397,131,150,4,14,0,1675,0,,,,,,,,888552,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1456,0,5004,516,648,0,0,0,2900,0,,,,,,,,888833,2009-03-31
,,,,,,,,,,,,,,,,,,,,,255,20,917,1902,544,816,0,0,0,149,0,,,,,,,,888954,2009-03-31
,,,,,,,,,,,,,,,,,,,,,17,399,0,1471,76,251,0,0,0,821,0,,,,,,,,889456,2009-03-31
,,,,,,,,,,,,,,,,,,,,,37,357,0,3199,262,299,0,0,0,1899,0,,,,,,,,889652,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,57,0,2791,367,469,0,0,0,2265,0,,,,,,,,890050,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2246,1337,4430,211,211,0,0,0,636,0,,,,,,,,890603,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,683,20,1284,84,120,36,0,0,461,0,,,,,,,,890649,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,3167,9169,16362,35,171,0,0,0,3855,0,,,,,,,,890742,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,147,1754,0,0,0,0,0,667,0,,,,,,,,890957,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,645,563,6648,201,389,74,98,0,681,0,,,,,,,,891226,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,91,0,590,72,72,0,0,0,427,0,,,,,,,,891253,2009-03-31
,,,,,,,,,,,,,,,,,,,,,8,4174,565,10772,169,2010,692,0,0,1135,0,,,,,,,,891673,2009-03-31
,,,,,,,,,,,,,,,,,,,,,9,347,191,1793,106,642,211,0,0,613,0,,,,,,,,891721,2009-03-31
,,,,,,,,,,,,,,,,,,,,,55,703,915,5270,177,402,117,53,0,688,0,,,,,,,,892223,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,55,0,428,32,156,2,122,0,217,0,,,,,,,,892250,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1560,410,6981,176,176,0,0,0,1255,0,,,,,,,,893248,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,4874,1352,13343,571,1657,455,0,0,1557,0,,,,,,,,893538,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,626,110,1821,98,378,195,73,0,707,0,,,,,,,,893640,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,742,0,2091,151,370,167,0,0,825,0,,,,,,,,893855,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1135,1344,3227,197,262,0,0,0,486,0,,,,,,,,894151,2009-03-31
,,,,,,,,,,,,,,,,,,,,,89,352,240,1456,55,490,0,0,0,374,0,,,,,,,,894245,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,794,878,12754,277,627,157,0,0,4133,0,,,,,,,,894348,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1882,95,6238,283,334,0,0,0,2511,0,,,,,,,,894544,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,3515,6884,82981,1387,22745,11375,139,0,10713,0,,,,,,,,894553,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,74,0,1069,0,24,24,0,0,189,0,,,,,,,,894834,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,753,0,5281,0,1139,926,0,0,1171,0,,,,,,,,894946,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,411,0,1070,163,236,50,0,0,423,0,,,,,,,,895055,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,289,12,2490,30,30,0,0,0,651,0,,,,,,,,895448,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,8685,13765,57199,2315,6733,0,0,0,5567,0,,,,,,,,895710,2009-03-31
,,,,,,,,,,,,,,,,,,,,,747,2006,4120,15126,525,4495,2579,0,0,2017,0,,,,,,,,895831,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,699,0,2602,115,176,48,0,0,839,0,,,,,,,,896155,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1157,122,487,356,0,0,670,0,,,,,,,,896258,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1525,0,7826,200,200,0,0,0,1332,0,,,,,,,,896427,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,8758,9815,24698,342,983,0,0,0,5142,0,,,,,,,,896566,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,657,0,4055,77,375,278,0,0,417,0,,,,,,,,896856,2009-03-31
,,,,,,,,,,,,,,,,,,,,,4,525,28,891,126,155,0,0,0,183,0,,,,,,,,897237,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,480,0,3117,65,69,0,0,0,326,0,,,,,,,,897330,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,381,0,1241,49,49,0,0,0,811,0,,,,,,,,897451,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,196,0,2422,0,71,0,0,0,959,0,,,,,,,,897648,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,285,0,3,0,0,0,282,0,,,,,,,,897657,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,799,80,98,0,0,0,601,0,,,,,,,,897853,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,218,298,3578,418,418,0,0,0,260,0,,,,,,,,898010,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1183,66,197,92,0,0,986,0,,,,,,,,898140,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1344,776,4134,0,572,163,0,0,1442,0,,,,,,,,898458,2009-03-31
,,,,,,,,,,,,,,,,,,,,,32,2023,0,3111,241,447,0,0,0,641,0,,,,,,,,898533,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1375,802,9345,145,220,75,0,0,2227,0,,,,,,,,898627,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,214,87,731,64,81,0,0,0,349,0,,,,,,,,898850,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,3916,2106,9567,0,1138,500,0,0,1923,0,,,,,,,,899008,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,73,0,1508,54,54,0,0,0,233,0,,,,,,,,899156,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1129,0,7130,135,223,0,0,0,1562,0,,,,,,,,899343,2009-03-31
,,,,,,,,,,,,,,,,,,,,,83,6549,1143,12285,56,200,0,0,0,466,0,,,,,,,,899370,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2334,1596,9633,1448,2779,880,0,0,1750,0,,,,,,,,899428,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2439,0,4011,64,85,0,0,0,1487,0,,,,,,,,899642,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,617,43,70,0,0,0,497,0,,,,,,,,899651,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1059,1299,17493,0,2595,1371,816,0,1825,0,,,,,,,,899736,2009-03-31
,,,,,,,,,,,,,,,,,,,,,13,0,75,822,59,76,0,0,0,485,0,,,,,,,,899754,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,338,116,6555,616,796,0,0,0,1027,0,,,,,,,,900034,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,3343,0,6782,300,358,0,0,0,2732,0,,,,,,,,900146,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,211,0,507,43,75,0,0,0,221,0,,,,,,,,900258,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,5317,4696,22926,268,944,0,0,0,1738,0,,,,,,,,900306,2009-03-31
