RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1494,1052,11628,1023,7725,0,0,0,1357,0,,,,,,,,33727,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,316,26,27,0,0,0,289,0,,,,,,,,33754,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,7621,0,28389,0,17054,,,,3714,0,,,,,,,,33772,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,123,0,327,15,15,0,0,0,189,0,,,,,,,,33839,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,564,970,2123,91,144,0,0,0,445,0,,,,,,,,33857,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,4683,0,8005,0,999,458,0,0,2323,0,,,,,,,,34153,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,308,102,1206,0,526,0,0,0,270,0,,,,,,,,34359,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1388,0,4546,0,1956,736,,,1202,0,,,,,,,,34425,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,591,797,2686,272,341,0,0,0,957,0,,,,,,,,34434,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,57,72,1361,0,834,0,0,0,398,0,,,,,,,,34452,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,3754,4527,17842,1270,4581,0,0,0,4938,19,,,,,,,,34537,2004-06-30
,,,,,,,,,,,,,,,,,,,,,1,1192,380,6776,129,4145,225,0,0,1059,0,,,,,,,,34555,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1858,715,8509,0,4656,0,0,0,1280,0,,,,,,,,34742,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,35,485,0,326,0,0,0,124,0,,,,,,,,34836,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,297,53,158,84,0,0,139,0,,,,,,,,34863,2004-06-30
,,,,,,,,,,,,,,,,,,,,,4,281,113,926,117,121,0,0,0,411,0,,,,,,,,35057,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2580,1346,10340,241,4745,0,0,0,1669,0,,,,,,,,35244,2004-06-30
0,29734,0,2545496,0,2209075,744893,,,0,0,306687,0,0,,,,,,,,,29734,,,,,,,,,,,,,,,,,35301,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,81990,18285,205868,0,83026,0,0,0,22567,0,,,,,,,,35570,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,139,91,1032,0,600,0,0,0,202,0,,,,,,,,35646,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,352,0,1371,49,553,,,,466,0,,,,,,,,35842,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,7,147,0,5,0,0,0,135,0,,,,,,,,35936,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,3438,1289,23163,0,14657,0,0,0,3779,0,,,,,,,,36054,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2423,11,8660,0,4756,0,0,0,1470,0,,,,,,,,36344,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,151,0,1443,71,214,59,0,0,1078,0,,,,,,,,36456,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,817,0,1552,72,223,67,56,0,512,0,,,,,,,,36858,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,362,258,1778,156,540,0,0,0,618,0,,,,,,,,36933,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,164,123,952,43,453,0,0,0,212,0,,,,,,,,37051,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,751,17,531,4,0,0,201,0,,,,,,,,37341,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,102,0,290,2,2,0,0,0,186,0,,,,,,,,37350,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,153,79,1824,103,948,0,0,0,644,0,,,,,,,,37378,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1854,1495,8305,0,2088,1220,0,0,2868,0,,,,,,,,37435,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2949,0,13430,0,8699,0,0,0,1782,0,,,,,,,,37640,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,634,6,255,0,0,0,379,0,,,,,,,,37659,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,260,276,809,16,32,,,,241,0,,,,,,,,37743,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1202,0,6634,0,4072,,,,1360,0,,,,,,,,37949,2004-06-30
,,,,,,,,,,,,,,,,,,,,,21,3681,11,6262,17,39,0,0,0,2531,0,,,,,,,,38478,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,773,705,5330,0,3279,2699,0,0,573,0,,,,,,,,38526,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1367,100,8448,0,5600,0,0,0,1381,0,,,,,,,,38535,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2288,505,4059,186,330,108,0,0,936,0,,,,,,,,38740,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,85,6171,0,4731,0,0,0,1355,0,,,,,,,,39327,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,4032,2183,25656,0,17641,0,0,0,1800,0,,,,,,,,39420,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,4446,2933,33074,0,18663,0,0,0,7032,0,,,,,,,,39475,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1208,0,3874,0,1443,0,0,0,1223,0,,,,,,,,39756,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,886,690,5917,0,3877,0,0,0,464,0,,,,,,,,39934,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,297,0,4032,30,3217,0,0,0,518,0,,,,,,,,40033,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,10864,0,73345,0,47045,7989,25729,0,15436,0,,,,,,,,40305,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,146,13,526,21,21,0,0,0,346,0,,,,,,,,40350,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1004,82,3150,0,1409,717,0,0,655,0,,,,,,,,40707,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,307,0,722,42,42,0,0,0,373,0,,,,,,,,40855,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,45,42,881,0,651,,,,143,0,,,,,,,,41245,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,99,0,1100,0,29,,,,972,0,,,,,,,,41553,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,639,180,2413,217,1141,,,,453,0,,,,,,,,41629,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,12108,1214,19909,0,3447,0,0,0,3140,0,,,,,,,,41647,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,66,0,1307,0,841,0,0,0,400,0,,,,,,,,41759,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,185,1259,124,124,0,0,0,950,0,,,,,,,,41825,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,292,0,737,43,103,60,0,0,342,0,,,,,,,,41937,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,159,0,788,0,359,0,0,0,270,0,,,,,,,,41955,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,58,39,723,0,173,108,0,0,453,0,,,,,,,,42037,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,331,0,2247,0,1051,0,0,0,865,0,,,,,,,,42055,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,206,0,907,0,23,0,0,0,678,0,,,,,,,,42354,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,62572,22419,248186,0,133283,0,0,0,29912,0,,,,,,,,42420,2004-06-30
,,,,,,,,,,,,,,,,,,,,,117,2782,612,9023,185,1401,758,0,0,4228,0,,,,,,,,42448,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,409,19,87,0,0,0,320,0,,,,,,,,42457,2004-06-30
0,60991,0,807498,0,696139,0,0,0,0,0,50368,558574,0,,,,,,,,,60991,,,,,,,,,,,,,,,,,42541,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2669,53,5516,0,2156,0,0,0,638,0,,,,,,,,43052,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,949,662,5565,0,2912,0,0,0,1042,0,,,,,,,,43155,2004-06-30
0,43165,0,154127,0,87289,64579,0,0,0,0,23673,0,0,,,,,,,,,42323,,,,,,,,,,,,,,,,,43173,2004-06-30
,,,,,,,,,,,,,,,,,,,,,16,675,324,1773,145,164,3,0,0,610,0,,,,,,,,43324,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,25,0,19,19,0,0,6,0,,,,,,,,43351,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,23,273,15,15,0,0,0,233,0,,,,,,,,43454,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,4551,871,17440,0,10148,0,0,0,1870,0,,,,,,,,43511,2004-06-30
,,,,,,,,,,,,,,,,,,,,,19,656,0,1146,34,125,0,0,0,365,0,,,,,,,,43641,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1242,91,1798,0,20,0,0,0,445,0,,,,,,,,43744,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,278,72,1189,0,600,0,0,0,239,0,,,,,,,,43856,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,50,147,681,87,117,0,0,0,367,0,,,,,,,,43959,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,658,1287,8601,0,4845,0,0,0,1811,0,,,,,,,,44040,2004-06-30
0,3053,5997,16857,665,2548,776,0,0,0,0,5259,145,0,,,,,,,,,3053,,,,,,,,,,,,,,,,,44134,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2719,915,6242,307,968,306,0,0,1640,0,,,,,,,,44433,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,56,115,627,49,152,97,0,0,304,0,,,,,,,,44451,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,13817,34219,228414,0,175100,44083,0,0,5278,0,,,,,,,,44602,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,517,605,4179,565,1548,0,0,0,1509,0,,,,,,,,44741,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,341,1569,3123,0,172,0,0,0,1041,0,,,,,,,,44750,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,393,0,810,162,162,0,0,0,255,0,,,,,,,,44929,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,45,804,0,44,0,0,0,715,0,,,,,,,,45038,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,493,440,3588,0,2019,0,0,0,636,0,,,,,,,,45047,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,482,39,39,0,0,0,443,0,,,,,,,,45056,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,336,512,1549,188,251,0,0,0,450,0,,,,,,,,45270,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,522,548,4077,0,2687,0,0,0,320,0,,,,,,,,45430,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,34,64,261,34,58,0,0,0,105,0,,,,,,,,45458,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,4678,0,16226,238,7719,0,0,0,3829,0,,,,,,,,45551,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,6230,0,21532,1584,13310,0,0,0,1992,0,,,,,,,,45560,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,60836,31931,207939,0,96987,,,,18185,0,,,,,,,,45627,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,421,64,3622,0,2407,2172,0,0,730,0,,,,,,,,45775,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,728,0,2979,0,1406,0,0,0,845,0,,,,,,,,46053,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,432,123,1286,55,55,0,0,0,676,0,,,,,,,,46941,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,292,0,14,0,0,0,276,0,,,,,,,,47153,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,744,667,3066,0,607,174,0,0,1048,0,,,,,,,,47247,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,199,126,469,0,22,0,0,0,122,0,,,,,,,,47256,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,36,107,436,0,16,0,0,0,277,0,,,,,,,,47452,2004-06-30
,,,,,,,,,,,,,,,,,,,,,103,1161,0,3022,217,421,0,0,0,1440,0,,,,,,,,47500,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,182,0,2102,0,1070,0,0,0,850,0,,,,,,,,48057,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,155,0,394,0,22,0,0,0,217,0,,,,,,,,48150,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,3908,0,18383,0,11374,,,,3101,0,,,,,,,,48374,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,118,134,2124,0,1809,0,0,0,63,0,,,,,,,,48440,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,332,0,2213,0,1475,0,0,0,406,0,,,,,,,,48552,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,194,0,609,0,415,0,334,0,0,0,,,,,,,,48673,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2550,375,4277,41,174,94,,,1178,0,,,,,,,,48730,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,505,0,1296,0,318,234,0,0,473,0,,,,,,,,49054,2004-06-30
,,,,,,,,,,,,,,,,,,,,,4,378,0,2534,35,1480,,,,676,0,,,,,,,,49148,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2201,300,10718,0,6082,0,0,0,2135,0,,,,,,,,49241,2004-06-30
,,,,,,,,,,,,,,,,,,,,,3,2531,452,5788,160,2406,0,0,0,399,0,,,,,,,,49344,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,494,0,1020,32,33,0,0,0,493,0,,,,,,,,49540,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,970,5,1110,10,10,0,0,0,125,0,,,,,,,,49643,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,336,7,1333,23,358,145,0,0,632,0,,,,,,,,49652,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2255,4366,11409,427,2264,0,0,0,2524,0,,,,,,,,49821,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,279,33,1648,0,961,618,0,0,375,0,,,,,,,,49858,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2153,35,1277,0,0,0,876,0,,,,,,,,49951,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,235,2356,0,1713,0,0,0,408,0,,,,,,,,50144,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,673,909,0,49,49,0,0,187,0,,,,,,,,50461,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,677,0,1044,56,76,0,0,0,291,0,,,,,,,,50546,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,277,19,27,0,0,0,250,0,,,,,,,,50854,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,393,0,711,37,108,65,,,210,0,,,,,,,,50957,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,347,285,5746,0,4159,0,0,0,955,0,,,,,,,,51253,2004-06-30
,,,,,,,,,,,,,,,,,,,,,133,610,0,1224,0,330,139,0,0,284,0,,,,,,,,51347,2004-06-30
,,,,,,,,,,,,,,,,,,,,,32,0,0,454,39,71,0,0,0,383,0,,,,,,,,51356,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,446,6,2233,77,77,0,0,0,1704,0,,,,,,,,51459,2004-06-30
,,,,,,,,,,,,,,,,,,,,,1,59,0,419,38,39,0,0,0,321,0,,,,,,,,51730,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,438,156,1748,231,310,0,0,0,844,0,,,,,,,,51842,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2198,354,32981,323,29599,28769,0,0,830,0,,,,,,,,51972,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,324,92,657,74,90,0,0,0,151,0,,,,,,,,52410,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,10,0,114,0,0,0,0,0,104,0,,,,,,,,52456,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2334,75817,191147,0,112781,39487,39994,,215,0,,,,,,,,52719,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,71,81,903,0,493,421,0,0,258,0,,,,,,,,52951,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,9,22,254,29,50,0,0,0,173,0,,,,,,,,53015,2004-06-30
0,11863,7392,26050,1481,2909,1219,0,0,0,0,3886,0,0,,,,,,,,,11863,,,,,,,,,,,,,,,,,53033,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,276,0,2,0,0,0,269,0,,,,,,,,53051,2004-06-30
,,,,,,,,,,,,,,,,,,,,,3,0,46,845,85,252,0,0,0,547,0,,,,,,,,53239,2004-06-30
,,,,,,,,,,,,,,,,,,,,,15,116,0,446,72,228,138,0,0,102,0,,,,,,,,53453,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,47,216,516,0,32,0,0,0,221,0,,,,,,,,53752,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,891,70,1443,37,135,36,0,0,347,0,,,,,,,,54049,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,766,215,3102,0,118,0,0,0,2003,0,,,,,,,,54058,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,495,0,188,135,0,0,307,0,,,,,,,,54357,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,8186,2044,23820,0,11876,0,0,0,1714,0,,,,,,,,54375,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,124,0,781,0,78,0,0,0,579,0,,,,,,,,54441,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,474,399,3701,0,1822,0,0,0,1006,0,,,,,,,,54656,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1485,523,10301,0,7583,6028,0,0,710,0,,,,,,,,55176,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,634,0,1872,267,304,0,0,0,934,0,,,,,,,,55251,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,290,400,5824,0,4665,0,0,0,469,0,,,,,,,,55336,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,230,0,647,85,86,0,0,0,331,0,,,,,,,,55635,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,459,0,1140,0,223,0,0,0,458,0,,,,,,,,55653,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,299,0,2868,143,2231,2000,65,0,338,0,,,,,,,,56230,2004-06-30
,,,,,,,,,,,,,,,,,,,,,206,305,0,1597,83,342,0,0,0,950,0,,,,,,,,56258,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1295,2617,10671,0,3538,0,0,0,3221,0,,,,,,,,56351,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,206,210,2812,123,2100,0,0,0,296,0,,,,,,,,56427,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,535,649,4793,330,2927,0,0,0,682,0,,,,,,,,56548,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,8816,8460,40648,0,18787,0,0,0,4524,0,,,,,,,,56557,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,804,388,8204,0,5772,0,0,0,1240,0,,,,,,,,56717,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,393,359,1344,70,108,0,0,0,484,0,,,,,,,,56726,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,666,71,71,0,0,0,586,0,,,,,,,,57040,2004-06-30
,,,,,,,,,,,,,,,,,,,,,25,1057,0,4628,60,151,42,0,0,3420,0,,,,,,,,57134,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,381,51,1619,260,734,273,0,0,453,0,,,,,,,,57228,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,54,684,63,137,0,0,0,463,0,,,,,,,,57255,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,692,0,2306,71,166,0,0,0,1448,0,,,,,,,,57451,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,607,46,1470,0,577,0,0,0,240,0,,,,,,,,57572,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,4,287,1484,108,265,118,6,29,928,0,,,,,,,,57956,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2303,114,7550,98,4502,0,0,0,631,0,,,,,,,,58074,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,391,747,4678,449,3043,0,0,0,497,0,,,,,,,,58207,2004-06-30
,,,,,,,,,,,,,,,,,,,,,48,528,85,2064,204,783,27,167,186,668,0,,,,,,,,58225,2004-06-30
0,25243,3600,63230,0,26095,0,0,0,0,0,8292,23234,0,,,,,,,,,25243,,,,,,,,,,,,,,,,,58243,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,501,0,438,0,0,0,63,0,,,,,,,,58355,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,116,2988,12,1990,0,0,0,882,0,,,,,,,,58551,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,465,394,5106,0,2682,0,0,0,1565,0,,,,,,,,58636,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,13,0,737,0,42,0,0,0,682,0,,,,,,,,58757,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,8585,13722,63822,0,31201,0,0,0,10314,0,,,,,,,,58971,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,80,0,570,76,99,0,0,0,391,0,,,,,,,,59259,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1976,1613,12879,0,7652,0,0,0,1638,0,,,,,,,,59316,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,1915,130,201,0,0,0,1596,0,,,,,,,,59352,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,164,0,227,0,0,0,0,0,63,0,,,,,,,,59679,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,112,13,737,22,529,278,229,,83,0,,,,,,,,59754,2004-06-30
0,208302,0,2220192,0,1873604,0,0,0,0,0,138286,831331,0,,,,,,,,,208302,,,,,,,,,,,,,,,,,60143,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,609,314,4198,0,2673,0,0,0,602,0,,,,,,,,60219,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2978,1346,15352,0,9199,0,0,0,1829,0,,,,,,,,60330,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1402,368,5033,728,2795,0,0,0,468,0,,,,,,,,60433,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,120,0,1117,0,0,0,0,0,997,0,,,,,,,,60545,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,216,0,1195,0,326,0,0,0,653,0,,,,,,,,60554,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1085,579,4453,0,1828,0,0,0,961,0,,,,,,,,60648,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,8425,0,41496,0,30112,20812,0,0,2959,0,,,,,,,,61122,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2194,1175,9322,0,3554,0,0,0,2399,0,,,,,,,,61355,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1080,607,3752,49,1727,0,0,0,338,0,,,,,,,,61476,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,528,10213,0,8829,6021,0,0,856,0,,,,,,,,61533,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,214,510,3272,269,1900,0,0,0,648,0,,,,,,,,61757,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,461,113,2715,0,1643,0,0,0,498,0,,,,,,,,61832,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,173,0,638,0,61,29,0,0,404,0,,,,,,,,61953,2004-06-30
,,,,,,,,,,,,,,,,,,,,,1,336,38,1212,35,665,91,1,0,173,0,,,,,,,,62044,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,28379,41838,242182,0,141625,0,0,0,30340,17035,,,,,,,,62101,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1464,0,2357,47,649,158,0,0,244,0,,,,,,,,62147,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,189,0,912,23,77,39,0,0,646,0,,,,,,,,62651,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,661,0,158,147,0,0,503,0,,,,,,,,63050,2004-06-30
0,46106,126300,469484,0,251557,0,0,0,0,0,45521,63125,0,,,,,,,,,46106,,,,,,,,,,,,,,,,,63069,2004-06-30
,,,,,,,,,,,,,,,,,,,,,282,2325,1196,16811,483,11295,0,0,0,1995,0,,,,,,,,63078,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,955,437,758,211,0,0,178,0,,,,,,,,63201,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,378,2384,429,848,61,0,0,1158,0,,,,,,,,63359,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,3533,1198,6704,128,312,0,0,0,1661,0,,,,,,,,63573,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,237,355,3205,67,564,0,0,0,2049,0,,,,,,,,63733,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,190,411,1849,0,1077,0,0,0,171,0,,,,,,,,63742,2004-06-30
,,,,,,,,,,,,,,,,,,,,,8,40,1,120,13,21,0,0,0,58,0,,,,,,,,63751,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,201,0,2161,0,1342,0,0,0,618,0,,,,,,,,64150,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,48,0,0,0,0,0,42,0,,,,,,,,64253,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,3223,1100,11511,465,5659,730,154,0,1529,0,,,,,,,,64543,2004-06-30
,,,,,,,,,,,,,,,,,,,,,5,134,104,1575,93,1070,84,,,267,0,,,,,,,,64552,2004-06-30
0,8391,6903,61579,0,41030,0,0,0,0,0,5255,22349,0,,,,,,,,,8391,,,,,,,,,,,,,,,,,64619,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,915,90,1410,67,108,0,0,0,297,0,,,,,,,,64646,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1047,360,2623,0,485,,,,731,0,,,,,,,,64730,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,198,0,1037,120,129,0,0,0,710,0,,,,,,,,64758,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,4282,2575,11293,1528,1702,0,0,0,2734,0,,,,,,,,65205,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,500,283,1761,68,219,71,76,0,759,0,,,,,,,,65241,2004-06-30
0,375,215,6577,0,1910,1437,0,0,0,0,4077,0,0,,,,,,,,,375,,,,,,,,,,,,,,,,,65513,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,247,1999,8928,59,4349,0,0,0,2333,0,,,,,,,,65559,2004-06-30
,,,,,,,,,,,,,,,,,,,,,31,6768,1520,11539,371,636,28,54,6,2615,40,,,,,,,,65746,2004-06-30
