RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,37,0,0,295,25,93,31,0,0,202,0,,,,,,,,34863,2006-09-30
,,,,,,,,,,,,,,,,,,,,,144,853,30,2967,92,315,0,0,0,855,0,,,,,,,,35057,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2900,1888,9495,257,814,294,0,0,2290,0,,,,,,,,35244,2006-09-30
0,31368,0,4254365,0,3772443,989964,0,0,0,0,450554,0,0,,,,,,,,,31368,,,,,,,,,,,,,,,,,35301,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,48893,26052,184468,471,471,0,0,0,23790,0,,,,,,,,35570,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,136,55,1044,0,85,0,0,0,256,0,,,,,,,,35646,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,314,0,1843,73,73,0,0,0,668,0,,,,,,,,35842,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,8,208,0,20,0,0,0,180,0,,,,,,,,35936,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,5989,2270,29470,777,2412,0,0,0,5651,0,,,,,,,,36054,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2191,16,11995,263,473,0,0,0,2571,0,,,,,,,,36344,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,162,0,1900,174,178,0,0,0,1461,0,,,,,,,,36456,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,866,0,2204,0,553,176,164,0,785,0,,,,,,,,36858,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,837,284,2753,257,257,0,0,0,1007,0,,,,,,,,36933,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,280,0,1095,33,63,30,0,0,324,0,,,,,,,,37051,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,814,12,23,2,9,0,172,0,,,,,,,,37341,2006-09-30
,,,,,,,,,,,,,,,,,,,,,72,474,0,1131,21,93,0,0,0,564,0,,,,,,,,37350,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,174,213,2487,93,423,0,0,0,1257,0,,,,,,,,37378,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1587,2399,10593,442,2144,911,419,177,4463,0,,,,,,,,37435,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,11942,3183,45966,0,4386,1191,1356,0,6757,0,,,,,,,,37640,2006-09-30
,,,,,,,,,,,,,,,,,,,,,12,0,0,976,6,182,0,0,0,512,0,,,,,,,,37659,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,276,207,930,47,56,0,0,0,391,0,,,,,,,,37743,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1067,0,7649,118,159,0,0,0,1916,0,,,,,,,,37949,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,580,805,6208,0,1097,552,0,0,824,0,,,,,,,,38526,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1394,0,14176,159,1230,0,0,0,2194,0,,,,,,,,38535,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2125,539,5902,140,265,86,0,0,911,0,,,,,,,,38740,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,88,6678,321,511,189,0,0,1591,0,,,,,,,,39327,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3316,3163,28800,0,3799,0,0,0,4032,0,,,,,,,,39420,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,7534,3392,43053,923,3632,2190,0,0,8958,0,,,,,,,,39475,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1317,0,5866,0,1442,0,0,0,1991,0,,,,,,,,39756,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,911,795,6443,0,660,0,0,0,612,0,,,,,,,,39934,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,411,0,4503,51,51,0,0,0,642,0,,,,,,,,40033,2006-09-30
0,6860,1479,99013,0,71917,26150,0,0,0,0,18591,166,0,,,,,,,,,6860,,,,,,,,,,,,,,,,,40305,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,232,0,739,24,44,0,0,0,463,0,,,,,,,,40350,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,920,299,3627,0,1555,459,0,0,853,0,,,,,,,,40707,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,406,0,1088,54,54,0,0,0,628,0,,,,,,,,40855,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,45,52,1045,35,35,0,0,0,226,0,,,,,,,,41245,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,99,0,1223,0,41,0,0,0,1083,0,,,,,,,,41553,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1089,178,3072,365,1106,0,0,0,699,0,,,,,,,,41629,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,8596,1081,20279,200,404,0,0,0,7327,0,,,,,,,,41647,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,66,0,1411,38,38,0,0,0,492,0,,,,,,,,41759,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,244,1339,195,202,0,0,0,893,0,,,,,,,,41825,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,256,0,922,49,99,43,0,0,567,0,,,,,,,,41937,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,173,0,1160,0,162,0,0,0,581,0,,,,,,,,41955,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,59,36,972,0,149,0,0,0,728,0,,,,,,,,42037,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,353,0,2652,67,179,106,0,0,1169,0,,,,,,,,42055,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,219,0,2592,15,15,0,0,0,741,0,,,,,,,,42354,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,34452,23253,250181,10571,18830,0,0,0,33134,0,,,,,,,,42420,2006-09-30
,,,,,,,,,,,,,,,,,,,,,21,2182,928,10039,456,723,147,0,0,6206,0,,,,,,,,42448,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,761,106,128,0,0,0,560,0,,,,,,,,42457,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1935,53,5230,0,297,254,0,0,585,0,,,,,,,,43052,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1036,1206,6462,0,1301,968,0,0,1639,0,,,,,,,,43155,2006-09-30
0,88876,0,189466,0,51763,31410,0,0,0,0,45382,3445,0,,,,,,,,,88876,,,,,,,,,,,,,,,,,43173,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,994,0,1545,0,120,0,0,0,431,0,,,,,,,,43324,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,44,0,38,38,0,0,6,0,,,,,,,,43351,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,15,265,17,17,0,0,0,208,0,,,,,,,,43454,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,6351,1069,21348,406,1312,0,0,0,2476,0,,,,,,,,43511,2006-09-30
,,,,,,,,,,,,,,,,,,,,,31,618,0,994,48,79,0,0,0,297,0,,,,,,,,43641,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,870,57,1823,60,117,0,0,0,779,0,,,,,,,,43744,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,383,83,1276,36,41,0,0,0,220,0,,,,,,,,43856,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,52,279,1074,116,145,0,0,0,598,0,,,,,,,,43959,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1262,1775,11158,130,135,0,0,0,2900,0,,,,,,,,44040,2006-09-30
0,3576,8772,47697,840,22378,0,0,0,0,0,12826,145,1267,,,,,,,,,0,,,,,,,,,,,,,,,,,44134,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2776,1257,8401,398,1873,929,0,0,2495,0,,,,,,,,44433,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,56,161,893,91,189,93,0,0,487,0,,,,,,,,44451,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,15329,68024,260113,0,140185,109872,0,0,17242,0,,,,,,,,44602,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,470,486,3764,330,1161,0,0,0,1647,0,,,,,,,,44741,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,785,1177,3485,0,320,0,0,0,1203,0,,,,,,,,44750,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,435,0,977,155,155,0,0,0,387,0,,,,,,,,44929,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,229,159,1469,0,75,0,0,0,1006,0,,,,,,,,45038,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,738,0,3499,65,75,0,0,0,610,0,,,,,,,,45047,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,96,0,1095,6,6,0,0,0,993,0,,,,,,,,45056,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,596,521,4511,90,154,62,0,0,518,0,,,,,,,,45430,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,34,36,192,39,51,0,0,0,71,0,,,,,,,,45458,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3544,0,18422,492,692,0,0,0,6084,0,,,,,,,,45551,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3899,0,22697,2325,4608,0,0,0,2622,0,,,,,,,,45560,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,51296,21274,210617,5146,21036,0,0,0,23503,0,,,,,,,,45627,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,404,311,4409,0,2854,2684,0,0,840,0,,,,,,,,45775,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1275,0,4283,201,519,300,0,0,1175,0,,,,,,,,46053,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,482,85,1453,70,70,0,0,0,816,0,,,,,,,,46941,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,472,0,0,0,0,0,456,0,,,,,,,,47153,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,778,515,3365,128,698,285,0,0,1261,0,,,,,,,,47247,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,215,86,472,43,43,0,0,0,128,0,,,,,,,,47256,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,36,26,361,0,31,0,0,0,268,0,,,,,,,,47452,2006-09-30
,,,,,,,,,,,,,,,,,,,,,48,1820,488,4071,188,303,0,0,0,1418,0,,,,,,,,47500,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,281,0,2841,114,149,0,0,0,1076,0,,,,,,,,48057,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,116,0,463,26,27,0,0,0,320,0,,,,,,,,48150,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,4435,0,21573,598,1386,0,0,0,5505,0,,,,,,,,48374,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,165,219,2423,0,8,0,0,0,293,0,,,,,,,,48440,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,478,0,2982,80,88,0,0,0,645,0,,,,,,,,48552,2006-09-30
,,,,,,,,,,,,,,,,,,,,,768,1378,1363,5739,17,785,0,0,0,2086,0,,,,,,,,48730,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,541,0,1910,0,365,248,0,0,1004,0,,,,,,,,49054,2006-09-30
,,,,,,,,,,,,,,,,,,,,,20,403,0,2731,45,70,0,0,0,694,0,,,,,,,,49148,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2060,675,12999,402,496,0,0,0,3388,0,,,,,,,,49241,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2465,358,5529,112,481,238,0,0,498,0,,,,,,,,49344,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,639,0,847,22,24,2,0,0,184,0,,,,,,,,49643,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,420,347,1890,53,237,184,0,0,886,0,,,,,,,,49652,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3577,4208,13837,0,868,0,0,0,3374,0,,,,,,,,49821,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,173,54,1771,120,147,0,0,0,313,0,,,,,,,,49858,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2075,0,118,0,0,0,1850,0,,,,,,,,49951,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,256,2723,63,76,0,0,0,419,0,,,,,,,,50144,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,890,1286,0,41,0,0,0,355,0,,,,,,,,50461,2006-09-30
,,,,,,,,,,,,,,,,,,,,,28,347,0,1009,0,116,50,0,0,546,0,,,,,,,,50546,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,421,40,40,0,0,0,380,0,,,,,,,,50854,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,599,140,1300,39,121,0,82,0,440,0,,,,,,,,50957,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,386,39,5726,0,40,0,0,0,906,0,,,,,,,,51253,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,542,0,45,0,0,0,497,0,,,,,,,,51356,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,480,0,5330,0,72,0,0,0,2714,0,,,,,,,,51459,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,173,0,679,0,0,0,0,0,469,0,,,,,,,,51730,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,828,209,2984,188,322,97,0,0,1625,0,,,,,,,,51842,2006-09-30
,,,,,,,,,,,,,,,,,,,,,27,355,27,777,61,118,0,0,0,277,0,,,,,,,,52410,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,10,0,148,0,0,0,0,0,138,0,,,,,,,,52456,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2334,85430,233211,0,111580,29758,71561,0,6574,0,,,,,,,,52719,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,88,113,751,57,97,0,0,0,453,0,,,,,,,,52951,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,268,32,36,0,0,0,223,0,,,,,,,,53015,2006-09-30
0,11889,9618,33188,404,1407,468,0,0,0,0,10274,0,0,,,,,,,,,11889,,,,,,,,,,,,,,,,,53033,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,389,0,16,0,0,0,368,0,,,,,,,,53051,2006-09-30
,,,,,,,,,,,,,,,,,,,,,6,0,271,1263,110,116,0,0,0,683,0,,,,,,,,53239,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,154,0,603,101,128,0,0,0,321,0,,,,,,,,53453,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,47,222,569,0,49,0,0,0,251,0,,,,,,,,53752,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,659,88,1645,45,476,389,0,0,422,0,,,,,,,,54049,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,879,0,3656,0,142,67,0,0,2635,0,,,,,,,,54058,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,1,757,5,5,0,0,0,563,0,,,,,,,,54357,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,7050,1863,27274,0,1558,0,0,0,2779,0,,,,,,,,54375,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,136,0,1383,101,101,0,0,0,973,0,,,,,,,,54441,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,354,450,4007,107,428,129,0,0,1137,0,,,,,,,,54656,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1266,868,11622,0,493,68,341,0,1234,0,,,,,,,,55176,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1477,0,3807,746,1052,0,0,0,1278,0,,,,,,,,55251,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1085,535,7160,992,1531,510,0,0,1508,0,,,,,,,,55336,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,347,486,1406,154,177,0,0,0,396,0,,,,,,,,55635,2006-09-30
,,,,,,,,,,,,,,,,,,,,,25,465,1,1239,41,66,0,0,0,518,0,,,,,,,,55653,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,128,0,1089,165,308,122,0,0,653,0,,,,,,,,56230,2006-09-30
,,,,,,,,,,,,,,,,,,,,,36,310,0,1725,72,243,129,0,0,1172,0,,,,,,,,56258,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1914,2260,12877,667,2343,0,0,0,3790,0,,,,,,,,56351,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,221,201,3094,235,235,0,0,0,292,0,,,,,,,,56427,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,708,892,5984,471,611,0,0,0,1125,0,,,,,,,,56548,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,13103,9504,60904,0,5258,0,0,0,7667,0,,,,,,,,56557,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,909,759,9587,500,871,231,0,0,1649,0,,,,,,,,56717,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,323,0,1241,117,343,0,0,0,575,0,,,,,,,,56726,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,85,991,50,50,0,0,0,847,0,,,,,,,,57040,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,533,266,3081,893,1579,0,0,0,703,0,,,,,,,,57228,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,101,945,48,178,0,0,0,636,0,,,,,,,,57255,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,679,0,2294,207,288,0,0,0,1327,0,,,,,,,,57451,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,884,190,3186,35,112,0,0,0,305,0,,,,,,,,57572,2006-09-30
,,,,,,,,,,,,,,,,,,,,,109,115,387,2637,95,909,29,44,618,1226,0,,,,,,,,57956,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2534,461,9062,64,899,392,0,0,797,0,,,,,,,,58074,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,536,930,6374,0,1571,711,0,0,520,0,,,,,,,,58207,2006-09-30
,,,,,,,,,,,,,,,,,,,,,47,546,256,1986,173,220,0,0,0,964,0,,,,,,,,58225,2006-09-30
174,22840,1887,77282,420,7290,0,0,0,0,0,20015,25250,1671,,,,,,,,,22865,,,,,,,,,,,,,,,,,58243,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,598,0,0,0,0,0,133,0,,,,,,,,58355,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,308,3511,4,16,0,0,0,1292,0,,,,,,,,58551,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,704,484,9869,278,324,0,0,0,2032,0,,,,,,,,58636,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,13,0,970,72,72,0,0,0,885,0,,,,,,,,58757,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,11663,12577,85642,0,22002,17306,0,0,18510,0,,,,,,,,58971,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,197,0,1751,214,349,113,0,0,1205,0,,,,,,,,59259,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1679,1967,13808,599,666,0,0,0,2086,0,,,,,,,,59316,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,4313,182,244,0,0,0,1848,0,,,,,,,,59352,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,194,0,262,0,0,0,0,0,68,0,,,,,,,,59679,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,166,11,869,24,24,0,0,0,108,0,,,,,,,,59754,2006-09-30
0,335321,0,2789475,0,1323247,397020,0,0,0,0,285105,845802,0,,,,,,,,,335321,,,,,,,,,,,,,,,,,60143,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,417,0,3897,104,148,41,0,0,569,0,,,,,,,,60219,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,4460,1572,18820,366,821,0,0,0,2747,0,,,,,,,,60330,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,576,867,4251,35,176,83,0,0,588,0,,,,,,,,60433,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,120,43,1920,0,0,0,0,0,1757,0,,,,,,,,60545,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,218,0,1531,0,14,0,0,0,1016,0,,,,,,,,60554,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1042,616,5140,169,337,0,0,0,1215,0,,,,,,,,60648,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,9519,0,56664,0,17641,3855,0,0,4641,0,,,,,,,,61122,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2500,0,10797,493,1295,405,0,0,4557,0,,,,,,,,61355,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1205,508,3981,49,60,0,0,0,500,0,,,,,,,,61476,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,834,16434,0,12730,5467,4158,0,2870,0,,,,,,,,61533,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,99,667,3797,150,328,0,0,0,973,0,,,,,,,,61757,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1498,166,6913,384,384,0,0,0,960,0,,,,,,,,61832,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,188,0,826,44,198,68,60,0,440,0,,,,,,,,61953,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,374,44,1184,22,37,15,0,0,147,0,,,,,,,,62044,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,69895,31936,321310,0,64428,0,0,0,45656,6721,,,,,,,,62101,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1023,0,2068,140,240,77,0,0,331,0,,,,,,,,62147,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3453,0,3,0,0,0,1060,0,,,,,,,,63050,2006-09-30
0,46553,133274,516132,0,160159,63660,0,0,0,0,72727,103419,0,,,,,,,,,46553,,,,,,,,,,,,,,,,,63069,2006-09-30
,,,,,,,,,,,,,,,,,,,,,49,1984,1739,19350,774,1219,338,0,0,3506,0,,,,,,,,63078,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,1220,446,796,350,0,0,210,0,,,,,,,,63201,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,866,3672,669,775,106,0,0,1624,0,,,,,,,,63359,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2256,2299,6529,106,106,0,0,0,1566,0,,,,,,,,63573,2006-09-30
,,,,,,,,,,,,,,,,,,,,,26,678,306,10176,186,816,332,0,0,2993,0,,,,,,,,63733,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,258,250,2189,92,132,0,0,0,547,0,,,,,,,,63742,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,3,125,9,9,0,0,0,53,0,,,,,,,,63751,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,209,17,2563,0,3,0,0,0,947,0,,,,,,,,64150,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2233,0,10026,671,924,16,237,0,2173,0,,,,,,,,64543,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,262,189,2247,123,267,95,0,0,566,0,,,,,,,,64552,2006-09-30
0,5460,10561,91675,0,34166,0,0,0,0,0,5503,35985,0,,,,,,,,,5450,,,,,,,,,,,,,,,,,64619,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1579,483,3880,0,295,122,0,0,1523,0,,,,,,,,64730,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2410,1338,9536,2021,2209,0,0,0,3579,0,,,,,,,,65205,2006-09-30
,,,,,,,,,,,,,,,,,,,,,126,1074,217,3054,100,277,0,0,0,1486,0,,,,,,,,65241,2006-09-30
0,375,95,5197,0,2335,1746,0,0,0,0,2392,0,0,,,,,,,,,375,,,,,,,,,,,,,,,,,65513,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,457,2574,11127,243,243,0,0,0,3118,0,,,,,,,,65559,2006-09-30
,,,,,,,,,,,,,,,,,,,,,15,7885,909,13948,559,969,326,0,0,4005,25,,,,,,,,65746,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3641,37,23584,0,6306,2848,0,0,6738,0,,,,,,,,65858,2006-09-30
0,3502,3855,28612,5106,10506,3837,0,0,0,0,2845,7904,0,,,,,,,,,3502,,,,,,,,,,,,,,,,,66015,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,841,0,3421,0,127,48,0,0,779,0,,,,,,,,66154,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,7894,1957,14240,0,1834,1000,513,0,2555,0,,,,,,,,66172,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,421,0,1344,231,330,98,0,0,593,0,,,,,,,,66275,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1677,706,10789,472,1093,499,0,0,3194,0,,,,,,,,66837,2006-09-30
,,,,,,,,,,,,,,,,,,,,,21,5929,2191,20717,303,1195,409,0,0,7042,0,,,,,,,,66846,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,434,0,975,33,83,0,0,0,458,0,,,,,,,,67142,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2240,0,5469,217,735,219,0,0,2494,0,,,,,,,,67151,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,4451,0,9204,349,673,210,0,0,2644,0,,,,,,,,67209,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,165,19,19,0,0,0,146,0,,,,,,,,67254,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,121359,22225,586160,0,108763,0,0,0,54233,0,,,,,,,,67311,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1231,445,3446,0,0,0,0,0,1348,0,,,,,,,,68345,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,72,47,646,57,97,14,0,0,430,0,,,,,,,,68448,2006-09-30
,,,,,,,,,,,,,,,,,,,,,69,1000,0,5981,176,738,421,0,0,1962,0,,,,,,,,68756,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,332,1343,338,396,0,0,0,615,0,,,,,,,,68831,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,889,213,4916,98,374,0,0,0,1131,0,,,,,,,,68840,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,757,0,2775,396,507,0,0,0,1511,0,,,,,,,,68859,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,472,258,4563,96,183,87,0,0,1024,0,,,,,,,,68943,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,8225,0,16842,898,1195,0,0,0,7422,0,,,,,,,,69333,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,324,0,776,132,298,0,0,0,154,0,,,,,,,,69351,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,351,0,61,0,0,0,290,0,,,,,,,,69650,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1880,0,6537,0,1418,405,0,0,3239,0,,,,,,,,69678,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,271,69,74,5,0,0,197,0,,,,,,,,69847,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,567,725,3405,135,135,0,0,0,1978,0,,,,,,,,70049,2006-09-30
