RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,271,139,1641,116,917,36,0,0,314,0,,,,,,,,186650,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1115,0,4289,238,653,297,0,0,2521,0,,,,,,,,186717,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,8231,4199,26661,0,7826,0,0,0,6405,0,,,,,,,,186744,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1425,73,7707,0,4730,0,0,0,1479,0,,,,,,,,186838,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,775,129,302,169,0,0,473,0,,,,,,,,186856,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,477,0,318,0,0,0,159,0,,,,,,,,187358,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,110,154,1211,1,249,0,0,0,698,0,,,,,,,,187451,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,60,0,0,0,0,0,60,0,,,,,,,,187648,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,421,0,2902,0,1417,,,,1064,0,,,,,,,,187947,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,278,0,1629,0,0,0,0,0,1351,0,,,,,,,,188056,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,673,0,1042,86,199,63,50,0,170,0,,,,,,,,188430,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,143,6,542,2,2,0,0,0,391,0,,,,,,,,188449,2005-06-30
,,,,,,,,,,,,,,,,,,,,,29,95,253,2964,1206,1685,,,,931,0,,,,,,,,188720,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,258,0,642,22,34,0,0,0,350,0,,,,,,,,188739,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,15,163,0,7,0,0,0,141,0,,,,,,,,188757,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,6,282,1760,173,211,38,0,0,1261,0,,,,,,,,188917,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1284,161,3986,0,2182,0,0,0,359,0,,,,,,,,188926,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,5283,0,12724,890,4944,365,16,0,2497,0,,,,,,,,189044,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2877,269,4893,429,554,0,0,0,1193,0,,,,,,,,189129,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,5124,6010,17495,1019,2922,1094,0,0,3439,0,,,,,,,,189352,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,26111,12663,133323,0,88454,0,0,0,5724,0,,,,,,,,189419,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,32,111,1002,0,248,0,0,0,611,0,,,,,,,,189530,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,332,576,2876,0,1637,0,0,0,331,0,,,,,,,,189549,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,5574,111,9350,0,2760,0,0,0,905,0,,,,,,,,189745,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,183,0,2121,367,367,0,0,0,1571,0,,,,,,,,189820,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,74,2060,0,965,0,0,0,1021,0,,,,,,,,189950,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,210,64,431,0,28,0,0,0,129,0,,,,,,,,190246,2005-06-30
,,,,,,,,,,,,,,,,,,,,,155,308,32,1445,143,298,0,0,0,807,0,,,,,,,,190451,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,810,0,0,0,0,0,810,0,,,,,,,,190554,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,20,0,540,54,99,43,2,0,421,0,,,,,,,,190563,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1709,776,9851,0,6250,0,0,0,1116,0,,,,,,,,190639,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,253,16,2191,0,579,0,0,0,1343,0,,,,,,,,190648,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,237,174,1191,9,23,0,0,0,757,0,,,,,,,,190947,2005-06-30
,,,,,,,,,,,,,,,,,,,,,12,151,370,4955,4,3136,0,0,0,1298,0,,,,,,,,190956,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,420,99,2120,0,10,0,0,0,1591,0,,,,,,,,191355,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,238,25,25,0,0,0,213,0,,,,,,,,191449,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,516,0,373,0,0,0,143,0,,,,,,,,191458,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,11358,9592,58111,0,30199,,,,6962,0,,,,,,,,191663,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,767,405,1993,166,316,0,0,0,505,0,,,,,,,,191805,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,132,212,843,0,14,0,0,0,485,0,,,,,,,,191832,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2039,0,6326,589,1154,329,0,0,3133,0,,,,,,,,191935,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1090,555,2924,20,583,561,0,0,696,0,,,,,,,,191944,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1067,1460,6641,64,2516,,,,1598,0,,,,,,,,192147,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1825,0,2802,165,242,0,0,0,735,0,,,,,,,,192156,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,745,0,2010,32,47,0,0,0,1218,0,,,,,,,,192558,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,250,17,17,0,0,0,233,0,,,,,,,,192651,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,443,39,2096,0,934,0,0,0,680,0,,,,,,,,192857,2005-06-30
,,,,,,,,,,,,,,,,,,,,,6,61,0,403,16,22,0,0,0,320,0,,,,,,,,193162,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,254,0,511,40,62,0,20,0,195,0,,,,,,,,193247,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,610,0,3749,0,1562,0,0,0,1577,0,,,,,,,,193452,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1710,0,7235,0,4545,1469,0,0,980,0,,,,,,,,193461,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,182,12749,20747,0,7766,7463,0,0,50,0,,,,,,,,193470,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,163,757,2716,67,277,0,0,0,1519,0,,,,,,,,193537,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,177,356,2141,78,246,159,,,1362,0,,,,,,,,193649,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,10677,0,26384,0,12640,0,0,0,3067,0,,,,,,,,193809,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,2291,0,1005,0,0,0,1186,0,,,,,,,,194253,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,400,0,1041,0,38,0,0,0,603,0,,,,,,,,194440,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2828,0,3828,28,49,0,0,0,951,0,,,,,,,,194936,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,13133,588,27571,0,9561,0,0,0,4289,0,,,,,,,,195072,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1125,335,11763,0,9094,0,0,0,1209,0,,,,,,,,195111,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,24,0,527,0,75,54,0,0,428,0,,,,,,,,195157,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,12096,5053,24016,891,2619,862,547,0,4248,0,,,,,,,,195353,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,996,0,1648,60,85,0,0,0,567,0,,,,,,,,195456,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,41,0,105,0,18,0,0,0,46,0,,,,,,,,196257,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,853,0,181,181,0,0,672,0,,,,,,,,196350,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,994,550,6248,0,3642,,,,1062,0,,,,,,,,196426,2005-06-30
,,,,,,,,,,,,,,,,,,,,,35,563,1159,6091,154,3799,0,31,0,570,0,,,,,,,,196743,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,12,3,32,4,4,0,0,0,13,0,,,,,,,,196752,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1121,0,2882,106,284,177,0,0,1477,0,,,,,,,,196800,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1192,472,6610,0,3235,0,0,0,1711,0,,,,,,,,197142,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,15,1,383,45,45,0,0,0,322,0,,,,,,,,197254,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1914,2933,20216,0,12950,0,0,0,2419,0,,,,,,,,197302,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,57,23,667,45,483,33,0,0,104,0,,,,,,,,197357,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,70430,11400,228090,0,119969,,,,26291,2663,,,,,,,,197478,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,73,0,1643,0,1151,0,0,0,419,0,,,,,,,,197740,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,804,220,4498,251,2533,0,0,0,941,0,,,,,,,,197759,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,159,215,1797,0,840,0,0,0,583,0,,,,,,,,198046,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,197,120,629,61,93,0,0,0,219,0,,,,,,,,198103,2005-06-30
,,,,,,,,,,,,,,,,,,,,,6,849,203,6453,337,4467,0,0,0,934,0,,,,,,,,198149,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,81,0,447,107,107,0,0,0,259,0,,,,,,,,198251,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2080,453,9980,0,5285,0,0,0,2162,0,,,,,,,,198448,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1495,200,9078,5475,5950,0,0,0,1433,0,,,,,,,,198831,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,430,29,1497,0,53,0,0,0,985,0,,,,,,,,198859,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,390,0,3157,0,2254,900,0,0,513,0,,,,,,,,198961,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,144,126,891,8,8,0,0,0,613,0,,,,,,,,199052,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,41,1205,39,112,72,0,0,1052,0,,,,,,,,199137,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,16,20,135,0,11,0,0,0,88,0,,,,,,,,199351,2005-06-30
,,,,,,,,,,,,,,,,,,,,,55,342,76,2098,366,511,0,0,0,1169,0,,,,,,,,199436,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,67,97,311,52,61,0,0,0,86,0,,,,,,,,199454,2005-06-30
,,,,,,,,,,,,,,,,,,,,,102,303,2321,3838,102,769,57,25,30,445,0,,,,,,,,199463,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,664,0,1665,73,73,0,0,0,928,0,,,,,,,,199940,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,827,0,587,0,0,0,240,0,,,,,,,,200042,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1259,0,5509,403,611,0,0,0,3639,208,,,,,,,,200435,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2432,457,697,0,0,0,1735,0,,,,,,,,200640,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,369,304,1532,69,119,50,0,0,740,0,,,,,,,,201049,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,424,0,1240,79,633,0,0,0,183,0,,,,,,,,201124,2005-06-30
,,,,,,,,,,,,,,,,,,,,,395,589,0,2649,66,1209,6,0,0,851,0,,,,,,,,201254,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,153,2,636,17,183,13,153,0,298,0,,,,,,,,201441,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,2940,501,1403,754,0,0,1512,0,,,,,,,,201638,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,452,21,1342,0,3,0,0,0,866,0,,,,,,,,201647,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1215,0,5350,0,1561,0,0,0,2574,0,,,,,,,,201834,2005-06-30
,,,,,,,,,,,,,,,,,,,,,18,337,0,2095,109,1177,0,0,0,581,0,,,,,,,,202251,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1223,196,2625,81,144,60,0,0,1062,0,,,,,,,,202514,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,654,4,1840,57,107,0,0,0,1075,0,,,,,,,,202541,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1445,0,2658,129,214,63,13,8,999,0,,,,,,,,202550,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,45791,0,105001,17512,33035,0,0,0,26175,0,,,,,,,,202907,2005-06-30
,,,,,,,,,,,,,,,,,,,,,3,222,0,506,0,3,0,0,0,281,0,,,,,,,,203052,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,3670,2731,19066,0,8242,0,0,0,4423,0,,,,,,,,203333,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1733,1216,4165,188,292,32,0,0,924,0,,,,,,,,203418,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,624,0,1258,0,302,230,0,0,332,0,,,,,,,,203575,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,309,241,3131,543,2187,0,0,0,394,0,,,,,,,,203753,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,45254,37678,244784,0,138851,0,0,0,23001,0,,,,,,,,204004,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1144,0,3553,0,689,536,0,0,1720,0,,,,,,,,204237,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1775,0,3765,441,1297,0,0,0,693,644,,,,,,,,204808,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,783,0,1713,179,179,0,0,0,751,0,,,,,,,,204826,2005-06-30
,,,,,,,,,,,,,,,,,,,,,20,105,0,534,65,85,0,0,0,344,0,,,,,,,,205159,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,568,905,7887,0,5092,0,0,0,1322,0,,,,,,,,205243,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,569,0,1830,74,166,92,0,0,1095,0,,,,,,,,205346,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,39,0,569,0,0,0,0,0,530,0,,,,,,,,205458,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1356,0,3259,65,65,0,0,0,1838,0,,,,,,,,205542,2005-06-30
,,,,,,,,,,,,,,,,,,,,,24,6931,0,15783,787,2504,0,0,0,6348,41,,,,,,,,205654,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,921,0,2419,12,660,103,0,0,838,0,,,,,,,,206156,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1012,121,2673,111,298,25,162,0,1242,0,,,,,,,,206174,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,489,159,1027,48,91,13,0,0,288,0,,,,,,,,206772,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,390,3,1283,50,581,0,0,0,309,0,,,,,,,,206950,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,17,0,764,27,593,0,0,0,154,0,,,,,,,,207041,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2635,0,4811,724,800,0,0,0,1376,0,,,,,,,,207050,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1179,91,2828,0,120,0,0,0,1438,0,,,,,,,,207452,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,777,0,2904,0,791,0,0,0,1336,0,,,,,,,,207555,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,281,0,989,52,55,0,0,0,653,0,,,,,,,,207564,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2727,726,10020,1442,4072,0,0,0,2495,0,,,,,,,,207845,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,598,3,5376,435,3919,479,,,856,0,,,,,,,,207872,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,176,16,16,0,0,0,160,0,,,,,,,,207957,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1090,0,4179,0,1057,0,0,0,2032,0,,,,,,,,208057,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,3814,6812,19323,0,6087,0,0,0,2610,0,,,,,,,,208169,2005-06-30
0,61213,27174,332938,0,190322,0,0,0,0,0,54229,127492,0,,,,,,,,,61213,,,,,,,,,,,,,,,,,208244,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,714,20,463,319,0,0,251,0,,,,,,,,208347,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,224,0,1710,0,688,0,0,0,798,0,,,,,,,,208440,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,144,0,254,0,10,0,0,0,100,0,,,,,,,,208459,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,831,90,3709,434,439,0,0,0,2349,0,,,,,,,,208655,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,18086,17781,259676,39705,194240,31221,2198,0,29569,11141,,,,,,,,208927,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,11109,0,11921,0,648,0,0,0,164,0,,,,,,,,208972,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1028,0,3719,105,2172,,,,519,0,,,,,,,,209139,2005-06-30
,,,,,,,,,,,,,,,,,,,,,144,967,319,3238,139,680,324,0,0,1272,0,,,,,,,,209148,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,1204,3058,0,1214,0,0,0,640,0,,,,,,,,209335,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,89,0,221,57,58,0,0,0,74,0,,,,,,,,209362,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,275,204,2134,0,1234,0,0,0,421,0,,,,,,,,209447,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,123,0,682,0,20,0,0,0,539,0,,,,,,,,209559,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,444,23,1580,262,262,0,0,0,851,0,,,,,,,,209830,2005-06-30
,,,,,,,,,,,,,,,,,,,,,15,289,497,2648,143,521,199,0,0,1341,0,,,,,,,,209858,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1026,851,4906,357,808,0,0,0,2221,0,,,,,,,,210238,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,728,0,1439,23,38,13,0,0,673,0,,,,,,,,210256,2005-06-30
0,233875,0,1496641,0,1169992,367063,402271,0,0,0,92774,0,0,,,,,,,,,232500,,,,,,,,,,,,,,,,,210434,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,149,0,414,0,46,0,0,0,219,0,,,,,,,,210443,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,349,0,629,20,34,9,0,0,246,0,,,,,,,,210452,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,244,971,39,39,0,0,0,688,0,,,,,,,,210555,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,728,0,1403,73,81,0,0,0,594,0,,,,,,,,211114,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,508,69,1192,33,38,0,0,0,577,0,,,,,,,,211338,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,616,23,1267,54,54,0,0,0,574,0,,,,,,,,211851,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,375,0,1944,0,1380,473,0,0,189,0,,,,,,,,211954,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1894,515,8683,513,5273,0,0,0,1001,0,,,,,,,,212018,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2643,0,2374,1935,0,0,269,0,,,,,,,,212120,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,376,0,1337,0,425,0,0,0,536,0,,,,,,,,212335,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,146,0,1021,31,33,0,0,0,842,0,,,,,,,,212344,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,12,0,470,66,200,79,45,0,258,0,,,,,,,,212456,2005-06-30
0,73255,83545,1891725,559840,1511666,0,0,0,0,0,223259,0,13588,,,,,,,,,73151,,,,,,,,,,,,,,,,,212465,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,3787,2042,21636,0,14074,0,0,0,1733,0,,,,,,,,212522,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,3702,387,17756,0,10924,0,0,0,2743,0,,,,,,,,212979,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,652,2416,128,546,24,0,0,1118,0,,,,,,,,213538,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,626,0,2105,0,608,423,0,0,871,0,,,,,,,,213912,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,266,0,1552,0,1100,0,0,0,186,0,,,,,,,,213958,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1785,7,3824,289,469,178,0,0,1563,0,,,,,,,,214106,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,3739,1006,16262,854,6776,0,0,0,4741,0,,,,,,,,214414,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,951,0,3724,0,2233,0,0,0,540,0,,,,,,,,214571,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1253,627,9285,0,5942,,,,1463,0,,,,,,,,214722,2005-06-30
0,153000,972000,5153000,0,3973000,3319000,,,0,0,55000,0,0,,,,,,,,,153000,,,,,,,,,,,,,,,,,214807,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,729,71,3985,0,1556,0,0,0,1629,0,,,,,,,,214843,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,765,0,26676,0,14579,4689,8540,0,2914,0,,,,,,,,215130,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,144,0,1848,52,1516,390,0,0,188,0,,,,,,,,215251,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1707,35,9157,0,5338,0,0,0,2077,0,,,,,,,,215345,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,849,0,1661,104,275,0,0,0,537,0,,,,,,,,215354,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,154,0,429,0,44,31,0,0,231,0,,,,,,,,215653,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1581,1000,14599,0,8661,0,0,0,3357,0,,,,,,,,215662,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1048,1803,16395,0,11665,0,0,0,1879,0,,,,,,,,215710,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,7253,949,10535,293,367,2,72,0,1966,0,,,,,,,,215756,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,142,0,3229,82,2129,565,0,0,958,0,,,,,,,,215952,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,362,0,1818,0,1140,0,0,0,316,0,,,,,,,,216164,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,479,0,1545,0,611,446,0,0,455,0,,,,,,,,216230,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,475,476,1635,221,258,0,0,0,426,0,,,,,,,,216258,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1777,0,2701,0,146,0,0,0,778,0,,,,,,,,216445,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,652,0,1637,120,186,0,0,0,799,0,,,,,,,,216632,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,6876,364,18267,0,3474,0,0,0,7553,0,,,,,,,,216922,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,724,0,2878,0,1308,0,0,0,846,0,,,,,,,,217059,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2928,0,7370,0,2943,0,0,0,1499,0,,,,,,,,217620,2005-06-30
,,,,,,,,,,,,,,,,,,,,,186,1088,788,3225,0,523,158,0,0,826,0,,,,,,,,218131,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,130,0,552,46,46,0,0,0,376,0,,,,,,,,218261,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,23,0,116,27,57,0,0,0,36,0,,,,,,,,218757,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,319,86,712,0,145,82,0,0,162,0,,,,,,,,218775,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,860,98,199,100,0,0,601,0,,,,,,,,218832,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,267,0,680,0,207,0,0,0,206,0,,,,,,,,218850,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2872,51,6214,204,2632,36,326,2,659,0,,,,,,,,218878,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,69,186,10,29,19,0,0,88,0,,,,,,,,219044,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,167,202,607,48,96,43,0,0,142,0,,,,,,,,219138,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,812,0,1925,180,183,0,0,0,930,0,,,,,,,,219259,2005-06-30
,,,,,,,,,,,,,,,,,,,,,1,4785,2038,38987,797,26164,0,0,0,6000,0,,,,,,,,219343,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1097,0,2556,311,551,178,0,0,908,0,,,,,,,,219651,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,10,0,352,0,150,0,0,0,192,0,,,,,,,,219857,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,454,2362,0,1462,0,0,0,446,0,,,,,,,,220040,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2471,0,7192,0,3263,0,0,0,1458,0,,,,,,,,220059,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,5779,2734,18713,0,7371,0,0,0,2829,0,,,,,,,,220527,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2494,2638,20695,0,12954,0,0,0,2609,0,,,,,,,,220545,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,568,0,1999,0,915,0,0,0,516,0,,,,,,,,220844,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,4372,274,11618,0,5279,0,0,0,1693,0,,,,,,,,221476,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1086,0,1837,55,68,0,0,0,683,0,,,,,,,,222053,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,52517,25800,227644,0,116133,29067,,,33194,0,,,,,,,,222147,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,426,478,2469,66,772,0,0,0,793,0,,,,,,,,222156,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,6560,1327,15413,306,5771,0,0,0,1755,0,,,,,,,,222446,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,20,0,666,16,16,0,0,0,630,0,,,,,,,,222558,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1667,686,3581,125,238,0,0,0,990,0,,,,,,,,222754,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,705,220,1611,102,138,0,0,0,548,0,,,,,,,,223238,2005-06-30
