RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,0,0,1112,0,0,0,0,0,1112,0,,,,,,,,190554,2008-12-31
,,,,,,,,,,,,,,,,,,,,,3,20,0,606,82,106,21,0,0,480,0,,,,,,,,190563,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,3628,4331,25399,434,5300,539,845,3133,1581,0,,,,,,,,190639,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,260,0,2723,212,492,151,0,0,1659,0,,,,,,,,190648,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,95,5,1165,0,10,0,0,0,1055,0,,,,,,,,190947,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,151,171,5453,51,51,0,0,0,1477,0,,,,,,,,190956,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,423,0,2513,0,46,40,0,0,2044,0,,,,,,,,191355,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,302,17,17,0,0,0,285,0,,,,,,,,191449,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,10916,2144,67142,0,9855,7908,0,0,6835,0,,,,,,,,191663,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,8068,0,16384,837,2800,0,0,0,5516,0,,,,,,,,191935,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,648,1181,6433,122,278,83,62,0,1664,0,,,,,,,,192147,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1530,112,2535,141,177,0,0,0,716,0,,,,,,,,192156,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,845,0,3490,0,764,604,0,0,1881,0,,,,,,,,192558,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,288,24,24,0,0,0,264,0,,,,,,,,192651,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,514,60,2671,159,201,0,0,0,826,0,,,,,,,,192857,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,65,0,492,39,44,0,0,0,383,0,,,,,,,,193162,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,771,1,2603,65,76,0,0,0,273,0,,,,,,,,193247,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,4135,8235,78553,0,60344,58007,0,0,1514,0,,,,,,,,193461,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,172,531,2953,66,155,0,0,0,1917,0,,,,,,,,193537,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,579,0,2647,125,412,136,0,0,1656,0,,,,,,,,193649,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,13675,7982,40780,0,2395,2115,0,0,3556,0,,,,,,,,193809,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,2555,353,360,0,0,0,1001,0,,,,,,,,194253,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,516,0,1225,0,25,0,0,0,684,0,,,,,,,,194440,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2048,666,3820,0,30,0,0,0,1076,0,,,,,,,,194936,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1894,2512,20635,0,4817,1362,0,0,2057,0,,,,,,,,195111,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,61,0,691,0,46,0,0,0,584,0,,,,,,,,195157,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1154,0,2184,45,212,0,0,0,818,0,,,,,,,,195456,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,130,0,265,0,30,0,0,0,97,0,,,,,,,,196257,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,600,835,7320,348,416,68,0,0,866,0,,,,,,,,196743,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,72,4,4,0,0,0,25,0,,,,,,,,196752,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,4651,0,9963,305,490,177,0,0,2121,0,,,,,,,,196800,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1486,565,8448,10,10,0,0,0,1977,0,,,,,,,,197142,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,147,0,593,4,4,0,0,0,442,0,,,,,,,,197254,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1376,7409,25827,332,819,251,0,0,2502,0,,,,,,,,197302,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,88,75,866,113,116,0,0,0,139,0,,,,,,,,197357,2008-12-31
0,114821,184835,511689,0,71272,0,0,0,0,0,46016,94745,0,,,,,,,,,114821,,,,,,,,,,,,,,,,,197478,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1307,111,8759,0,917,415,0,0,1396,0,,,,,,,,197759,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,131,240,1863,0,25,0,0,0,498,0,,,,,,,,198046,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,253,56,612,42,55,0,0,0,248,0,,,,,,,,198103,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,679,222,6953,196,199,0,0,0,1118,0,,,,,,,,198149,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,535,0,970,120,120,0,0,0,315,0,,,,,,,,198251,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2132,1247,15144,1072,1215,70,0,0,1353,0,,,,,,,,198831,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,576,35,1756,13,13,0,0,0,1097,0,,,,,,,,198859,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,295,0,3402,0,1323,1323,0,0,457,0,,,,,,,,198961,2008-12-31
,,,,,,,,,,,,,,,,,,,,,53,227,155,2296,0,55,2,0,0,1063,0,,,,,,,,199052,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,784,62,69,0,0,0,715,0,,,,,,,,199137,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,17,20,123,0,4,0,0,0,82,0,,,,,,,,199351,2008-12-31
,,,,,,,,,,,,,,,,,,,,,35,413,0,2095,148,386,203,0,0,1296,0,,,,,,,,199436,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,70,116,341,0,22,0,0,0,133,0,,,,,,,,199454,2008-12-31
,,,,,,,,,,,,,,,,,,,,,17,345,760,2203,99,150,0,0,0,416,0,,,,,,,,199463,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,765,0,2685,47,47,0,0,0,1873,0,,,,,,,,199940,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,841,0,13,0,0,0,304,0,,,,,,,,200042,2008-12-31
,,,,,,,,,,,,,,,,,,,,,15,2140,0,7537,305,344,17,0,0,5053,7,,,,,,,,200435,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,5163,1053,3070,0,0,0,2093,0,,,,,,,,200640,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,427,86,1783,86,203,65,50,0,1067,0,,,,,,,,201049,2008-12-31
,,,,,,,,,,,,,,,,,,,,,81,730,0,2973,88,212,40,3,0,1190,0,,,,,,,,201254,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,413,206,1047,36,41,0,0,0,387,0,,,,,,,,201441,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,4194,512,556,0,0,0,2601,0,,,,,,,,201638,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,801,20,2130,0,16,0,0,0,1293,0,,,,,,,,201647,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1768,0,5535,268,591,0,0,0,3176,0,,,,,,,,201834,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,465,0,3673,130,153,0,0,0,568,0,,,,,,,,202251,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1485,0,4061,0,1554,1249,0,0,1022,0,,,,,,,,202514,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,407,0,2120,35,68,31,0,0,1645,0,,,,,,,,202541,2008-12-31
,,,,,,,,,,,,,,,,,,,,,3,2102,0,6968,223,460,182,49,0,1406,0,,,,,,,,202550,2008-12-31
,,,,,,,,,,,,,,,,,,,,,313,51120,0,111492,13141,19206,0,0,0,26077,0,,,,,,,,202907,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,111,0,349,0,0,0,0,0,238,0,,,,,,,,203052,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2285,0,4192,724,942,0,0,0,965,0,,,,,,,,203418,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,706,0,1273,64,245,180,0,0,322,0,,,,,,,,203575,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,42833,38932,241019,0,8432,4690,0,0,23866,0,,,,,,,,204004,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1621,0,4861,150,401,0,0,0,2839,0,,,,,,,,204237,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,877,0,2061,223,223,0,0,0,961,0,,,,,,,,204826,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,211,0,692,36,36,0,0,0,445,0,,,,,,,,205159,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,310,1162,9952,675,787,0,0,0,2056,0,,,,,,,,205243,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,600,0,2842,87,87,0,0,0,2039,0,,,,,,,,205346,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,42,0,526,0,13,0,0,0,471,0,,,,,,,,205458,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1007,1013,4115,34,34,0,0,0,2061,0,,,,,,,,205542,2008-12-31
,,,,,,,,,,,,,,,,,,,,,692,4527,1827,20453,1395,6412,1757,0,0,7687,58,,,,,,,,205654,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1265,0,2943,26,125,86,0,0,831,0,,,,,,,,206156,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1613,463,5765,167,256,33,56,0,1156,0,,,,,,,,206174,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,470,103,1069,91,108,0,0,0,388,0,,,,,,,,206772,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,453,0,1434,88,99,0,0,0,291,0,,,,,,,,206950,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,17,0,925,31,77,0,0,0,228,0,,,,,,,,207041,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,3578,0,6855,0,1892,0,0,0,1182,0,,,,,,,,207050,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1372,4,3321,0,100,0,0,0,1845,0,,,,,,,,207452,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,779,0,2071,141,187,0,0,0,1105,0,,,,,,,,207555,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,54,173,466,0,43,37,3,2,196,0,,,,,,,,207564,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2951,761,10320,1589,2421,0,0,0,3229,0,,,,,,,,207845,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,988,3349,20334,692,9299,5717,0,0,1330,0,,,,,,,,207872,2008-12-31
,,,,,,,,,,,,,,,,,,,,,35,100,0,292,2,37,0,0,0,155,0,,,,,,,,207957,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,998,0,4370,267,275,0,0,0,2248,0,,,,,,,,208057,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,10644,9088,32115,1320,2366,1021,0,0,4513,0,,,,,,,,208169,2008-12-31
0,55217,88920,436532,0,77930,45243,0,0,0,0,48961,165504,0,,,,,,,,,55217,,,,,,,,,,,,,,,,,208244,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,363,6,1122,31,31,0,0,0,568,0,,,,,,,,208347,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,139,0,2029,0,86,0,0,0,1129,0,,,,,,,,208440,2008-12-31
,,,,,,,,,,,,,,,,,,,,,41,117,0,289,0,48,0,0,0,124,0,,,,,,,,208459,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1321,0,5049,431,431,0,0,0,3297,0,,,,,,,,208655,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,4875,0,5875,0,125,51,0,0,176,0,,,,,,,,208972,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,976,403,3526,238,279,0,0,0,1868,0,,,,,,,,209148,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,3369,9289,20297,0,381,166,182,0,4144,0,,,,,,,,209335,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,174,0,384,90,92,0,0,0,118,0,,,,,,,,209362,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,405,52,2416,58,74,0,0,0,502,0,,,,,,,,209447,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,136,0,1765,10,10,0,0,0,540,0,,,,,,,,209559,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,486,0,5180,285,286,0,0,0,1674,0,,,,,,,,209830,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1594,0,3911,89,215,0,94,0,2102,0,,,,,,,,209858,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1548,1995,12688,323,1562,1025,0,0,2328,0,,,,,,,,210238,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1187,0,1967,6,10,4,0,0,770,0,,,,,,,,210256,2008-12-31
0,300161,0,3008462,0,2545327,709289,928593,0,0,0,162974,0,0,,,,,,,,,300011,,,,,,,,,,,,,,,,,210434,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,477,0,1031,0,103,0,0,0,451,0,,,,,,,,210452,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,283,1053,0,82,55,0,0,688,0,,,,,,,,210555,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,823,14,1703,275,290,0,0,0,576,0,,,,,,,,211114,2008-12-31
,,,,,,,,,,,,,,,,,,,,,82,597,74,1840,56,355,0,0,0,814,0,,,,,,,,211338,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,617,0,1366,38,38,0,0,0,711,0,,,,,,,,211851,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,416,0,731,0,124,0,0,0,191,0,,,,,,,,211954,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2661,489,10049,335,728,296,0,0,1238,0,,,,,,,,212018,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,189,0,1128,59,69,0,0,0,529,0,,,,,,,,212335,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,130,0,1101,41,43,0,0,0,928,0,,,,,,,,212344,2008-12-31
0,313987,707256,3559759,0,2126116,548852,1000000,0,0,0,224656,187744,0,,,,,,,,,313987,,,,,,,,,,,,,,,,,212465,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,3292,4483,24933,1194,2503,0,0,0,2841,0,,,,,,,,212522,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,218,2339,112,133,21,0,0,1259,0,,,,,,,,213538,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,710,0,2409,0,639,431,0,0,1060,0,,,,,,,,213912,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,214,0,1669,65,222,108,0,0,280,0,,,,,,,,213958,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,4498,0,20784,697,1276,272,0,0,4048,0,,,,,,,,214414,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,3864,4451,19640,2243,3090,0,0,0,2271,0,,,,,,,,214722,2008-12-31
0,128000,474000,5301000,0,4622000,3597000,0,0,0,0,77000,0,0,,,,,,,,,126000,,,,,,,,,,,,,,,,,214807,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,590,0,5794,29,418,77,0,0,2449,0,,,,,,,,214843,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1515,0,11416,3865,4026,0,0,0,5875,0,,,,,,,,215130,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,225,20,1770,74,76,0,0,0,210,0,,,,,,,,215251,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1751,33,10716,0,490,374,0,0,2730,0,,,,,,,,215345,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1347,0,2568,179,610,0,0,0,611,0,,,,,,,,215354,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,159,0,449,0,28,24,0,0,262,0,,,,,,,,215653,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1482,931,18746,471,2531,0,0,0,4692,0,,,,,,,,215662,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2197,1594,20063,426,1388,626,0,0,2302,0,,,,,,,,215710,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,7101,20188,29284,566,572,5,0,0,1423,0,,,,,,,,215756,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,585,0,2574,0,304,0,0,0,433,0,,,,,,,,216164,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,612,0,1659,101,150,0,0,0,897,0,,,,,,,,216230,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1150,0,2159,103,159,0,0,0,850,0,,,,,,,,216445,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,981,0,2385,261,326,0,0,0,1078,0,,,,,,,,216632,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,18867,12201,50527,0,4710,0,0,0,12653,0,,,,,,,,216922,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1194,0,3370,165,178,0,0,0,776,0,,,,,,,,217059,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,3217,0,7794,0,670,0,0,0,1230,0,,,,,,,,217620,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1246,918,3891,269,376,0,0,0,1351,0,,,,,,,,218131,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,130,0,861,57,57,0,0,0,674,0,,,,,,,,218261,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,103,24,24,0,0,0,79,0,,,,,,,,218757,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,503,65,1178,0,311,0,0,0,299,0,,,,,,,,218775,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,341,0,923,0,0,0,0,0,333,0,,,,,,,,218850,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1834,442,3345,311,329,0,0,0,740,0,,,,,,,,218878,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,241,418,36,39,0,0,0,138,0,,,,,,,,219044,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,183,559,952,37,70,30,0,0,140,0,,,,,,,,219138,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,258,0,1525,180,201,0,0,0,1066,0,,,,,,,,219259,2008-12-31
,,,,,,,,,,,,,,,,,,,,,3,3719,0,41193,1140,1143,0,0,0,7538,0,,,,,,,,219343,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,630,0,2258,560,560,0,0,0,1068,0,,,,,,,,219651,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,10,0,374,0,0,0,0,0,195,0,,,,,,,,219857,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,4690,0,10471,412,1151,567,0,0,1811,0,,,,,,,,220059,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,6303,402,24556,0,6704,0,0,0,4128,4981,,,,,,,,220527,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2312,4436,28598,0,2628,1301,0,0,3087,0,,,,,,,,220545,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,717,93,2981,49,49,0,0,0,942,0,,,,,,,,220844,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,3749,1559,14310,301,523,0,0,0,2851,0,,,,,,,,221476,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1134,0,5298,70,1233,275,874,0,474,0,,,,,,,,222053,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,147502,0,587634,0,163330,0,0,0,55475,45274,,,,,,,,222147,2008-12-31
,,,,,,,,,,,,,,,,,,,,,7,404,59,2260,145,183,0,0,0,825,0,,,,,,,,222156,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,3655,3433,15082,193,219,0,0,0,1489,0,,,,,,,,222446,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,1122,51,103,52,0,0,994,0,,,,,,,,222558,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1996,0,3523,358,364,0,0,0,1032,0,,,,,,,,222754,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,718,1724,3154,110,111,0,0,0,551,0,,,,,,,,223238,2008-12-31
,,,,,,,,,,,,,,,,,,,,,5,6009,2649,29588,966,2309,0,0,0,4343,0,,,,,,,,223322,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,4309,0,17724,1954,3681,1277,0,0,5356,0,,,,,,,,223331,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,114,0,976,0,11,11,0,0,851,0,,,,,,,,223452,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,204,0,1136,211,320,109,0,0,612,0,,,,,,,,223751,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,207,0,1402,0,31,0,0,0,1022,0,,,,,,,,223845,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,27470,4945,75321,0,4539,1141,0,0,9886,0,,,,,,,,224178,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,274,28,31,0,0,0,241,0,,,,,,,,224552,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1464,461,12654,0,2576,1978,0,0,1587,0,,,,,,,,224637,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1392,3009,8217,166,215,0,0,0,3601,0,,,,,,,,224655,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,456,51,51,0,0,0,405,0,,,,,,,,224954,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,374,0,1699,37,304,0,0,0,323,0,,,,,,,,225054,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,231,0,1896,97,197,100,0,0,1468,0,,,,,,,,225157,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,127,0,578,47,47,0,0,0,404,0,,,,,,,,225241,2008-12-31
,,,,,,,,,,,,,,,,,,,,,50,395,0,1452,97,302,0,0,0,755,0,,,,,,,,225250,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,3623,0,34816,111,198,0,0,0,7143,0,,,,,,,,225335,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2615,8238,23509,550,876,250,0,0,2126,0,,,,,,,,225559,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,92,0,382,61,72,0,0,0,218,0,,,,,,,,225942,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,361,20,23,3,0,0,92,0,,,,,,,,226659,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,319,0,197,104,0,0,122,0,,,,,,,,226734,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,341,0,1426,18,18,0,0,0,1067,0,,,,,,,,226752,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,40,34,237,23,23,0,0,0,140,0,,,,,,,,226949,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1108,0,6162,149,307,0,0,0,1376,0,,,,,,,,227151,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,680,4022,0,912,391,0,0,2430,0,,,,,,,,227179,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1437,0,4552,350,654,0,0,0,1147,0,,,,,,,,227357,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,595,15,1451,0,416,0,0,0,425,0,,,,,,,,227656,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1526,2676,14767,0,9178,5127,0,0,1309,0,,,,,,,,228000,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,396,19,32,13,0,0,328,0,,,,,,,,228055,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,474,0,5139,0,706,332,0,0,1323,0,,,,,,,,228158,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,481,875,2447,0,1,0,0,0,569,0,,,,,,,,228345,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,592,298,2139,0,27,0,0,0,1222,0,,,,,,,,229342,2008-12-31
,,,,,,,,,,,,,,,,,,,,,26,187,0,936,150,181,2,3,0,460,0,,,,,,,,229454,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,150476,154522,860982,0,198209,0,0,0,57717,3334,,,,,,,,229801,2008-12-31
0,46435,0,76946,7569,22072,10248,0,0,0,0,8439,0,0,,,,,,,,,46435,,,,,,,,,,,,,,,,,229913,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,194,0,1408,34,38,0,0,0,229,0,,,,,,,,229940,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,202,0,20,0,0,0,182,0,,,,,,,,229959,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,269,0,737,0,253,214,0,0,215,0,,,,,,,,230254,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,12,471,1339,0,607,231,0,0,249,0,,,,,,,,230357,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1050,29,7258,57,452,28,47,306,1474,0,,,,,,,,230423,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2073,3108,9639,455,495,0,0,0,1665,0,,,,,,,,230535,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,937,645,7709,0,244,87,0,0,807,0,,,,,,,,230610,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,650,126,3199,0,1008,919,0,0,449,0,,,,,,,,230740,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,8932,0,25705,0,1394,679,0,0,3265,0,,,,,,,,230759,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,660,107,5515,0,2,0,0,0,1384,0,,,,,,,,231149,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,7575,10376,30519,768,956,0,0,0,11612,0,,,,,,,,231242,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1948,83,5835,51,77,0,0,0,393,0,,,,,,,,231279,2008-12-31
,,,,,,,,,,,,,,,,,,,,,262,748,9,1797,106,411,33,0,0,629,0,,,,,,,,231336,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,59,482,780,0,0,0,0,0,239,0,,,,,,,,232258,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,555,0,5568,134,206,72,0,0,1575,0,,,,,,,,232847,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,8412,285,1883,0,0,0,1300,0,,,,,,,,232856,2008-12-31
0,990828,144711,7833352,0,3895087,1081927,0,0,674,0,451276,2350776,0,,,,,,,,,990828,,,,,,,,,,,,,,,,,233031,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,507,0,2253,55,244,51,61,60,508,0,,,,,,,,233246,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,537,0,4662,196,217,0,0,0,1028,0,,,,,,,,233358,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,201,6,53,47,0,0,148,0,,,,,,,,233442,2008-12-31
,,,,,,,,,,,,,,,,,,,,,28,100,0,570,0,34,0,0,0,436,0,,,,,,,,233451,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1087,113,3529,143,970,0,0,0,408,0,,,,,,,,233527,2008-12-31
