RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,231,0,4513,128,311,0,0,0,192,0,,,,,3779,0,0,40033,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,271,0,742,0,122,0,0,0,349,0,,,,,0,0,0,40350,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,931,334,6193,540,1746,0,0,0,713,0,,,,,2469,0,0,40707,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,778,0,1567,56,122,0,0,0,667,0,,,,,0,0,0,40855,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,45,141,1375,0,140,0,0,0,181,0,,,,,868,0,0,41245,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,99,0,901,42,75,0,0,0,727,0,,,,,0,0,0,41553,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,820,699,5105,0,2501,1475,0,0,780,0,,,,,305,0,0,41629,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,135,0,693,14,115,0,0,0,443,0,,,,,0,0,0,41759,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,380,4698,322,899,167,0,0,403,0,,,,,0,0,3016,41825,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,130,0,769,35,138,27,0,0,501,0,,,,,0,0,0,41937,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,332,0,932,0,326,0,0,0,274,0,,,,,0,0,0,41955,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,146,917,62,182,0,0,0,589,0,,,,,0,0,0,42037,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,415,0,1157,135,214,0,0,0,528,0,,,,,0,0,0,42055,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,79,0,3942,0,90,0,0,0,746,0,,,,,3027,0,0,42354,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,551,1341,3952,83,650,0,0,0,1181,0,,,,,229,0,0,42372,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,37336,47026,340402,0,70081,0,0,0,16886,17620,,,,,92205,70158,6710,42420,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2835,2463,13334,345,2092,0,0,0,5944,0,,,,,0,0,0,42448,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,67,0,500,61,90,0,0,0,343,0,,,,,0,0,0,42457,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3830,6966,23482,591,9821,8227,0,0,2865,0,,,,,0,0,0,42671,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,864,602,5169,0,217,180,0,0,519,0,,,,,2967,0,0,43052,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,78,325,27,105,51,26,0,142,0,,,,,0,0,0,43351,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,105,0,310,0,65,0,0,0,140,0,,,,,0,0,0,43454,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,485,2774,5702,86,297,140,0,0,239,0,,,,,1434,473,0,43744,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,363,51,1421,73,174,0,0,0,152,0,,,,,681,0,0,43856,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,59,0,974,72,364,0,0,0,551,0,,,,,0,0,0,43959,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1312,1013,11190,73,201,0,0,0,2411,0,,,,,0,6253,0,44040,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3361,0,5145,361,564,0,0,0,1220,0,,,,,0,0,0,44433,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2750,2176,7579,713,1198,0,0,0,1455,0,,,,,0,0,0,44741,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,808,676,3123,0,799,0,0,0,840,0,,,,,0,0,0,44750,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1237,0,4781,302,839,177,0,0,472,0,,,,,2233,0,0,44929,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,313,0,1633,0,303,0,0,0,1017,0,,,,,0,0,0,45038,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,534,0,1662,341,418,0,0,0,710,0,,,,,0,0,0,45047,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,202,0,825,115,155,0,0,0,468,0,,,,,0,0,0,45056,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,664,344,4852,185,307,0,0,0,221,0,,,,,1886,0,1430,45430,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,34,12,242,37,130,0,0,0,66,0,,,,,0,0,0,45458,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2079,0,19897,471,1868,0,0,0,5922,0,,,,,7511,0,2517,45551,2012-06-30
,,,,,,,,,,,,,,,,,,,,,10,3185,0,43329,6031,18504,0,0,0,3283,0,,,,,15378,0,2979,45560,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,922,604,5904,0,594,0,0,0,454,0,,,,,3330,0,0,45775,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2396,0,5546,273,761,0,0,0,743,0,,,,,1646,0,0,46053,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,524,0,3578,78,204,0,0,0,577,0,,,,,759,0,1514,46941,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,252,8,37,0,0,0,213,0,,,,,0,0,0,47153,2012-06-30
,,,,,,,,,,,,,,,,,,,,,301,1511,954,11038,0,1116,0,0,0,1105,0,,,,,5872,480,0,47247,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,214,272,730,91,145,0,0,0,99,0,,,,,0,0,0,47256,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,364,4,109,0,0,0,219,0,,,,,0,0,0,47452,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2053,1039,5072,323,1064,0,0,0,849,0,,,,,67,0,0,47500,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,329,0,3885,0,697,361,0,0,1458,0,,,,,1401,0,0,48057,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,252,0,552,31,75,0,0,0,225,0,,,,,0,0,0,48150,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,6896,0,33543,0,8617,3832,0,0,5303,0,,,,,3228,6672,2827,48374,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,378,225,3185,0,307,0,0,0,180,0,,,,,2094,0,0,48440,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,687,0,2904,0,1470,814,0,0,747,0,,,,,0,0,0,49054,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,377,0,3400,74,157,0,0,0,552,0,,,,,2314,0,0,49148,2012-06-30
,,,,,,,,,,,,,,,,,,,,,882,1771,1232,16114,303,2196,0,0,0,3031,0,,,,,5953,0,1931,49241,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2047,0,5075,131,579,0,0,0,369,0,,,,,2080,0,0,49344,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,191,86,1235,38,70,0,0,0,167,0,,,,,721,0,0,49643,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1085,0,4607,13,149,0,0,0,1316,0,,,,,2057,0,0,49652,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,4133,9228,44144,0,4385,1819,0,0,2272,0,,,,,14606,0,9520,49821,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,246,563,1264,165,255,0,0,0,200,0,,,,,0,0,0,49858,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3550,0,895,0,0,0,1471,0,,,,,1184,0,0,49951,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,287,348,3546,81,169,0,0,0,403,0,,,,,2339,0,0,50144,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,1196,1617,0,171,0,0,0,250,0,,,,,0,0,0,50461,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,39,0,346,26,99,0,0,0,208,0,,,,,0,0,0,50546,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,513,0,180,0,0,0,333,0,,,,,0,0,0,50854,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2898,0,4573,67,1107,668,0,0,568,0,,,,,0,0,0,50872,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1613,0,5590,207,519,205,107,0,412,0,,,,,3046,0,0,50957,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,710,0,7713,109,419,0,0,0,1125,0,,,,,5459,0,0,51253,2012-06-30
,,,,,,,,,,,,,,,,,,,,,13,0,0,436,36,148,0,0,0,288,0,,,,,0,0,0,51356,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,476,0,5664,100,449,0,0,0,2057,0,,,,,2682,0,0,51459,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,89,0,651,65,124,18,0,0,438,0,,,,,0,0,0,51730,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,860,745,5150,217,784,0,0,0,1336,0,,,,,1425,0,0,51842,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,377,0,1049,167,296,0,0,0,376,0,,,,,0,0,0,52410,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,6402,66295,161547,0,48705,33745,0,0,169,0,,,,,39976,0,0,52719,2012-06-30
,,,,,,,,,,,,,,,,,,,,,43,306,43,1441,152,368,0,0,0,724,0,,,,,0,0,0,52951,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,25085,17179,250470,0,190853,168296,0,0,10580,0,,,,,6773,0,0,53033,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,255,0,731,56,176,0,0,0,300,0,,,,,0,0,0,53051,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1319,104,376,0,0,0,643,0,,,,,300,0,0,53239,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,141,0,571,91,167,0,0,0,263,0,,,,,0,0,0,53453,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,47,0,455,0,99,0,0,0,309,0,,,,,0,0,0,53752,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,233,481,2519,0,219,0,0,0,294,0,,,,,966,326,0,54049,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,999,0,5031,33,760,304,0,0,3272,0,,,,,0,0,0,54058,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,4666,2583,31423,0,3836,0,0,0,2686,0,,,,,13588,0,4064,54375,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,136,487,1961,209,555,0,0,0,564,0,,,,,219,0,0,54441,2012-06-30
,,,,,,,,,,,,,,,,,,,,,36,653,0,10818,132,859,0,0,0,4821,0,,,,,3477,0,1008,54656,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,107167,0,264573,0,19759,0,0,0,14084,0,,,,,123563,0,0,54973,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1292,3181,16191,0,1009,1007,0,0,811,0,,,,,2687,7211,0,55176,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1065,0,6814,334,1801,980,0,0,984,0,,,,,2964,0,0,55336,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,265,147,2685,0,1818,1160,0,0,455,0,,,,,0,0,0,55635,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,628,14,1357,0,185,0,0,0,302,0,,,,,228,0,0,55653,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1529,730,11930,0,2756,1531,0,0,1131,0,,,,,5784,0,0,55970,2012-06-30
,,,,,,,,,,,,,,,,,,,,,32,267,0,1478,60,425,0,0,0,786,0,,,,,0,0,0,56258,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3306,0,22674,1063,3612,0,0,0,3957,0,,,,,11799,0,0,56351,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,254,0,3447,108,250,0,0,0,310,0,,,,,2633,0,0,56427,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2106,2329,11306,449,2762,563,0,0,1332,0,,,,,2777,0,0,56548,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,9526,13535,103316,0,30931,0,0,0,8947,18282,,,,,38421,0,1956,56557,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2170,2709,20765,0,3779,1604,0,0,1866,0,,,,,8876,0,1365,56717,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,976,118,189,0,0,0,778,0,,,,,0,0,0,57040,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,490,1529,4453,0,1678,710,0,0,756,0,,,,,0,0,0,57228,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,127,1127,41,131,0,0,0,839,0,,,,,0,0,0,57255,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,888,0,5187,129,1686,667,0,0,2003,0,,,,,610,0,0,57451,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,990,544,4394,39,151,0,0,0,190,0,,,,,2519,0,0,57572,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,127,197,2040,0,652,0,0,0,1064,0,,,,,0,0,0,57956,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,994,0,4793,204,210,0,0,0,531,0,,,,,3058,0,0,58177,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,652,1856,9000,0,2302,603,609,0,713,0,,,,,3477,0,0,58207,2012-06-30
,,,,,,,,,,,,,,,,,,,,,12,578,658,6817,361,939,0,0,0,906,0,,,,,1873,0,1863,58225,2012-06-30
,,,,,,,,,,,,,,,,,,,,,437,26194,0,123823,8039,26898,6718,0,0,10681,1992,,,,,4690,55360,0,58243,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,281,24,40,2,0,0,52,0,,,,,189,0,0,58355,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4300,5,558,310,78,0,1222,0,,,,,2520,0,0,58551,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,709,1438,12013,181,466,0,0,0,1580,0,,,,,2119,0,5701,58636,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,413,0,2054,102,247,0,0,0,471,0,,,,,923,0,0,58757,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,15660,27795,111666,0,22824,0,0,0,17121,0,,,,,28266,0,0,58971,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3325,1010,21387,1338,2517,0,0,0,2416,0,,,,,8981,0,3138,59316,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,7953,259,824,0,0,0,1821,0,,,,,5190,0,0,59352,2012-06-30
,,,,,,,,,,,,,,,,,,,,,161,969,876,12263,667,3267,1155,546,103,894,0,,,,,6257,0,0,59370,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,253,0,897,0,59,0,0,0,127,0,,,,,458,0,0,59754,2012-06-30
0,498964,218757,3102770,0,1118410,0,0,0,0,0,139813,,311393,,,,,1099073,27753,0,,498964,,,,,,,,,,,,,,,,,60143,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2694,402,20177,1404,3644,0,0,0,2146,0,,,,,4755,0,6536,60330,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,243,605,2983,0,111,0,0,0,244,0,,,,,1780,0,0,60433,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,368,0,2320,0,361,0,0,0,1591,0,,,,,0,0,0,60545,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,193,0,1343,0,141,0,0,0,601,0,,,,,408,0,0,60554,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,926,852,6275,254,870,0,0,0,639,0,,,,,2104,0,884,60648,2012-06-30
,,,,,,,,,,,,,,,,,,,,,37,9679,28159,93566,1632,21616,0,0,0,3219,0,,,,,30893,0,0,61122,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,391,0,1153,207,370,0,0,0,392,0,,,,,0,0,0,61177,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2315,0,15881,0,7423,0,0,0,3988,0,,,,,2155,0,0,61355,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1141,422,4801,88,634,0,0,0,503,0,,,,,2101,0,0,61476,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,295,766,3894,215,745,11,0,0,501,0,,,,,1587,0,0,61757,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1197,1226,8989,145,920,493,0,0,740,0,,,,,883,0,4023,61832,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,149,0,658,102,224,0,0,0,285,0,,,,,0,0,0,61953,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,401,0,1319,40,121,0,0,0,58,0,,,,,731,0,0,62044,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,81,507,999,0,409,364,0,0,2,0,,,,,0,0,0,62110,2012-06-30
,,,,,,,,,,,,,,,,,,,,,42,384,0,2060,64,237,38,0,0,218,0,,,,,1221,0,0,62147,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2988,1146,9880,328,3769,2831,0,0,1445,0,,,,,532,0,0,62772,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,4292,295,457,0,0,0,885,0,,,,,2925,0,0,63050,2012-06-30
0,99716,142101,913771,0,460589,0,0,0,0,0,71376,,0,,,,,72052,67937,0,,99716,,,,,,,,,,,,,,,,,63069,2012-06-30
,,,,,,,,,,,,,,,,,,,,,203,7576,3991,99570,1358,64083,0,0,0,6292,0,,,,,0,17628,0,63078,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,158,0,2154,513,1567,656,0,0,175,0,,,,,254,0,0,63201,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3769,2670,8035,154,659,0,0,0,937,0,,,,,0,0,0,63573,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1250,0,13247,0,1538,0,0,0,3343,0,,,,,5509,0,1607,63733,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,318,958,2533,184,209,25,0,0,648,0,,,,,400,0,0,63742,2012-06-30
,,,,,,,,,,,,,,,,,,,,,4,35,5,118,19,44,0,0,0,34,0,,,,,0,0,0,63751,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,359,0,3252,0,187,0,0,0,661,0,,,,,2045,0,0,64150,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2549,3472,14636,439,1524,43,384,292,1285,0,,,,,781,2599,2426,64543,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,865,521,6723,272,2933,1963,0,0,347,0,,,,,2057,0,0,64552,2012-06-30
0,8604,13886,120138,0,40557,17532,0,0,0,0,7918,,0,,,,,36243,7686,5244,,8604,,,,,,,,,,,,,,,,,64619,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1083,847,3425,126,461,123,0,0,1034,0,,,,,0,0,0,64730,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2449,445,6416,285,1696,0,0,0,1826,0,,,,,0,0,0,65205,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,428,1517,5207,101,194,87,0,0,749,0,,,,,2319,0,0,65241,2012-06-30
0,375,0,4146,404,2363,949,229,128,0,0,1408,,0,,,,,0,0,0,,375,,,,,,,,,,,,,,,,,65513,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1,88,10297,403,1204,86,0,0,2577,0,,,,,6427,0,0,65559,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,6476,6610,17950,1005,2622,0,0,0,1669,0,,,,,573,0,0,65746,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3404,0,29226,0,8369,3193,0,0,5638,0,,,,,10599,0,1216,65858,2012-06-30
0,2998,11362,30949,1613,5864,0,0,0,0,0,1987,,0,,,,,8738,0,0,,0,,,,,,,,,,,,,,,,,66015,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1023,0,4254,0,192,0,0,0,779,0,,,,,2260,0,0,66154,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,9779,3004,26436,0,2555,1000,0,0,1365,0,,,,,9733,0,0,66172,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,399,811,6075,239,609,61,0,0,648,0,,,,,3608,0,0,66275,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,882,91,2658,205,1344,1034,0,0,341,0,,,,,0,0,0,66677,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,569,0,1721,0,521,345,0,0,631,0,,,,,0,0,0,67142,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2801,0,6513,0,1596,0,0,0,2116,0,,,,,0,0,0,67151,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,6338,3558,17436,0,2643,0,0,0,2207,0,,,,,2690,0,0,67209,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,103,32,65,0,0,0,38,0,,,,,0,0,0,67254,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,140190,15055,802623,0,239853,0,0,0,59311,0,,,,,187150,49759,111305,67311,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,801,850,9821,0,3862,2041,0,0,1719,0,,,,,2589,0,0,67656,2012-06-30
,,,,,,,,,,,,,,,,,,,,,8,909,4378,8488,1916,2363,0,0,0,838,0,,,,,0,0,0,67870,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1295,0,3325,0,217,0,0,0,1177,0,,,,,636,0,0,68345,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,837,284,419,72,5,0,418,0,,,,,0,0,0,68448,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,54,0,1761,206,1107,2,270,354,600,0,,,,,0,0,0,68671,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,793,0,7263,359,1638,376,0,0,1334,0,,,,,3498,0,0,68756,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,241,592,1350,124,124,0,0,0,393,0,,,,,0,0,0,68831,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,863,0,5867,211,466,0,0,0,930,11,,,,,3608,0,0,68840,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1093,0,9712,0,6667,5216,0,0,1952,0,,,,,0,0,0,68859,2012-06-30
,,,,,,,,,,,,,,,,,,,,,174,413,1556,5909,87,266,0,0,0,385,0,,,,,3289,0,0,68943,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,4376,0,12099,1080,3315,0,0,0,4408,0,,,,,0,0,0,69333,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1891,0,6869,369,2465,579,0,0,2513,0,,,,,0,0,0,69678,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,328,70,146,0,0,0,182,0,,,,,0,0,0,69847,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,950,0,2149,206,451,0,0,0,748,0,,,,,0,0,0,70049,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,916,0,4691,0,1185,1025,0,0,645,0,,,,,1134,0,811,70058,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,344,512,1696,0,415,0,0,0,425,0,,,,,0,0,0,70218,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2411,0,11687,0,1619,0,0,0,1639,0,,,,,6018,0,0,70414,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,636,0,6777,303,1235,317,0,0,1350,0,,,,,2473,1083,0,70638,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,200,36,55,0,0,0,145,0,,,,,0,0,0,70955,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1327,0,2653,167,871,261,295,0,455,0,,,,,0,0,0,71073,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3468,3374,20949,989,2961,0,0,0,2645,0,,,,,4021,0,4480,71318,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2361,0,9803,398,586,0,0,0,2425,0,,,,,3932,499,0,71457,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,43,0,104,12,18,0,0,6,43,0,,,,,0,0,0,71859,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4315,629,2169,1351,0,0,2146,0,,,,,0,0,0,72258,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,38,0,630,78,165,0,0,0,427,0,,,,,0,0,0,72351,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,254,0,941,132,270,0,0,0,417,0,,,,,0,0,0,72454,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3796,0,7182,787,1286,0,0,0,2100,0,,,,,0,0,0,72678,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1936,0,7110,422,1155,0,0,0,1200,0,,,,,2819,0,0,73116,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,293,0,3727,269,269,0,0,0,878,0,,,,,1709,0,578,73152,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,921,1819,5110,380,937,0,0,0,1433,0,,,,,0,0,0,73554,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,117,0,1546,0,174,46,6,0,571,0,,,,,684,0,0,73956,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,563,0,4813,233,1537,1148,0,0,858,0,,,,,1852,0,0,74056,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,9791,0,46513,0,9123,2604,0,0,5176,0,,,,,19432,0,2991,74140,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,143,0,1765,66,198,0,0,0,422,0,,,,,1002,0,0,74159,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3614,2708,22845,0,2863,0,0,0,1871,0,,,,,11789,0,0,74403,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,150,23,60,0,0,0,65,0,,,,,0,0,0,74449,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,435,52,1024,0,223,0,0,0,314,0,,,,,0,0,0,74458,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,4165,1406,19820,555,1246,60,0,0,1782,0,,,,,11221,0,0,75053,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,320,1948,6466,106,403,215,0,0,445,0,,,,,3350,0,0,75259,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2544,118,6246,431,1217,93,0,0,2367,0,,,,,0,0,0,75446,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,165,0,32,0,0,0,133,0,,,,,0,0,0,75455,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,194,421,6964,643,1426,272,0,0,717,0,,,,,2933,0,1273,75558,2012-06-30
0,838426,2278904,6955289,0,985411,0,0,0,0,0,186614,,0,,,,,992495,1584177,89262,,838426,,,,,,,,,,,,,,,,,75633,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,343,0,2213,43,267,160,0,0,327,0,,,,,1276,0,0,75651,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,375,0,1128,191,200,0,0,0,421,0,,,,,132,0,0,76135,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,461,0,1067,107,147,0,0,0,402,0,,,,,57,0,0,76153,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1373,0,2295,39,210,0,0,0,712,0,,,,,0,0,0,76443,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1477,285,8215,159,787,0,0,0,1116,0,,,,,2704,0,1846,76854,2012-06-30
