RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,45,178,1400,0,94,0,0,0,192,0,,,,,891,0,0,41245,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,99,0,982,29,29,0,0,0,854,0,,,,,0,0,0,41553,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,842,696,5565,0,2851,1885,0,0,862,0,,,,,314,0,0,41629,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,135,0,571,18,88,0,0,0,348,0,,,,,0,0,0,41759,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,367,4854,630,987,174,0,0,400,0,,,,,0,0,3100,41825,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,130,0,699,33,103,0,0,0,466,0,,,,,0,0,0,41937,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,335,0,876,0,322,0,0,0,219,0,,,,,0,0,0,41955,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,380,1058,0,184,0,0,0,494,0,,,,,0,0,0,42037,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,416,0,1166,108,122,0,0,0,628,0,,,,,0,0,0,42055,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,79,0,4030,0,25,0,0,0,824,0,,,,,3102,0,0,42354,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,379,1313,3682,0,635,0,0,0,1113,0,,,,,242,0,0,42372,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,29777,49435,332918,0,66073,0,0,0,15458,16763,,,,,93864,71444,6867,42420,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1892,2723,12255,288,1193,0,0,0,6447,0,,,,,0,0,0,42448,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,61,0,581,115,134,0,0,0,386,0,,,,,0,0,0,42457,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,3096,5842,19385,0,7482,2854,2752,0,2965,0,,,,,0,0,0,42671,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,539,528,4698,60,60,0,0,0,518,0,,,,,3053,0,0,43052,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,103,449,54,203,44,105,0,143,0,,,,,0,0,0,43351,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,105,0,309,55,91,0,0,0,113,0,,,,,0,0,0,43454,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,485,2349,5095,50,97,44,0,0,212,0,,,,,1471,481,0,43744,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,340,68,1402,73,152,0,0,0,147,0,,,,,695,0,0,43856,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,61,0,862,108,328,0,0,0,473,0,,,,,0,0,0,43959,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1312,1262,11471,53,380,0,0,0,2124,0,,,,,0,6393,0,44040,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,4042,0,5932,468,521,0,0,0,1369,0,,,,,0,0,0,44433,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2750,1836,6532,405,506,0,0,0,1440,0,,,,,0,0,0,44741,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,808,864,2844,0,409,0,0,0,763,0,,,,,0,0,0,44750,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1238,0,4678,344,594,0,0,0,551,0,,,,,2295,0,0,44929,2013-03-31
,,,,,,,,,,,,,,,,,,,,,254,313,39,1719,0,504,0,0,0,863,0,,,,,0,0,0,45038,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,534,0,1623,297,343,0,0,0,746,0,,,,,0,0,0,45047,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,202,0,907,166,184,0,0,0,521,0,,,,,0,0,0,45056,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,664,307,5046,124,295,87,0,0,392,0,,,,,1918,0,1470,45430,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,34,28,233,83,101,0,0,0,70,0,,,,,0,0,0,45458,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2187,0,19958,491,2146,0,0,0,5356,0,,,,,7703,0,2566,45551,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,3083,0,29715,2470,4756,0,0,0,3085,0,,,,,15738,0,3053,45560,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,618,779,5873,0,628,0,0,0,435,0,,,,,3413,0,0,45775,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2498,0,5492,0,545,119,0,0,758,0,,,,,1691,0,0,46053,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,525,0,3618,99,209,0,0,0,552,0,,,,,781,0,1551,46941,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,234,15,28,0,0,0,204,0,,,,,0,0,0,47153,2013-03-31
,,,,,,,,,,,,,,,,,,,,,4,1511,920,11005,0,699,211,0,0,1340,0,,,,,6048,487,0,47247,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,214,248,579,26,40,0,0,0,77,0,,,,,0,0,0,47256,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,322,0,85,0,0,0,201,0,,,,,0,0,0,47452,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1877,696,4227,436,808,0,0,0,779,0,,,,,67,0,0,47500,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,350,0,3892,193,413,0,0,0,1683,0,,,,,1446,0,0,48057,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,252,0,503,34,69,0,0,0,182,0,,,,,0,0,0,48150,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,7007,0,35948,1504,10740,4567,0,0,5207,0,,,,,2821,7283,2890,48374,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,378,103,3134,0,57,0,0,0,451,0,,,,,2144,0,0,48440,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,687,0,2681,0,1364,885,0,0,630,0,,,,,0,0,0,49054,2013-03-31
,,,,,,,,,,,,,,,,,,,,,3,377,0,3464,99,154,0,0,0,587,0,,,,,2346,0,0,49148,2013-03-31
,,,,,,,,,,,,,,,,,,,,,361,1569,1204,15032,310,1556,0,0,0,2666,0,,,,,6613,0,1424,49241,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2047,0,5101,146,507,0,0,0,423,0,,,,,2124,0,0,49344,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,43,144,1157,72,72,0,0,0,156,0,,,,,742,0,0,49643,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1105,0,5690,27,130,0,0,0,1142,0,,,,,3313,0,0,49652,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,3806,10529,45776,0,4358,1819,0,0,2280,0,,,,,15016,0,9787,49821,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,246,606,1228,109,181,0,0,0,195,0,,,,,0,0,0,49858,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3484,148,759,0,0,0,1498,0,,,,,1227,0,0,49951,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,287,372,3581,36,143,0,0,0,338,0,,,,,2441,0,0,50144,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,2222,2616,0,130,0,0,0,264,0,,,,,0,0,0,50461,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,39,0,319,45,104,0,0,0,176,0,,,,,0,0,0,50546,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,456,0,174,0,0,0,282,0,,,,,0,0,0,50854,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2898,0,6180,72,931,594,0,0,677,0,,,,,0,0,1674,50872,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1699,0,5978,117,638,415,96,0,518,0,,,,,3123,0,0,50957,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,710,335,8529,105,265,0,0,0,1616,0,,,,,5603,0,0,51253,2013-03-31
,,,,,,,,,,,,,,,,,,,,,14,0,0,434,47,131,0,0,0,303,0,,,,,0,0,0,51356,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,477,0,5728,126,397,0,0,0,1560,0,,,,,3294,0,0,51459,2013-03-31
,,,,,,,,,,,,,,,,,,,,,3,88,1,614,116,207,88,0,0,318,0,,,,,0,0,0,51730,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,860,508,5038,0,611,150,0,0,1597,0,,,,,1462,0,0,51842,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,376,0,1052,119,215,0,0,0,461,0,,,,,0,0,0,52410,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,6402,77225,205032,0,81108,30609,24883,0,12,0,,,,,40285,0,0,52719,2013-03-31
,,,,,,,,,,,,,,,,,,,,,36,306,156,1510,98,237,0,0,0,811,0,,,,,0,0,0,52951,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,18875,23903,215733,0,155903,145466,0,0,10357,0,,,,,6695,0,0,53033,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,255,0,700,25,125,0,0,0,320,0,,,,,0,0,0,53051,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,141,0,523,87,144,0,0,0,238,0,,,,,0,0,0,53453,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,47,0,311,0,33,0,0,0,231,0,,,,,0,0,0,53752,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,233,352,2469,134,220,59,0,0,339,0,,,,,993,332,0,54049,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1015,0,4439,0,543,53,0,0,2881,0,,,,,0,0,0,54058,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,4666,1213,30783,0,4255,0,0,0,2551,0,,,,,14034,0,4064,54375,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,136,588,2012,100,402,0,0,0,661,0,,,,,225,0,0,54441,2013-03-31
,,,,,,,,,,,,,,,,,,,,,33,731,0,10005,100,568,0,0,0,4108,0,,,,,3564,0,1034,54656,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,104237,0,261818,0,17010,0,0,0,13773,0,,,,,126798,0,0,54973,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,622,3186,15067,455,1421,0,0,0,738,0,,,,,2839,6261,0,55176,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1065,0,7142,516,2129,1223,0,0,933,0,,,,,3015,0,0,55336,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,265,174,2633,0,1780,1326,0,0,414,0,,,,,0,0,0,55635,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,630,19,1277,0,135,0,0,0,267,0,,,,,226,0,0,55653,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1488,1315,11916,0,2178,1532,0,0,1005,0,,,,,5930,0,0,55970,2013-03-31
,,,,,,,,,,,,,,,,,,,,,35,245,0,1411,81,373,0,0,0,793,0,,,,,0,0,0,56258,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,4867,0,31878,966,3645,0,0,0,3187,0,,,,,20179,0,0,56351,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,207,0,3882,225,722,0,0,0,259,0,,,,,2694,0,0,56427,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1922,1894,9933,330,2133,549,0,0,1137,0,,,,,2847,0,0,56548,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,6083,11133,98353,0,28786,0,0,0,9553,16369,,,,,40794,0,2004,56557,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2083,3089,21361,0,3693,1640,0,0,1985,0,,,,,9103,0,1408,56717,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,9,0,782,102,102,0,0,0,671,0,,,,,0,0,0,57040,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,414,1326,3475,307,990,272,0,0,745,0,,,,,0,0,0,57228,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,51,1098,37,153,0,0,0,864,0,,,,,0,0,0,57255,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,888,0,4888,137,1232,0,0,0,2143,0,,,,,625,0,0,57451,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,867,642,4473,76,160,0,0,0,198,0,,,,,2606,0,0,57572,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,994,0,4804,198,202,0,0,0,480,0,,,,,3128,0,0,58177,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,619,2024,8250,408,1312,540,0,0,734,0,,,,,3561,0,0,58207,2013-03-31
,,,,,,,,,,,,,,,,,,,,,6,578,436,8562,379,782,0,0,0,931,0,,,,,0,3934,1901,58225,2013-03-31
,,,,,,,,,,,,,,,,,,,,,116,25517,0,113313,7736,16987,0,0,0,9739,1578,,,,,4807,56263,0,58243,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,17,0,345,15,50,25,0,0,87,0,,,,,191,0,0,58355,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,4080,17,358,155,78,0,1133,0,,,,,2589,0,0,58551,2013-03-31
,,,,,,,,,,,,,,,,,,,,,12,819,1175,11872,191,303,0,0,0,1586,0,,,,,2165,0,5824,58636,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,414,0,1844,56,90,0,0,0,432,0,,,,,908,0,0,58757,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,15243,31379,109270,0,18411,0,0,0,14774,0,,,,,29463,0,0,58971,2013-03-31
,,,,,,,,,,,,,,,,,,,,,15,2533,1575,22976,1215,2010,0,0,0,2456,0,,,,,11180,0,3222,59316,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,7552,220,697,0,0,0,1405,0,,,,,5332,0,0,59352,2013-03-31
,,,,,,,,,,,,,,,,,,,,,208,744,814,10552,687,1749,126,175,85,855,0,,,,,3821,0,2569,59370,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,250,0,870,0,55,0,0,0,92,0,,,,,473,0,0,59754,2013-03-31
0,503604,165943,2732077,0,767579,0,0,0,0,0,142011,,0,,,,,1124673,28267,0,,503604,,,,,,,,,,,,,,,,,60143,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2492,193,18249,1126,1986,0,0,0,2048,0,,,,,4874,0,6656,60330,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,368,0,2431,31,293,0,0,0,1770,0,,,,,0,0,0,60545,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,191,0,1258,74,163,0,0,0,479,0,,,,,425,0,0,60554,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,925,790,6176,126,552,0,0,0,701,0,,,,,2233,0,975,60648,2013-03-31
,,,,,,,,,,,,,,,,,,,,,10,7853,27570,90400,961,19758,0,0,0,3051,0,,,,,32168,0,0,61122,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,395,0,988,258,343,0,0,0,250,0,,,,,0,0,0,61177,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1882,0,14152,0,5738,0,0,0,4346,0,,,,,2186,0,0,61355,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1024,360,4240,0,272,59,0,0,441,0,,,,,2143,0,0,61476,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,295,728,4068,320,851,3,80,80,532,0,,,,,1662,0,0,61757,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,962,1190,8515,318,616,296,0,0,735,0,,,,,902,0,4110,61832,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,149,0,687,0,251,0,0,0,287,0,,,,,0,0,0,61953,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,401,0,982,49,50,0,0,0,56,0,,,,,473,0,0,62044,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,81,254,871,0,525,348,0,0,11,0,,,,,0,0,0,62110,2013-03-31
,,,,,,,,,,,,,,,,,,,,,13,261,0,1891,81,153,27,0,0,219,0,,,,,1258,0,0,62147,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2988,1076,6973,457,1041,0,0,0,1325,0,,,,,543,0,0,62772,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,25,34,4096,0,239,0,0,0,809,0,,,,,2989,0,0,63050,2013-03-31
0,84051,128466,895121,0,448986,0,0,0,0,0,79643,,0,,,,,73736,80239,0,,84051,,,,,,,,,,,,,,,,,63069,2013-03-31
,,,,,,,,,,,,,,,,,,,,,459,7374,7228,74665,1031,36358,0,0,0,5963,0,,,,,0,17742,0,63078,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,158,0,2376,622,1775,747,0,0,185,0,,,,,258,0,0,63201,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,4029,2648,8305,212,616,0,0,0,1012,0,,,,,0,0,0,63573,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1427,0,15433,148,1529,674,0,0,3827,0,,,,,6661,0,1989,63733,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,318,1848,3396,165,229,64,0,0,592,0,,,,,409,0,0,63742,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,35,4,92,5,17,0,0,0,36,0,,,,,0,0,0,63751,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,507,0,3416,0,141,0,0,0,660,0,,,,,2108,0,0,64150,2013-03-31
,,,,,,,,,,,,,,,,,,,,,148,2549,3716,15156,447,1660,94,498,460,1302,0,,,,,835,2464,2630,64543,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,866,48,6015,238,2684,1644,722,0,282,0,,,,,2135,0,0,64552,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,7646,20348,120162,0,34825,12288,0,0,7198,0,,,,,36941,7829,5375,64619,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1005,1116,3269,142,373,0,0,0,775,0,,,,,0,0,0,64730,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2431,0,35994,329,1491,0,0,0,1804,0,,,,,20174,0,10094,65205,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,428,1011,4606,94,172,72,0,0,620,0,,,,,2375,0,0,65241,2013-03-31
0,375,1,4401,827,2664,985,191,121,0,0,1361,,0,,,,,0,0,0,,375,,,,,,,,,,,,,,,,,65513,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1,110,10334,253,890,70,0,0,2655,0,,,,,6678,0,0,65559,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,6476,7892,18149,1497,1667,0,0,0,1583,0,,,,,531,0,0,65746,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2265,0,29652,0,9557,3443,0,0,5727,0,,,,,10857,0,1246,65858,2013-03-31
0,2548,8837,26350,1085,4079,1407,0,0,0,0,1917,,0,,,,,8969,0,0,,0,,,,,,,,,,,,,,,,,66015,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1046,391,5010,0,191,0,0,0,1060,0,,,,,2322,0,0,66154,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,371,886,6002,167,453,0,0,0,653,0,,,,,3639,0,0,66275,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,882,91,3089,214,1789,1557,0,0,327,0,,,,,0,0,0,66677,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,569,0,1732,0,470,355,0,0,693,0,,,,,0,0,0,67142,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2835,0,6113,0,1309,0,0,0,1969,0,,,,,0,0,0,67151,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,6068,3619,15999,407,1517,0,0,0,1983,0,,,,,2812,0,0,67209,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,575,28,544,490,0,0,31,0,,,,,0,0,0,67254,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,140469,13349,748519,0,194162,0,0,0,45473,0,,,,,190410,50729,113927,67311,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,800,2425,12158,0,4679,3220,0,0,1594,0,,,,,2660,0,0,67656,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,823,0,2034,169,233,0,0,0,978,0,,,,,0,0,0,67870,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1295,886,4304,0,6,0,0,0,1421,0,,,,,696,0,0,68345,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3044,375,464,72,12,0,562,0,,,,,2018,0,0,68448,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,54,0,1184,293,520,0,157,0,610,0,,,,,0,0,0,68671,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1138,0,7716,251,1452,401,0,0,1538,0,,,,,3588,0,0,68756,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,241,524,1314,157,157,0,0,0,392,0,,,,,0,0,0,68831,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1108,0,6197,0,375,0,0,0,992,7,,,,,3722,0,0,68840,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,676,0,9710,0,6725,5294,0,0,2309,0,,,,,0,0,0,68859,2013-03-31
,,,,,,,,,,,,,,,,,,,,,165,528,1234,5750,68,233,0,0,0,381,0,,,,,3374,0,0,68943,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,3330,0,10107,1114,2558,0,0,0,4219,0,,,,,0,0,0,69333,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1857,0,7693,1182,3100,0,0,0,2736,0,,,,,0,0,0,69678,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,950,0,1869,203,203,0,0,0,716,0,,,,,0,0,0,70049,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,916,2,3638,120,120,0,0,0,609,0,,,,,1162,0,829,70058,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,344,496,1675,0,396,0,0,0,439,0,,,,,0,0,0,70218,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2819,0,11658,306,1026,0,0,0,1614,0,,,,,6199,0,0,70414,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,109,0,6657,427,1400,0,0,0,1517,0,,,,,2531,1100,0,70638,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,238,56,70,0,0,0,168,0,,,,,0,0,0,70955,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1327,118,2741,0,877,262,347,0,419,0,,,,,0,0,0,71073,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,3426,3631,21568,1004,3102,0,0,0,2726,0,,,,,4115,0,4568,71318,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,3400,0,10570,570,664,0,0,0,1969,0,,,,,4038,499,0,71457,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,104,18,18,0,0,0,43,0,,,,,0,0,0,71859,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,5003,717,2877,1993,0,0,2126,0,,,,,0,0,0,72258,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,38,0,525,87,139,0,0,0,348,0,,,,,0,0,0,72351,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,254,7,853,157,255,0,0,0,337,0,,,,,0,0,0,72454,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,3796,0,6708,698,1036,0,0,0,1876,0,,,,,0,0,0,72678,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1654,0,6532,391,945,255,0,0,1068,0,,,,,2865,0,0,73116,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,294,0,3652,192,192,0,0,0,826,0,,,,,1748,0,592,73152,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,928,1549,4875,475,1110,0,0,0,1288,0,,,,,0,0,0,73554,2013-03-31
,,,,,,,,,,,,,,,,,,,,,20,117,0,1499,0,118,4,0,0,543,0,,,,,721,0,0,73956,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,637,0,4577,243,1403,1031,9,0,641,0,,,,,1895,0,0,74056,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,9941,0,47976,0,9100,2549,0,0,6116,0,,,,,19760,0,3059,74140,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,76,0,1501,85,168,0,0,0,246,0,,,,,1011,0,0,74159,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,3430,241,20332,0,2741,780,0,0,1785,0,,,,,12135,0,0,74403,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,159,0,53,0,0,0,81,0,,,,,0,0,0,74449,2013-03-31
,,,,,,,,,,,,,,,,,,,,,8,3448,2489,20277,392,806,30,0,0,2230,0,,,,,11304,0,0,75053,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,321,1825,8948,182,1637,1251,161,0,705,0,,,,,4460,0,0,75259,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2436,135,5484,0,823,0,0,0,2090,0,,,,,0,0,0,75446,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,178,0,24,0,0,0,154,0,,,,,0,0,0,75455,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,302,0,9363,0,1246,398,0,0,1786,0,,,,,4530,0,1499,75558,2013-03-31
0,787651,2232117,6839177,0,924096,0,0,0,0,0,177317,,0,,,,,1026713,1600307,90976,,787651,,,,,,,,,,,,,,,,,75633,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,345,0,2227,58,267,160,0,0,298,0,,,,,1317,0,0,75651,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,195,0,879,193,193,0,0,0,356,0,,,,,135,0,0,76135,2013-03-31
,,,,,,,,,,,,,,,,,,,,,58,461,0,1140,170,262,0,0,0,354,0,,,,,63,0,0,76153,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1373,0,2122,29,126,43,45,0,623,0,,,,,0,0,0,76443,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1497,251,8211,246,905,203,0,0,897,0,,,,,2773,0,1888,76854,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,49,0,383,0,67,0,0,0,267,0,,,,,0,0,0,77150,2013-03-31
,,,,,,,,,,,,,,,,,,,,,5,890,0,2724,265,270,0,0,0,938,0,,,,,0,626,0,77253,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,445,1038,7217,144,1640,23,844,0,440,0,,,,,1796,0,1858,77422,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1137,1240,6466,0,1481,0,0,0,2608,0,,,,,0,0,0,77758,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,5125,1709,38904,0,3839,0,0,0,5292,0,,,,,22939,0,0,77851,2013-03-31
,,,,,,,,,,,,,,,,,,,,,14,0,0,548,137,338,27,0,0,210,0,,,,,0,0,0,78036,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,325,63,117,0,0,0,108,0,,,,,0,0,0,78157,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,479,59,133,0,0,0,303,0,,,,,0,0,0,78241,2013-03-31
,,,,,,,,,,,,,,,,,,,,,6,310,0,1249,161,217,0,0,0,722,0,,,,,0,0,0,78559,2013-03-31
,,,,,,,,,,,,,,,,,,,,,3777,4743,6243,31372,1225,15952,2533,0,0,2968,1244,,,,,1466,0,0,78858,2013-03-31
