RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1637,0,6095,0,1959,0,0,0,2180,0,,,,,,,,245557,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,70,0,1263,0,88,0,0,0,445,0,,,,,,,,245856,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,143,2247,227,1157,0,0,0,947,0,,,,,,,,246022,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1438,0,13309,0,3155,0,0,0,1926,0,,,,,,,,246134,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,147,0,461,60,174,0,0,0,140,0,,,,,,,,246237,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1170,0,2034,99,463,0,0,0,191,0,,,,,,,,246451,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,4299,2725,17256,0,7911,0,0,0,2321,0,,,,,,,,246657,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,222,0,3153,361,361,0,0,0,463,0,,,,,,,,246947,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1214,0,4525,0,667,0,0,0,2644,0,,,,,,,,246956,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,900,2624,5784,153,1706,0,0,0,554,0,,,,,,,,247140,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,718,0,5996,0,2381,0,0,0,2504,0,,,,,,,,247355,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,223,89,2663,23,250,0,0,0,460,0,,,,,,,,247449,2010-09-30
,,,,,,,,,,,,,,,,,,,,,21,407,359,1718,150,355,0,0,0,193,0,,,,,,,,247476,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,833,0,2452,255,629,235,0,0,990,0,,,,,,,,247551,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,4886,9173,44364,945,8641,0,0,0,2514,0,,,,,,,,247908,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,5499,0,16224,0,2653,0,0,0,3060,0,,,,,,,,248240,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,142,0,758,36,150,0,0,0,466,0,,,,,,,,248352,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,866,40,3544,0,1100,189,55,0,1538,0,,,,,,,,248455,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1531,1283,6362,1432,2061,0,0,0,1487,0,,,,,,,,248633,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1123,397,6684,77,655,0,0,0,889,0,,,,,,,,248745,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,368,0,2019,84,387,19,0,0,1264,0,,,,,,,,248950,2010-09-30
0,1861,1320,4337,149,621,0,0,0,0,0,535,0,0,,,,,,,,,1861,,,,,,,,,,,,,,,,,248969,2010-09-30
,,,,,,,,,,,,,,,,,,,,,33,3179,0,5015,109,706,0,0,0,1130,0,,,,,,,,249153,2010-09-30
,,,,,,,,,,,,,,,,,,,,,161,931,616,2105,0,394,0,0,0,164,0,,,,,,,,249304,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,599,0,2495,0,653,56,36,0,513,0,,,,,,,,249416,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,733,0,1898,0,226,0,0,0,236,0,,,,,,,,249546,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1142,0,3268,519,1049,0,0,0,699,0,,,,,,,,249564,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,52117,212067,0,134923,71795,0,0,25027,32767,,,,,,,,249612,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,3035,1808,7937,0,1082,435,0,0,622,0,,,,,,,,249658,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,14357,32088,90818,0,13224,0,0,0,5585,0,,,,,,,,249872,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,276,0,1444,27,147,0,0,0,517,0,,,,,,,,249957,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,675,0,4942,688,688,0,0,0,1260,0,,,,,,,,250047,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1075,495,5286,49,307,0,0,0,574,0,,,,,,,,250430,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,620,0,2063,32,223,0,0,0,646,0,,,,,,,,250850,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,305,0,10516,0,1675,0,0,0,2270,0,,,,,,,,251352,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1068,0,4070,326,1705,20,70,449,1297,0,,,,,,,,251558,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,105,0,4927,0,1284,0,0,0,3221,0,,,,,,,,251745,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,136,0,1561,20,177,0,0,0,567,0,,,,,,,,251857,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,657,0,3485,192,977,0,0,0,1731,0,,,,,,,,252041,2010-09-30
,,,,,,,,,,,,,,,,,,,,,43,0,0,191,8,109,0,0,0,82,0,,,,,,,,252256,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,128,0,1660,999,1124,0,0,0,408,0,,,,,,,,252452,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,598,0,2970,639,639,0,0,0,336,0,,,,,,,,252658,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1223,7711,17077,0,6677,4567,0,0,1168,0,,,,,,,,252836,2010-09-30
,,,,,,,,,,,,,,,,,,,,,165,1216,0,7049,211,1381,0,0,0,2344,0,,,,,,,,253262,2010-09-30
,,,,,,,,,,,,,,,,,,,,,1,2440,0,11966,1396,5218,0,0,0,4308,0,,,,,,,,253356,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,660,48,5141,0,1665,0,0,0,1349,0,,,,,,,,253440,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,5536,6400,34336,0,12575,4846,0,0,4261,0,,,,,,,,253468,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,430,0,4709,85,610,0,0,0,1093,0,,,,,,,,253646,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,202,0,3513,104,440,73,0,0,932,0,,,,,,,,253730,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,482,0,659,0,110,42,0,0,67,0,,,,,,,,253776,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,200,1321,14924,0,3549,0,0,0,9854,0,,,,,,,,254317,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,264,85,7065,692,1330,0,0,0,677,0,,,,,,,,254504,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2590,0,4143,94,428,0,0,0,1125,0,,,,,,,,254652,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,388,0,531,41,94,0,0,0,49,0,,,,,,,,254670,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,999,119,4577,0,2976,700,0,0,483,0,,,,,,,,254849,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2233,2844,15631,0,1438,0,0,0,1208,0,,,,,,,,255136,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,408,0,3823,267,835,0,0,0,457,0,,,,,,,,255350,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,290,0,887,0,227,0,0,0,370,0,,,,,,,,255547,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1463,14,7852,0,640,0,0,0,996,0,,,,,,,,255556,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2684,0,12175,0,5983,0,0,0,3508,0,,,,,,,,255574,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,7123,0,28340,0,7665,0,0,0,13049,0,,,,,,,,255659,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2735,611,9635,0,2730,0,0,0,693,0,,,,,,,,255873,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,115,59,90,31,0,0,25,0,,,,,,,,256049,2010-09-30
,,,,,,,,,,,,,,,,,,,,,6,914,0,6067,328,2040,147,154,150,1716,0,,,,,,,,256058,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,41,0,1352,19,236,0,0,0,389,0,,,,,,,,256179,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,7779,5801,52371,1631,8026,0,0,0,24075,0,,,,,,,,256553,2010-09-30
,,,,,,,,,,,,,,,,,,,,,7,964,0,3772,216,1205,0,0,0,887,0,,,,,,,,256964,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,3872,0,14766,0,1485,0,0,0,2819,0,,,,,,,,257233,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,108,0,1535,115,870,0,0,0,557,0,,,,,,,,257345,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,294,0,1545,156,562,28,0,0,689,0,,,,,,,,257466,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,543,30,146,0,0,0,397,0,,,,,,,,257653,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1235,0,2941,149,481,0,0,0,528,0,,,,,,,,257756,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2310,15185,42144,0,11335,0,0,0,4640,0,,,,,,,,257868,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,69,0,848,37,146,0,0,0,315,0,,,,,,,,258146,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2878,2947,18368,86,1915,0,0,0,1254,22,,,,,,,,258306,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,558,343,4413,0,1169,515,0,0,428,0,,,,,,,,258351,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,182,1436,6451,111,629,0,0,0,364,0,,,,,,,,258379,2010-09-30
,,,,,,,,,,,,,,,,,,,,,300,2909,0,8671,0,3369,0,0,0,2393,0,,,,,,,,258445,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,263,0,1251,277,277,0,0,0,711,0,,,,,,,,258539,2010-09-30
,,,,,,,,,,,,,,,,,,,,,10,658,0,1240,102,308,0,0,0,274,0,,,,,,,,258632,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,37027,0,91271,0,46644,15472,0,0,7600,14624,,,,,,,,258771,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,438,0,1530,48,301,0,0,0,791,0,,,,,,,,259059,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,5292,2154,30346,0,5743,0,0,0,4768,0,,,,,,,,259330,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1347,303,8355,0,1858,192,0,0,2001,0,,,,,,,,259442,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,11098,0,297947,771,262757,0,0,0,6444,0,,,,,,,,259657,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,508,8,1724,0,447,0,0,0,761,0,,,,,,,,259956,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,5739,31983,100352,0,28475,12067,0,0,9590,0,,,,,,,,260055,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,1504,119,434,0,0,0,1064,0,,,,,,,,260354,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,110,0,1546,0,298,0,0,0,250,0,,,,,,,,260831,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,257,516,3093,273,1359,362,300,0,519,0,,,,,,,,260868,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1020,0,5892,0,1790,737,0,0,515,0,,,,,,,,261070,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1434,0,3090,0,874,0,0,0,782,0,,,,,,,,261146,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,554,558,2068,10,385,0,0,0,571,0,,,,,,,,261258,2010-09-30
,,,,,,,,,,,,,,,,,,,,,167,120,146,9271,301,1944,0,0,0,2013,0,,,,,,,,261360,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2447,0,12670,537,1918,0,0,0,2699,0,,,,,,,,261940,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,576,0,12698,0,3024,0,0,0,782,769,,,,,,,,262059,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,621,783,2630,0,596,0,0,0,630,0,,,,,,,,262237,2010-09-30
,,,,,,,,,,,,,,,,,,,,,32,1138,53,4738,102,910,0,0,0,956,0,,,,,,,,262358,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1227,0,3567,369,1010,0,0,0,1013,0,,,,,,,,262451,2010-09-30
,,,,,,,,,,,,,,,,,,,,,2,1110,0,6653,155,585,0,0,0,1145,0,,,,,,,,262741,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1178,0,14619,215,1525,33,89,0,3070,0,,,,,,,,262844,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,683,0,6136,32,448,0,0,0,811,0,,,,,,,,262956,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2033,0,6921,0,2951,1518,0,0,1937,0,,,,,,,,263243,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,362,0,704,29,176,0,0,0,166,0,,,,,,,,263551,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,924,1327,11503,73,1622,0,0,0,389,0,,,,,,,,263627,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,229,0,103,0,0,0,86,0,,,,,,,,264156,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,357,0,3733,121,1357,0,0,0,1576,0,,,,,,,,264455,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1300,829,5621,0,1818,0,0,0,1674,0,,,,,,,,264558,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,533,135,2630,39,502,0,0,0,1450,0,,,,,,,,265340,2010-09-30
,,,,,,,,,,,,,,,,,,,,,46,4041,351,34690,1219,5094,0,0,0,3741,0,,,,,,,,265407,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,740,0,1975,0,243,0,0,0,730,0,,,,,,,,265452,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,722,766,4205,0,1553,0,0,0,1164,0,,,,,,,,265676,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,827,0,4819,175,724,0,0,0,946,0,,,,,,,,266066,2010-09-30
,,,,,,,,,,,,,,,,,,,,,1,670,353,4776,116,882,0,0,0,674,0,,,,,,,,266244,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,611,15,3148,63,456,110,0,0,818,0,,,,,,,,266253,2010-09-30
0,162198,0,611544,0,364910,0,0,0,0,0,84301,135,0,,,,,,,,,162198,,,,,,,,,,,,,,,,,266271,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,274,0,1809,80,237,0,0,0,1184,0,,,,,,,,266655,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,745,258,3032,234,1332,376,0,0,697,0,,,,,,,,266851,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,495,367,1626,515,515,0,0,0,249,0,,,,,,,,266879,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2565,0,25267,0,10106,5700,0,0,3370,0,,,,,,,,266945,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,661,0,4251,85,502,0,0,0,380,0,,,,,,,,267652,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,9986,739,45294,0,18595,5952,0,0,5132,0,,,,,,,,267737,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,386,417,5135,0,1117,0,0,0,1161,0,,,,,,,,268136,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1018,0,4375,298,1724,0,0,0,1633,0,,,,,,,,268257,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1411,2672,12723,0,3274,0,0,0,3438,0,,,,,,,,268556,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,600,0,4890,0,2146,1106,635,0,2144,0,,,,,,,,268828,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2470,61,6959,0,2728,965,0,0,1700,0,,,,,,,,268976,2010-09-30
,,,,,,,,,,,,,,,,,,,,,312,3014,316,6381,672,984,0,0,0,2067,0,,,,,,,,269049,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,989,0,3286,159,587,0,0,0,559,0,,,,,,,,269058,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1323,65,5317,0,421,0,0,0,313,0,,,,,,,,269478,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,76,0,905,0,137,0,0,0,692,0,,,,,,,,269759,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2947,13,381,0,0,0,603,0,,,,,,,,270148,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2596,133,15741,1300,1652,0,0,0,965,0,,,,,,,,270335,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,236,0,1555,16,291,0,0,0,423,0,,,,,,,,270353,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,3907,877,18123,1056,7510,2555,1141,0,1927,0,,,,,,,,270504,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,5674,0,6784,0,337,157,91,0,773,0,,,,,,,,270531,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1821,104,317,0,0,0,1504,0,,,,,,,,270652,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,31,0,1016,570,591,0,0,0,222,0,,,,,,,,271136,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,891,0,2789,400,453,47,0,0,1445,0,,,,,,,,271154,2010-09-30
,,,,,,,,,,,,,,,,,,,,,36,3109,139,9915,442,1280,0,0,0,772,0,,,,,,,,271275,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2174,0,2967,33,366,0,0,0,427,0,,,,,,,,271341,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1479,41,10913,1185,2583,0,0,0,989,0,,,,,,,,271529,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1777,0,14222,0,2460,0,0,0,1843,0,,,,,,,,271631,2010-09-30
,,,,,,,,,,,,,,,,,,,,,42,215,0,1027,29,235,0,0,0,577,0,,,,,,,,271743,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,322,108,4494,0,1256,408,0,0,227,0,,,,,,,,271752,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1560,0,6338,0,2375,0,0,0,2403,0,,,,,,,,271855,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,84,356,45,125,0,0,0,147,0,,,,,,,,272030,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,174,55,1354,0,82,0,0,0,1043,0,,,,,,,,272058,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,342,58,131,0,0,0,192,0,,,,,,,,272151,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,26143,34953,513451,13100,424054,79504,0,0,20879,51029,,,,,,,,272218,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,142,13,42,0,0,0,100,0,,,,,,,,272245,2010-09-30
,,,,,,,,,,,,,,,,,,,,,101,5995,1709,21257,422,2055,0,0,0,3592,0,,,,,,,,272272,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,5542,0,40612,0,3072,0,0,0,3950,0,,,,,,,,272302,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,954,232,2185,43,761,0,0,0,238,0,,,,,,,,272870,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1680,0,5745,728,1800,0,0,0,2265,0,,,,,,,,273149,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,155,0,2091,312,439,0,0,0,1497,0,,,,,,,,273251,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2983,5528,25504,1659,13507,6914,0,0,2911,0,,,,,,,,273336,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1484,0,5400,0,673,0,0,0,1748,0,,,,,,,,273550,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,171,0,700,0,211,0,0,0,318,0,,,,,,,,273653,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,337,0,8418,2105,4512,12,588,92,3569,0,,,,,,,,273662,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,446,0,2172,0,246,0,0,0,449,0,,,,,,,,273840,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,188,0,333,0,58,0,0,0,87,0,,,,,,,,273859,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,186,32,68,0,0,0,82,0,,,,,,,,274025,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,210,0,743,60,211,0,0,0,322,0,,,,,,,,274052,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,494,869,7766,427,1515,0,0,0,1233,0,,,,,,,,274164,2010-09-30
,,,,,,,,,,,,,,,,,,,,,94,381,453,7006,0,1586,843,0,0,2801,0,,,,,,,,274548,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,113,0,909,0,194,0,0,0,602,0,,,,,,,,274641,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,158,0,465,89,89,0,0,0,218,0,,,,,,,,274753,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2734,1052,21515,0,7957,3393,0,0,1839,0,,,,,,,,274829,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,267,0,2413,120,474,0,0,0,1672,0,,,,,,,,274856,2010-09-30
,,,,,,,,,,,,,,,,,,,,,19,129,0,1406,60,187,0,0,0,1090,0,,,,,,,,275255,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1721,0,12497,333,1247,60,8,0,4986,0,,,,,,,,275358,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,840,2537,6822,0,2056,0,0,0,1389,0,,,,,,,,275509,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,39,0,815,0,118,0,0,0,658,0,,,,,,,,275657,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,849,1234,6332,0,2804,0,0,0,1445,0,,,,,,,,275750,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,10,0,1091,67,383,0,0,0,698,0,,,,,,,,276159,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,69,0,682,57,275,0,0,0,338,0,,,,,,,,276355,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,603,0,3029,147,502,0,0,0,1346,0,,,,,,,,276551,2010-09-30
0,93643,144062,706856,0,346500,0,0,0,0,9974,70077,42600,0,,,,,,,,,93643,,,,,,,,,,,,,,,,,276579,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,845,0,4615,542,918,0,0,0,1115,0,,,,,,,,276645,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,143,0,1069,33,357,0,0,0,569,0,,,,,,,,276654,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,734,88,992,0,117,0,0,0,53,0,,,,,,,,276775,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,5795,2580,23293,0,3728,0,0,0,6952,0,,,,,,,,276850,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,95,0,927,44,234,12,0,0,598,0,,,,,,,,276953,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,662,0,2761,242,1097,422,38,0,1002,0,,,,,,,,277053,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,914,1093,4663,189,1495,23,135,0,1161,0,,,,,,,,277240,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,670,180,1967,480,737,0,0,0,380,0,,,,,,,,277277,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,332,0,1165,78,433,27,0,0,400,0,,,,,,,,277558,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,633,1965,11204,199,1964,468,0,0,478,0,,,,,,,,277567,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,460,45,2032,635,672,0,0,0,855,0,,,,,,,,277736,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1937,0,12153,11,1684,31,43,0,3006,0,,,,,,,,277820,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2356,807,9177,0,1124,0,0,0,867,0,,,,,,,,278078,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1070,0,4380,203,1768,402,496,194,419,0,,,,,,,,278153,2010-09-30
,,,,,,,,,,,,,,,,,,,,,42,412,0,2682,43,388,2,0,0,850,0,,,,,,,,278256,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,3472,0,11418,919,4087,0,0,0,3859,0,,,,,,,,278555,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,128,257,1620,0,859,445,0,0,376,0,,,,,,,,278733,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,122,0,812,72,505,108,55,98,185,0,,,,,,,,278751,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2870,2818,19324,528,2356,0,0,0,3011,0,,,,,,,,278818,2010-09-30
,,,,,,,,,,,,,,,,,,,,,266,2451,0,12154,424,1872,0,0,0,3083,0,,,,,,,,278957,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,14894,7290,50524,0,5301,1406,0,0,3845,0,,,,,,,,279105,2010-09-30
,,,,,,,,,,,,,,,,,,,,,78,6254,0,34750,1540,24468,745,0,0,1720,0,,,,,,,,279338,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1014,980,3554,0,1223,252,0,0,337,0,,,,,,,,279673,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1076,0,3995,123,1414,53,0,0,1505,0,,,,,,,,279842,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1562,0,8643,0,1766,0,0,0,3629,0,,,,,,,,279954,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,8446,7452,53993,0,9533,3061,0,0,4288,0,,,,,,,,280044,2010-09-30
0,382381,123744,6407961,0,2564707,0,0,0,0,0,402549,2934580,0,,,,,,,,,382381,,,,,,,,,,,,,,,,,280110,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,167,109,4671,0,738,0,0,0,691,0,,,,,,,,280138,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,463,0,162,0,0,0,301,0,,,,,,,,280352,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,279,0,112,0,0,0,158,0,,,,,,,,280558,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,1234,121,586,0,0,0,588,0,,,,,,,,280950,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1070,2466,6294,105,1462,53,75,0,1119,0,,,,,,,,281144,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,316,492,17612,0,3948,2041,0,0,1138,0,,,,,,,,281210,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1398,0,5167,0,83,0,56,0,650,0,,,,,,,,282048,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,5092,0,27728,0,6222,3006,0,0,2390,0,,,,,,,,282075,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,510,153,3282,226,839,0,0,0,1265,0,,,,,,,,282226,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,10559,12322,82863,1061,26703,5703,11088,0,8176,223,,,,,,,,282329,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,492,478,7328,272,2427,1517,0,0,696,0,,,,,,,,282824,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,91,0,1183,27,138,0,0,0,423,0,,,,,,,,283157,2010-09-30
