RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,10,6463,450,19267,1039,3438,1073,0,0,8916,11,,,,,,,,205654,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,722,0,2384,56,70,0,0,0,975,0,,,,,,,,206156,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1137,95,5058,250,450,88,112,0,1242,0,,,,,,,,206174,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,533,65,1183,60,78,0,0,0,507,0,,,,,,,,206772,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,423,0,1372,52,62,0,0,0,336,0,,,,,,,,206950,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,17,0,832,26,36,0,0,0,203,0,,,,,,,,207041,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2889,0,5768,703,1414,0,0,0,1465,0,,,,,,,,207050,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1088,58,2512,0,140,0,0,0,1226,0,,,,,,,,207452,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,560,0,2820,0,115,0,0,0,1439,0,,,,,,,,207555,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,61,0,848,0,73,0,0,0,714,0,,,,,,,,207564,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2858,833,10763,1064,2355,0,0,0,3809,0,,,,,,,,207845,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,644,822,10020,771,1687,0,0,0,1876,0,,,,,,,,207872,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,22,255,16,16,0,0,0,117,0,,,,,,,,207957,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,935,0,4987,369,412,0,0,0,2833,0,,,,,,,,208057,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,4345,8516,22662,475,644,0,0,0,3272,0,,,,,,,,208169,2007-03-31
0,52814,49277,418755,0,131372,66331,0,0,0,0,49901,135391,0,,,,,,,,,52814,,,,,,,,,,,,,,,,,208244,2007-03-31
,,,,,,,,,,,,,,,,,,,,,28,326,15,977,70,98,0,0,0,400,0,,,,,,,,208347,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,206,0,1956,59,68,0,0,0,1027,0,,,,,,,,208440,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,104,0,274,0,38,0,0,0,132,0,,,,,,,,208459,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1089,102,4234,384,417,33,0,0,2626,0,,,,,,,,208655,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,17929,44339,301229,38446,91042,25547,0,0,45532,1508,,,,,,,,208927,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,4875,0,5814,36,121,0,0,0,199,0,,,,,,,,208972,2007-03-31
,,,,,,,,,,,,,,,,,,,,,162,976,0,3263,180,460,83,0,0,1827,0,,,,,,,,209148,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,498,0,3363,223,234,0,0,0,1504,0,,,,,,,,209335,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,89,0,246,52,82,30,0,0,75,0,,,,,,,,209362,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,388,239,2620,154,154,0,0,0,539,0,,,,,,,,209447,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,131,27,1163,0,541,29,500,0,464,0,,,,,,,,209559,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,477,11,4422,260,260,0,0,0,1617,0,,,,,,,,209830,2007-03-31
,,,,,,,,,,,,,,,,,,,,,111,313,529,3093,78,503,86,134,94,1748,0,,,,,,,,209858,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,961,1400,5663,424,645,0,0,0,2657,0,,,,,,,,210238,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,589,0,1436,11,22,11,0,0,825,0,,,,,,,,210256,2007-03-31
0,246496,0,1891410,0,1473262,438937,495848,0,0,0,171652,0,0,,,,,,,,,244985,,,,,,,,,,,,,,,,,210434,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,445,0,793,0,63,0,0,0,285,0,,,,,,,,210452,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,303,1357,61,61,0,0,0,993,0,,,,,,,,210555,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,791,14,1578,103,115,0,0,0,658,0,,,,,,,,211114,2007-03-31
,,,,,,,,,,,,,,,,,,,,,161,559,55,1553,67,228,0,0,0,711,0,,,,,,,,211338,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,618,0,1362,56,56,0,0,0,688,0,,,,,,,,211851,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,397,0,1062,54,528,65,48,0,137,0,,,,,,,,211954,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1912,686,9065,495,723,106,0,0,1038,0,,,,,,,,212018,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,484,0,1779,50,50,0,0,0,859,0,,,,,,,,212335,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,142,0,1073,12,15,0,0,0,916,0,,,,,,,,212344,2007-03-31
0,89938,165084,2178217,488897,1498837,0,0,0,0,0,246449,177909,46739,,,,,,,,,89938,,,,,,,,,,,,,,,,,212465,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,3108,2983,22546,2109,3182,301,0,0,2044,0,,,,,,,,212522,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,1006,2854,302,317,15,0,0,956,0,,,,,,,,213538,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,684,0,2418,0,645,437,0,0,1089,0,,,,,,,,213912,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,226,0,1705,67,130,0,0,0,311,0,,,,,,,,213958,2007-03-31
,,,,,,,,,,,,,,,,,,,,,3,4063,519,20770,1154,1464,0,0,0,5614,0,,,,,,,,214414,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1773,1530,14084,0,4074,0,0,0,1720,0,,,,,,,,214722,2007-03-31
0,129000,898000,6839000,0,5618000,3410000,0,0,0,0,194000,0,0,,,,,,,,,128000,,,,,,,,,,,,,,,,,214807,2007-03-31
,,,,,,,,,,,,,,,,,,,,,7,500,63,4858,0,395,0,0,0,1718,0,,,,,,,,214843,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,765,0,16444,3073,7731,4344,0,0,4410,0,,,,,,,,215130,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,225,36,1807,90,90,0,0,0,305,0,,,,,,,,215251,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1730,109,10120,0,557,503,0,0,2478,0,,,,,,,,215345,2007-03-31
,,,,,,,,,,,,,,,,,,,,,5,689,0,2339,208,847,263,0,0,803,0,,,,,,,,215354,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,157,0,413,0,41,38,0,0,215,0,,,,,,,,215653,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,652,1634,16191,0,1691,437,0,0,4407,0,,,,,,,,215662,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,994,2378,18318,835,1466,0,0,0,2350,0,,,,,,,,215710,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2360,808,5790,725,731,0,0,0,1891,0,,,,,,,,215756,2007-03-31
,,,,,,,,,,,,,,,,,,,,,109,250,0,2594,110,262,0,0,0,963,0,,,,,,,,215952,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,515,0,2417,0,257,0,0,0,473,0,,,,,,,,216164,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,479,0,1267,117,123,0,0,0,665,0,,,,,,,,216230,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1137,0,2170,57,77,0,0,0,956,0,,,,,,,,216445,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,663,0,2160,210,211,0,0,0,1222,0,,,,,,,,216632,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,11965,4602,33933,0,4089,0,0,0,11341,0,,,,,,,,216922,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,826,0,3158,230,235,0,0,0,950,0,,,,,,,,217059,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,3121,0,7646,0,545,0,0,0,1459,0,,,,,,,,217620,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1198,918,3790,179,279,0,0,0,1395,0,,,,,,,,218131,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,130,0,713,34,34,0,0,0,549,0,,,,,,,,218261,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,139,0,90,0,0,0,49,0,,,,,,,,218757,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,401,92,1030,76,285,88,0,0,252,0,,,,,,,,218775,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,331,0,826,0,19,0,0,0,246,19,,,,,,,,218850,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1841,167,3016,230,334,36,68,0,674,0,,,,,,,,218878,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,55,180,9,48,39,0,0,77,0,,,,,,,,219044,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,162,114,602,79,111,0,0,0,215,0,,,,,,,,219138,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,247,0,1785,212,260,0,0,0,1278,0,,,,,,,,219259,2007-03-31
,,,,,,,,,,,,,,,,,,,,,15,4104,3288,42407,782,797,0,0,0,7360,0,,,,,,,,219343,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,572,0,2079,534,575,0,0,0,932,0,,,,,,,,219651,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,10,0,395,0,0,0,0,0,225,0,,,,,,,,219857,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1449,0,6190,307,403,0,0,0,1676,0,,,,,,,,220059,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,6156,3100,22214,950,1855,0,0,0,4514,503,,,,,,,,220527,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2312,3314,26153,0,3575,2042,0,0,3852,0,,,,,,,,220545,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,535,36,2691,78,78,0,0,0,748,0,,,,,,,,220844,2007-03-31
,,,,,,,,,,,,,,,,,,,,,155,3749,1599,13482,188,518,0,0,0,2631,0,,,,,,,,221476,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1088,0,4147,59,68,0,0,0,714,0,,,,,,,,222053,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,56233,33491,248076,11312,26510,0,0,0,40614,0,,,,,,,,222147,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,481,662,2777,116,152,0,0,0,800,0,,,,,,,,222156,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,3655,1864,13905,378,454,0,0,0,2096,0,,,,,,,,222446,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,20,0,846,20,49,29,0,0,777,0,,,,,,,,222558,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1894,0,3471,260,260,0,0,0,1194,0,,,,,,,,222754,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,718,120,1592,59,59,0,0,0,650,0,,,,,,,,223238,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,5410,2581,27257,483,2102,942,0,0,4833,0,,,,,,,,223322,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2140,970,11080,1007,2520,1374,0,0,4542,0,,,,,,,,223331,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,113,176,1113,0,19,19,0,0,805,0,,,,,,,,223452,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,174,0,1166,153,218,65,0,0,774,0,,,,,,,,223751,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,235,15,1096,0,31,0,0,0,679,0,,,,,,,,223845,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,33754,8391,84545,0,5582,1797,0,0,9658,0,,,,,,,,224178,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,283,30,47,0,0,0,234,0,,,,,,,,224552,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1606,1843,12159,230,424,0,0,0,2164,0,,,,,,,,224637,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2573,1997,10258,1384,1467,0,0,0,4221,0,,,,,,,,224655,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,348,0,1674,101,101,0,0,0,145,0,,,,,,,,224749,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,405,34,34,0,0,0,371,0,,,,,,,,224954,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,356,0,1664,0,270,0,0,0,385,0,,,,,,,,225054,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,1362,96,143,47,0,0,1101,0,,,,,,,,225157,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,108,58,509,104,104,0,0,0,239,0,,,,,,,,225241,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,379,0,1397,88,88,0,0,0,930,0,,,,,,,,225250,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,3623,0,34624,183,333,0,0,0,9590,0,,,,,,,,225335,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2538,1987,16826,808,816,0,0,0,2357,0,,,,,,,,225559,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,186,7,558,74,83,0,0,0,282,0,,,,,,,,225942,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,261,28,29,1,0,0,96,0,,,,,,,,226659,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,420,0,276,230,0,0,144,0,,,,,,,,226734,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,329,0,1474,39,39,0,0,0,1106,0,,,,,,,,226752,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,2,142,27,27,0,0,0,113,0,,,,,,,,226949,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,611,10,5558,168,497,0,0,0,1784,0,,,,,,,,227151,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1154,4996,333,561,75,0,0,3281,0,,,,,,,,227179,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1235,0,4242,256,742,339,0,0,1025,0,,,,,,,,227357,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,523,113,1188,86,261,0,0,0,291,0,,,,,,,,227656,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1526,3967,9962,0,3007,1167,1677,0,1393,0,,,,,,,,228000,2007-03-31
,,,,,,,,,,,,,,,,,,,,,10,0,46,408,21,67,23,13,0,295,0,,,,,,,,228055,2007-03-31
,,,,,,,,,,,,,,,,,,,,,333,538,0,5463,0,918,280,0,0,1517,0,,,,,,,,228158,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,439,0,1812,6,6,0,0,0,876,0,,,,,,,,228345,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,150,0,683,0,394,0,0,0,139,0,,,,,,,,228952,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,317,222,1852,0,50,31,0,0,1263,0,,,,,,,,229342,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,4271,2998,23536,3565,5124,0,0,0,4598,0,,,,,,,,229427,2007-03-31
,,,,,,,,,,,,,,,,,,,,,1,388,0,1146,99,111,6,4,1,471,0,,,,,,,,229454,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,99473,89723,488689,0,45957,0,0,0,62572,0,,,,,,,,229801,2007-03-31
0,35751,3600,86718,0,34219,21888,0,0,0,0,13148,0,0,,,,,,,,,35751,,,,,,,,,,,,,,,,,229913,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,183,10,1433,36,39,0,0,0,318,0,,,,,,,,229940,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,204,0,61,40,0,0,143,0,,,,,,,,229959,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,269,0,794,0,250,214,0,0,275,0,,,,,,,,230254,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,12,589,1531,0,670,581,0,0,260,0,,,,,,,,230357,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1016,135,7318,215,341,0,0,0,1883,0,,,,,,,,230423,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,229,657,0,191,0,0,0,237,0,,,,,,,,230508,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2409,451,4791,318,337,0,0,0,1594,0,,,,,,,,230535,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,903,877,7633,0,204,120,0,0,897,0,,,,,,,,230610,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,650,122,1798,0,6,0,0,0,429,0,,,,,,,,230740,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,9532,1486,28283,0,1855,872,0,0,4090,0,,,,,,,,230759,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,628,59,5371,0,39,0,0,0,1390,0,,,,,,,,231149,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,4073,6106,28355,0,5515,2551,1540,0,12661,0,,,,,,,,231242,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1970,3,5759,63,88,0,0,0,570,0,,,,,,,,231279,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,748,0,1528,90,178,88,0,0,602,0,,,,,,,,231336,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,56,91,328,0,0,0,0,0,181,0,,,,,,,,232258,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,222,14,1315,112,116,0,0,0,368,0,,,,,,,,232744,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,563,0,4892,72,74,0,0,0,1589,0,,,,,,,,232847,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,221,0,6623,144,423,0,0,0,1091,0,,,,,,,,232856,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,3412,0,5797,538,614,0,0,0,1771,0,,,,,,,,233022,2007-03-31
0,635651,0,3696941,259395,1168831,0,0,0,1383,3988,618818,1268270,0,,,,,,,,,635651,,,,,,,,,,,,,,,,,233031,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,547,0,2040,60,224,95,50,0,360,0,,,,,,,,233246,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,628,0,4948,282,325,0,0,0,1190,0,,,,,,,,233358,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,46,200,20,20,0,0,0,134,0,,,,,,,,233442,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,570,10,187,0,0,0,283,0,,,,,,,,233451,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,294,59,2757,460,562,0,0,0,443,0,,,,,,,,233527,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,563,1174,5668,438,2188,0,0,0,1743,0,,,,,,,,233554,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,82,0,1545,0,28,0,0,0,425,0,,,,,,,,234056,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,3220,0,31119,333,961,116,0,0,9570,160,,,,,,,,234355,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,240,749,1900,127,143,0,0,0,768,0,,,,,,,,234506,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2313,453,8466,0,317,127,0,0,1896,0,,,,,,,,234645,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1769,0,13214,607,2929,718,0,0,1838,0,,,,,,,,234739,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,873,0,2241,0,0,0,0,0,1368,0,,,,,,,,234841,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,12,279,1049,198,344,84,0,0,414,0,,,,,,,,235017,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,626,443,7377,110,148,0,0,0,1867,0,,,,,,,,235231,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,220,96,619,104,119,15,0,0,184,0,,,,,,,,235316,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,726,0,2474,143,153,10,0,0,1595,0,,,,,,,,235446,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1700,976,8813,224,224,0,0,0,792,0,,,,,,,,235521,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1319,0,4848,336,647,167,0,0,2882,0,,,,,,,,235530,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,170,0,363,39,44,0,0,0,149,0,,,,,,,,235558,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,709,3,17,0,0,0,692,0,,,,,,,,235950,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,31,0,799,117,204,87,0,0,564,0,,,,,,,,236050,2007-03-31
,,,,,,,,,,,,,,,,,,,,,428,4127,464,22695,292,1341,379,0,0,8693,0,,,,,,,,236153,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,132,0,882,78,78,0,0,0,672,0,,,,,,,,236256,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,983,840,3609,274,737,0,0,0,1049,0,,,,,,,,236452,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,3429,1360,14515,0,999,0,0,0,2325,0,,,,,,,,236519,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,604,916,7604,138,276,0,0,0,890,0,,,,,,,,236603,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,3290,4206,31796,0,614,0,0,0,4809,0,,,,,,,,236706,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,18320,2342,93120,0,14075,4899,0,0,16110,0,,,,,,,,236751,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,938,3061,0,502,0,0,0,968,0,,,,,,,,236957,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2324,0,17920,1271,1342,0,0,0,2936,0,,,,,,,,237066,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,723,243,1698,0,76,0,0,0,656,0,,,,,,,,237150,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1223,1519,27141,560,4600,3097,0,0,3267,0,,,,,,,,237619,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,4779,1792,23419,900,3285,0,0,0,4605,0,,,,,,,,237936,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1023,0,2039,0,87,64,0,0,653,0,,,,,,,,237954,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,11,281,21,21,0,0,0,249,0,,,,,,,,238045,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,295,0,1370,99,99,0,0,0,976,0,,,,,,,,238139,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1606,867,9613,670,1411,0,0,0,1345,0,,,,,,,,238241,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,99,3,1989,31,31,0,0,0,777,0,,,,,,,,238250,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,979,1144,6164,353,1650,84,202,828,2391,0,,,,,,,,238737,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,120,0,2088,52,357,0,0,0,288,0,,,,,,,,238755,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,754,167,1989,630,663,0,0,0,405,0,,,,,,,,238812,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,224,674,1887,217,265,48,0,0,724,0,,,,,,,,239015,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,92,0,709,30,30,0,0,0,130,0,,,,,,,,239042,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,11386,4597,33628,938,1608,0,0,0,5680,0,,,,,,,,239275,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,877,0,2557,225,294,0,0,0,956,0,,,,,,,,239556,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,7207,4137,37588,2741,2752,0,0,0,5645,0,,,,,,,,239613,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,511,0,2627,31,66,33,0,0,645,0,,,,,,,,239640,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,486,0,3360,358,474,0,0,0,1851,0,,,,,,,,239659,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,701,0,3350,183,229,0,0,0,1456,0,,,,,,,,239752,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,957,0,3176,104,137,0,0,0,789,0,,,,,,,,240356,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,199,92,639,28,28,0,0,0,320,0,,,,,,,,240459,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,276,0,1384,65,165,100,0,0,943,0,,,,,,,,240468,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,220,0,1598,154,393,205,0,0,985,0,,,,,,,,240954,2007-03-31
,,,,,,,,,,,,,,,,,,,,,34,271,116,1062,98,153,17,4,0,522,0,,,,,,,,241009,2007-03-31
,,,,,,,,,,,,,,,,,,,,,100,3692,0,14236,352,1197,294,451,0,3377,0,,,,,,,,241157,2007-03-31
,,,,,,,,,,,,,,,,,,,,,10,431,130,1484,102,122,0,0,0,801,0,,,,,,,,241559,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,12104,576,28888,743,2754,0,0,0,3409,0,,,,,,,,241607,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,730,301,4904,108,109,0,0,0,511,0,,,,,,,,242248,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,632,349,2435,95,99,0,4,0,1355,0,,,,,,,,242257,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,322,2276,18245,135,689,0,0,0,3676,0,,,,,,,,242444,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,365,29,794,65,70,0,0,0,330,0,,,,,,,,242949,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,367,309,2101,110,244,121,0,0,426,0,,,,,,,,242958,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,249,100,100,0,0,0,149,0,,,,,,,,243375,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,597,11,4608,0,1443,881,0,0,431,0,,,,,,,,243414,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,92,641,0,55,0,0,0,494,0,,,,,,,,243647,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,83,0,960,30,78,0,0,0,174,48,,,,,,,,243955,2007-03-31
,,,,,,,,,,,,,,,,,,,,,44,298,31,768,54,98,0,0,0,341,0,,,,,,,,244037,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,608,90,5256,273,892,466,0,0,1737,0,,,,,,,,244149,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,295,0,4718,202,346,144,0,0,2313,0,,,,,,,,244158,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,450,32,7853,313,801,287,0,0,2327,0,,,,,,,,244251,2007-03-31
0,419,1395,4904,424,1847,891,0,0,0,0,1243,0,0,,,,,,,,,419,,,,,,,,,,,,,,,,,245016,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,14197,13578,185975,0,128139,39747,0,0,30061,0,,,,,,,,245276,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,4050,0,7544,0,307,277,0,0,1799,0,,,,,,,,245351,2007-03-31
