RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1040,1223,9051,111,185,0,0,0,1408,0,,,,,2413,0,2782,2804864,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1101,8331,25431,0,5041,0,0,0,1803,0,,,,,5321,0,3834,2805441,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,470,758,1992,118,271,153,0,0,493,0,,,,,0,0,0,2805535,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,82,765,1325,112,126,0,0,0,352,0,,,,,0,0,0,2805928,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,6106,6775,46480,443,3785,497,0,0,2996,1515,,,,,13450,0,13368,2806626,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,277,0,1088,111,118,0,0,0,693,0,,,,,0,0,0,2806635,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,352,0,3475,180,187,0,0,0,895,0,,,,,0,2041,0,2806840,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1060,729,10516,524,8604,2824,2279,2716,123,0,,,,,0,0,0,2806877,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,12,295,2053,0,72,0,0,0,424,0,,,,,1250,0,0,2807173,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2904,2087,8544,526,1751,0,0,0,1802,0,,,,,0,0,0,2808602,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,435,1420,217,977,757,0,0,8,0,,,,,0,0,0,2809373,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1727,391,14061,587,1167,336,0,0,1110,0,,,,,5346,0,4320,2810007,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,345,173,1969,0,29,0,0,0,189,0,,,,,0,1233,0,2811086,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,559,907,1833,39,68,0,0,0,299,0,,,,,0,0,0,2813491,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,326,0,2085,57,62,0,0,0,177,0,,,,,1520,0,0,2815879,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3076,4356,26537,1244,4516,2380,0,0,2174,0,,,,,9809,0,2606,2816474,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,574,0,890,29,148,0,0,0,168,0,,,,,0,0,0,2817323,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,833,1790,3159,120,301,181,0,0,235,0,,,,,0,0,0,2817677,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,681,0,1691,175,220,45,0,0,790,0,,,,,0,0,0,2817837,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,916,0,2113,246,926,468,0,0,271,0,,,,,0,0,0,2817985,2014-03-31
,,,,,,,,,,,,,,,,,,,,,175,244,394,3954,143,471,124,0,0,333,0,,,,,2512,0,0,2818731,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,251,1053,5896,1700,2808,0,0,0,1784,0,,,,,0,0,0,2819167,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,568,745,7253,215,263,47,0,0,1041,0,,,,,3623,0,1013,2819242,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,387,246,1735,0,710,500,0,0,392,0,,,,,0,0,0,2820604,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,268,0,2732,0,309,178,0,0,720,0,,,,,1435,0,0,2823221,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2898,79,198,0,0,0,773,0,,,,,1927,0,0,2823230,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,511,8551,24979,0,15917,13215,0,0,0,0,,,,,0,0,0,2826017,2014-03-31
,,,,,,,,,,,,,,,,,,,,,15,5068,2441,10162,928,1087,0,0,0,1566,0,,,,,0,0,0,2826316,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1003,0,2535,326,1122,704,0,0,370,0,,,,,0,0,0,2833882,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,662,291,3705,126,164,0,0,0,460,0,,,,,2128,0,0,2834179,2014-03-31
,,,,,,,,,,,,,,,,,,,,,162,1177,990,15598,691,1004,0,0,0,1410,0,,,,,11017,0,0,2834759,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,313,0,2208,0,516,361,0,0,1379,0,,,,,0,0,0,2835103,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,6242,323,413,0,0,0,419,0,,,,,5410,0,0,2835756,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,832,721,2831,0,879,551,0,0,399,0,,,,,0,0,0,2836306,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,716,360,2177,119,124,0,0,0,977,0,,,,,0,0,0,2837077,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,316,0,1407,197,218,0,0,0,873,0,,,,,0,0,0,2837200,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,4644,0,5667,502,589,0,0,0,434,0,,,,,0,0,0,2838207,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,322,280,2978,196,273,0,0,0,570,0,,,,,1533,0,0,2839053,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1084,0,15983,415,853,0,0,0,1017,0,,,,,13029,0,0,2839790,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,248,47,90,11,0,0,158,0,,,,,0,0,0,2843706,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1494,2604,15717,995,2530,1422,0,0,974,0,,,,,4148,3967,0,2843724,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,108,0,301,61,156,39,0,0,37,0,,,,,0,0,0,2845205,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,526,0,1308,80,99,0,0,0,683,0,,,,,0,0,0,2845755,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,173,0,69,69,0,0,14,0,,,,,0,0,0,2845782,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,693,669,2589,427,596,0,0,0,631,0,,,,,0,0,0,2846444,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3980,4140,10172,181,231,0,0,0,1821,0,,,,,0,0,0,2846761,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,287,2,1649,0,60,0,0,0,388,0,,,,,0,0,912,2847085,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1049,1135,3282,275,545,0,0,0,553,0,,,,,0,0,0,2847142,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1049,1082,7645,405,934,501,0,0,551,0,,,,,4029,0,0,2847432,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,843,0,2261,243,861,222,0,0,557,0,,,,,0,0,0,2848493,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,455,1506,5527,162,184,0,0,0,352,0,,,,,3030,0,0,2848756,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,593,880,1943,102,137,0,0,0,333,0,,,,,0,0,0,2849285,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,52,265,804,213,261,0,0,0,226,0,,,,,0,0,0,2849463,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,5458,3128,33906,723,960,0,0,0,2815,0,,,,,13803,0,7742,2849801,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,195,0,45393,0,28082,24753,0,0,17116,0,,,,,0,0,0,2850722,2014-03-31
,,,,,,,,,,,,,,,,,,,,,54,1527,366,4312,482,876,137,0,0,801,0,,,,,0,0,0,2850740,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,292,3134,11341,386,404,0,0,0,840,0,,,,,4738,0,1933,2850768,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,906,288,6463,268,420,150,0,0,831,0,,,,,4018,0,0,2851185,2014-03-31
,,,,,,,,,,,,,,,,,,,,,13,381,1549,3261,180,193,0,0,0,1138,0,,,,,0,0,0,2853358,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2279,0,20479,0,16691,8426,0,0,1509,0,,,,,0,0,0,2854113,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1127,0,8450,461,650,0,0,0,452,0,,,,,5078,0,1143,2854494,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,666,1568,5794,154,166,0,0,0,612,0,,,,,2782,0,0,2855071,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,959,0,3845,30,262,69,0,158,552,0,,,,,2072,0,0,2855156,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,217,168,1251,171,554,123,106,0,312,102,,,,,0,0,0,2855307,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,265,0,3797,190,2402,0,0,0,1130,254,,,,,0,0,0,2855866,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,4871,991,65491,413,56491,51693,0,0,831,188,,,,,2307,0,0,2855914,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1518,0,2665,196,201,0,0,0,946,0,,,,,0,0,0,2855978,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,523,58,2199,155,1348,805,0,0,270,0,,,,,0,0,0,2856685,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,197,27,316,0,21,0,0,0,71,0,,,,,0,0,0,2856939,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,678,1619,9030,242,242,0,0,0,659,0,,,,,5832,0,0,2857600,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3523,3911,11880,293,2416,1100,662,0,2030,0,,,,,0,0,0,2857794,2014-03-31
,,,,,,,,,,,,,,,,,,,,,58,1391,0,3555,54,1063,0,771,0,1101,0,,,,,0,0,0,2858492,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3210,56913,108687,8646,33849,0,0,0,14715,0,,,,,0,0,0,2858960,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,679,0,3404,231,2262,1977,0,0,463,0,,,,,0,0,0,2859538,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1761,7745,21229,0,4266,1200,1200,0,2457,0,,,,,5000,0,0,2859903,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,489,1211,5567,113,325,178,0,0,398,0,,,,,0,0,3144,2860039,2014-03-31
,,,,,,,,,,,,,,,,,,,,,646,364,0,7897,0,1481,0,0,0,504,0,,,,,4711,0,837,2860271,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,9488,10836,85334,2569,36185,0,0,0,3956,0,,,,,4186,0,20683,2860440,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,666,0,987,0,131,0,0,0,190,0,,,,,0,0,0,2860459,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,562,728,5755,137,518,350,0,0,478,0,,,,,3197,0,272,2861317,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1670,0,2102,0,382,253,0,0,50,0,,,,,0,0,0,2864729,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2346,89,6816,550,1234,0,0,0,1208,284,,,,,1939,0,0,2867337,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,570,0,1030,211,339,0,0,0,121,0,,,,,0,0,0,2868259,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,77,212,8,105,87,0,0,0,0,,,,,0,0,0,2868352,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,895,2152,5153,298,1107,694,0,0,999,0,,,,,0,0,0,2869162,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,796,431,6380,308,460,0,0,0,935,0,,,,,1932,1599,227,2871099,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,367,1389,7849,307,314,0,0,0,531,0,,,,,3899,0,1349,2871558,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2636,1348,6767,246,466,54,0,0,936,0,,,,,1381,0,0,2872340,2014-03-31
,,,,,,,,,,,,,,,,,,,,,209,422,1013,4820,309,675,0,0,0,434,0,,,,,2276,0,0,2872845,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1726,0,4309,327,2058,146,1125,392,525,0,,,,,0,0,0,2873075,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,227,1333,6615,278,278,0,0,0,778,0,,,,,2009,0,1990,2873860,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2362,1750,9378,272,439,0,0,0,556,104,,,,,4271,0,0,2877345,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,37,0,443,259,301,42,0,0,105,0,,,,,0,0,0,2877484,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,404,645,3756,189,200,0,0,0,490,0,,,,,2017,0,0,2877831,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,335,1849,6597,0,3671,3275,0,0,742,0,,,,,0,0,0,2877840,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,898,1027,25,40,13,0,0,89,0,,,,,0,0,0,2880019,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,335,1958,70,1566,1352,143,0,57,0,,,,,0,0,0,2881445,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,610,0,3653,206,411,139,0,0,580,0,,,,,2052,0,0,2881593,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,279,964,5194,201,327,0,0,0,431,51,,,,,3193,0,0,2882125,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,610,34,1746,0,196,105,0,0,906,0,,,,,0,0,0,2882983,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,139,305,1175,0,506,349,0,0,225,0,,,,,0,0,0,2883971,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,507,4768,12498,0,797,544,0,0,1179,0,,,,,5247,0,0,2885171,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,759,1100,2579,109,116,0,0,0,604,0,,,,,0,0,0,2886178,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,530,27,1137,135,214,0,0,0,366,0,,,,,0,0,0,2887399,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1878,5187,27815,0,2459,0,0,0,1787,0,,,,,4646,0,11858,2888789,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,174,583,1683,116,200,84,0,0,726,0,,,,,0,0,0,2889227,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,639,0,5184,119,418,164,114,14,325,0,,,,,3192,0,610,2895835,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,98,1702,2747,103,650,340,0,0,297,0,,,,,0,0,0,2896216,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,141,473,1833,0,1210,874,0,0,9,0,,,,,0,0,0,2896430,2014-03-31
,,,,,,,,,,,,,,,,,,,,,152,402,473,3308,115,467,0,0,0,417,0,,,,,1549,0,0,2897633,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,285,168,1421,417,417,0,0,0,551,0,,,,,0,0,0,2897754,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,205,0,520,85,85,0,0,0,230,0,,,,,0,0,0,2900092,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,913,0,1115,51,51,0,0,0,151,0,,,,,0,0,0,2901558,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1314,1273,15244,263,6154,0,0,0,1264,0,,,,,0,0,5239,2903123,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,65,374,1718,61,78,0,0,0,128,0,,,,,1073,0,0,2905761,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,517,99,1784,0,392,188,0,0,776,0,,,,,0,0,0,2907019,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2486,0,31352,0,28338,28087,0,0,528,0,,,,,0,0,0,2907439,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,565,0,12158,0,11146,3973,2800,0,447,0,,,,,0,0,0,2908575,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1821,0,3531,34,1664,1195,435,0,46,0,,,,,0,0,0,2909330,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,327,390,1279,32,76,44,0,0,486,0,,,,,0,0,0,2910194,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,509,1009,2561,100,245,100,39,0,798,0,,,,,0,0,0,2911128,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,91,31,568,117,241,0,0,0,205,0,,,,,0,0,0,2911856,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,192,0,410,37,152,0,0,0,66,0,,,,,0,0,0,2911986,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,83,0,503,24,24,0,0,0,396,0,,,,,0,0,0,2912750,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,992,2720,13782,449,561,0,0,0,1304,0,,,,,4983,3222,0,2913551,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2826,2211,5788,128,200,44,0,0,551,0,,,,,0,0,0,2913702,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1617,2399,15056,258,931,389,0,0,1588,0,,,,,8521,0,0,2913887,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,17,21833,0,21710,19276,0,0,106,0,,,,,0,0,0,2914268,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,665,2150,5006,299,385,80,0,0,1806,0,,,,,0,0,0,2914727,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,474,1207,5571,319,565,16,50,0,884,0,,,,,2441,0,0,2915126,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1453,2517,20464,0,2213,456,0,0,1313,532,,,,,12968,0,0,2915461,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,953,330,654,0,181,101,299,0,,,,,0,0,0,2916534,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,14027,269,16869,0,2331,0,1840,0,242,0,,,,,0,0,0,2916963,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,116,105,3823,106,152,0,0,0,222,0,,,,,3228,0,0,2917184,2014-03-31
,,,,,,,,,,,,,,,,,,,,,48,29140,24065,77968,4750,7534,0,0,0,11649,0,,,,,5580,0,0,2917317,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,622,0,1326,158,607,266,0,0,97,0,,,,,0,0,0,2919423,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1141,0,1947,120,123,0,0,0,683,0,,,,,0,0,0,2919898,2014-03-31
,,,,,,,,,,,,,,,,,,,,,3,656,0,1052,59,62,0,0,0,334,0,,,,,0,0,0,2920287,2014-03-31
,,,,,,,,,,,,,,,,,,,,,8,6429,0,42096,1046,4166,2000,0,0,2852,123,,,,,28649,0,0,2920737,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2257,1604,11370,165,398,0,0,0,937,0,,,,,5013,0,1161,2920773,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,434,1019,6546,0,1698,1457,0,0,324,0,,,,,3071,0,0,2921211,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,706,0,1185,62,62,0,0,0,417,0,,,,,0,0,0,2921622,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,996,6237,0,5127,3516,0,0,114,0,,,,,0,0,0,2921659,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,65,14,5909,0,5830,4604,0,0,0,0,,,,,0,0,0,2924128,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,605,387,4410,152,166,0,0,0,250,0,,,,,0,3002,0,2925620,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,15845,19197,172112,0,28977,0,0,0,17206,17975,,,,,76395,14492,0,2925666,2014-03-31
,,,,,,,,,,,,,,,,,,,,,2166,863,0,4296,292,2678,0,0,0,755,0,,,,,0,0,0,2927615,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1773,2655,5867,0,181,0,0,0,1258,0,,,,,0,0,0,2929392,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,30899,10275,17095,4064,0,0,13804,0,,,,,0,0,0,2931603,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,157,116,670,105,148,30,0,0,249,0,,,,,0,0,0,2936840,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1694,0,3296,354,897,313,0,0,705,0,,,,,0,0,0,2938143,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,10335,25519,84319,0,40903,13969,0,0,4794,55,,,,,410,1184,1174,2938198,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,273,384,3542,194,212,0,0,0,434,0,,,,,1124,1115,0,2938769,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,770,0,4024,146,181,0,0,0,194,0,,,,,1478,0,1401,2939001,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,234,0,2487,75,75,0,0,0,580,0,,,,,1598,0,0,2939391,2014-03-31
,,,,,,,,,,,,,,,,,,,,,85,1424,4158,21487,887,1346,0,0,0,1520,0,,,,,6866,0,6173,2939663,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,5938,7922,43422,1164,2517,0,0,0,3035,0,,,,,24010,0,0,2941068,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1065,4688,7274,271,815,193,351,0,706,0,,,,,0,0,0,2941509,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,108010,63091,448506,0,42250,0,12860,0,72227,0,,,,,28074,35368,0,2942690,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1330,0,2191,0,307,135,0,0,554,0,,,,,0,0,0,2942823,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3874,2515,7503,149,275,97,0,0,839,0,,,,,0,0,0,2943389,2014-03-31
,,,,,,,,,,,,,,,,,,,,,283,393,4756,13121,291,786,212,0,0,2075,0,,,,,5111,0,0,2943615,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1495,1163,1494,294,0,0,1,0,,,,,0,0,0,2947556,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,102,638,1273,0,302,0,0,0,231,0,,,,,0,0,0,2947800,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,947,1884,8029,1247,1293,0,0,0,663,0,,,,,3242,0,0,2948058,2014-03-31
,,,,,,,,,,,,,,,,,,,,,1,0,0,5753,81,172,20,70,0,764,0,,,,,4817,0,0,2948423,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,48,308,757,70,137,0,0,0,264,0,,,,,0,0,0,2948450,2014-03-31
,,,,,,,,,,,,,,,,,,,,,443,4218,9301,47311,709,2180,858,0,0,2917,0,,,,,5288,23407,0,2949710,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,205,0,384,75,110,0,0,0,69,0,,,,,0,0,0,2949970,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,368,2775,12145,0,1066,767,0,0,1168,0,,,,,6768,0,0,2950604,2014-03-31
0,11834,26938,1710838,0,1649383,1527454,0,0,0,0,22683,,0,,,,,0,0,0,,11834,,,,,,,,,,,,,,,,,2950677,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1139,0,1887,214,254,0,0,0,494,0,,,,,0,0,0,2953418,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,8454,9855,24572,1444,2161,0,0,0,4102,0,,,,,0,0,0,2954059,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,598,737,3919,348,634,0,0,0,353,153,,,,,1597,0,0,2954497,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2701,826,6098,180,656,0,0,0,1915,0,,,,,0,0,0,2957014,2014-03-31
,,,,,,,,,,,,,,,,,,,,,17,233,0,557,97,123,0,0,0,201,0,,,,,0,0,0,2958048,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1770,0,7533,572,1722,759,0,0,1941,0,,,,,2100,0,0,2958972,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,74,2355,0,277,0,0,0,556,0,,,,,1448,0,0,2960555,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,75,3,123,0,43,21,8,0,2,0,,,,,0,0,0,2960788,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,872,0,5033,154,200,0,0,0,197,0,,,,,2165,0,1560,2961703,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,126,0,433,105,109,0,0,0,198,0,,,,,0,0,0,2963266,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,363,483,1194,70,112,35,0,0,236,0,,,,,0,0,0,2963275,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1161,2369,11228,483,852,312,0,0,1015,0,,,,,1958,0,3873,2963547,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,747,0,2039,98,107,0,0,0,487,0,,,,,0,698,0,2963864,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,325130,4842,1020574,0,508947,325053,0,0,118076,0,,,,,0,21082,0,2966306,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1073,845,4514,281,383,0,0,0,854,0,,,,,1359,0,0,2966614,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,156,659,3510,34,34,0,0,0,419,0,,,,,487,0,1755,2967796,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,4399,4337,21502,0,8617,0,0,0,2198,56,,,,,10,1941,0,2970657,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,144,0,627,179,452,272,0,0,31,0,,,,,0,0,0,2973041,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,4201,31909,0,27604,15949,0,0,104,0,,,,,0,0,0,2973386,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,205946,694999,105279,393143,134282,0,0,95910,2285,,,,,0,0,0,2980209,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,11295,518,30342,0,2850,2135,0,0,2357,0,,,,,13322,0,0,2986407,2014-03-31
,,,,,,,,,,,,,,,,,,,,,24,210,0,2126,60,366,29,253,0,901,0,,,,,649,0,0,2989006,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1486,0,4262,857,1761,527,0,0,1015,0,,,,,0,0,0,2992501,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,19266,46939,0,21397,8500,12859,0,6276,0,,,,,0,0,0,2992547,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,875,688,5210,171,194,0,0,0,574,0,,,,,2879,0,0,2997216,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,336,0,1382,195,767,410,0,0,279,0,,,,,0,0,0,2997748,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,432,180,1573,195,303,100,0,0,658,0,,,,,0,0,0,2997926,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1050,0,14160,2169,6755,4451,0,0,1345,0,,,,,5010,0,0,2998576,2014-03-31
,,,,,,,,,,,,,,,,,,,,,570,178,0,1173,0,773,0,0,0,222,0,,,,,0,0,0,3005097,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,396,0,5013,176,3891,2661,744,310,726,0,,,,,0,0,0,3010000,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,297,0,3406,106,141,0,0,0,145,0,,,,,0,2823,0,3010318,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,408,586,3487,81,174,85,0,0,231,0,,,,,999,0,1089,3010363,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3380,7055,39242,0,4961,1863,0,0,2777,0,,,,,12346,0,8723,3013823,2014-03-31
