RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,507,0,2158,0,861,,,,790,0,,,,,,,,175140,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,180,0,445,37,41,0,0,0,224,0,,,,,,,,175458,2001-12-31
,,,,,,,,,,,,,,,,,,,,,1900,1074,672,9552,845,6070,0,0,0,1382,0,,,,,,,,175560,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,88,49,1320,0,895,523,,,288,0,,,,,,,,175609,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1710,744,6301,176,3174,0,0,0,673,0,,,,,,,,175672,2001-12-31
,,,,,,,,,,,,,,,,,,,,,7,123,0,600,30,37,0,0,0,440,0,,,,,,,,176053,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,2299,263,11762,0,7657,,,,1543,0,,,,,,,,176101,2001-12-31
,,,,,,,,,,,,,,,,,,,,,41,628,0,2283,45,106,0,0,0,1549,0,,,,,,,,176240,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,86,5,2352,168,1831,0,0,0,430,0,,,,,,,,176325,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,204,0,2514,0,1631,0,0,0,679,0,,,,,,,,176437,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1575,0,8972,0,4952,0,0,0,2445,0,,,,,,,,176464,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,774,0,1419,32,49,0,0,0,596,0,,,,,,,,176642,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,33,0,216,,41,15,,,142,,,,,,,,,177135,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,571,0,2202,80,216,122,0,0,1415,0,,,,,,,,177443,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,113,17,260,0,5,0,0,0,125,0,,,,,,,,177500,2001-12-31
,,,,,,,,,,,,,,,,,,,,,5,307,0,877,52,66,0,0,0,504,0,,,,,,,,177546,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,274,53,70,17,0,0,204,0,,,,,,,,177555,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,380,0,2848,0,765,0,0,0,1703,0,,,,,,,,177742,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,952,498,2907,0,498,220,0,0,959,0,,,,,,,,177751,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1056,286,2255,113,141,0,0,0,772,0,,,,,,,,177920,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,261,6,5565,0,4622,1302,2509,0,676,0,,,,,,,,177957,2001-12-31
0,44608,0,264571,0,152455,0,0,0,0,0,67508,87992,0,,,,,,,,,44608,,,,,,,,,,,,,,,,,178020,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,123,0,301,0,0,0,0,0,178,0,,,,,,,,178057,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1,0,700,0,409,282,0,0,290,0,,,,,,,,178150,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,119,0,619,0,0,0,0,0,500,0,,,,,,,,178244,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,309,0,540,0,40,0,0,0,191,0,,,,,,,,178271,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,48,507,0,257,160,0,0,202,0,,,,,,,,178356,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,530,0,3939,0,2087,258,0,0,1322,0,,,,,,,,178561,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,204,75,1476,97,119,0,0,0,1078,0,,,,,,,,178851,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,8,0,2597,0,1622,0,0,0,967,0,,,,,,,,179148,2001-12-31
,,,,,,,,,,,,,,,,,,,,,57,100,0,1458,26,113,30,0,0,1245,0,,,,,,,,179335,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,239,113,697,0,19,0,0,0,326,0,,,,,,,,179559,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,5242,0,9581,0,2952,0,0,0,1387,0,,,,,,,,179700,2001-12-31
,,,,,,,,,,,,,,,,,,,,,286,298,96,1988,138,1094,0,0,0,500,0,,,,,,,,179755,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,393,24,1319,154,243,0,0,0,659,0,,,,,,,,180041,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1313,290,2879,161,383,142,0,0,893,0,,,,,,,,180078,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,150,0,824,0,135,0,0,0,539,0,,,,,,,,180144,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,275,0,1507,565,566,0,0,0,666,0,,,,,,,,180153,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,168,0,683,0,132,97,0,0,383,0,,,,,,,,180201,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,644,270,6460,0,4954,0,0,0,592,0,,,,,,,,180416,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,467,47,2281,9,1250,0,0,0,517,0,,,,,,,,180443,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,178,190,2765,0,1563,0,0,0,834,0,,,,,,,,180537,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1844,1170,5739,87,367,122,0,0,2358,0,,,,,,,,180649,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1290,0,2459,0,469,,,,700,0,,,,,,,,180845,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1463,1975,16428,0,11241,0,0,0,1749,0,,,,,,,,181169,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,855,67,3435,187,805,0,0,0,1708,0,,,,,,,,181347,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,3089,451,12688,0,7402,0,0,0,1746,0,,,,,,,,181404,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1972,2190,10210,191,642,177,0,0,5406,0,,,,,,,,181459,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,530,0,1099,126,218,0,0,0,351,0,,,,,,,,181758,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,4269,0,24080,0,15120,0,0,0,4691,0,,,,,,,,181851,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,725,0,2966,0,1073,257,0,0,1168,0,,,,,,,,181963,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,295,0,1337,0,489,0,0,0,553,0,,,,,,,,182054,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,70,0,475,51,124,70,0,0,281,0,,,,,,,,182157,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,864,0,1571,0,361,0,0,0,346,0,,,,,,,,182175,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,35,14,409,16,16,0,0,0,344,0,,,,,,,,182353,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,921,244,3384,0,1273,0,0,0,946,0,,,,,,,,182401,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,750,2298,10783,0,7729,2663,3067,0,6,0,,,,,,,,182456,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,921,34,5128,171,872,662,0,0,3301,0,,,,,,,,182540,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,29,0,138,16,16,,,,93,0,,,,,,,,182652,2001-12-31
,,,,,,,,,,,,,,,,,,,,,50,660,0,4039,125,2290,0,0,0,1089,0,,,,,,,,182951,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,208,8,880,49,50,0,0,0,614,0,,,,,,,,183042,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,257,2,11,7,0,0,210,0,,,,,,,,183051,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,139,10,990,0,288,288,,,553,0,,,,,,,,183154,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,223,0,3835,0,2502,948,0,0,1110,0,,,,,,,,183668,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,861,0,1469,131,155,0,0,0,453,0,,,,,,,,183770,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,53,86,4211,0,2712,0,0,0,1360,0,,,,,,,,183846,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,581,0,5899,0,3241,2044,0,0,2077,0,,,,,,,,183958,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,541,385,2683,167,334,0,0,0,1423,0,,,,,,,,184142,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1296,149,5710,281,3164,0,0,0,1101,0,,,,,,,,184245,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,1650,3714,296,1649,0,0,0,415,0,,,,,,,,184263,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,34,0,955,0,42,0,0,0,879,0,,,,,,,,184656,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,93,263,721,0,46,0,0,0,319,0,,,,,,,,184759,2001-12-31
,,,,,,,,,,,,,,,,,,,,,98,1965,2027,12783,235,3506,910,853,0,5285,0,,,,,,,,184937,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1198,0,3685,0,1409,0,0,0,1078,0,,,,,,,,185037,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,3,0,552,0,325,0,0,0,224,0,,,,,,,,185251,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,384,0,1391,0,333,0,0,0,674,0,,,,,,,,185448,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,63,19,248,0,88,82,0,0,78,0,,,,,,,,185457,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1980,873,4059,0,115,,,,1091,0,,,,,,,,185859,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1785,435,6602,547,1105,310,0,0,3277,0,,,,,,,,186221,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,939,93,1389,48,77,27,0,0,280,0,,,,,,,,186548,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,161,0,69,69,0,0,92,0,,,,,,,,186557,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,94,80,605,36,102,0,0,0,329,0,,,,,,,,186650,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1502,0,3961,255,384,91,0,0,2075,0,,,,,,,,186717,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,8843,980,23796,0,6749,0,0,0,7224,0,,,,,,,,186744,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,950,23,4614,0,2009,1767,0,0,1632,0,,,,,,,,186838,2001-12-31
,,,,,,,,,,,,,,,,,,,,,28,0,0,604,58,161,26,0,0,443,0,,,,,,,,186856,2001-12-31
,,,,,,,,,,,,,,,,,,,,,1,0,0,489,11,281,0,0,0,208,0,,,,,,,,187358,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,104,0,1180,0,208,0,0,0,868,0,,,,,,,,187451,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,43,0,0,0,0,0,43,0,,,,,,,,187648,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,514,15,1943,66,166,,,,1248,0,,,,,,,,187947,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,489,0,2226,67,67,0,0,0,1670,0,,,,,,,,188056,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,345,0,2872,0,1777,0,0,0,750,0,,,,,,,,188261,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,289,1027,92,105,0,0,0,633,0,,,,,,,,188364,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,212,0,580,0,111,63,0,0,257,0,,,,,,,,188430,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,143,15,735,0,245,235,0,0,332,0,,,,,,,,188449,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,95,436,1811,68,388,,,,892,0,,,,,,,,188720,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,83,0,492,35,35,0,0,0,374,0,,,,,,,,188739,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,150,0,70,60,0,0,80,0,,,,,,,,188757,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,5,184,1536,54,68,14,0,0,1279,0,,,,,,,,188917,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1490,44,4007,0,1963,0,0,0,510,0,,,,,,,,188926,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,2184,0,4642,0,867,263,0,0,1591,0,,,,,,,,189044,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,2484,1955,7599,253,1363,723,0,0,1797,0,,,,,,,,189129,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,3143,5471,17585,3080,5369,0,0,0,3602,0,,,,,,,,189352,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,877,640,14681,0,11310,0,0,0,1854,0,,,,,,,,189419,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,32,0,1112,0,409,0,0,0,671,0,,,,,,,,189530,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,148,516,948,0,26,0,0,0,258,0,,,,,,,,189549,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,425,370,1621,0,452,312,0,0,374,0,,,,,,,,189745,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,462,0,1753,264,264,0,0,0,1027,0,,,,,,,,189820,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2088,0,836,0,0,0,1252,0,,,,,,,,189950,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,90,92,357,0,2,0,0,0,173,0,,,,,,,,190246,2001-12-31
,,,,,,,,,,,,,,,,,,,,,198,243,151,1596,57,280,25,0,0,922,0,,,,,,,,190451,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,981,140,140,0,0,0,841,0,,,,,,,,190554,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,20,0,865,35,149,89,25,0,696,0,,,,,,,,190563,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1935,54,6836,515,4052,0,0,0,795,0,,,,,,,,190639,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,331,46,2480,152,213,53,0,0,1890,0,,,,,,,,190648,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,625,343,3178,0,776,0,0,0,1434,0,,,,,,,,190732,2001-12-31
,,,,,,,,,,,,,,,,,,,,,37,237,0,1630,14,51,0,0,0,1342,0,,,,,,,,190947,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,250,1721,30,30,0,0,0,1441,0,,,,,,,,190956,2001-12-31
,,,,,,,,,,,,,,,,,,,,,70,896,616,5190,582,1635,0,0,0,2043,0,,,,,,,,191177,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,450,0,2458,0,7,0,0,0,2001,0,,,,,,,,191355,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,242,10,26,0,0,0,216,0,,,,,,,,191449,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,11,0,311,75,75,0,0,0,225,0,,,,,,,,191458,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,5259,2015,31740,0,18709,,,,5757,0,,,,,,,,191663,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,721,0,1931,515,675,0,0,0,535,0,,,,,,,,191805,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,152,0,1365,0,484,0,0,0,729,0,,,,,,,,191832,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1679,0,5441,534,1182,0,0,0,2580,0,,,,,,,,191935,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,939,194,2211,172,486,314,0,0,592,0,,,,,,,,191944,2001-12-31
,,,,,,,,,,,,,,,,,,,,,46,820,1181,5714,131,2409,35,,,1304,0,,,,,,,,192147,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,2137,749,3820,0,37,0,0,0,897,0,,,,,,,,192156,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,698,0,2102,64,87,0,0,0,1317,0,,,,,,,,192558,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1204,512,5061,121,2369,0,0,0,976,0,,,,,,,,192606,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,312,23,41,17,0,0,271,0,,,,,,,,192651,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,355,0,1908,0,800,0,0,0,753,0,,,,,,,,192857,2001-12-31
,,,,,,,,,,,,,,,,,,,,,60,60,0,558,78,138,0,0,0,360,0,,,,,,,,193162,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,239,0,508,0,17,0,0,0,252,0,,,,,,,,193247,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,574,0,3567,0,1201,0,0,0,1792,0,,,,,,,,193452,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,429,3223,0,2245,0,0,0,549,0,,,,,,,,193461,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,110,10579,15912,0,415,208,111,0,4808,0,,,,,,,,193470,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,132,551,2655,0,259,0,0,0,1713,0,,,,,,,,193537,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,191,2034,0,182,175,0,0,1661,0,,,,,,,,193649,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,8340,0,15853,0,3791,1562,0,0,3722,0,,,,,,,,193809,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,3433,0,1372,0,0,0,1961,0,,,,,,,,194253,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,243,0,1102,0,16,0,0,0,843,0,,,,,,,,194440,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,2492,0,3764,0,88,0,0,0,1184,0,,,,,,,,194936,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,5758,520,12743,0,3766,0,0,0,2699,0,,,,,,,,195072,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,694,280,2976,315,685,317,0,0,1317,0,,,,,,,,195111,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,24,0,632,0,65,0,0,0,545,0,,,,,,,,195157,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,2201,1424,7434,0,1980,891,0,0,1829,0,,,,,,,,195353,2001-12-31
,,,,,,,,,,,,,,,,,,,,,3,36,57,1122,23,515,469,0,0,514,0,,,,,,,,195456,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,392,442,4072,33,2290,0,0,0,948,0,,,,,,,,195634,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,4098,7637,38182,0,22268,6190,0,0,4179,0,,,,,,,,195867,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,125,0,208,9,17,0,0,0,66,0,,,,,,,,196257,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,918,0,399,114,274,0,519,0,,,,,,,,196350,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,812,499,2668,0,327,,,,1030,0,,,,,,,,196426,2001-12-31
,,,,,,,,,,,,,,,,,,,,,152,455,228,4770,422,3371,83,0,0,716,0,,,,,,,,196743,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,10,3,42,3,3,0,0,0,26,0,,,,,,,,196752,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1050,0,2118,0,245,155,0,0,823,0,,,,,,,,196800,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,900,225,4052,0,1174,0,0,0,1753,0,,,,,,,,197142,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,15,0,334,0,2,2,0,0,317,0,,,,,,,,197254,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1914,1003,13888,0,7975,0,0,0,2996,0,,,,,,,,197302,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,22,504,43,406,363,0,0,76,0,,,,,,,,197357,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,9369,3787,66311,0,41970,18468,0,0,11185,0,,,,,,,,197478,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,188,0,968,25,258,172,0,0,522,0,,,,,,,,197740,2001-12-31
,,,,,,,,,,,,,,,,,,,,,326,766,221,3094,0,675,0,0,0,1432,0,,,,,,,,197759,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,144,160,1773,0,755,0,0,0,714,0,,,,,,,,198046,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,321,17,626,59,79,0,0,0,209,0,,,,,,,,198103,2001-12-31
,,,,,,,,,,,,,,,,,,,,,330,735,475,2606,113,462,0,0,0,934,0,,,,,,,,198149,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,19,0,430,81,197,0,0,0,214,0,,,,,,,,198251,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,951,0,3656,0,1226,628,0,0,1479,0,,,,,,,,198448,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,641,0,2695,184,449,226,0,0,1605,0,,,,,,,,198831,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,332,25,1286,0,0,0,0,0,929,0,,,,,,,,198859,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,369,0,2923,0,1982,756,0,0,572,0,,,,,,,,198961,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,20,146,808,13,13,0,0,0,629,0,,,,,,,,199052,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,912,42,90,48,0,0,822,0,,,,,,,,199137,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,17,0,136,0,17,0,0,0,102,0,,,,,,,,199351,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,293,443,2454,197,465,145,0,0,1253,0,,,,,,,,199436,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,57,211,0,24,0,0,0,130,0,,,,,,,,199454,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,250,0,517,64,132,,,,135,0,,,,,,,,199463,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,472,0,1536,77,79,0,0,0,985,0,,,,,,,,199940,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,957,0,595,0,0,0,362,0,,,,,,,,200042,2001-12-31
,,,,,,,,,,,,,,,,,,,,,2,850,0,5204,385,858,0,0,0,3496,462,,,,,,,,200435,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,349,0,1036,0,0,0,0,0,687,0,,,,,,,,200547,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2423,534,602,0,0,0,1821,0,,,,,,,,200640,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,309,0,1298,51,58,0,0,0,931,0,,,,,,,,201049,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,368,0,1002,0,540,0,0,0,94,0,,,,,,,,201124,2001-12-31
,,,,,,,,,,,,,,,,,,,,,78,346,0,2234,0,740,0,0,0,1148,0,,,,,,,,201254,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,113,0,378,0,76,0,0,0,189,0,,,,,,,,201441,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,2056,204,757,0,0,0,1274,0,,,,,,,,201638,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,456,0,1516,0,200,77,57,0,860,0,,,,,,,,201647,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,523,0,2795,0,736,0,0,0,1536,0,,,,,,,,201834,2001-12-31
,,,,,,,,,,,,,,,,,,,,,16,42,0,284,21,37,0,0,0,205,0,,,,,,,,202251,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1071,0,2156,50,122,0,0,0,963,0,,,,,,,,202514,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,408,0,2022,0,662,0,0,0,952,0,,,,,,,,202541,2001-12-31
,,,,,,,,,,,,,,,,,,,,,21,1683,0,3692,169,316,69,21,33,1693,0,,,,,,,,202550,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,30910,10044,79484,5776,15971,0,0,0,22559,0,,,,,,,,202907,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,238,0,597,0,102,0,0,0,257,0,,,,,,,,202970,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,128,67,479,0,18,0,0,0,266,0,,,,,,,,203052,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,3200,1449,16878,0,7451,0,0,0,4778,0,,,,,,,,203333,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1770,629,3689,6,131,0,0,0,1159,0,,,,,,,,203418,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,538,0,1081,0,200,186,0,0,343,0,,,,,,,,203575,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,444,0,2529,143,1236,0,0,0,849,0,,,,,,,,203753,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,18,96,851,99,103,0,0,0,634,0,,,,,,,,203847,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,21118,12842,90038,0,40747,0,0,0,15331,0,,,,,,,,204004,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,315,77,2455,41,440,343,50,0,1623,0,,,,,,,,204237,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,310,1610,0,1155,291,360,0,45,0,,,,,,,,204808,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,684,0,1702,186,186,0,0,0,832,0,,,,,,,,204826,2001-12-31
,,,,,,,,,,,,,,,,,,,,,12,127,0,559,21,33,0,0,0,399,0,,,,,,,,205159,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,531,192,5618,0,3673,0,0,0,1222,0,,,,,,,,205243,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,463,0,1511,62,117,55,0,0,931,0,,,,,,,,205346,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,128,126,613,47,61,0,0,0,298,0,,,,,,,,205430,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,128,541,0,6,0,0,0,407,0,,,,,,,,205458,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1016,0,3100,77,77,0,0,0,2007,0,,,,,,,,205542,2001-12-31
,,,,,,,,,,,,,,,,,,,,,18,3239,0,29837,443,18928,16372,0,0,7670,0,,,,,,,,205654,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,755,0,2201,26,483,0,0,0,963,0,,,,,,,,206156,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,1752,11832,0,8695,5299,2163,0,1385,0,,,,,,,,206567,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,389,210,1101,93,122,0,0,0,380,0,,,,,,,,206772,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,340,0,1248,0,512,0,0,0,396,0,,,,,,,,206950,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,17,0,286,24,58,0,0,0,211,0,,,,,,,,207041,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,3078,1106,5382,68,68,0,0,0,1130,0,,,,,,,,207050,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,700,0,2687,41,93,0,0,0,1894,0,,,,,,,,207452,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,174,0,1765,77,724,0,0,0,867,0,,,,,,,,207555,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,88,0,529,57,63,0,0,0,378,0,,,,,,,,207564,2001-12-31
