RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1030,461,4791,367,769,0,0,0,765,0,,,,,,,,40707,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,547,0,1282,79,95,0,0,0,640,0,,,,,,,,40855,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,45,65,1177,64,64,0,0,0,227,0,,,,,,,,41245,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,99,0,1070,0,32,0,0,0,939,0,,,,,,,,41553,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,788,381,3062,303,938,0,0,0,695,0,,,,,,,,41629,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,6741,10231,34790,0,8647,7456,0,0,6018,0,,,,,,,,41647,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,66,0,563,52,52,0,0,0,445,0,,,,,,,,41759,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,385,1379,260,372,112,0,0,622,0,,,,,,,,41825,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,270,0,1111,50,152,94,0,0,689,0,,,,,,,,41937,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,214,0,841,0,84,0,0,0,507,0,,,,,,,,41955,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,59,0,576,35,35,0,0,0,482,0,,,,,,,,42037,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,410,0,1003,57,124,58,0,0,469,0,,,,,,,,42055,2009-09-30
,,,,,,,,,,,,,,,,,,,,,25,240,0,2930,0,58,0,0,0,811,0,,,,,,,,42354,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,53001,47638,304860,0,23761,0,0,0,24765,14920,,,,,,,,42420,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,4359,1535,13979,471,743,250,0,0,7342,0,,,,,,,,42448,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,541,43,44,0,0,0,420,0,,,,,,,,42457,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1426,0,6747,0,2011,1913,0,0,654,0,,,,,,,,43052,2009-09-30
0,139740,0,438056,0,237499,73078,0,0,0,0,47049,13768,0,,,,,,,,,139740,,,,,,,,,,,,,,,,,43173,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,34,0,6,0,0,0,28,0,,,,,,,,43351,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,182,0,20,0,0,0,137,0,,,,,,,,43454,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3705,1817,21598,1145,2947,831,0,0,1698,0,,,,,,,,43511,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,661,1486,4632,85,93,0,0,0,676,0,,,,,,,,43744,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,178,0,1125,76,107,0,0,0,220,0,,,,,,,,43856,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,52,0,864,117,224,57,48,0,588,0,,,,,,,,43959,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1702,386,10894,129,129,0,0,0,2970,0,,,,,,,,44040,2009-09-30
0,8942,11912,44772,0,17634,8676,0,0,0,0,6042,242,0,,,,,,,,,0,,,,,,,,,,,,,,,,,44134,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3966,2239,9023,949,1444,321,0,0,1374,0,,,,,,,,44433,2009-09-30
,,,,,,,,,,,,,,,,,,,,,489,1155,1785,6324,802,1543,0,0,0,1841,0,,,,,,,,44741,2009-09-30
,,,,,,,,,,,,,,,,,,,,,216,960,2018,4657,220,701,0,0,0,978,0,,,,,,,,44750,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1192,0,2512,209,213,0,0,0,468,0,,,,,,,,44929,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,229,0,1391,0,37,27,0,0,1125,0,,,,,,,,45038,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,764,0,1584,92,167,0,0,0,653,0,,,,,,,,45047,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,181,0,1028,42,124,82,0,0,723,0,,,,,,,,45056,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,664,429,4964,186,270,0,0,0,598,0,,,,,,,,45430,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,34,24,168,23,23,0,0,0,87,0,,,,,,,,45458,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2651,0,19658,377,1570,792,0,0,6330,0,,,,,,,,45551,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2553,0,24545,4568,6462,0,0,0,2501,0,,,,,,,,45560,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1320,441,5513,0,3186,3000,0,0,566,0,,,,,,,,45775,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1778,0,4385,208,224,0,0,0,909,0,,,,,,,,46053,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,516,0,1332,22,102,80,0,0,714,0,,,,,,,,46941,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,12,0,351,0,0,0,0,0,337,0,,,,,,,,47153,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1519,0,10220,0,1737,232,1081,0,1410,0,,,,,,,,47247,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,214,39,436,48,59,0,0,0,124,0,,,,,,,,47256,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,262,20,44,13,0,0,182,0,,,,,,,,47452,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2060,1532,5692,317,1080,628,0,0,970,0,,,,,,,,47500,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,299,0,3084,179,203,0,0,0,1045,0,,,,,,,,48057,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,120,0,479,0,22,0,0,0,337,0,,,,,,,,48150,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,5703,0,23792,558,1652,0,0,0,4977,0,,,,,,,,48374,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,378,211,2884,0,16,0,0,0,365,0,,,,,,,,48440,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1433,1476,5967,50,983,933,0,0,1844,0,,,,,,,,48730,2009-09-30
,,,,,,,,,,,,,,,,,,,,,42,1492,0,3306,41,738,169,39,397,1076,0,,,,,,,,49054,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,403,0,2943,65,70,0,0,0,732,0,,,,,,,,49148,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3153,349,17197,333,530,0,0,0,4569,0,,,,,,,,49241,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2374,0,5238,184,514,165,0,0,464,0,,,,,,,,49344,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,451,28,1200,34,34,0,0,0,237,0,,,,,,,,49643,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,456,0,1527,71,176,105,0,0,895,0,,,,,,,,49652,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3934,5685,35379,496,1062,0,0,0,2688,0,,,,,,,,49821,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,240,386,1104,134,145,0,0,0,333,0,,,,,,,,49858,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2166,29,289,0,0,0,1589,0,,,,,,,,49951,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,196,267,3366,71,85,0,0,0,407,0,,,,,,,,50144,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,1028,1378,0,130,10,120,0,220,0,,,,,,,,50461,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,385,0,1040,79,79,0,0,0,576,0,,,,,,,,50546,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,446,55,55,0,0,0,391,0,,,,,,,,50854,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1306,450,2302,99,175,66,0,0,371,0,,,,,,,,50957,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,640,0,6724,0,228,0,0,0,906,0,,,,,,,,51253,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,524,0,142,0,0,0,382,0,,,,,,,,51356,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,430,0,5155,135,144,9,0,0,2257,0,,,,,,,,51459,2009-09-30
,,,,,,,,,,,,,,,,,,,,,9,94,0,902,92,150,44,0,0,658,0,,,,,,,,51730,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1298,0,3752,353,483,0,0,0,1971,0,,,,,,,,51842,2009-09-30
,,,,,,,,,,,,,,,,,,,,,4,376,0,823,70,75,0,0,0,372,0,,,,,,,,52410,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3834,137398,237689,0,59857,26962,18880,0,4972,0,,,,,,,,52719,2009-09-30
,,,,,,,,,,,,,,,,,,,,,5,249,0,1002,184,199,0,0,0,554,0,,,,,,,,52951,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,12,367,53,142,64,0,0,204,0,,,,,,,,53015,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,5389,39026,57728,0,9123,5270,0,0,4190,0,,,,,,,,53033,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,463,45,68,0,0,0,390,0,,,,,,,,53051,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,22,1079,71,73,0,0,0,740,0,,,,,,,,53239,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,140,0,549,135,141,0,0,0,268,0,,,,,,,,53453,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,47,0,313,0,87,0,0,0,179,0,,,,,,,,53752,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,521,293,2305,0,88,81,0,0,247,0,,,,,,,,54049,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,966,0,4648,0,664,153,467,0,3018,0,,,,,,,,54058,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1417,0,0,0,0,0,1141,0,,,,,,,,54357,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,6587,5987,33988,772,2784,450,0,0,2654,0,,,,,,,,54375,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,136,0,1492,107,122,0,0,0,1038,0,,,,,,,,54441,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,626,0,5965,112,319,130,0,0,1928,0,,,,,,,,54656,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2401,1873,14635,0,600,407,0,0,999,0,,,,,,,,55176,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1548,0,6007,302,321,0,0,0,1384,0,,,,,,,,55336,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,297,195,1235,206,275,58,0,0,468,0,,,,,,,,55635,2009-09-30
,,,,,,,,,,,,,,,,,,,,,29,610,0,1303,0,37,0,0,0,449,0,,,,,,,,55653,2009-09-30
,,,,,,,,,,,,,,,,,,,,,605,315,0,2329,78,765,0,0,0,1249,0,,,,,,,,56258,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1833,1712,21040,1395,3349,0,0,0,3522,0,,,,,,,,56351,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,337,0,3136,85,146,0,0,0,258,0,,,,,,,,56427,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1199,1328,8361,1387,1431,0,0,0,1704,0,,,,,,,,56548,2009-09-30
0,14230,22982,88962,0,9224,0,0,0,0,2,8319,34205,4604,,,,,,,,,14230,,,,,,,,,,,,,,,,,56557,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1741,875,14612,556,1152,368,0,0,1762,0,,,,,,,,56717,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,15,970,43,43,0,0,0,903,0,,,,,,,,57040,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,506,597,2850,440,1036,261,0,0,711,0,,,,,,,,57228,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,971,35,72,26,0,0,869,0,,,,,,,,57255,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1036,0,4283,133,663,0,0,0,2020,0,,,,,,,,57451,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1110,330,3848,84,90,0,0,0,190,0,,,,,,,,57572,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,126,164,1768,126,354,0,0,0,1124,0,,,,,,,,57956,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2941,1113,11445,36,1509,898,0,0,633,0,,,,,,,,58074,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,778,1870,7454,229,887,351,0,0,755,0,,,,,,,,58207,2009-09-30
,,,,,,,,,,,,,,,,,,,,,117,577,0,5999,170,905,76,0,0,1131,0,,,,,,,,58225,2009-09-30
334,26235,19502,140168,6425,20017,7938,0,0,0,0,19389,55025,2180,,,,,,,,,26235,,,,,,,,,,,,,,,,,58243,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,626,0,0,0,0,0,123,0,,,,,,,,58355,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3641,5,307,212,78,0,1237,0,,,,,,,,58551,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,987,2982,13221,241,318,0,0,0,1904,0,,,,,,,,58636,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,178,0,817,0,106,71,0,0,533,0,,,,,,,,58757,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,15660,38162,114856,0,20030,9387,0,0,14931,0,,,,,,,,58971,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3583,0,14756,507,529,0,0,0,2315,0,,,,,,,,59316,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,5727,0,257,0,0,0,1702,0,,,,,,,,59352,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,194,0,277,0,0,0,0,0,83,0,,,,,,,,59679,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,216,0,778,0,25,0,0,0,112,0,,,,,,,,59754,2009-09-30
0,657725,100999,3360012,0,1510912,475939,0,0,0,0,150173,940203,0,,,,,,,,,657725,,,,,,,,,,,,,,,,,60143,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3436,92,17516,521,1206,312,0,0,2480,0,,,,,,,,60330,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,155,279,1389,0,441,0,0,0,191,0,,,,,,,,60433,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,120,0,1977,0,8,0,0,0,1849,0,,,,,,,,60545,2009-09-30
,,,,,,,,,,,,,,,,,,,,,40,257,0,1455,41,82,0,0,0,759,0,,,,,,,,60554,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1003,605,4939,139,242,0,0,0,1002,0,,,,,,,,60648,2009-09-30
,,,,,,,,,,,,,,,,,,,,,94,13861,29476,85974,1794,8322,1013,0,0,4171,0,,,,,,,,61122,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3771,0,13420,0,2571,1020,0,0,5050,0,,,,,,,,61355,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1255,833,4760,166,171,0,0,0,576,0,,,,,,,,61476,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3454,7948,35255,4288,20240,4591,0,0,3613,0,,,,,,,,61533,2009-09-30
,,,,,,,,,,,,,,,,,,,,,77,41,239,2888,119,547,129,0,0,712,0,,,,,,,,61757,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1515,595,7881,272,273,0,0,0,1090,0,,,,,,,,61832,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,148,0,810,54,169,63,0,0,493,0,,,,,,,,61953,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,401,43,1240,38,38,0,0,0,100,0,,,,,,,,62044,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,81,115,628,0,432,370,0,0,0,0,,,,,,,,62110,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,770,0,2613,131,447,64,237,0,306,0,,,,,,,,62147,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3925,0,229,188,0,0,1030,0,,,,,,,,63050,2009-09-30
0,54163,178349,628540,0,207679,92107,0,0,0,0,70390,117959,0,,,,,,,,,54117,,,,,,,,,,,,,,,,,63069,2009-09-30
,,,,,,,,,,,,,,,,,,,,,175,2430,1553,26120,810,1672,0,0,0,3331,0,,,,,,,,63078,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,1523,0,1058,362,480,0,206,0,,,,,,,,63201,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,1957,4108,253,498,245,0,0,1177,0,,,,,,,,63359,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3152,3047,8728,155,974,0,0,0,1344,0,,,,,,,,63573,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,758,0,11618,316,953,438,0,0,3260,0,,,,,,,,63733,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,318,6289,8123,551,565,0,0,0,587,0,,,,,,,,63742,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,35,0,85,11,11,0,0,0,39,0,,,,,,,,63751,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,209,0,2867,0,84,0,0,0,749,0,,,,,,,,64150,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2707,1568,13149,657,1378,11,28,682,2219,0,,,,,,,,64543,2009-09-30
,,,,,,,,,,,,,,,,,,,,,25,819,58,3175,206,837,245,0,0,338,0,,,,,,,,64552,2009-09-30
0,10092,12800,114742,0,38863,14804,0,0,0,0,8139,44848,0,,,,,,,,,10092,,,,,,,,,,,,,,,,,64619,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1116,999,4021,0,590,250,0,0,1316,0,,,,,,,,64730,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2556,2094,8512,315,544,0,0,0,3318,0,,,,,,,,65205,2009-09-30
,,,,,,,,,,,,,,,,,,,,,5,1501,1626,6752,28,33,0,0,0,1505,0,,,,,,,,65241,2009-09-30
0,375,0,4895,637,2878,1544,0,0,0,0,1642,0,0,,,,,,,,,375,,,,,,,,,,,,,,,,,65513,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,541,39,9440,261,317,0,0,0,3013,0,,,,,,,,65559,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,8470,2996,16840,1392,2036,0,0,0,2818,0,,,,,,,,65746,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,7316,320,30848,0,6856,2197,0,0,5624,0,,,,,,,,65858,2009-09-30
0,4447,13055,35790,2067,5884,0,0,0,0,0,3052,9352,0,,,,,,,,,4447,,,,,,,,,,,,,,,,,66015,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1360,150,4406,0,116,58,0,0,771,0,,,,,,,,66154,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,10094,6271,26671,0,1775,1000,0,0,1875,0,,,,,,,,66172,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,203,1211,2078,122,154,0,0,0,510,0,,,,,,,,66275,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1692,1391,12313,813,1140,0,0,0,3408,0,,,,,,,,66837,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,551,0,1359,0,321,0,0,0,487,0,,,,,,,,67142,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2069,0,4881,192,880,217,0,0,1932,0,,,,,,,,67151,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,6670,4862,16788,398,813,0,0,0,2390,0,,,,,,,,67209,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,139,19,19,0,0,0,120,0,,,,,,,,67254,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,128209,16134,711819,0,207959,121248,0,0,41465,0,,,,,,,,67311,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1295,287,3926,0,0,0,0,0,1828,0,,,,,,,,68345,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,96,658,105,190,73,0,0,372,0,,,,,,,,68448,2009-09-30
,,,,,,,,,,,,,,,,,,,,,90,678,0,5964,226,923,567,0,0,1202,0,,,,,,,,68756,2009-09-30
,,,,,,,,,,,,,,,,,,,,,12,435,459,1768,211,228,0,0,0,646,0,,,,,,,,68831,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1091,0,5376,0,453,93,0,0,657,0,,,,,,,,68840,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1079,0,3290,288,358,0,0,0,1853,0,,,,,,,,68859,2009-09-30
,,,,,,,,,,,,,,,,,,,,,521,1037,1746,7638,0,1231,611,0,0,671,0,,,,,,,,68943,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,8315,0,15544,964,1379,0,0,0,5850,0,,,,,,,,69333,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1880,0,7727,432,2837,1361,0,0,3010,0,,,,,,,,69678,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,341,95,97,0,0,0,244,0,,,,,,,,69847,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,526,0,1925,208,271,0,0,0,1128,0,,,,,,,,70049,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,916,10,3266,95,230,112,0,0,537,0,,,,,,,,70058,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,654,117,1651,127,297,84,0,0,583,0,,,,,,,,70218,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,240,0,435,0,17,0,0,0,178,0,,,,,,,,70254,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1940,132,3253,0,9,0,0,0,1172,0,,,,,,,,70414,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,575,0,5783,178,728,226,0,0,1208,0,,,,,,,,70638,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,213,21,21,0,0,0,192,0,,,,,,,,70955,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,4067,2954,19955,843,2199,971,0,0,2963,0,,,,,,,,71318,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1168,13,7423,158,158,0,0,0,2898,0,,,,,,,,71457,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,65,12,12,0,0,0,53,0,,,,,,,,71859,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3366,274,1194,721,0,0,2172,0,,,,,,,,72258,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,37,0,693,71,80,0,0,0,576,0,,,,,,,,72351,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,258,0,732,89,89,0,0,0,385,0,,,,,,,,72454,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3518,0,6052,527,527,0,0,0,2007,0,,,,,,,,72678,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1338,1949,6403,209,1829,1604,0,0,615,0,,,,,,,,73031,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2535,3688,12055,750,1089,0,0,0,2223,0,,,,,,,,73116,2009-09-30
,,,,,,,,,,,,,,,,,,,,,10,285,0,3085,122,132,0,0,0,660,0,,,,,,,,73152,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,891,2398,8360,228,2252,1853,90,81,2819,0,,,,,,,,73554,2009-09-30
,,,,,,,,,,,,,,,,,,,,,17,102,0,1296,0,17,0,0,0,584,0,,,,,,,,73956,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,376,0,4215,72,572,500,0,0,1579,0,,,,,,,,74056,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,9840,1975,38527,0,3560,0,0,0,6546,0,,,,,,,,74140,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,134,0,1633,49,98,0,0,0,445,0,,,,,,,,74159,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3806,1112,19448,584,1723,440,0,0,2186,0,,,,,,,,74403,2009-09-30
,,,,,,,,,,,,,,,,,,,,,2,25,0,150,0,35,0,0,0,90,0,,,,,,,,74449,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,416,72,1569,100,593,458,0,0,488,0,,,,,,,,74458,2009-09-30
,,,,,,,,,,,,,,,,,,,,,51,3936,0,15779,322,694,300,0,0,2495,0,,,,,,,,75053,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,25,154,0,58,0,0,0,71,0,,,,,,,,75259,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1988,131,4426,93,259,42,122,0,2048,0,,,,,,,,75446,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,242,0,0,0,0,0,242,0,,,,,,,,75455,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,395,425,4258,130,459,107,184,0,865,0,,,,,,,,75558,2009-09-30
0,256144,319932,2537559,158664,521364,144177,0,0,0,0,110719,1329400,0,,,,,,,,,256144,,,,,,,,,,,,,,,,,75633,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,322,0,1508,0,171,160,0,0,371,0,,,,,,,,75651,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,753,1377,3200,207,221,0,0,0,733,0,,,,,,,,76135,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,456,0,1329,78,100,0,0,0,734,0,,,,,,,,76153,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1373,0,2272,66,92,0,0,0,807,0,,,,,,,,76443,2009-09-30
,,,,,,,,,,,,,,,,,,,,,109,2378,757,9265,158,371,0,0,0,1113,0,,,,,,,,76854,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,131,0,436,0,30,0,0,0,275,0,,,,,,,,77150,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,316,203,2116,192,279,0,0,0,763,0,,,,,,,,77253,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3090,1126,7480,534,2137,1352,0,0,1127,0,,,,,,,,77347,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,557,281,6250,324,1596,47,182,629,584,0,,,,,,,,77422,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1124,4187,11536,312,636,160,0,0,5589,0,,,,,,,,77758,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,7771,1592,39685,833,5044,1052,2386,0,7689,0,,,,,,,,77851,2009-09-30
,,,,,,,,,,,,,,,,,,,,,3,0,0,574,111,123,0,0,0,451,0,,,,,,,,78036,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,404,80,80,0,0,0,224,0,,,,,,,,78157,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,149,0,788,58,185,50,58,0,454,0,,,,,,,,78241,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,164,0,1797,254,254,0,0,0,1379,0,,,,,,,,78559,2009-09-30
,,,,,,,,,,,,,,,,,,,,,15,7226,1647,17356,1248,3463,0,0,0,3719,1374,,,,,,,,78858,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,183,0,862,0,12,0,0,0,667,0,,,,,,,,79042,2009-09-30
,,,,,,,,,,,,,,,,,,,,,5,162,11,792,104,114,0,0,0,243,0,,,,,,,,79127,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2110,0,3374,131,155,0,0,0,1109,0,,,,,,,,79145,2009-09-30
