RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
39,0,0,41,69,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,345,63,0,77,78,0,36,,,,,,,,,,,3390337,2008-09-30
34,0,0,16,71,10,11,0,83,44,0,0,0,0,0,0,0,0,0,0,false,12,,0,2,0,1,0,221,56,0,34,0,0,54,,,,,,,,,,,3390627,2008-09-30
60,0,33,0,34,0,0,0,99,49,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,60,28,0,58,103,0,0,,,,,,,,,,,3390702,2008-09-30
73,0,0,0,26,0,0,0,62,38,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,243,56,0,36,81,0,55,,,,,,,,,,,3391606,2008-09-30
44,0,0,45,47,15,0,0,38,102,0,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,1,1,159,18,0,58,5,2,27,,,,,,,,,,,3391718,2008-09-30
46,0,0,0,38,47,0,0,76,45,27,0,0,0,0,0,0,0,68,0,false,0,,0,0,50,0,0,145,58,0,63,0,0,68,,,,,,,,,,,3392292,2008-09-30
31,0,0,0,47,0,0,0,46,59,49,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,162,0,0,50,0,0,38,,,,,,,,,,,3392872,2008-09-30
40,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,0,0,70,20,0,0,119,0,0,,,,,,,,,,,3392975,2008-09-30
117,8,0,31,45,3,3,0,30,27,23,0,0,0,0,0,0,0,0,0,false,9,,0,3,0,1,0,175,44,38,90,0,41,53,,,,,,,,,,,3393785,2008-09-30
40,0,0,0,25,38,0,0,0,0,0,0,0,0,0,0,685,0,0,0,false,0,,0,0,0,0,0,157,32,0,56,31,75,0,,,,,,,,,,,3393806,2008-09-30
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,143,0,0,32,0,0,0,,,,,,,,,,,3393824,2008-09-30
27,0,0,0,30,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,26,77,34,0,50,33,55,31,,,,,,,,,,,3393851,2008-09-30
72,0,0,0,48,100,0,0,157,39,44,0,0,0,0,0,130,0,0,0,false,0,,0,0,0,0,0,68,51,0,0,0,0,0,,,,,,,,,,,3394018,2008-09-30
0,0,0,0,465,43,0,0,3489,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,304,0,0,0,,,,,,,,,,,3394278,2008-09-30
20,0,0,3,37,0,0,0,45,64,37,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,0,0,154,11,0,64,45,0,23,,,,,,,,,,,3394380,2008-09-30
31,0,5,0,22,13,0,0,12,44,0,0,0,0,0,0,2000,0,0,0,false,8,,0,0,0,0,0,64,14,0,22,0,0,17,,,,,,,,,,,3394670,2008-09-30
35,0,0,14,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,0,0,0,0,364,38,0,58,45,0,0,,,,,,,,,,,3395293,2008-09-30
90,0,0,49,57,50,25,6,61,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,0,0,136,64,0,43,46,34,19,,,,,,,,,,,3396375,2008-09-30
115,0,0,0,43,0,0,0,100,32,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,299,43,0,0,0,0,0,,,,,,,,,,,3396535,2008-09-30
125,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,27,190,40,0,108,50,26,27,,,,,,,,,,,3397019,2008-09-30
201,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,1,161,26,0,29,41,0,21,,,,,,,,,,,3397233,2008-09-30
70,0,52,32,68,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,1,0,0,5,367,107,0,102,131,8,63,,,,,,,,,,,3398100,2008-09-30
0,0,0,0,0,0,0,0,10209,5065,750,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,4020,0,0,,,,,,,,,,,3398306,2008-09-30
139,0,0,20,63,0,0,0,198,37,62,0,0,0,0,0,0,0,0,0,false,11,,0,1,0,0,0,235,48,13,54,104,26,14,,,,,,,,,,,3398623,2008-09-30
45,0,0,65,51,4,3,0,82,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,0,1,123,19,0,42,77,0,27,,,,,,,,,,,3400928,2008-09-30
95,0,0,88,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,2,0,0,0,149,13,2,36,47,14,25,,,,,,,,,,,3401970,2008-09-30
28,0,0,0,0,0,0,0,157,25,0,0,0,0,0,0,600,0,0,0,false,0,,0,0,0,0,0,66,0,0,0,0,0,0,,,,,,,,,,,3402481,2008-09-30
149,0,0,55,103,224,0,0,85,59,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,168,58,49,80,58,0,0,,,,,,,,,,,3402575,2008-09-30
88,0,0,189,145,294,41,0,97,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,270,92,0,67,148,0,0,,,,,,,,,,,3402904,2008-09-30
62,0,65,45,47,272,28,0,126,46,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,158,0,0,133,57,46,67,,,,,,,,,,,3402913,2008-09-30
147,0,0,0,96,0,0,0,40,77,233,0,0,0,0,0,0,0,0,0,false,43,,0,0,0,0,0,388,93,34,0,0,0,41,,,,,,,,,,,3404207,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,125,0,0,0,0,0,0,,,,,,,,,,,3404373,2008-09-30
57,0,27,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,0,10,116,20,0,0,0,0,0,,,,,,,,,,,3404467,2008-09-30
38,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,125,0,0,61,0,0,0,,,,,,,,,,,3404506,2008-09-30
79,0,40,17,70,129,49,34,30,35,50,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,62,2,183,73,0,124,41,14,19,,,,,,,,,,,3404869,2008-09-30
37,0,0,0,30,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,89,32,0,40,0,0,0,,,,,,,,,,,3404999,2008-09-30
31,0,29,148,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,1,1,70,21,12,46,0,14,14,,,,,,,,,,,3405633,2008-09-30
0,0,65,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,31,93,0,0,,,,,,,,,,,3407084,2008-09-30
6,0,0,0,0,8,0,0,20,13,21,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,11,0,6,0,0,0,,,,,,,,,,,3407114,2008-09-30
289,0,0,67,161,76,157,0,63,316,0,0,0,0,0,0,10276,0,0,0,false,0,,0,0,0,0,0,227,0,0,96,0,0,0,,,,,,,,,,,3408728,2008-09-30
27,0,0,0,32,0,0,0,28,30,95,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,247,0,0,81,0,0,0,,,,,,,,,,,3409462,2008-09-30
82,0,60,30,39,29,0,0,107,36,28,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,85,0,0,64,55,27,0,,,,,,,,,,,3410141,2008-09-30
130,0,53,42,64,127,28,0,78,36,0,0,0,0,0,0,0,0,0,0,false,8,,0,1,0,0,0,94,20,0,99,145,0,26,,,,,,,,,,,3411018,2008-09-30
28,0,0,0,33,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,145,0,0,77,40,0,0,,,,,,,,,,,3411157,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,121,0,0,0,0,0,0,,,,,,,,,,,3411773,2008-09-30
273,0,0,28,37,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,164,36,0,52,77,0,0,,,,,,,,,,,3411791,2008-09-30
124,0,131,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,115,59,35,38,0,0,0,,,,,,,,,,,3412417,2008-09-30
196,0,0,90,124,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,false,22,,0,4,216,0,3,179,84,0,72,96,0,122,,,,,,,,,,,3414046,2008-09-30
31,0,0,56,25,0,0,0,61,25,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,141,0,0,67,0,0,0,,,,,,,,,,,3415454,2008-09-30
95,0,48,35,33,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,1,0,5,40,212,66,0,94,64,9,19,,,,,,,,,,,3415463,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3417319,2008-09-30
0,0,0,0,42,44,0,0,69,60,237,0,0,0,0,0,0,0,0,0,false,0,,73,0,0,0,0,156,0,0,117,112,0,0,,,,,,,,,,,3419416,2008-09-30
137,0,0,41,34,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,false,9,,0,1,0,0,2,174,56,11,29,10,19,51,,,,,,,,,,,3422658,2008-09-30
42,0,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,14,28,0,56,0,0,0,,,,,,,,,,,3424483,2008-09-30
29,0,24,35,25,0,0,0,15,13,135,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,44,18,0,0,19,0,0,,,,,,,,,,,3425211,2008-09-30
80,0,1,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,3,0,0,1,84,16,0,21,0,0,0,,,,,,,,,,,3425725,2008-09-30
44,0,0,70,44,0,0,0,73,44,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,1,111,43,0,65,0,0,29,,,,,,,,,,,3426245,2008-09-30
150,0,0,36,64,361,0,0,72,31,35,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,151,0,0,157,52,31,0,,,,,,,,,,,3426656,2008-09-30
80,0,0,30,25,0,0,0,48,38,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,103,41,0,84,0,0,39,,,,,,,,,,,3427765,2008-09-30
0,0,0,0,0,0,0,0,157,30,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,66,0,0,0,0,0,0,,,,,,,,,,,3428221,2008-09-30
85,0,63,91,33,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,101,32,0,110,198,0,0,,,,,,,,,,,3428258,2008-09-30
53,0,0,50,43,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,31,256,77,0,106,77,25,48,,,,,,,,,,,3429059,2008-09-30
177,0,0,81,53,117,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,39,,0,0,0,0,0,182,66,0,74,0,56,0,,,,,,,,,,,3429219,2008-09-30
70,0,0,0,32,0,0,0,29,36,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,166,41,0,42,54,0,0,,,,,,,,,,,3429282,2008-09-30
69,0,0,40,39,13,12,0,30,31,25,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,16,105,19,0,62,28,30,30,,,,,,,,,,,3430297,2008-09-30
71,0,0,0,31,95,0,0,157,28,0,0,0,0,0,0,35,0,0,0,false,0,,0,0,0,0,0,64,0,0,0,0,0,0,,,,,,,,,,,3433047,2008-09-30
0,0,0,0,28,105,148,0,157,38,61,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,67,0,0,0,0,0,0,,,,,,,,,,,3433056,2008-09-30
56,0,0,0,20,0,0,0,152,46,28,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,99,0,0,51,0,0,0,,,,,,,,,,,3433186,2008-09-30
0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,143,26,0,53,33,0,0,,,,,,,,,,,3435948,2008-09-30
80,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,200,19,0,59,0,0,27,,,,,,,,,,,3437081,2008-09-30
67,0,0,0,73,0,0,0,31,41,45,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,184,45,0,102,0,0,31,,,,,,,,,,,3437139,2008-09-30
158,0,35,54,70,0,0,0,40,35,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,36,238,80,0,99,95,0,0,,,,,,,,,,,3437148,2008-09-30
98,0,0,0,0,0,0,0,120,111,97,0,0,0,0,0,45,0,0,0,false,0,,0,0,0,0,0,226,65,88,90,59,0,0,,,,,,,,,,,3437157,2008-09-30
8,0,0,38,27,0,0,0,21,-14,11,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,0,0,81,12,0,48,12,0,11,,,,,,,,,,,3437166,2008-09-30
210,0,88,0,80,46,71,0,70,120,171,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,61,126,0,75,44,0,45,,,,,,,,,,,3437456,2008-09-30
46,0,0,0,51,34,0,0,75,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,251,33,0,90,28,0,0,,,,,,,,,,,3437483,2008-09-30
49,0,0,62,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,155,0,0,52,0,0,0,,,,,,,,,,,3438060,2008-09-30
0,0,0,0,62,150,0,0,87,30,47,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,121,0,0,38,0,0,27,,,,,,,,,,,3438958,2008-09-30
34,0,0,37,29,94,0,0,114,26,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,223,0,0,54,30,0,0,,,,,,,,,,,3440803,2008-09-30
78,0,10,30,42,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,,129,0,0,0,0,231,52,0,42,36,0,0,,,,,,,,,,,3440830,2008-09-30
46,0,113,16,29,88,0,0,39,83,0,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,0,0,128,34,14,146,29,0,26,,,,,,,,,,,3441033,2008-09-30
126,0,0,0,84,0,0,0,60,84,35,0,0,0,0,0,2000,0,0,0,false,0,,0,0,0,0,0,179,37,0,39,0,0,0,,,,,,,,,,,3441426,2008-09-30
35,0,0,25,15,17,0,0,111,50,22,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,0,0,137,32,2,45,37,12,43,,,,,,,,,,,3441480,2008-09-30
217,0,0,0,88,31,0,0,71,56,43,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,210,57,0,90,0,0,96,,,,,,,,,,,3441592,2008-09-30
233,0,0,52,71,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,131,0,0,57,95,0,77,,,,,,,,,,,3442704,2008-09-30
72,0,0,481,447,0,0,0,75,242,389,0,0,0,0,0,0,0,0,0,false,21,,0,1,0,0,0,210,60,0,143,54,0,49,,,,,,,,,,,3442834,2008-09-30
0,0,91,38,79,0,0,0,86,71,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,219,47,0,73,67,7,29,,,,,,,,,,,3443345,2008-09-30
31,0,0,0,0,48,0,0,157,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,66,0,0,0,0,0,0,,,,,,,,,,,3444212,2008-09-30
138,0,0,0,76,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,375,54,0,66,0,0,104,,,,,,,,,,,3444539,2008-09-30
41,0,0,0,26,0,0,0,107,40,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,90,0,0,0,0,0,0,,,,,,,,,,,3444566,2008-09-30
288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,151,0,1264,0,0,586,0,,,,,,,,,,,3445170,2008-09-30
119,0,86,12,25,31,0,0,55,0,175,0,0,0,0,0,0,0,0,0,false,25,,0,4,0,5,25,156,50,17,61,17,2,38,,,,,,,,,,,3445460,2008-09-30
214,0,87,33,223,0,0,0,392,189,61,0,0,0,0,0,0,0,62,0,false,49,,217,7,356,0,34,439,54,0,176,209,3,124,,,,,,,,,,,3445769,2008-09-30
180,0,0,0,88,126,0,0,59,51,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,309,95,39,88,0,0,36,,,,,,,,,,,3445901,2008-09-30
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,73,0,0,26,0,0,0,,,,,,,,,,,3446225,2008-09-30
95,0,0,0,51,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,133,46,0,42,41,0,46,,,,,,,,,,,3446636,2008-09-30
94,0,0,43,27,26,0,0,0,0,0,0,0,0,0,0,30,0,0,0,false,0,,0,0,0,0,0,109,38,0,83,0,0,58,,,,,,,,,,,3446784,2008-09-30
45,0,0,54,52,0,0,0,41,48,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,100,0,0,53,0,0,0,,,,,,,,,,,3447455,2008-09-30
566,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,31,681,0,0,0,0,0,0,,,,,,,,,,,3447576,2008-09-30
0,0,0,0,0,31,0,0,118,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,166,0,0,0,,,,,,,,,,,3447772,2008-09-30
190,0,0,12,40,2,5,5,39,56,0,0,0,0,0,0,0,0,0,0,false,9,,0,3,0,0,6,367,20,15,47,0,11,29,,,,,,,,,,,3447875,2008-09-30
93,0,0,0,36,0,0,0,82,34,38,0,0,0,0,0,0,0,0,0,false,0,,0,0,124,0,0,167,43,0,125,0,0,86,,,,,,,,,,,3447893,2008-09-30
17,0,6,37,25,2,66,0,50,27,23,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,0,0,196,24,0,45,82,14,49,,,,,,,,,,,3448162,2008-09-30
36,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,0,0,80,26,0,29,5,3,11,,,,,,,,,,,3448171,2008-09-30
26,0,0,0,0,29,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,143,0,0,0,0,0,0,,,,,,,,,,,3448180,2008-09-30
104,0,19,0,12,7,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,1,2,108,12,21,53,45,10,14,,,,,,,,,,,3448425,2008-09-30
0,0,0,33,50,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,126,0,0,56,0,0,0,,,,,,,,,,,3448751,2008-09-30
112,0,0,25,76,0,0,0,34,30,0,0,0,0,0,0,4000,0,0,0,false,0,,0,0,0,0,0,214,38,0,42,0,0,44,,,,,,,,,,,3448836,2008-09-30
35,0,0,26,38,0,0,0,31,25,83,0,0,0,0,0,0,0,0,0,false,14,,0,0,0,0,0,90,21,0,0,0,0,0,,,,,,,,,,,3449066,2008-09-30
108,0,0,50,230,0,0,0,62,104,61,0,0,0,0,0,3440,0,0,0,false,0,,0,0,0,0,0,349,69,33,111,0,55,0,,,,,,,,,,,3449486,2008-09-30
73,0,0,2,23,42,0,0,81,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,2,0,1,19,189,16,0,73,27,24,9,,,,,,,,,,,3449730,2008-09-30
36,0,0,31,11,11,19,0,25,16,17,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,0,0,144,13,0,48,18,0,11,,,,,,,,,,,3450950,2008-09-30
0,0,0,0,50,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,161,34,0,67,0,64,0,,,,,,,,,,,3451050,2008-09-30
51,0,0,0,52,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,138,0,0,56,0,0,47,,,,,,,,,,,3451902,2008-09-30
612,0,0,0,120,51,0,0,687,184,137,0,0,0,0,0,25000,0,0,0,false,0,,0,0,0,0,91,0,238,0,0,0,92,145,,,,,,,,,,,3451957,2008-09-30
0,0,0,68,97,173,0,0,99,51,62,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,343,77,0,99,240,0,89,,,,,,,,,,,3452123,2008-09-30
78,0,0,21,35,0,0,0,194,54,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,0,8,195,30,0,63,38,18,31,,,,,,,,,,,3452310,2008-09-30
117,0,0,0,55,73,52,0,96,0,0,0,0,0,0,0,0,0,0,0,false,0,,-52,0,0,0,0,258,50,0,117,0,0,42,,,,,,,,,,,3452365,2008-09-30
31,0,0,34,14,0,0,0,101,24,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,0,0,175,14,0,64,13,2,12,,,,,,,,,,,3453737,2008-09-30
126,0,58,68,89,0,0,0,133,300,124,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,404,59,0,0,0,0,0,,,,,,,,,,,3453867,2008-09-30
128,0,74,9,37,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,0,84,0,0,270,52,15,83,69,41,44,,,,,,,,,,,3454613,2008-09-30
191,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,0,3,200,81,10,85,15,0,55,,,,,,,,,,,3455227,2008-09-30
91,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,0,0,0,0,113,31,0,51,70,0,40,,,,,,,,,,,3455236,2008-09-30
688,0,0,94,0,0,0,0,159,116,110,0,0,0,0,0,0,0,0,0,true,78,,0,49,0,0,0,0,0,163,0,0,0,0,,,,,,,,,,,3458862,2008-09-30
17,0,0,17,48,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,1,11,149,52,1,62,0,3,30,,,,,,,,,,,3459140,2008-09-30
152,0,0,0,45,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,208,65,0,62,51,0,26,,,,,,,,,,,3459207,2008-09-30
58,0,0,34,42,139,3,0,19,40,94,0,0,0,0,0,0,0,0,0,false,16,,0,2,0,0,18,340,20,0,96,8,2,14,,,,,,,,,,,3459216,2008-09-30
34,0,45,23,35,6,5,0,74,77,45,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,77,29,0,38,5,12,45,,,,,,,,,,,3459346,2008-09-30
149,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,30,,0,0,0,0,0,160,29,0,68,0,0,29,,,,,,,,,,,3460847,2008-09-30
15,0,0,138,41,44,90,0,114,18,31,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,0,0,236,18,0,97,3,5,17,,,,,,,,,,,3461488,2008-09-30
111,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,126,0,0,0,0,0,0,,,,,,,,,,,3462074,2008-09-30
167,0,41,0,53,94,0,0,68,33,160,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,54,32,0,0,0,30,0,,,,,,,,,,,3462092,2008-09-30
23,0,0,0,25,0,0,0,39,23,12,0,0,0,0,0,0,0,-673,0,false,0,,0,0,0,0,0,116,41,-14,28,0,0,15,,,,,,,,,,,3462430,2008-09-30
10,0,0,0,0,0,0,0,26,11,11,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,92,19,0,25,24,0,0,,,,,,,,,,,3462449,2008-09-30
58,0,0,0,36,386,0,0,353,57,0,0,0,0,0,0,0,0,0,0,false,8,,0,2,0,2,0,175,41,9,59,0,1,16,,,,,,,,,,,3462458,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,16,84,0,0,0,0,0,0,,,,,,,,,,,3462654,2008-09-30
12,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,1,0,1,3,65,22,2,31,4,1,14,,,,,,,,,,,3463875,2008-09-30
57,0,0,40,41,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,0,0,148,27,0,77,65,0,2,,,,,,,,,,,3464368,2008-09-30
75,0,6,15,27,4,1,2,34,16,67,0,0,0,0,0,0,0,0,0,false,9,,0,1,0,1,13,229,48,18,143,39,0,34,,,,,,,,,,,3464827,2008-09-30
172,0,0,0,0,0,0,0,38,285,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,143,0,29,0,81,0,44,,,,,,,,,,,3465226,2008-09-30
65,0,0,0,70,0,0,0,34,19,0,0,0,0,0,0,0,0,0,0,false,14,,0,0,0,0,0,200,51,0,56,0,0,92,,,,,,,,,,,3465244,2008-09-30
0,0,0,0,0,45,0,0,150,33,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,64,0,0,0,0,0,0,,,,,,,,,,,3465383,2008-09-30
0,0,0,0,27,0,0,0,38,34,28,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,137,0,0,30,0,0,0,,,,,,,,,,,3465392,2008-09-30
96,0,0,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,2,0,2,2,117,90,18,34,0,0,18,,,,,,,,,,,3466979,2008-09-30
108,0,0,246,30,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,195,41,0,67,71,0,0,,,,,,,,,,,3466988,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3467006,2008-09-30
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,false,0,,0,0,0,0,0,110,0,0,78,0,0,0,,,,,,,,,,,3467266,2008-09-30
0,0,30,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,94,48,0,38,54,0,0,,,,,,,,,,,3467556,2008-09-30
45,0,0,4,7,5,16,0,13,38,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,0,1,47,14,0,41,31,9,54,,,,,,,,,,,3468450,2008-09-30
125,0,53,0,50,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,73,0,0,426,0,0,0,0,0,0,,,,,,,,,,,3468656,2008-09-30
47,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,0,10,77,21,0,35,0,12,17,,,,,,,,,,,3468665,2008-09-30
