RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,554754,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,554848,2002-03-31
0,0,0,0,0,85,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,554857,2002-03-31
0,0,16,0,0,0,0,0,36,15,12,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,18,0,15,,,,,,,,,,,,,,,,554941,2002-03-31
18,0,29,0,18,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,121,28,,,,,,,,,,,,,,,,555005,2002-03-31
19,15,0,17,0,0,0,0,29,19,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,0,0,25,,,,,,,,,,,,,,,,555238,2002-03-31
9,0,7,12,6,49,11,0,10,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,2,0,4,2,19,15,,,,,,,,,,,,,,,,555256,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,,,,,,,,,,,,,,,,555658,2002-03-31
0,0,3,26,0,0,0,0,33,44,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,,,,,,,,,,,,,,,,555724,2002-03-31
0,0,16,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,false,10,2,0,0,0,15,0,23,0,,,,,,,,,,,,,,,,555836,2002-03-31
0,0,29,0,0,0,0,0,30,38,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,556011,2002-03-31
0,0,41,37,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,29,0,0,43,0,,,,,,,,,,,,,,,,556459,2002-03-31
97,0,0,0,0,0,0,0,221,-122,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,75,0,0,0,0,,,,,,,,,,,,,,,,556815,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,14,0,1,50,17,,,,,,,,,,,,,,,,556936,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,556945,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,557045,2002-03-31
1,0,2,1,15,2,5,0,15,7,14,0,0,0,0,0,0,0,0,0,false,6,0,0,0,8,2,5,5,1,,,,,,,,,,,,,,,,557317,2002-03-31
0,0,11,0,0,0,0,0,17,14,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,557438,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,122,0,,,,,,,,,,,,,,,,557456,2002-03-31
0,0,0,0,0,1637,0,0,1071,811,1087,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,757,1245,0,,,,,,,,,,,,,,,,557858,2002-03-31
21,3,30,16,17,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,21,0,29,23,435,37,,,,,,,,,,,,,,,,557933,2002-03-31
176,0,0,0,0,0,0,0,178,450,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,558172,2002-03-31
8,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,558257,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,558453,2002-03-31
5,2,9,11,3,0,0,0,8,9,20,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,1,3,0,15,,,,,,,,,,,,,,,,558462,2002-03-31
0,0,0,29,0,55,210,61,42,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,,,,,,,,,,,,,,,,558556,2002-03-31
0,0,5,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,559058,2002-03-31
15,0,0,10,0,24,0,0,10,20,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,17,16,,,,,,,,,,,,,,,,559254,2002-03-31
0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,19,0,37,27,,,,,,,,,,,,,,,,559553,2002-03-31
1004,0,18,153,115,125,290,258,1066,445,660,0,0,0,0,0,10000,0,0,0,false,299,0,0,36,0,3,0,10,249,,,,,,,,,,,,,,,,559777,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,30,,,,,,,,,,,,,,,,559852,2002-03-31
0,0,26,35,0,0,0,0,36,46,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,560120,2002-03-31
3,0,6,0,2,0,0,0,9,24,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,3,0,11,3,,,,,,,,,,,,,,,,560214,2002-03-31
0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,,,,,,,,,,,,,,,,560353,2002-03-31
0,0,0,0,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,560438,2002-03-31
0,0,19,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,,560830,2002-03-31
11,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,2,7,5,0,76,22,,,,,,,,,,,,,,,,561145,2002-03-31
1,0,1,1,1,2,0,0,8,2,5,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,3,0,12,3,,,,,,,,,,,,,,,,561239,2002-03-31
58,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,0,,,,,,,,,,,,,,,,561574,2002-03-31
53,0,2,12,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,false,31,-15,0,2,0,39,9,154,47,,,,,,,,,,,,,,,,561659,2002-03-31
9,0,17,10,3,25,0,0,24,11,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,55,18,,,,,,,,,,,,,,,,561864,2002-03-31
9,1,12,18,0,11,0,0,7,9,0,0,0,0,0,0,0,0,0,0,false,10,0,0,1,0,4,3,18,6,,,,,,,,,,,,,,,,561958,2002-03-31
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,118,0,,,,,,,,,,,,,,,,562058,2002-03-31
17,0,12,12,8,0,0,0,16,19,32,0,0,0,0,0,0,0,0,0,false,24,0,0,2,6,6,11,0,38,,,,,,,,,,,,,,,,562553,2002-03-31
40,0,0,0,0,71,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,88,0,48,116,48,,,,,,,,,,,,,,,,562870,2002-03-31
0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,-2000,0,0,0,false,0,0,0,0,0,0,0,84,0,,,,,,,,,,,,,,,,563233,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,563336,2002-03-31
1,0,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,1,14,7,5,23,8,,,,,,,,,,,,,,,,563457,2002-03-31
0,0,23,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,19,,,,,,,,,,,,,,,,563756,2002-03-31
5,0,11,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,10,3,,,,,,,,,,,,,,,,563774,2002-03-31
0,0,0,0,0,122,,,94,,,0,,0,,0,,,,,false,0,,,0,84,0,0,0,66,,,,,,,,,,,,,,,,563907,2002-03-31
8,0,9,19,1,2,7,0,55,16,14,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,2,3,5,7,,,,,,,,,,,,,,,,563934,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,564052,2002-03-31
0,0,4,0,1,0,0,0,10,6,67,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,3,0,0,9,,,,,,,,,,,,,,,,564155,2002-03-31
59,0,64,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,564324,2002-03-31
39,0,0,0,0,0,0,0,27,15,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,,,,,,,,,,,,,,,,564463,2002-03-31
0,0,0,0,0,79,,,224,135,85,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,564557,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,564605,2002-03-31
7,0,30,3,4,1,1,0,11,11,12,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,6,7,36,6,,,,,,,,,,,,,,,,564678,2002-03-31
90,0,43,123,20,4,4,22,109,78,37,0,0,0,0,0,0,0,0,0,false,31,0,0,30,0,6,0,138,72,,,,,,,,,,,,,,,,564771,2002-03-31
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,24,,,,,,,,,,,,,,,,564838,2002-03-31
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,16,0,,,,,,,,,,,,,,,,564856,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,565040,2002-03-31
0,0,0,0,0,145,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,5,0,0,27,,,,,,,,,,,,,,,,565143,2002-03-31
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,7,0,17,0,,,,,,,,,,,,,,,,565152,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,565536,2002-03-31
0,0,0,0,0,68,77,0,0,0,0,0,0,0,0,0,0,0,0,-6,false,0,229,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,565750,2002-03-31
0,0,13,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,1,8,0,16,13,,,,,,,,,,,,,,,,565844,2002-03-31
8,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,35,8,,,,,,,,,,,,,,,,565853,2002-03-31
0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,566056,2002-03-31
0,0,0,0,0,33,,,,,,0,,0,,0,,,,,false,17,,,0,51,12,0,54,23,,,,,,,,,,,,,,,,566243,2002-03-31
0,0,14,0,0,61,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,27,0,,,,,,,,,,,,,,,,566458,2002-03-31
14,0,0,0,0,0,0,0,20,17,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,,566551,2002-03-31
3,0,6,0,0,0,0,0,7,25,9,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,4,18,0,,,,,,,,,,,,,,,,566953,2002-03-31
41,0,14,71,5,12,20,,18,13,30,0,,0,,0,,,,,false,17,,,3,74,4,0,94,21,,,,,,,,,,,,,,,,567231,2002-03-31
10,0,42,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,45,16,,,,,,,,,,,,,,,,567240,2002-03-31
17,0,24,26,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,11,0,29,0,,,,,,,,,,,,,,,,567736,2002-03-31
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,567754,2002-03-31
52,0,0,0,0,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,54,65,0,,,,,,,,,,,,,,,,567905,2002-03-31
0,0,0,0,0,26,0,0,92,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,,,,,,,,,,,,,,,,568126,2002-03-31
9,12,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,7,10,19,,,,,,,,,,,,,,,,568135,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,568144,2002-03-31
2,0,13,10,3,16,-4,0,2,4,26,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,5,8,,,,,,,,,,,,,,,,568238,2002-03-31
0,0,0,24,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,false,0,24,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,568359,2002-03-31
0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,,,,,,,,,,,,,,,,568443,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,133,0,,,,,,,,,,,,,,,,568470,2002-03-31
16,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,15,36,12,,,,,,,,,,,,,,,,568751,2002-03-31
1,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,11,3,,,,,,,,,,,,,,,,568854,2002-03-31
14,10,12,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,7,0,10,5,54,16,,,,,,,,,,,,,,,,568939,2002-03-31
0,0,0,0,0,0,0,0,8,15,18,0,0,0,0,0,0,0,0,0,false,0,0,0,0,22,0,0,0,0,,,,,,,,,,,,,,,,569253,2002-03-31
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,80,0,0,0,0,0,0,189,87,,,,,,,,,,,,,,,,569422,2002-03-31
4,0,8,3,1,4,0,0,11,6,7,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,1,0,3,6,,,,,,,,,,,,,,,,569459,2002-03-31
0,0,0,0,0,119,0,0,75,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,569534,2002-03-31
28,0,0,0,0,121,0,0,343,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,20,62,0,,,,,,,,,,,,,,,,569730,2002-03-31
6,0,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,32,3,8,155,12,,,,,,,,,,,,,,,,569945,2002-03-31
12,0,9,6,7,0,0,0,15,10,7,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,2,18,70,20,,,,,,,,,,,,,,,,569972,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-533,146,3436,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,570231,2002-03-31
26,6,17,42,4,0,0,0,17,0,45,0,0,0,0,0,0,0,0,0,false,14,0,0,2,0,12,6,37,12,,,,,,,,,,,,,,,,570558,2002-03-31
0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,14,5,,,,,,,,,,,,,,,,570651,2002-03-31
0,4,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,570745,2002-03-31
0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,21,0,0,0,0,,,,,,,,,,,,,,,,570848,2002-03-31
54,0,28,13,10,86,52,0,78,185,0,0,0,0,0,0,1500,0,0,0,false,12,0,0,4,0,5,3,113,70,,,,,,,,,,,,,,,,570857,2002-03-31
5,0,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,3,2,0,11,11,,,,,,,,,,,,,,,,571135,2002-03-31
5,0,0,0,7,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,571153,2002-03-31
11,0,16,0,0,84,69,161,136,10,0,0,0,0,0,0,0,0,0,0,false,36,48,0,10,0,8,0,25,32,,,,,,,,,,,,,,,,571265,2002-03-31
8,0,7,0,3,13,17,,11,43,,0,,0,,0,,,,,false,6,,,1,0,1,6,39,4,,,,,,,,,,,,,,,,571443,2002-03-31
27,0,0,27,0,0,0,0,29,39,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,74,0,,,,,,,,,,,,,,,,571920,2002-03-31
3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,17,2,,,,,,,,,,,,,,,,571957,2002-03-31
6,0,7,1,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,19,13,,,,,,,,,,,,,,,,572338,2002-03-31
2,0,4,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,1,0,1,1,15,1,,,,,,,,,,,,,,,,572347,2002-03-31
110,0,26,112,59,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,329,0,0,8,0,18,228,266,205,,,,,,,,,,,,,,,,572374,2002-03-31
7,0,10,2,7,0,0,0,19,17,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,14,9,0,27,14,,,,,,,,,,,,,,,,572459,2002-03-31
11,0,0,27,3,28,0,0,16,16,14,0,0,0,0,0,0,0,0,0,false,10,0,0,6,0,6,19,0,23,,,,,,,,,,,,,,,,572655,2002-03-31
0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,572776,2002-03-31
65,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,573036,2002-03-31
9,0,12,9,4,127,72,0,63,20,6,0,0,0,0,0,0,0,0,0,false,11,0,0,6,0,5,0,110,18,,,,,,,,,,,,,,,,573054,2002-03-31
0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,2,0,0,0,84,48,,,,,,,,,,,,,,,,573335,2002-03-31
7,0,5,22,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,1,0,1,2,16,12,,,,,,,,,,,,,,,,573559,2002-03-31
0,0,7,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,9,7,,,,,,,,,,,,,,,,574051,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,9,0,,,,,,,,,,,,,,,,574556,2002-03-31
0,0,0,17,0,,,,47,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,574949,2002-03-31
0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,574976,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,0,12,15,,,,,,,,,,,,,,,,575133,2002-03-31
214,0,0,123,0,134,97,0,108,98,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,248,103,,,,,,,,,,,,,,,,575254,2002-03-31
32,0,14,15,6,1,3,2,13,20,11,0,0,0,0,0,-1,0,0,0,false,8,0,0,2,0,3,3,8,16,,,,,,,,,,,,,,,,575348,2002-03-31
0,0,9,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,3,0,18,0,,,,,,,,,,,,,,,,575357,2002-03-31
20,0,17,16,2,4,0,0,10,8,23,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,13,8,17,,,,,,,,,,,,,,,,575375,2002-03-31
0,0,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,575647,2002-03-31
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,0,-10,0,0,0,0,0,22,0,,,,,,,,,,,,,,,,575656,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,28,0,0,0,,,,,,,,,,,,,,,,575759,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,23,0,23,29,26,,,,,,,,,,,,,,,,575834,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,0,,,,,,,,,,,,,,,,575852,2002-03-31
0,0,13,0,0,11,6,15,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,3,0,20,11,,,,,,,,,,,,,,,,575955,2002-03-31
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,576037,2002-03-31
0,0,0,0,0,197,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,47,,,,,,,,,,,,,,,,576130,2002-03-31
143,0,0,0,0,0,0,0,48,58,47,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,0,59,191,60,,,,,,,,,,,,,,,,576158,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,11,0,0,0,0,,,,,,,,,,,,,,,,576354,2002-03-31
106,0,52,12,13,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,false,72,0,0,8,0,9,5,352,51,,,,,,,,,,,,,,,,576439,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,233,0,,,,,,,,,,,,,,,,576541,2002-03-31
51,29,33,4,11,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,52,0,0,8,30,20,35,0,61,,,,,,,,,,,,,,,,576608,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,576644,2002-03-31
18,0,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,5,0,4,9,41,9,,,,,,,,,,,,,,,,576653,2002-03-31
0,0,0,0,0,0,0,0,4068,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,9238,0,,,,,,,,,,,,,,,,576710,2002-03-31
0,0,27,0,0,14,0,0,28,16,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,576859,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,127,0,,,,,,,,,,,,,,,,576952,2002-03-31
352,0,0,0,0,325,312,0,318,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,577128,2002-03-31
0,0,0,73,0,36,51,0,73,76,88,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,577137,2002-03-31
14,0,5,10,7,14,0,0,34,21,15,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,26,12,,,,,,,,,,,,,,,,577230,2002-03-31
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,101,0,,,,,,,,,,,,,,,,577472,2002-03-31
0,0,0,119,218,1321,2486,0,398,130,120,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,119,,,,,,,,,,,,,,,,577904,2002-03-31
37,0,18,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,3,0,6,36,56,61,,,,,,,,,,,,,,,,578116,2002-03-31
11,0,2,7,4,11,3,0,16,20,10,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,5,0,27,16,,,,,,,,,,,,,,,,578237,2002-03-31
30,0,32,39,9,21,6,6,55,40,19,0,0,0,0,0,0,0,0,0,false,27,0,0,11,86,9,24,21,39,,,,,,,,,,,,,,,,578255,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,37,11,,,,,,,,,,,,,,,,578554,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,0,,,,,,,,,,,,,,,,578741,2002-03-31
11,0,15,44,5,6,6,0,10,10,7,0,0,0,0,0,0,0,0,0,false,4,0,0,3,0,1,10,41,12,,,,,,,,,,,,,,,,578862,2002-03-31
6,0,5,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,579140,2002-03-31
0,0,0,0,0,250,122,0,0,0,0,0,0,0,0,0,8000,0,0,0,false,0,4,0,0,393,0,0,365,0,,,,,,,,,,,,,,,,579252,2002-03-31
6,0,13,3,2,4,0,0,11,7,11,0,0,0,0,0,0,0,0,0,false,6,0,0,1,0,5,7,0,5,,,,,,,,,,,,,,,,579319,2002-03-31
13,0,26,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,6,0,0,30,91,43,,,,,,,,,,,,,,,,579364,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,12,0,15,,,,,,,,,,,,,,,,579636,2002-03-31
