RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
163,0,0,0,,116,0,0,226,53,103,0,0,0,0,0,0,0,0,0,false,137,0,0,0,120,0,0,0,114,360,90,0,192,119,,,,,,,,,,,29636,2012-03-31
185,0,301,20,,0,0,0,153,230,0,0,0,0,0,0,0,0,0,0,false,21,0,0,4,0,53,42,308,58,0,57,173,0,51,,,,,,,,,,,29878,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,0,0,0,0,0,0,,,,,,,,,,,29953,2012-03-31
7,0,3,2,,37,25,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,1,0,1,13,33,5,0,6,15,18,6,,,,,,,,,,,30052,2012-03-31
165,0,44,120,,77,0,0,37,42,-27,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,94,0,0,58,0,0,0,,,,,,,,,,,30418,2012-03-31
362,0,0,69,,26,0,0,246,116,0,0,0,0,0,0,0,0,0,0,false,69,0,0,34,0,0,37,0,0,339,0,0,138,139,,,,,,,,,,,30502,2012-03-31
0,23,0,12,,13,2,4,39,12,17,0,0,0,0,0,0,0,0,0,false,0,101,0,0,0,6,0,85,18,0,24,0,13,0,,,,,,,,,,,30650,2012-03-31
116129,0,0,0,,84542,0,0,170126,38223,24220,0,0,0,0,0,0,0,0,0,false,20164,0,0,0,0,0,0,0,0,178323,0,0,0,0,,,,,,,,,,,30810,2012-03-31
0,0,121,231,,69,106,115,59,70,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,119,0,96,444,0,84,55,84,81,0,,,,,,,,,,,30874,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,135,0,0,36,0,0,28,,,,,,,,,,,31134,2012-03-31
0,0,52,0,,48,8,0,24,31,23,0,0,0,0,0,0,0,0,0,true,0,0,0,0,79,0,0,101,37,0,47,40,0,33,,,,,,,,,,,31255,2012-03-31
0,0,5,0,,18,0,0,17,5,8,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,55,112,9,0,8,0,0,16,,,,,,,,,,,31657,2012-03-31
12,0,47,37,,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,0,46,71,33,0,39,16,,,,,,,,,,,31826,2012-03-31
0,0,36,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,82,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31835,2012-03-31
12,0,9,14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,3,0,2,4,41,8,18,0,0,18,0,,,,,,,,,,,32234,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,21,48,0,0,0,0,0,0,,,,,,,,,,,32766,2012-03-31
36,17,71,6,,0,0,0,46,24,17,0,0,0,0,0,0,0,0,0,false,25,0,0,5,53,0,85,126,21,0,9,5,56,26,,,,,,,,,,,32971,2012-03-31
0,161,0,137,,227,0,0,377,61,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,181,0,0,45,0,50,0,,,,,,,,,,,33147,2012-03-31
0,0,0,0,,242,34,0,554,222,421,0,0,0,0,0,0,0,0,0,false,0,-263,0,0,0,71,0,153,0,96,0,0,0,0,,,,,,,,,,,33259,2012-03-31
30,0,9,2,,34,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,3,47,0,0,47,12,53,15,8,33,12,,,,,,,,,,,33268,2012-03-31
2,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,20,1,0,10,0,11,1,,,,,,,,,,,33370,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33754,2012-03-31
4,0,7,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,3,5,25,4,0,3,0,1,2,,,,,,,,,,,33839,2012-03-31
8,0,29,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,22,0,22,0,11,5,8,16,,,,,,,,,,,33857,2012-03-31
0,403,0,79,,592,0,0,443,351,0,0,0,0,0,0,0,0,11,0,false,0,0,0,0,0,37,0,45,0,80,0,0,0,0,,,,,,,,,,,34153,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,34359,2012-03-31
0,0,0,0,,159,77,0,55,120,43,0,0,0,0,0,0,0,0,0,true,34,0,0,0,0,17,18,112,0,79,0,61,0,39,,,,,,,,,,,34425,2012-03-31
36,0,0,41,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,5,71,142,3,34,20,0,46,81,,,,,,,,,,,34434,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,0,0,0,0,0,,,,,,,,,,,34452,2012-03-31
889,81,0,940,,112,58,0,247,609,0,0,0,0,0,0,0,0,0,0,false,0,0,0,64,0,90,163,1721,166,1071,0,460,0,289,,,,,,,,,,,34537,2012-03-31
19,4,21,5,,13,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,10,50,0,22,46,21,11,9,1,33,10,,,,,,,,,,,34555,2012-03-31
0,0,0,39,,33,0,0,76,158,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,71,0,108,0,28,0,42,31,0,32,,,,,,,,,,,34742,2012-03-31
0,0,4,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,11,0,0,0,0,0,0,,,,,,,,,,,34836,2012-03-31
0,21,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,3,0,0,0,0,44,29,0,0,63,0,0,0,,,,,,,,,,,35057,2012-03-31
0,0,0,24238,,88680,56011,28595,170578,42492,25734,0,0,0,0,0,-9098,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,31126,,,,,,,,,,,35301,2012-03-31
1512,0,0,1200,,151,0,0,1282,0,0,0,0,0,0,0,-885,6323,0,0,false,150,0,0,0,664,45,123,3570,879,373,334,2615,0,1296,,,,,,,,,,,35570,2012-03-31
2,0,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,6,6,2,21,4,0,2,0,8,6,,,,,,,,,,,35646,2012-03-31
17,0,19,19,,93,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,8,3,6,131,15,0,10,1,5,27,,,,,,,,,,,35842,2012-03-31
35,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,106,0,0,0,0,0,0,,,,,,,,,,,35879,2012-03-31
0,0,0,121,,1201,0,0,147,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,158,0,330,0,0,754,102,,,,,,,,,,,36054,2012-03-31
11,1,16,23,,5,0,0,11,21,14,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,9,4,41,11,0,10,0,12,0,,,,,,,,,,,36456,2012-03-31
0,0,0,63,,99,0,0,192,38,25,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,190,0,0,0,0,0,0,,,,,,,,,,,36858,2012-03-31
0,0,0,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,42,0,0,93,0,0,0,0,0,0,,,,,,,,,,,36933,2012-03-31
0,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,8,0,0,0,5,5,15,0,0,9,,,,,,,,,,,37051,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,37341,2012-03-31
0,0,0,0,,33,35,0,42,46,0,0,0,0,0,0,0,0,0,0,false,0,0,0,9,0,0,0,79,0,44,37,0,20,0,,,,,,,,,,,37378,2012-03-31
87,112,56,0,,0,0,0,73,257,0,0,0,0,0,0,0,0,0,0,false,129,0,0,0,0,92,117,96,123,0,85,0,76,0,,,,,,,,,,,37435,2012-03-31
370,0,0,94,,35,56,0,288,175,131,0,0,0,0,0,0,0,0,0,true,98,0,0,64,232,0,69,114,138,549,105,285,0,145,,,,,,,,,,,37640,2012-03-31
2,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,1,2,44,5,0,12,6,0,3,,,,,,,,,,,37659,2012-03-31
14,0,17,5,,6,0,0,9,22,9,0,0,0,0,0,0,0,0,0,false,6,0,0,2,0,2,12,74,6,0,11,10,0,3,,,,,,,,,,,37743,2012-03-31
0,0,0,0,,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,51,0,0,99,0,0,0,0,0,0,,,,,,,,,,,37949,2012-03-31
0,0,0,0,,9,0,0,139,79,0,0,0,0,0,0,0,0,0,0,false,34,0,0,11,82,19,28,71,41,114,36,0,0,0,,,,,,,,,,,38535,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,0,0,0,97,0,0,48,31,,,,,,,,,,,38740,2012-03-31
25,0,42,35,,15,21,10,31,48,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,56,16,27,66,0,130,0,40,61,22,,,,,,,,,,,39327,2012-03-31
224,0,0,131,,0,0,0,316,132,199,0,0,0,0,0,0,0,0,0,false,93,0,0,0,166,0,196,294,101,461,252,0,238,172,,,,,,,,,,,39420,2012-03-31
873,0,0,601,,75,158,209,943,239,213,0,0,0,0,0,0,0,0,0,false,216,0,0,0,298,0,0,308,232,1039,321,0,363,268,,,,,,,,,,,39475,2012-03-31
182,26,45,45,,170,19,153,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,16,16,0,0,198,0,0,0,0,67,32,,,,,,,,,,,39756,2012-03-31
8,1,2,25,,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,8,12,15,38,8,0,0,0,0,36,,,,,,,,,,,40033,2012-03-31
0,0,0,0,,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,40350,2012-03-31
0,41,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-111,-19,false,46,0,0,0,0,0,33,0,41,83,0,0,69,0,,,,,,,,,,,40707,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,40855,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41245,2012-03-31
8,0,0,0,,17,0,0,14,30,0,0,0,0,0,0,0,0,0,0,false,1,0,0,3,0,2,9,8,12,24,5,0,0,7,,,,,,,,,,,41553,2012-03-31
0,0,26,0,,0,0,0,36,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,91,0,0,0,0,33,29,,,,,,,,,,,41629,2012-03-31
3,0,3,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,1,1,0,2,0,0,0,0,0,,,,,,,,,,,41759,2012-03-31
2,0,19,40,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,11,0,24,0,79,9,51,28,0,48,35,,,,,,,,,,,41825,2012-03-31
0,0,9,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,12,0,0,11,0,0,0,,,,,,,,,,,41937,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41955,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,0,0,0,0,0,,,,,,,,,,,42037,2012-03-31
0,0,0,25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,37,0,0,0,,,,,,,,,,,42055,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,0,0,0,0,0,,,,,,,,,,,42354,2012-03-31
0,0,69,0,,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,115,0,0,0,0,0,0,,,,,,,,,,,42372,2012-03-31
1089,964,0,0,,442,606,426,2699,2086,1880,0,0,0,0,0,0,0,0,0,true,0,0,0,294,1445,0,0,3933,0,3114,0,0,971,0,,,,,,,,,,,42420,2012-03-31
75,0,62,0,,49,82,41,88,48,42,0,0,0,0,0,0,0,0,0,false,53,0,0,0,0,0,135,207,70,241,0,69,162,48,,,,,,,,,,,42448,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42457,2012-03-31
0,0,0,375,,907,0,0,933,131,315,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,112,0,0,,,,,,,,,,,42671,2012-03-31
0,0,0,0,,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43052,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43351,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43454,2012-03-31
0,0,0,52,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,45,0,0,,,,,,,,,,,43744,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,30,0,0,0,,,,,,,,,,,43856,2012-03-31
0,0,22,0,,34,0,0,49,22,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,67,22,0,0,0,0,28,,,,,,,,,,,43959,2012-03-31
0,0,40,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,48,0,0,165,0,0,0,0,0,0,,,,,,,,,,,44040,2012-03-31
0,0,0,47,,0,0,0,42,90,194,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,176,0,0,95,35,0,73,,,,,,,,,,,44433,2012-03-31
34,141,29,72,,0,0,0,74,166,0,0,0,0,0,0,0,0,0,0,false,59,0,0,26,0,49,85,195,52,215,41,45,43,114,,,,,,,,,,,44741,2012-03-31
0,0,0,0,,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,28,0,0,0,0,0,,,,,,,,,,,44750,2012-03-31
32,4,14,3,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,9,9,3,5,11,14,72,17,0,46,32,,,,,,,,,,,44929,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,0,27,0,0,0,,,,,,,,,,,45038,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,83,0,89,0,0,43,0,,,,,,,,,,,45047,2012-03-31
12,0,6,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,1,0,8,3,33,3,13,5,0,1,8,,,,,,,,,,,45056,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,0,45,0,0,0,0,0,0,,,,,,,,,,,45430,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,45458,2012-03-31
241,0,51,20,,57,0,0,71,135,60,0,0,0,0,0,0,0,0,0,false,58,0,0,17,93,48,12,147,104,166,70,0,64,83,,,,,,,,,,,45551,2012-03-31
351,0,49,32,,84,50,0,108,94,101,0,0,0,0,0,0,0,0,0,false,88,0,0,0,142,0,0,253,93,59,115,159,0,85,,,,,,,,,,,45560,2012-03-31
26,0,0,29,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,0,0,40,0,0,0,,,,,,,,,,,45775,2012-03-31
29,44,0,92,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,59,0,0,0,0,0,0,0,,,,,,,,,,,46053,2012-03-31
0,0,0,0,,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,0,0,0,0,0,0,,,,,,,,,,,46941,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,47153,2012-03-31
0,0,28,46,,0,0,0,26,46,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,51,0,67,73,25,0,45,0,31,0,,,,,,,,,,,47247,2012-03-31
3,0,0,0,,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,28,4,0,4,12,3,3,,,,,,,,,,,47256,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,47452,2012-03-31
43,51,34,0,,0,0,0,44,37,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,65,0,71,39,0,0,36,,,,,,,,,,,47500,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48057,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48150,2012-03-31
144,0,58,129,,20,0,0,444,75,0,0,0,0,0,0,0,0,0,0,false,112,0,0,0,127,0,248,312,82,0,81,0,151,82,,,,,,,,,,,48374,2012-03-31
0,0,0,31,,62,92,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,16,0,0,117,0,0,0,0,0,0,,,,,,,,,,,48440,2012-03-31
0,153,0,0,,126,0,0,57,350,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,0,0,39,0,0,,,,,,,,,,,49054,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,49148,2012-03-31
90,0,36,37,,27,0,0,60,33,0,0,0,0,0,0,0,0,-556,0,false,34,0,0,0,78,13,45,0,47,194,42,0,132,50,,,,,,,,,,,49241,2012-03-31
7,8,20,2,,0,0,0,6,43,0,0,0,0,0,0,0,0,0,0,false,7,0,0,3,15,4,19,58,13,12,23,3,5,11,,,,,,,,,,,49344,2012-03-31
3,0,6,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,2,4,2,8,24,5,5,4,0,7,3,,,,,,,,,,,49643,2012-03-31
16,1,5,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,15,5,27,69,8,0,19,0,20,6,,,,,,,,,,,49652,2012-03-31
181,0,54,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,55,0,0,17,215,14,21,249,0,169,0,0,0,65,,,,,,,,,,,49821,2012-03-31
0,0,0,45,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,0,0,35,0,0,43,,,,,,,,,,,49858,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,49951,2012-03-31
2,0,15,2,,0,0,0,7,5,19,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,0,8,0,12,2,17,0,,,,,,,,,,,50144,2012-03-31
0,103,9,3,,32,64,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,11,3,0,15,0,0,7,,,,,,,,,,,50461,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,15,16,0,0,,,,,,,,,,,50546,2012-03-31
5,0,4,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,9,36,9,11,0,0,0,19,0,,,,,,,,,,,50854,2012-03-31
0,0,0,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,79,0,0,0,0,0,0,,,,,,,,,,,50872,2012-03-31
63,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,108,0,0,24,0,0,0,,,,,,,,,,,50957,2012-03-31
24,14,0,41,,70,43,0,23,21,24,0,0,0,0,0,0,0,0,0,false,0,0,0,0,44,0,0,74,22,65,25,20,19,23,,,,,,,,,,,51253,2012-03-31
1,0,7,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,6,12,2,7,0,12,13,10,0,,,,,,,,,,,51356,2012-03-31
27,0,11,20,,8,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,1,28,6,4,141,32,19,25,21,19,38,,,,,,,,,,,51459,2012-03-31
0,0,7,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,0,10,0,12,27,0,0,,,,,,,,,,,51730,2012-03-31
0,0,0,330,,0,0,0,31,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,29,0,29,0,0,0,,,,,,,,,,,51842,2012-03-31
5,0,11,2,,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,28,8,24,12,0,16,14,,,,,,,,,,,52410,2012-03-31
0,0,0,0,,0,0,0,1312,3256,7613,0,0,0,0,0,0,0,0,0,true,0,21,0,0,0,0,0,0,0,0,0,3420,0,0,,,,,,,,,,,52719,2012-03-31
34,2,8,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,2,5,21,17,34,18,0,23,8,,,,,,,,,,,52951,2012-03-31
235,0,0,433,,55,122,0,973,191,1008,0,0,0,0,0,0,0,0,0,false,108,0,0,38,67,32,26,181,211,0,135,617,0,511,,,,,,,,,,,53033,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53051,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,0,28,0,0,0,0,,,,,,,,,,,53239,2012-03-31
16,0,3,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,1,23,11,8,0,14,0,12,6,,,,,,,,,,,53453,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53752,2012-03-31
0,0,0,95,,0,0,0,57,334,627,0,0,0,0,0,6,0,0,0,false,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53873,2012-03-31
0,26,11,0,,43,0,0,18,23,0,0,0,0,0,0,0,0,0,0,false,12,0,0,7,12,12,20,40,20,5,0,8,15,0,,,,,,,,,,,54049,2012-03-31
0,0,0,27,,56,0,0,32,28,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,0,45,26,0,0,0,0,0,,,,,,,,,,,54058,2012-03-31
0,0,0,95,,0,0,0,82,952,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,147,0,46,457,0,329,0,141,0,0,,,,,,,,,,,54375,2012-03-31
16,0,0,0,,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,32,0,20,0,0,0,23,,,,,,,,,,,54441,2012-03-31
44,0,24,6,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,7,36,4,13,182,72,0,37,4,0,33,,,,,,,,,,,54656,2012-03-31
648,0,0,604,,0,0,0,560,-552,478,0,0,0,0,0,419,0,0,0,false,610,0,0,266,979,254,873,1894,380,4236,0,0,844,436,,,,,,,,,,,54973,2012-03-31
0,0,0,0,,0,0,0,82,100,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,72,0,0,119,0,0,0,0,0,0,,,,,,,,,,,55176,2012-03-31
22,0,39,27,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,16,20,20,0,0,39,118,0,58,0,51,,,,,,,,,,,55336,2012-03-31
0,0,0,0,,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,75,0,0,0,0,0,0,,,,,,,,,,,55635,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,0,0,0,0,0,37,,,,,,,,,,,55653,2012-03-31
88,0,0,0,,0,0,0,31,43,143,0,0,0,0,0,0,0,0,0,false,49,0,0,0,232,0,0,187,34,89,0,0,91,0,,,,,,,,,,,55970,2012-03-31
29,0,9,11,,2,0,0,30,24,5,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,8,4,119,14,57,13,0,29,11,,,,,,,,,,,56258,2012-03-31
77,0,63,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,87,0,0,0,103,36,84,0,135,668,0,113,191,310,,,,,,,,,,,56351,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,56427,2012-03-31
14,5,59,19,,5,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,6,29,0,40,88,20,9,31,0,22,9,,,,,,,,,,,56548,2012-03-31
444,0,0,0,,62,88,-99,782,152,520,0,0,0,0,0,0,0,0,0,false,0,0,0,0,320,0,0,0,155,252,196,166,0,228,,,,,,,,,,,56557,2012-03-31
46,0,50,35,,0,0,-43,128,47,38,0,0,0,0,0,0,0,0,0,false,48,0,0,0,107,0,0,183,39,204,56,57,84,60,,,,,,,,,,,56717,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,0,0,0,0,0,,,,,,,,,,,57040,2012-03-31
