RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
49,0,0,0,0,31,0,0,37,35,0,0,0,0,0,0,500,0,0,0,false,0,0,0,0,41,0,31,65,53,,,,,,,,,,,,,,,,323204,2004-03-31
0,0,37,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,323651,2004-03-31
14,0,15,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,48,10,33,144,32,,,,,,,,,,,,,,,,323718,2004-03-31
28,0,12,0,0,0,0,0,21,16,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,0,,,,,,,,,,,,,,,,324153,2004-03-31
7,0,20,1,2,10,0,0,10,11,5,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,1,2,30,4,,,,,,,,,,,,,,,,324229,2004-03-31
2,0,5,1,1,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,false,9,0,0,1,12,7,2,0,8,,,,,,,,,,,,,,,,324256,2004-03-31
15,0,47,3,12,2,4,0,140,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,1,0,1,0,123,17,,,,,,,,,,,,,,,,324274,2004-03-31
0,0,0,0,0,39,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,94,0,,,,,,,,,,,,,,,,324340,2004-03-31
29,0,0,0,0,37,0,0,25,29,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,74,31,,,,,,,,,,,,,,,,324649,2004-03-31
0,0,0,0,0,,,,18,,,0,,0,,0,,,,,false,0,,,0,24,0,0,68,17,,,,,,,,,,,,,,,,324854,2004-03-31
0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,324863,2004-03-31
0,0,0,0,0,33785,42992,0,8017,5801,10364,0,0,0,0,0,0,0,0,0,false,0,-880,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,324902,2004-03-31
0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,12,,,,,,,,,,,,,,,,324975,2004-03-31
60,7,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,5,22,0,36,,,,,,,,,,,,,,,,325141,2004-03-31
0,0,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,4,0,0,5,,,,,,,,,,,,,,,,325459,2004-03-31
0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,18,,,,,,,,,,,,,,,,325534,2004-03-31
13,0,32,13,3,0,0,0,34,20,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,2,8,0,22,,,,,,,,,,,,,,,,325824,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,326054,2004-03-31
5,0,0,0,15,34,8,7,9,10,8,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,7,19,4,,,,,,,,,,,,,,,,326250,2004-03-31
0,0,38,0,0,62,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,326344,2004-03-31
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,20,0,,,,,,,,,,,,,,,,326670,2004-03-31
141,0,0,0,0,292,0,0,143,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,425,402,0,,,,,,,,,,,,,,,,326858,2004-03-31
0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,59,0,0,73,0,,,,,,,,,,,,,,,,326979,2004-03-31
4,0,6,0,2,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,2,0,29,9,,,,,,,,,,,,,,,,327015,2004-03-31
0,0,14,0,0,12,11,0,18,15,11,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,327220,2004-03-31
102,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,53,0,0,0,0,0,0,0,88,,,,,,,,,,,,,,,,327305,2004-03-31
51,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,84,58,,,,,,,,,,,,,,,,327435,2004-03-31
74,0,0,48,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,48,0,0,0,0,,,,,,,,,,,,,,,,327453,2004-03-31
12,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,0,21,,,,,,,,,,,,,,,,327556,2004-03-31
19,0,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,52,4,17,8,25,,,,,,,,,,,,,,,,327855,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,64,0,,,,,,,,,,,,,,,,327949,2004-03-31
5,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,1,0,0,1,0,3,,,,,,,,,,,,,,,,328058,2004-03-31
0,0,0,14,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,5,0,,,,,,,,,,,,,,,,328151,2004-03-31
5,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,1,3,2,12,,,,,,,,,,,,,,,,328357,2004-03-31
121,0,0,109,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,132,0,0,0,0,,,,,,,,,,,,,,,,328423,2004-03-31
27,0,27,0,0,35,,,,,,0,,0,,0,,,,,false,0,,,0,29,0,0,55,0,,,,,,,,,,,,,,,,328450,2004-03-31
0,0,0,83,0,377,0,0,139,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,79,0,0,0,477,91,,,,,,,,,,,,,,,,328553,2004-03-31
0,0,6,0,0,19,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,328656,2004-03-31
37,0,32,63,23,30,19,4,48,43,38,0,0,0,0,0,0,0,0,0,false,52,0,0,0,222,18,43,138,44,,,,,,,,,,,,,,,,328777,2004-03-31
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,18,11,,,,,,,,,,,,,,,,329149,2004-03-31
5,2,9,1,1,3,0,0,5,8,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,5,1,32,21,,,,,,,,,,,,,,,,329345,2004-03-31
74,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,117,0,0,155,79,,,,,,,,,,,,,,,,329550,2004-03-31
19,0,14,0,0,0,0,0,15,20,43,0,0,0,0,0,0,0,0,0,false,0,-169,0,0,25,0,0,36,0,,,,,,,,,,,,,,,,329578,2004-03-31
0,0,0,0,10,14,11,16,16,11,11,0,0,0,0,0,0,0,0,0,false,0,-125,0,0,20,0,0,36,12,,,,,,,,,,,,,,,,329756,2004-03-31
45,0,16,3,13,52,0,0,33,42,87,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,15,62,48,31,,,,,,,,,,,,,,,,329952,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,,,,,,,,,,,,,,,,330239,2004-03-31
14,0,20,18,0,0,0,0,18,14,13,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,330248,2004-03-31
15,0,0,0,0,0,0,0,24,16,13,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,39,15,,,,,,,,,,,,,,,,330417,2004-03-31
3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,8,5,1,0,4,,,,,,,,,,,,,,,,330453,2004-03-31
0,0,0,0,0,0,0,0,35,85,34,0,0,0,0,0,4000,2000,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,330659,2004-03-31
104,9,38,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,false,31,0,0,8,31,8,12,60,37,,,,,,,,,,,,,,,,330855,2004-03-31
0,0,15,0,0,0,0,0,24,13,35,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,,,,,,,,,,,,,,,,330873,2004-03-31
0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,,,,,,,,,,,,,,,,330949,2004-03-31
21,0,21,0,0,0,0,0,37,29,23,0,0,0,0,0,0,0,0,0,false,21,0,0,0,35,0,0,33,24,,,,,,,,,,,,,,,,331106,2004-03-31
28,11,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,49,15,,,,,,,,,,,,,,,,331375,2004-03-31
14,0,20,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,,,,,,,,,,,,,,,,331544,2004-03-31
0,0,3,4,12,0,0,0,4,3,9,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,23,3,,,,,,,,,,,,,,,,331553,2004-03-31
0,0,6,4,0,1,1,0,2,4,2,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,331656,2004-03-31
0,0,0,35,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,80,0,0,0,0,,,,,,,,,,,,,,,,331713,2004-03-31
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,-3,-2,0,0,0,16,68,0,,,,,,,,,,,,,,,,332055,2004-03-31
52,0,15,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,4,47,5,43,89,13,,,,,,,,,,,,,,,,332224,2004-03-31
0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,332345,2004-03-31
114,0,40,19,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,5,76,13,67,104,36,,,,,,,,,,,,,,,,332402,2004-03-31
0,0,0,2,2,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,332644,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,332756,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,332907,2004-03-31
18,0,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,43,12,,,,,,,,,,,,,,,,332970,2004-03-31
0,0,0,0,0,31,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,95,0,,,,,,,,,,,,,,,,333034,2004-03-31
5,0,8,1,0,0,0,0,5,7,1,0,0,0,0,0,0,0,0,0,false,3,0,0,2,0,7,1,17,2,,,,,,,,,,,,,,,,333043,2004-03-31
16,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,22,5,,,,,,,,,,,,,,,,333052,2004-03-31
58,0,0,0,0,98,0,0,58,64,0,0,0,0,0,0,0,0,0,0,false,61,0,0,0,0,0,120,0,69,,,,,,,,,,,,,,,,333203,2004-03-31
0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,40,0,0,0,0,,,,,,,,,,,,,,,,333249,2004-03-31
3,0,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,0,0,0,12,0,39,10,,,,,,,,,,,,,,,,333650,2004-03-31
0,0,0,10,0,28,0,0,11,13,11,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,12,55,16,,,,,,,,,,,,,,,,333856,2004-03-31
7,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,1,0,9,2,0,11,,,,,,,,,,,,,,,,333940,2004-03-31
0,0,0,0,0,33,0,0,26,22,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,63,0,,,,,,,,,,,,,,,,334059,2004-03-31
8,0,0,4,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,,,,,,,,,,,,,,,,334255,2004-03-31
26,0,26,25,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,93,25,,,,,,,,,,,,,,,,334264,2004-03-31
32,0,0,0,0,34,,,18,15,,0,,0,,0,,,,,false,0,,,0,0,0,0,15,21,,,,,,,,,,,,,,,,334648,2004-03-31
3,0,0,0,3,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,8,1,4,5,,,,,,,,,,,,,,,,334657,2004-03-31
42,6,37,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,13,25,23,62,182,51,,,,,,,,,,,,,,,,334750,2004-03-31
13,0,35,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,25,0,68,20,,,,,,,,,,,,,,,,335346,2004-03-31
0,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,73,0,,,,,,,,,,,,,,,,335355,2004-03-31
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,9,3,27,0,,,,,,,,,,,,,,,,335757,2004-03-31
0,0,9,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,5,,,,,,,,,,,,,,,,336071,2004-03-31
0,0,18,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,11,0,0,0,0,,,,,,,,,,,,,,,,336147,2004-03-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,336361,2004-03-31
96,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,234,0,,,,,,,,,,,,,,,,336576,2004-03-31
117,0,0,0,0,0,0,0,376,526,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,160,0,134,0,0,,,,,,,,,,,,,,,,336932,2004-03-31
0,0,4,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,336950,2004-03-31
2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,2,2,12,1,,,,,,,,,,,,,,,,337247,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,72,0,,,,,,,,,,,,,,,,337340,2004-03-31
0,0,0,10,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,12,0,0,0,6,,,,,,,,,,,,,,,,337658,2004-03-31
0,0,0,0,0,267,79,43,35,29,29,0,0,0,0,0,376,0,0,0,false,36,0,0,0,0,0,0,0,34,,,,,,,,,,,,,,,,337733,2004-03-31
3,0,5,1,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,337966,2004-03-31
27,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,53,14,,,,,,,,,,,,,,,,338178,2004-03-31
11,0,27,1,4,71,0,0,42,37,21,0,0,0,0,0,0,0,0,0,false,19,0,0,10,0,5,17,27,16,,,,,,,,,,,,,,,,338646,2004-03-31
62,4,12,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,18,53,16,16,53,52,,,,,,,,,,,,,,,,338758,2004-03-31
0,0,0,12,0,0,0,0,13,24,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,338851,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,17,0,,,,,,,,,,,,,,,,338945,2004-03-31
1,0,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,13,6,1,14,3,,,,,,,,,,,,,,,,339054,2004-03-31
1,0,0,1,1,0,0,0,16,22,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,7,1,19,3,,,,,,,,,,,,,,,,339353,2004-03-31
57,0,0,29,0,108,88,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,29,114,44,,,,,,,,,,,,,,,,339456,2004-03-31
0,0,0,0,0,0,0,0,107,86,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,339607,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,339773,2004-03-31
2095,0,0,0,0,5206,0,0,1827,0,0,0,0,0,0,0,1230,676,0,0,false,0,-531,0,0,0,0,6700,11660,0,,,,,,,,,,,,,,,,339858,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,313,0,,,,,,,,,,,,,,,,339951,2004-03-31
117,0,0,0,0,527,0,0,92,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,71,,,,,,,,,,,,,,,,340135,2004-03-31
0,0,60,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,340144,2004-03-31
8,0,8,34,6,187,7,5,11,18,14,0,0,0,0,0,0,0,0,0,false,13,0,0,0,30,11,13,0,22,,,,,,,,,,,,,,,,340256,2004-03-31
11,0,32,2,3,25,0,0,15,0,0,0,0,0,0,0,0,0,0,0,true,10,0,0,2,8,14,5,2,10,,,,,,,,,,,,,,,,340443,2004-03-31
6,0,6,4,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1,0,0,8,,,,,,,,,,,,,,,,340555,2004-03-31
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,340649,2004-03-31
0,0,0,0,0,0,0,0,790,114,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,690,0,,,,,,,,,,,,,,,,340742,2004-03-31
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,0,0,39,,,,,,,,,,,,,,,,340751,2004-03-31
54,0,29,0,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,11,34,2,60,166,37,,,,,,,,,,,,,,,,341310,2004-03-31
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,341851,2004-03-31
19,0,38,5,7,0,0,0,73,48,0,0,0,0,0,0,0,0,0,0,false,20,0,0,6,71,10,29,18,30,,,,,,,,,,,,,,,,341918,2004-03-31
4,0,5,3,1,0,0,0,5,7,6,0,0,0,0,0,0,0,0,0,false,9,0,0,3,0,2,7,5,10,,,,,,,,,,,,,,,,341954,2004-03-31
7,0,12,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,false,5,0,0,3,0,0,3,23,5,,,,,,,,,,,,,,,,341972,2004-03-31
0,0,0,0,0,0,0,0,32,35,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,0,42,,,,,,,,,,,,,,,,342054,2004-03-31
129,0,0,0,0,136,0,0,109,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,148,102,,,,,,,,,,,,,,,,342175,2004-03-31
13,0,0,0,0,0,0,0,39,23,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,,,,,,,,,,,,,,,,342362,2004-03-31
80,0,0,0,0,120,83,,99,,,0,,0,,0,,,,,false,0,,,0,80,0,0,0,0,,,,,,,,,,,,,,,,342410,2004-03-31
1742,0,0,0,0,2162,0,0,1860,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,342634,2004-03-31
0,0,0,0,0,55,27,0,26,23,31,0,0,0,0,0,0,0,0,0,true,26,0,0,0,0,0,30,0,32,,,,,,,,,,,,,,,,342643,2004-03-31
13,0,0,0,0,11,0,0,11,13,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,34,0,10,0,15,,,,,,,,,,,,,,,,343051,2004-03-31
3,0,0,0,1,0,0,0,5,8,10,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,343248,2004-03-31
4,2,5,1,2,0,0,0,6,3,4,0,0,0,0,0,0,0,0,0,false,8,0,0,22,0,1,1,4,9,,,,,,,,,,,,,,,,343257,2004-03-31
4,0,9,14,4,3,0,0,41,23,16,0,0,0,0,0,0,0,0,0,false,14,0,0,3,0,4,23,15,23,,,,,,,,,,,,,,,,343314,2004-03-31
0,0,0,0,0,164,71,,858,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,343341,2004-03-31
14,0,7,0,3,0,0,0,35,23,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,10,9,57,14,,,,,,,,,,,,,,,,343556,2004-03-31
3,0,19,1,1,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,true,1,0,0,0,0,0,1,13,3,,,,,,,,,,,,,,,,343770,2004-03-31
56,0,30,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,103,0,,,,,,,,,,,,,,,,343903,2004-03-31
0,0,4,0,4,0,0,0,3,0,0,0,0,0,0,0,100,0,0,0,false,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,343958,2004-03-31
20,0,0,0,0,76,23,0,72,18,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,0,57,17,,,,,,,,,,,,,,,,344236,2004-03-31
0,0,0,0,0,0,0,0,4,52,3,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,344423,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,128,0,,,,,,,,,,,,,,,,344647,2004-03-31
0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,15,0,0,23,0,,,,,,,,,,,,,,,,344674,2004-03-31
0,0,0,0,0,,,,33,21,16,0,,0,,0,,,,,false,21,,,0,0,0,0,34,0,,,,,,,,,,,,,,,,344816,2004-03-31
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,7,0,0,0,5,,,,,,,,,,,,,,,,344852,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,345149,2004-03-31
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,243,0,0,243,0,,,,,,,,,,,,,,,,345309,2004-03-31
0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,84,0,,,,,,,,,,,,,,,,345345,2004-03-31
40,0,0,27,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,168,30,,,,,,,,,,,,,,,,345747,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,23,,,,,,,,,,,,,,,,345756,2004-03-31
0,0,26,0,9,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,7,0,0,4,,,,,,,,,,,,,,,,346566,2004-03-31
0,0,0,0,0,23,0,0,30,26,25,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,20,0,31,,,,,,,,,,,,,,,,347022,2004-03-31
97,0,45,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,11,60,38,25,118,29,,,,,,,,,,,,,,,,347639,2004-03-31
4,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,1,2,20,4,,,,,,,,,,,,,,,,347657,2004-03-31
11,0,5,49,13,13,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,2,0,3,2,78,12,,,,,,,,,,,,,,,,347956,2004-03-31
12,0,5,8,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,false,6,0,0,1,0,1,1,12,6,,,,,,,,,,,,,,,,348159,2004-03-31
64,0,91,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,143,0,0,164,0,,,,,,,,,,,,,,,,348207,2004-03-31
20,2,27,29,4,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,14,0,0,3,0,3,5,49,11,,,,,,,,,,,,,,,,348458,2004-03-31
0,0,22,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,,,,,,,,,,,,,,,,348542,2004-03-31
133,0,30,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,6,79,15,26,321,52,,,,,,,,,,,,,,,,348551,2004-03-31
69,0,0,0,0,0,0,0,76,62,169,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,348720,2004-03-31
18,0,0,0,0,0,0,0,25,23,23,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,66,19,,,,,,,,,,,,,,,,348748,2004-03-31
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,21,,,,,,,,,,,,,,,,349129,2004-03-31
23,0,29,0,0,15,23,0,17,18,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,23,0,,,,,,,,,,,,,,,,349165,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,0,,,,,,,,,,,,,,,,349343,2004-03-31
80,0,24,26,12,42,10,3,90,81,56,0,0,0,0,0,0,0,0,0,false,39,0,0,19,138,8,38,252,54,,,,,,,,,,,,,,,,349370,2004-03-31
