RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,3,7,18,,,,,,,,,,,,,,,,24659,2004-09-30
64,4,98,10,13,0,0,0,79,49,83,0,0,0,0,0,0,0,0,0,false,55,0,0,27,0,20,35,26,13,,,,,,,,,,,,,,,,24668,2004-09-30
0,0,5,0,0,0,4,0,7,6,6,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,5,6,,,,,,,,,,,,,,,,24855,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,24949,2004-09-30
36,5,7,4,3,97,11,0,95,171,0,0,0,0,0,0,0,0,0,0,false,24,0,0,16,8,2,0,104,44,,,,,,,,,,,,,,,,25357,2004-09-30
75,0,105,68,22,56,177,32,35,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,13,10,86,33,,,,,,,,,,,,,,,,25647,2004-09-30
289,0,0,0,0,0,0,0,411,191,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,228,0,196,,,,,,,,,,,,,,,,25852,2004-09-30
24,0,31,28,0,0,0,0,31,48,30,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,,,,,,,,,,,,,,,,26149,2004-09-30
0,0,0,0,0,0,0,0,1082,550,331,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,440,0,,,,,,,,,,,,,,,,26233,2004-09-30
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,0,false,0,0,0,0,310,0,0,0,0,,,,,,,,,,,,,,,,26242,2004-09-30
19,0,0,2,11,0,0,0,5,27,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,1,1,49,12,,,,,,,,,,,,,,,,26457,2004-09-30
7,0,0,58,20,0,0,0,11,10,12,0,0,0,0,0,0,0,0,0,false,10,0,0,0,19,0,0,0,15,,,,,,,,,,,,,,,,26756,2004-09-30
0,0,47,0,0,0,0,0,49,23,33,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,0,0,92,26,,,,,,,,,,,,,,,,26765,2004-09-30
0,0,0,217,0,0,0,0,198,405,0,0,0,0,0,0,0,0,0,0,false,142,0,0,0,0,0,0,271,0,,,,,,,,,,,,,,,,26859,2004-09-30
207,0,0,0,0,248,0,0,1357,222,441,0,0,0,0,0,500,0,0,0,false,0,0,0,0,0,0,0,323,0,,,,,,,,,,,,,,,,26916,2004-09-30
210,0,51,52,24,181,0,0,192,166,128,0,0,0,0,0,0,0,0,0,false,102,0,0,38,139,27,48,550,130,,,,,,,,,,,,,,,,27548,2004-09-30
0,0,126,0,0,0,0,0,228,119,0,0,0,0,0,0,0,0,0,0,false,177,0,0,0,0,0,0,199,143,,,,,,,,,,,,,,,,27614,2004-09-30
120,0,63,123,21,47,194,0,51,37,96,0,0,0,0,0,0,0,0,0,false,55,0,0,23,0,31,112,256,107,,,,,,,,,,,,,,,,27838,2004-09-30
165,14,41,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,77,0,0,24,32,17,33,54,123,,,,,,,,,,,,,,,,27847,2004-09-30
350,0,250,2,114,239,0,0,2046,0,0,0,0,0,0,0,0,0,0,0,false,50,0,0,111,911,151,649,1028,186,,,,,,,,,,,,,,,,28013,2004-09-30
0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,92,28,,,,,,,,,,,,,,,,28152,2004-09-30
0,0,88,0,0,62,56,0,86,0,0,0,0,0,0,0,0,0,0,0,false,53,0,0,0,0,0,0,149,0,,,,,,,,,,,,,,,,28255,2004-09-30
37,0,23,10,38,256,,,110,,,0,,0,,0,,,,,false,35,,,3,342,1,0,26,51,,,,,,,,,,,,,,,,28349,2004-09-30
369,0,0,0,0,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,536,0,0,766,0,,,,,,,,,,,,,,,,28406,2004-09-30
28,22,40,0,0,0,0,0,42,25,21,0,0,0,0,0,0,0,0,0,false,0,0,0,0,43,0,0,60,13,,,,,,,,,,,,,,,,28572,2004-09-30
29,0,0,0,0,0,0,0,61,53,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,34,0,0,69,24,,,,,,,,,,,,,,,,28732,2004-09-30
382,0,154,385,68,144,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,false,188,0,0,117,571,73,406,350,371,,,,,,,,,,,,,,,,29104,2004-09-30
16,0,9,3,2,2,9,0,11,25,6,0,0,0,0,0,0,0,0,0,true,8,0,0,0,0,2,3,34,21,,,,,,,,,,,,,,,,29159,2004-09-30
0,0,0,0,0,80,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,293,0,,,,,,,,,,,,,,,,29252,2004-09-30
321,0,0,0,0,0,0,0,389,297,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29636,2004-09-30
11,0,23,4,6,58,39,10,150,38,43,0,0,0,0,0,0,0,0,0,false,41,0,0,5,37,11,38,104,50,,,,,,,,,,,,,,,,29850,2004-09-30
2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,0,16,,,,,,,,,,,,,,,,29944,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29953,2004-09-30
64,0,0,0,0,203,167,0,22,17,20,0,0,0,0,0,0,0,0,0,true,17,20,0,0,0,0,0,61,26,,,,,,,,,,,,,,,,30052,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30146,2004-09-30
0,60,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,77,0,,,,,,,,,,,,,,,,30155,2004-09-30
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,166,0,136,,,,,,,,,,,,,,,,30258,2004-09-30
0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,10000,0,0,0,false,0,0,0,0,0,0,0,179,0,,,,,,,,,,,,,,,,30418,2004-09-30
0,0,0,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30502,2004-09-30
0,0,114,0,0,399,0,0,195,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,83,,,,,,,,,,,,,,,,30650,2004-09-30
0,0,0,0,0,732848,0,0,1315433,55911,42750,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30810,2004-09-30
0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,216,0,,,,,,,,,,,,,,,,30856,2004-09-30
53,0,0,0,0,127,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,66,0,0,0,0,0,0,230,59,,,,,,,,,,,,,,,,31134,2004-09-30
0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,31255,2004-09-30
0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,63,159,0,,,,,,,,,,,,,,,,31657,2004-09-30
0,0,163,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,115,,,,,,,,,,,,,,,,31826,2004-09-30
0,47,77,0,0,0,0,0,56,46,42,0,0,0,0,0,0,0,0,0,false,35,1,0,0,111,0,0,0,42,,,,,,,,,,,,,,,,31835,2004-09-30
126,0,54,62,9,322,51,0,59,17,0,0,0,0,0,0,0,0,0,0,false,33,0,0,6,0,9,30,194,49,,,,,,,,,,,,,,,,32159,2004-09-30
45,0,19,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,7,0,6,20,87,25,,,,,,,,,,,,,,,,32234,2004-09-30
0,0,0,0,0,16,0,0,16,54,25,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,16,83,17,,,,,,,,,,,,,,,,32766,2004-09-30
232,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,122,0,,,,,,,,,,,,,,,,33147,2004-09-30
256,0,0,0,0,623,0,0,300,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,570,0,,,,,,,,,,,,,,,,33259,2004-09-30
44,0,0,22,0,0,0,0,33,24,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,44,,,,,,,,,,,,,,,,33268,2004-09-30
20,0,13,25,6,0,0,0,6,6,7,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,90,12,,,,,,,,,,,,,,,,33549,2004-09-30
0,0,0,131,0,184,0,0,217,149,221,0,0,0,0,0,0,0,0,0,false,249,0,0,0,180,0,276,469,147,,,,,,,,,,,,,,,,33727,2004-09-30
5,0,25,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,5,0,0,20,,,,,,,,,,,,,,,,33754,2004-09-30
0,0,0,0,0,1289,711,645,1742,,,0,,0,,0,,,5313,,true,0,,,0,904,0,0,3510,627,,,,,,,,,,,,,,,,33772,2004-09-30
4,1,21,1,2,2,6,1,6,26,7,0,0,0,0,0,0,0,0,0,false,8,0,0,1,0,4,21,53,16,,,,,,,,,,,,,,,,33839,2004-09-30
41,0,18,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,28,48,37,,,,,,,,,,,,,,,,33857,2004-09-30
0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,327,673,false,0,0,0,0,0,0,0,390,0,,,,,,,,,,,,,,,,34153,2004-09-30
0,0,15,17,29,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,false,0,-70,-25,0,21,0,0,0,11,,,,,,,,,,,,,,,,34359,2004-09-30
0,0,0,0,0,356,140,,212,162,275,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,34425,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,97,0,,,,,,,,,,,,,,,,34434,2004-09-30
0,0,0,54,0,70,69,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,41,,,,,,,,,,,,,,,,34452,2004-09-30
1799,0,0,976,0,1508,763,0,873,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,4336,0,,,,,,,,,,,,,,,,34537,2004-09-30
51,0,35,11,13,10,4,0,43,38,29,0,0,0,0,0,0,0,0,0,false,52,0,0,7,153,21,25,97,61,,,,,,,,,,,,,,,,34555,2004-09-30
0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34742,2004-09-30
9,0,13,0,0,0,0,0,11,14,11,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,13,31,10,,,,,,,,,,,,,,,,34836,2004-09-30
0,0,14,0,0,22,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,0,57,26,,,,,,,,,,,,,,,,34863,2004-09-30
80,3,33,9,5,1,0,0,65,36,164,0,0,0,0,0,810,0,0,0,true,23,0,0,7,0,1,17,108,75,,,,,,,,,,,,,,,,35057,2004-09-30
325,0,0,0,0,420,866,0,201,0,0,0,0,0,0,0,-4400,0,0,0,false,0,13,-29,0,0,0,0,0,148,,,,,,,,,,,,,,,,35244,2004-09-30
0,0,0,0,0,106501,88735,40989,262680,94074,53135,0,0,0,0,0,18999,0,-20,-24602,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35301,2004-09-30
1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,3094,0,0,0,0,,,,,,,,,,,,,,,,35570,2004-09-30
7,1,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,2,17,3,9,0,9,,,,,,,,,,,,,,,,35646,2004-09-30
0,0,0,0,0,24,3,,,,,0,,0,,0,,,,,false,37,,,0,10,6,13,115,32,,,,,,,,,,,,,,,,35842,2004-09-30
0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35936,2004-09-30
0,0,0,0,0,859,5723,0,3954,746,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,36054,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,144,0,0,216,0,,,,,,,,,,,,,,,,36344,2004-09-30
0,0,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,false,0,0,0,0,0,0,0,83,0,,,,,,,,,,,,,,,,36456,2004-09-30
197,0,0,0,0,121,98,0,395,175,0,0,0,0,0,0,0,0,0,0,false,77,0,0,0,0,0,0,374,0,,,,,,,,,,,,,,,,36858,2004-09-30
0,0,70,0,0,0,0,0,63,67,83,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,199,76,,,,,,,,,,,,,,,,36933,2004-09-30
14,13,25,56,12,17,10,0,105,21,25,0,0,0,0,0,0,0,0,0,false,24,0,0,0,23,0,0,0,35,,,,,,,,,,,,,,,,37051,2004-09-30
13,0,6,5,7,6,5,11,30,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,4,0,23,13,,,,,,,,,,,,,,,,37341,2004-09-30
9,25,16,1,7,2,2,0,9,12,3,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,6,0,17,11,,,,,,,,,,,,,,,,37350,2004-09-30
64,4,25,10,10,87,135,0,101,71,47,0,0,0,0,0,0,0,0,0,false,36,0,0,23,0,11,0,54,37,,,,,,,,,,,,,,,,37378,2004-09-30
0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,37435,2004-09-30
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,280,0,0,762,0,,,,,,,,,,,,,,,,37640,2004-09-30
4,0,10,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,1,0,2,1,41,24,,,,,,,,,,,,,,,,37659,2004-09-30
27,0,39,36,6,40,15,1,22,13,52,0,,0,,0,,,,,false,18,,,3,0,6,13,98,20,,,,,,,,,,,,,,,,37743,2004-09-30
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,134,0,0,0,0,,,,,,,,,,,,,,,,37949,2004-09-30
0,0,0,0,0,89,0,0,78,76,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,0,0,0,132,0,,,,,,,,,,,,,,,,38478,2004-09-30
0,0,0,0,0,0,0,0,140,184,0,0,0,0,0,0,-114,0,0,0,false,0,0,0,0,0,0,0,182,144,,,,,,,,,,,,,,,,38526,2004-09-30
172,0,0,0,0,156,195,0,149,0,0,0,0,0,0,0,5300,0,0,0,false,0,0,0,0,185,0,0,434,0,,,,,,,,,,,,,,,,38535,2004-09-30
0,0,0,0,0,409,0,0,83,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,97,0,,,,,,,,,,,,,,,,38740,2004-09-30
0,0,0,0,0,137,0,0,202,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39327,2004-09-30
701,0,0,685,0,0,0,0,1075,515,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,476,0,529,728,522,,,,,,,,,,,,,,,,39420,2004-09-30
896,0,0,0,390,0,0,0,720,2280,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39475,2004-09-30
0,0,0,107,0,137,0,0,181,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,76,128,0,,,,,,,,,,,,,,,,39756,2004-09-30
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-198,0,0,95,0,0,206,194,,,,,,,,,,,,,,,,39934,2004-09-30
15,0,16,21,11,0,0,0,37,45,215,0,0,0,0,0,0,0,0,0,false,29,0,0,0,57,10,39,2,54,,,,,,,,,,,,,,,,40033,2004-09-30
0,0,0,0,0,1926,-2171,0,-2311,2217,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,4139,4310,,,,,,,,,,,,,,,,40305,2004-09-30
0,0,0,0,0,0,0,0,99,26,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,18,0,19,,,,,,,,,,,,,,,,40350,2004-09-30
92,0,0,0,0,119,65,0,109,104,0,0,0,0,0,0,0,0,0,0,false,110,0,0,0,0,0,0,0,136,,,,,,,,,,,,,,,,40707,2004-09-30
22,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,27,,,,,,,,,,,,,,,,40855,2004-09-30
12,0,13,10,0,,,,,,,0,,0,,0,,,,,false,16,,,0,24,0,0,24,15,,,,,,,,,,,,,,,,41245,2004-09-30
25,0,0,0,24,23,11,,32,13,17,0,,0,,0,,,,,false,18,,,3,0,9,23,14,44,,,,,,,,,,,,,,,,41553,2004-09-30
0,0,108,0,0,,,,89,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,95,,,,,,,,,,,,,,,,41629,2004-09-30
0,0,0,0,0,273,0,0,4006,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,314,708,0,,,,,,,,,,,,,,,,41647,2004-09-30
7,0,9,14,3,10,12,0,14,7,8,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,4,3,0,10,,,,,,,,,,,,,,,,41759,2004-09-30
0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-94,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41825,2004-09-30
0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,47,0,0,,,,,,,,,,,,,,,,41937,2004-09-30
0,0,0,0,0,0,0,0,22,19,13,0,0,0,0,0,1,0,0,0,false,0,0,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,41955,2004-09-30
47,0,46,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,74,44,,,,,,,,,,,,,,,,42037,2004-09-30
39,15,0,0,38,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,30,21,0,0,79,,,,,,,,,,,,,,,,42055,2004-09-30
49,0,47,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,120,0,,,,,,,,,,,,,,,,42354,2004-09-30
0,0,0,0,0,2723,2297,0,8239,3200,3242,0,0,0,0,0,0,0,4983,0,true,0,0,0,0,3847,0,0,9824,0,,,,,,,,,,,,,,,,42420,2004-09-30
277,0,116,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,false,152,0,0,44,0,51,19,434,176,,,,,,,,,,,,,,,,42448,2004-09-30
0,0,0,12,0,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,4,0,17,6,,,,,,,,,,,,,,,,42457,2004-09-30
0,0,0,0,0,9879,0,0,142297,7865,0,0,0,0,0,0,0,0,332,20204,false,0,0,0,0,18767,0,2508,0,0,,,,,,,,,,,,,,,,42541,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,71,0,0,51,0,,,,,,,,,,,,,,,,43052,2004-09-30
280,0,0,0,0,0,0,0,339,136,144,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,552,128,,,,,,,,,,,,,,,,43155,2004-09-30
0,0,0,0,0,0,0,0,4236,0,0,0,0,0,0,0,0,0,-3580,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,43173,2004-09-30
45,0,0,86,31,0,0,0,83,67,89,0,0,0,0,0,0,0,-66,0,false,39,0,0,0,0,15,36,130,55,,,,,,,,,,,,,,,,43324,2004-09-30
0,0,3,0,2,0,0,0,6,8,7,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,7,2,,,,,,,,,,,,,,,,43351,2004-09-30
2,0,25,5,2,0,0,0,6,19,6,0,0,0,0,0,0,0,0,0,false,14,0,0,1,0,3,2,2,11,,,,,,,,,,,,,,,,43454,2004-09-30
279,0,0,0,0,193,0,0,324,223,197,0,0,0,0,0,0,0,0,0,false,0,0,0,0,284,0,0,527,0,,,,,,,,,,,,,,,,43511,2004-09-30
8,0,23,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,8,0,12,33,166,10,,,,,,,,,,,,,,,,43641,2004-09-30
0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,65,37,,,,,,,,,,,,,,,,43744,2004-09-30
35,0,20,0,0,0,0,0,35,34,27,0,0,0,0,0,0,0,0,0,true,16,0,0,0,0,0,0,23,28,,,,,,,,,,,,,,,,43856,2004-09-30
0,0,40,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,0,45,191,37,,,,,,,,,,,,,,,,43959,2004-09-30
0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,235,0,,,,,,,,,,,,,,,,44040,2004-09-30
504,0,134,433,115,301,0,0,0,0,0,0,0,0,0,0,374,4950,0,0,false,169,0,0,44,0,59,52,871,305,,,,,,,,,,,,,,,,44134,2004-09-30
0,0,0,0,0,335,234,0,178,213,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,299,0,,,,,,,,,,,,,,,,44433,2004-09-30
57,0,75,24,6,0,0,0,52,48,36,0,0,0,0,0,0,0,0,0,false,47,0,0,5,0,7,12,96,38,,,,,,,,,,,,,,,,44451,2004-09-30
0,0,0,0,0,7223,45272,0,28517,16643,4731,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44602,2004-09-30
164,0,0,0,0,233,0,0,142,0,0,0,0,0,0,0,0,0,0,0,false,149,0,0,0,0,0,148,482,192,,,,,,,,,,,,,,,,44741,2004-09-30
0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44750,2004-09-30
48,0,33,4,7,0,0,0,70,50,0,0,0,0,0,0,0,0,0,0,false,30,0,0,11,0,8,15,99,39,,,,,,,,,,,,,,,,44929,2004-09-30
0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,77,0,,,,,,,,,,,,,,,,45038,2004-09-30
0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,59,0,0,116,0,,,,,,,,,,,,,,,,45047,2004-09-30
58,0,16,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,68,10,,,,,,,,,,,,,,,,45056,2004-09-30
0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,102,44,,,,,,,,,,,,,,,,45430,2004-09-30
3,1,4,6,1,0,0,0,2,10,6,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,1,0,0,3,,,,,,,,,,,,,,,,45458,2004-09-30
439,0,60,56,34,185,215,0,176,198,0,0,0,0,0,0,0,0,0,0,false,124,0,0,24,260,59,124,0,206,,,,,,,,,,,,,,,,45551,2004-09-30
524,0,0,0,0,345,0,0,652,258,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,263,0,0,467,296,,,,,,,,,,,,,,,,45560,2004-09-30
3385,0,0,6963,0,,,,,,,0,,0,,0,,,-584,,false,2069,,,0,2525,0,0,2813,0,,,,,,,,,,,,,,,,45627,2004-09-30
106,0,0,0,0,0,0,0,59,51,50,0,0,0,0,0,0,0,0,0,false,52,0,0,0,71,0,0,206,0,,,,,,,,,,,,,,,,45775,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,46053,2004-09-30
0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,186,0,,,,,,,,,,,,,,,,46941,2004-09-30
15,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,0,,,,,,,,,,,,,,,,47153,2004-09-30
0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,105,,,,,,,,,,,,,,,,47247,2004-09-30
0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,0,,,,,,,,,,,,,,,,47256,2004-09-30
0,0,24,0,0,0,0,0,110,21,52,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,22,,,,,,,,,,,,,,,,47452,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,124,0,,,,,,,,,,,,,,,,47500,2004-09-30
29,0,16,15,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,21,25,13,26,27,,,,,,,,,,,,,,,,48057,2004-09-30
11,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,48150,2004-09-30
0,0,0,0,0,,,,350,,,0,,0,,0,,,,,true,265,,,0,299,0,0,0,0,,,,,,,,,,,,,,,,48374,2004-09-30
26,0,0,0,0,62,20,522,46,25,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,56,4,9,337,24,,,,,,,,,,,,,,,,48440,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,0,0,0,,,,,,,,,,,,,,,,48552,2004-09-30
22,0,24,0,0,0,0,12,11,13,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,0,,,,,,,,,,,,,,,,48673,2004-09-30
81,0,5,30,50,7,24,8,84,118,62,0,,0,,0,,,,,false,63,,,0,0,33,97,137,97,,,,,,,,,,,,,,,,48730,2004-09-30
