RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
494,0,112,194,,228,30,0,128,129,83,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,0,0,291,51,0,166,227,0,21,,,,,,,,,,,30418,2012-09-30
1214,0,0,224,,86,78,0,711,341,0,0,0,0,0,0,0,0,0,0,false,0,0,0,106,0,66,135,0,0,1091,0,224,394,419,,,,,,,,,,,30502,2012-09-30
28,62,0,41,,82,0,0,61,165,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,251,36,0,68,27,39,0,,,,,,,,,,,30650,2012-09-30
364307,0,0,0,,282441,0,0,521431,210379,108820,0,0,0,0,0,0,0,0,0,false,61594,0,0,0,0,0,0,0,0,559640,0,0,0,0,,,,,,,,,,,30810,2012-09-30
0,0,306,555,,226,287,445,3018,1115,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,354,56,295,1348,0,254,0,268,0,0,,,,,,,,,,,30874,2012-09-30
0,0,0,0,,0,28,0,35,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,0,0,59,418,57,0,116,0,0,87,,,,,,,,,,,31134,2012-09-30
0,0,156,92,,147,25,0,74,95,72,0,0,0,0,0,0,0,0,0,true,0,0,0,0,239,0,0,313,112,0,124,238,0,97,,,,,,,,,,,31255,2012-09-30
0,0,0,0,,55,0,0,52,0,29,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,170,351,37,0,0,0,0,48,,,,,,,,,,,31657,2012-09-30
54,0,142,55,,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,false,52,0,0,0,0,0,0,0,118,220,61,0,137,51,,,,,,,,,,,31826,2012-09-30
38,27,104,41,,0,0,0,42,34,29,0,0,0,0,0,0,0,0,0,false,30,-309,0,0,208,0,76,0,50,0,40,66,0,31,,,,,,,,,,,31835,2012-09-30
25,0,29,14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,3,0,8,12,128,19,58,24,0,58,0,,,,,,,,,,,32234,2012-09-30
0,0,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,62,142,0,0,0,0,0,0,,,,,,,,,,,32766,2012-09-30
136,40,116,0,,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,false,64,0,0,0,143,0,257,373,67,0,67,35,172,69,,,,,,,,,,,32971,2012-09-30
109,480,0,290,,680,0,0,377,289,135,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,40,553,104,0,141,0,145,0,,,,,,,,,,,33147,2012-09-30
205,249,0,0,,666,67,253,1705,410,1074,0,0,0,0,0,0,0,0,0,false,0,-263,0,0,0,0,0,494,0,307,0,0,193,0,,,,,,,,,,,33259,2012-09-30
85,0,29,21,,129,0,0,36,24,0,0,0,0,0,0,0,0,0,0,false,45,0,0,9,140,0,0,150,36,161,48,30,103,34,,,,,,,,,,,33268,2012-09-30
4,0,81,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,51,5,0,30,0,36,6,,,,,,,,,,,33370,2012-09-30
10,0,25,12,,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,false,17,0,0,0,0,6,40,0,17,0,6,0,0,0,,,,,,,,,,,33754,2012-09-30
11,0,21,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,3,16,73,13,0,9,0,1,4,,,,,,,,,,,33839,2012-09-30
33,0,52,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,67,0,94,0,0,0,33,46,,,,,,,,,,,33857,2012-09-30
0,829,0,188,,2160,0,0,369,1009,0,0,0,0,0,0,0,0,81,0,false,0,0,0,0,0,0,0,0,0,272,0,0,0,155,,,,,,,,,,,34153,2012-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,0,74,0,0,0,0,0,0,,,,,,,,,,,34359,2012-09-30
0,0,0,0,,627,376,0,173,484,160,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,44,58,341,0,244,0,163,0,116,,,,,,,,,,,34425,2012-09-30
136,0,0,135,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,83,0,0,0,0,16,221,505,12,83,86,0,139,257,,,,,,,,,,,34434,2012-09-30
32,0,38,72,,55,75,0,39,43,54,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,118,0,43,34,0,0,0,,,,,,,,,,,34452,2012-09-30
2267,176,0,1266,,369,0,0,693,1434,0,0,0,0,0,0,0,0,0,0,false,0,0,0,200,0,275,463,5478,0,3344,0,1180,0,885,,,,,,,,,,,34537,2012-09-30
60,4,65,15,,42,0,0,169,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,25,110,21,32,235,57,41,28,1,122,29,,,,,,,,,,,34555,2012-09-30
0,0,0,153,,89,103,29,230,470,0,0,0,0,0,0,0,0,0,0,false,73,0,0,0,164,0,318,0,81,0,127,134,0,101,,,,,,,,,,,34742,2012-09-30
0,0,11,23,,0,0,0,19,11,19,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,0,0,0,0,0,0,,,,,,,,,,,34836,2012-09-30
0,0,61,54,,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,false,0,3,0,0,0,0,198,164,0,0,180,0,-61,0,,,,,,,,,,,35057,2012-09-30
0,0,0,71233,,361526,271391,165164,514654,153031,85173,0,0,0,0,0,-7829,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,95120,,,,,,,,,,,35301,2012-09-30
5292,0,883,1685,,575,272,283,3415,2768,0,0,0,0,0,0,2175,6323,0,0,false,470,0,0,0,1893,149,394,6408,1592,873,1111,3847,1087,4095,,,,,,,,,,,35570,2012-09-30
5,0,8,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,2,17,6,6,63,8,0,9,0,21,16,,,,,,,,,,,35646,2012-09-30
53,0,60,70,,288,0,0,85,30,35,0,0,0,0,0,2000,0,0,0,false,40,0,0,0,23,8,17,397,41,0,31,35,14,87,,,,,,,,,,,35842,2012-09-30
122,0,92,0,,0,0,0,43,37,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,95,0,0,341,56,0,85,0,0,0,,,,,,,,,,,35879,2012-09-30
0,0,0,393,,3477,0,0,413,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,609,0,1047,0,0,2168,299,,,,,,,,,,,36054,2012-09-30
25,4,44,55,,16,0,0,22,19,41,0,0,0,0,0,0,0,0,0,false,22,0,0,0,11,9,13,110,26,0,0,0,49,0,,,,,,,,,,,36456,2012-09-30
0,27,0,0,,0,0,0,103,81,78,0,0,0,0,0,0,0,0,0,false,0,0,0,0,42,0,0,280,43,0,36,53,0,36,,,,,,,,,,,36933,2012-09-30
0,6,28,35,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,16,4,0,0,23,8,44,0,0,32,,,,,,,,,,,37051,2012-09-30
0,0,0,0,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,0,35,0,0,42,0,0,,,,,,,,,,,37341,2012-09-30
0,0,0,0,,94,144,43,126,139,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,0,0,242,0,126,113,0,60,0,,,,,,,,,,,37378,2012-09-30
372,321,156,0,,0,0,0,187,627,0,0,0,0,0,0,0,0,0,0,false,372,0,0,0,0,96,351,461,465,95,267,0,246,0,,,,,,,,,,,37435,2012-09-30
1206,0,0,0,,113,154,0,365,860,543,0,0,0,0,0,0,0,0,0,false,301,0,0,194,686,0,166,746,416,1675,317,949,0,460,,,,,,,,,,,37640,2012-09-30
5,0,7,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,3,0,2,9,124,17,0,31,18,0,8,,,,,,,,,,,37659,2012-09-30
33,0,51,15,,23,0,0,32,55,57,0,0,0,0,0,0,0,0,0,false,15,0,0,3,0,6,41,225,23,0,30,56,0,9,,,,,,,,,,,37743,2012-09-30
0,0,43,0,,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,152,0,0,303,0,0,43,0,0,0,,,,,,,,,,,37949,2012-09-30
55,0,62,51,,0,0,0,67,33,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,76,0,38,52,47,294,63,0,153,95,,,,,,,,,,,38740,2012-09-30
129,0,120,88,,45,112,32,78,60,0,0,0,0,0,0,0,0,0,0,false,115,0,0,0,187,67,104,200,0,401,0,119,205,121,,,,,,,,,,,39327,2012-09-30
802,0,0,382,,0,0,0,927,414,301,0,0,0,0,0,-860,0,0,0,false,459,0,0,0,502,0,535,1408,366,1463,859,0,696,522,,,,,,,,,,,39420,2012-09-30
2064,0,0,1290,,850,636,399,3716,1546,754,0,0,0,0,0,-4,0,0,0,true,667,0,0,0,1048,0,0,812,650,3289,0,0,1144,773,,,,,,,,,,,39475,2012-09-30
600,0,140,129,,56,276,32,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,48,61,0,0,604,0,406,0,0,187,108,,,,,,,,,,,39756,2012-09-30
12,1,5,43,,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,3,28,13,67,149,23,0,1,4,0,88,,,,,,,,,,,40033,2012-09-30
0,0,0,32,,33,0,0,99,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,40350,2012-09-30
66,129,69,0,,52,0,0,60,0,0,0,0,0,0,0,0,0,-111,0,false,125,0,0,0,0,0,101,0,99,258,56,0,221,69,,,,,,,,,,,40707,2012-09-30
0,0,30,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,67,0,0,0,0,0,0,,,,,,,,,,,40855,2012-09-30
0,0,33,0,,0,0,0,31,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41245,2012-09-30
18,0,0,0,,45,0,0,45,70,0,0,0,0,0,0,0,0,0,0,false,12,0,0,8,0,7,7,45,39,71,9,0,2,20,,,,,,,,,,,41553,2012-09-30
0,0,78,0,,0,0,0,84,69,66,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,310,76,0,57,132,112,95,,,,,,,,,,,41629,2012-09-30
12,9,12,22,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,4,3,0,5,0,0,0,0,0,,,,,,,,,,,41759,2012-09-30
18,0,58,49,,0,0,0,20,247,0,0,0,0,0,0,0,0,0,0,false,10,0,0,33,45,30,26,390,10,157,94,0,141,33,,,,,,,,,,,41825,2012-09-30
0,0,26,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,0,0,32,0,0,0,,,,,,,,,,,41937,2012-09-30
0,26,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,0,0,0,0,0,,,,,,,,,,,41955,2012-09-30
0,0,51,40,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,145,0,35,0,0,0,0,,,,,,,,,,,42037,2012-09-30
0,0,34,36,,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,44,0,92,0,0,82,,,,,,,,,,,42055,2012-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,75,0,0,190,0,0,0,0,0,0,,,,,,,,,,,42354,2012-09-30
66,0,338,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,378,0,0,0,60,0,0,,,,,,,,,,,42372,2012-09-30
3733,1144,0,0,,1311,1126,930,4650,2490,6124,0,0,0,0,0,0,0,0,0,true,1620,0,0,937,4369,0,0,6999,0,9659,0,0,3250,1590,,,,,,,,,,,42420,2012-09-30
245,0,184,5,,166,241,120,128,140,88,0,0,0,0,0,0,0,0,0,false,182,0,0,39,0,56,390,648,243,723,34,181,536,142,,,,,,,,,,,42448,2012-09-30
0,0,0,35,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,0,0,0,0,0,0,,,,,,,,,,,42457,2012-09-30
0,0,0,1270,,1046,0,0,2791,1975,579,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,59,0,0,0,0,1144,0,0,,,,,,,,,,,42671,2012-09-30
0,0,0,0,,0,0,0,396,99,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,97,0,0,31,30,52,58,0,0,0,,,,,,,,,,,43052,2012-09-30
29,0,0,0,,0,0,0,32,53,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,0,0,0,0,0,,,,,,,,,,,43351,2012-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43454,2012-09-30
0,64,0,83,,45,0,0,29,76,32,0,0,0,0,0,0,0,0,0,false,0,0,0,0,48,0,0,109,0,0,38,131,33,0,,,,,,,,,,,43744,2012-09-30
0,0,0,0,,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,0,38,47,0,0,,,,,,,,,,,43856,2012-09-30
0,0,63,0,,100,0,0,70,67,43,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,34,202,35,0,41,0,0,87,,,,,,,,,,,43959,2012-09-30
0,0,119,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,142,0,0,523,0,0,0,0,0,0,,,,,,,,,,,44040,2012-09-30
0,115,0,231,,47,0,0,131,256,287,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,450,0,0,294,193,0,224,,,,,,,,,,,44433,2012-09-30
143,382,99,147,,0,0,0,241,484,0,0,0,0,0,0,0,0,0,0,false,174,0,0,72,0,53,244,579,138,666,123,146,136,369,,,,,,,,,,,44741,2012-09-30
0,0,44,39,,0,0,0,71,36,26,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,68,0,0,0,0,66,,,,,,,,,,,44750,2012-09-30
134,12,42,23,,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,20,51,10,17,37,35,213,47,0,150,98,,,,,,,,,,,44929,2012-09-30
40,0,34,0,,63,27,0,50,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,90,0,52,82,0,0,0,,,,,,,,,,,45038,2012-09-30
58,0,53,37,,0,0,0,40,39,0,0,0,0,0,0,0,0,0,0,false,55,0,0,0,0,13,17,234,46,258,34,0,147,0,,,,,,,,,,,45047,2012-09-30
30,0,19,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,2,0,8,8,98,10,41,16,0,4,24,,,,,,,,,,,45056,2012-09-30
39,0,32,30,,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,80,0,74,120,73,0,51,42,37,0,,,,,,,,,,,45430,2012-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,45458,2012-09-30
761,0,129,66,,167,0,0,159,448,241,0,0,0,0,0,0,0,0,0,false,173,0,0,50,280,51,32,429,307,506,223,0,216,267,,,,,,,,,,,45551,2012-09-30
902,0,0,0,,283,178,0,321,334,336,0,0,0,0,0,0,0,0,0,false,254,0,0,0,430,66,74,763,294,193,386,492,0,289,,,,,,,,,,,45560,2012-09-30
71,0,70,47,,43,0,0,90,110,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,85,0,0,211,34,0,123,0,36,0,,,,,,,,,,,45775,2012-09-30
80,121,45,217,,26,0,0,55,106,128,0,0,0,0,0,0,0,0,0,false,53,0,0,0,51,28,191,0,41,0,55,72,0,0,,,,,,,,,,,46053,2012-09-30
35,0,52,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,43,0,0,205,0,109,38,27,51,27,,,,,,,,,,,46941,2012-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,0,0,39,0,0,,,,,,,,,,,47153,2012-09-30
71,12,86,169,,77,42,128,73,135,98,0,0,0,0,0,0,0,0,0,false,76,0,0,49,113,29,230,227,90,11,135,0,110,41,,,,,,,,,,,47247,2012-09-30
6,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,2,0,85,13,0,7,29,0,0,,,,,,,,,,,47256,2012-09-30
0,0,31,0,,0,0,0,26,38,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,0,0,0,0,0,,,,,,,,,,,47452,2012-09-30
171,146,101,0,,41,53,0,98,433,81,-48,-472,-160,375,61,0,0,0,0,false,0,0,0,0,0,0,42,197,0,218,0,0,0,104,,,,,,,,,,,47500,2012-09-30
119,0,38,0,,0,0,0,42,0,0,0,0,0,0,0,689,0,0,0,false,27,0,0,0,40,0,0,37,33,0,0,0,0,30,,,,,,,,,,,48057,2012-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48150,2012-09-30
490,0,182,455,,61,0,0,1467,249,0,0,0,0,0,0,0,0,0,0,false,329,0,0,0,361,0,752,926,286,0,128,0,287,242,,,,,,,,,,,48374,2012-09-30
0,0,0,170,,177,344,79,57,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,50,0,0,386,0,0,0,0,0,0,,,,,,,,,,,48440,2012-09-30
0,443,0,0,,155,0,0,321,809,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,100,0,0,0,157,0,0,,,,,,,,,,,49054,2012-09-30
28,0,35,0,,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,34,0,0,0,32,0,0,0,0,0,,,,,,,,,,,49148,2012-09-30
299,0,107,0,,0,106,0,185,100,0,0,0,0,0,0,0,0,-54,0,false,103,0,0,0,232,35,124,0,144,568,0,0,389,152,,,,,,,,,,,49241,2012-09-30
17,19,66,17,,0,0,0,20,85,0,0,0,0,0,0,0,0,0,0,false,26,0,0,8,53,12,59,172,33,40,69,9,7,35,,,,,,,,,,,49344,2012-09-30
9,0,20,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,5,21,4,26,70,12,14,12,0,23,9,,,,,,,,,,,49643,2012-09-30
34,5,13,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,45,9,84,201,16,0,56,0,63,17,,,,,,,,,,,49652,2012-09-30
510,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,160,0,0,41,597,42,62,777,0,531,0,0,0,204,,,,,,,,,,,49821,2012-09-30
0,41,47,87,,0,0,0,32,35,49,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,51,123,43,0,105,54,0,107,,,,,,,,,,,49858,2012-09-30
0,0,32,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,80,28,0,0,0,0,0,,,,,,,,,,,49951,2012-09-30
0,0,47,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,62,0,0,0,0,41,36,0,43,0,,,,,,,,,,,50144,2012-09-30
0,206,29,352,,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,0,27,0,45,22,0,19,,,,,,,,,,,50461,2012-09-30
0,0,0,40,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,0,62,48,0,0,,,,,,,,,,,50546,2012-09-30
16,0,11,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,10,103,24,27,0,0,0,57,0,,,,,,,,,,,50854,2012-09-30
0,0,0,0,,0,0,0,74,43,35,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,25,240,0,0,67,84,0,0,,,,,,,,,,,50872,2012-09-30
188,0,0,42,,0,0,0,33,83,0,0,0,0,0,0,2500,0,0,0,false,0,0,0,0,72,0,37,327,0,0,72,97,0,49,,,,,,,,,,,50957,2012-09-30
67,44,0,131,,227,133,29,339,66,72,0,0,0,0,0,0,0,0,0,true,0,0,0,0,136,0,24,197,55,133,74,57,56,58,,,,,,,,,,,51253,2012-09-30
4,0,22,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,7,38,5,18,0,40,35,31,0,,,,,,,,,,,51356,2012-09-30
108,0,32,33,,25,0,0,25,32,0,0,0,0,0,0,0,0,0,0,false,51,0,0,3,82,17,11,391,84,59,67,60,23,112,,,,,,,,,,,51459,2012-09-30
0,0,19,0,,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,0,0,29,0,28,60,0,0,,,,,,,,,,,51730,2012-09-30
0,0,0,797,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,52,0,0,0,37,0,79,175,63,0,72,0,0,70,,,,,,,,,,,51842,2012-09-30
18,0,34,4,,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,0,0,83,23,76,41,0,53,42,,,,,,,,,,,52410,2012-09-30
0,0,0,0,,0,0,0,6354,22435,11962,0,0,0,0,0,0,0,0,0,false,0,15,0,0,0,0,0,0,0,0,0,12474,0,0,,,,,,,,,,,52719,2012-09-30
100,6,24,22,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,7,16,67,54,108,57,0,85,24,,,,,,,,,,,52951,2012-09-30
802,0,0,1203,,249,430,68,3583,722,715,0,0,0,0,0,0,0,0,0,false,0,0,0,117,200,107,63,0,675,0,764,1948,0,1431,,,,,,,,,,,53033,2012-09-30
0,0,0,54,,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,33,0,0,0,,,,,,,,,,,53051,2012-09-30
0,0,67,0,,29,0,0,50,31,32,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,35,237,36,87,48,0,34,55,,,,,,,,,,,53239,2012-09-30
38,0,8,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,1,0,4,64,32,26,0,34,0,40,18,,,,,,,,,,,53453,2012-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,81,0,0,0,,,,,,,,,,,53752,2012-09-30
0,60,33,0,,129,11,0,57,44,0,0,0,0,0,0,0,0,0,0,false,39,0,0,20,34,13,63,106,41,15,0,0,64,0,,,,,,,,,,,54049,2012-09-30
43,13,64,58,,173,0,0,62,103,79,0,0,0,0,0,0,0,0,0,false,62,0,0,0,0,14,15,170,60,0,0,0,0,70,,,,,,,,,,,54058,2012-09-30
0,0,0,310,,0,0,0,449,2799,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,447,0,133,1349,0,852,0,484,0,0,,,,,,,,,,,54375,2012-09-30
50,0,0,0,,0,0,0,30,32,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,103,0,58,0,0,0,67,,,,,,,,,,,54441,2012-09-30
223,0,72,15,,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,false,79,0,0,21,133,22,37,548,199,0,113,7,0,95,,,,,,,,,,,54656,2012-09-30
2151,0,0,1922,,0,0,0,1685,1436,1686,0,0,0,0,0,1376,0,0,0,false,1735,0,0,842,2976,759,2487,6592,0,13004,0,1280,2665,1327,,,,,,,,,,,54973,2012-09-30
0,0,355,0,,143,252,0,255,165,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,348,0,0,72,0,0,0,,,,,,,,,,,55176,2012-09-30
111,0,126,75,,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,false,99,0,0,47,58,52,0,0,121,356,46,133,93,160,,,,,,,,,,,55336,2012-09-30
114,0,43,0,,43,6,14,101,53,53,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,4,20,259,47,6,0,37,0,61,,,,,,,,,,,55635,2012-09-30
64,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,169,25,47,30,0,0,113,,,,,,,,,,,55653,2012-09-30
228,0,0,90,,0,0,0,104,105,191,0,0,0,0,0,0,0,0,0,false,128,0,0,0,687,0,0,539,101,275,0,0,294,0,,,,,,,,,,,55970,2012-09-30
70,0,29,18,,6,0,0,72,88,13,0,0,0,0,0,0,0,0,0,false,40,0,0,1,0,18,11,304,36,177,54,0,95,34,,,,,,,,,,,56258,2012-09-30
201,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,240,0,0,0,318,0,309,0,400,2136,0,366,776,896,,,,,,,,,,,56351,2012-09-30
45,0,0,0,,0,0,0,34,77,25,0,0,0,0,0,0,0,0,0,false,0,0,0,0,67,0,34,99,0,0,50,83,34,0,,,,,,,,,,,56427,2012-09-30
46,13,179,74,,67,0,0,324,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,12,84,24,127,256,50,23,94,0,70,28,,,,,,,,,,,56548,2012-09-30
1297,0,0,0,,207,298,530,2256,430,1657,0,0,0,0,0,0,0,0,0,false,0,0,0,0,955,0,0,0,410,727,471,505,0,718,,,,,,,,,,,56557,2012-09-30
157,0,149,140,,48,88,-72,289,238,155,0,0,0,0,0,0,0,0,0,false,136,0,0,0,326,42,69,555,0,666,174,195,271,194,,,,,,,,,,,56717,2012-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,0,109,40,0,0,0,0,0,,,,,,,,,,,57040,2012-09-30
0,0,62,0,,329,0,0,68,83,87,0,0,0,0,0,0,0,0,0,false,79,0,0,0,0,0,36,295,0,317,69,0,207,147,,,,,,,,,,,57228,2012-09-30
20,0,52,35,,0,0,0,46,37,0,0,0,0,0,0,0,0,0,0,false,30,0,0,16,0,8,91,270,39,0,56,0,48,31,,,,,,,,,,,57255,2012-09-30
100,33,52,73,,28,6,0,72,167,74,0,0,0,0,0,0,0,0,0,false,115,0,0,47,14,27,33,351,120,0,0,0,52,114,,,,,,,,,,,57451,2012-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,70,0,0,191,0,53,77,0,0,0,,,,,,,,,,,57572,2012-09-30
184,0,0,0,,0,0,0,90,40,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,247,202,42,0,0,0,85,40,,,,,,,,,,,57956,2012-09-30
0,53,48,0,,0,0,0,56,70,51,0,0,0,0,0,0,0,0,0,false,0,0,0,0,70,0,0,97,0,0,0,47,25,57,,,,,,,,,,,58177,2012-09-30
