RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,106,0,45,46,0,0,31,,,,,,,,,,,31134,2014-03-31
0,0,47,34,,11,0,0,40,53,60,0,0,0,0,0,0,0,0,0,true,0,0,0,0,80,0,0,129,42,0,58,46,0,43,,,,,,,,,,,31255,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,61,133,0,0,0,0,0,0,,,,,,,,,,,31657,2014-03-31
16,0,42,23,,0,0,0,102,0,0,0,0,0,0,0,-49,0,0,0,false,15,0,0,0,0,0,0,0,50,87,32,0,65,20,,,,,,,,,,,31826,2014-03-31
0,0,56,27,,90,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,89,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31835,2014-03-31
4,0,9,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,3,4,48,4,23,13,0,17,0,,,,,,,,,,,32234,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,19,0,0,0,0,,,,,,,,,,,32766,2014-03-31
58,0,41,0,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,54,0,88,167,28,0,0,0,64,0,,,,,,,,,,,32971,2014-03-31
33,73,0,77,,227,0,0,43,54,94,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,199,0,0,44,0,52,0,,,,,,,,,,,33147,2014-03-31
0,54,0,0,,236,0,0,204,86,90,0,0,0,0,0,0,0,0,0,false,0,-348,0,0,0,0,0,258,0,101,46,0,58,0,,,,,,,,,,,33259,2014-03-31
17,0,9,0,,32,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,3,98,1,0,56,5,59,25,7,45,9,,,,,,,,,,,33268,2014-03-31
0,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33370,2014-03-31
4,0,7,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,3,2,21,5,0,3,0,1,2,,,,,,,,,,,33839,2014-03-31
26,16,0,0,,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,26,56,0,0,0,0,0,0,,,,,,,,,,,33857,2014-03-31
0,0,31,0,,1081,0,0,38,-25,66,0,0,0,0,0,0,0,0,0,false,82,0,0,0,0,0,0,75,0,66,41,39,0,103,,,,,,,,,,,34153,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34359,2014-03-31
44,0,0,0,,89,60,0,41,151,43,0,0,0,0,0,0,0,0,0,true,35,0,0,0,47,17,18,88,0,76,50,81,0,54,,,,,,,,,,,34425,2014-03-31
55,0,0,41,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,5,107,176,3,0,19,0,83,62,,,,,,,,,,,34434,2014-03-31
0,0,0,27,,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,17,0,0,50,0,0,0,0,0,0,,,,,,,,,,,34452,2014-03-31
790,91,320,0,,81,81,0,217,219,0,0,0,0,0,0,0,0,0,0,false,0,0,0,82,0,82,147,1695,0,1403,380,195,0,293,,,,,,,,,,,34537,2014-03-31
17,0,24,14,,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,8,84,5,4,124,17,81,5,0,57,16,,,,,,,,,,,34555,2014-03-31
38,0,0,0,,32,0,0,74,83,30,0,0,0,0,0,0,0,0,0,false,31,0,0,0,50,0,0,0,27,113,39,0,0,64,,,,,,,,,,,34742,2014-03-31
0,0,5,3,,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,12,3,0,0,0,0,0,,,,,,,,,,,34836,2014-03-31
0,0,27,0,,173,0,0,30,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,48,33,0,0,71,0,0,10,,,,,,,,,,,35057,2014-03-31
0,0,0,15275,,104691,59219,53707,188196,72054,22675,0,0,0,0,0,40670,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,33048,,,,,,,,,,,35301,2014-03-31
2569,0,500,1088,,152,82,1188,902,4202,0,0,0,0,0,0,-2461,0,0,0,false,437,0,0,0,931,94,285,3742,775,129,566,1597,411,2412,,,,,,,,,,,35570,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,6,6,1,22,2,0,6,0,6,6,,,,,,,,,,,35646,2014-03-31
0,0,0,35,,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,135,0,0,0,0,0,0,,,,,,,,,,,35842,2014-03-31
50,0,40,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,0,352,0,0,32,0,0,0,,,,,,,,,,,35879,2014-03-31
10,0,15,0,,2,0,0,20,14,9,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,8,6,28,0,0,8,0,24,7,,,,,,,,,,,36456,2014-03-31
0,0,0,0,,0,0,0,27,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,95,0,0,0,30,0,0,,,,,,,,,,,36933,2014-03-31
8,0,10,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,0,12,0,20,6,0,12,,,,,,,,,,,37051,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,37341,2014-03-31
124,0,49,42,,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,false,140,0,0,0,0,145,68,178,125,947,104,0,95,0,,,,,,,,,,,37435,2014-03-31
478,0,0,0,,35,0,0,290,248,0,0,0,0,0,0,0,0,0,0,false,0,0,0,58,201,0,55,1010,0,634,0,373,0,147,,,,,,,,,,,37640,2014-03-31
1,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,1,3,35,4,0,21,6,0,3,,,,,,,,,,,37659,2014-03-31
10,4,21,20,,12,0,0,7,25,16,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,2,13,91,4,0,15,11,0,3,,,,,,,,,,,37743,2014-03-31
0,0,0,0,,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,38,0,0,109,0,0,0,0,0,0,,,,,,,,,,,37949,2014-03-31
0,0,0,0,,0,0,0,26,47,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,37,0,0,0,32,97,0,0,41,0,,,,,,,,,,,38740,2014-03-31
13,0,46,18,,0,0,0,66,51,0,0,0,0,0,0,0,0,0,0,false,41,0,0,16,62,17,26,69,25,140,13,40,79,40,,,,,,,,,,,39327,2014-03-31
365,0,0,0,,0,0,0,205,136,106,0,0,0,0,0,0,0,0,0,false,134,0,0,0,169,0,152,599,0,461,282,0,0,147,,,,,,,,,,,39420,2014-03-31
444,183,0,0,,390,271,0,942,577,585,0,0,0,0,0,0,0,0,0,false,371,0,0,0,517,0,0,506,0,1518,302,379,682,427,,,,,,,,,,,39475,2014-03-31
175,26,49,0,,43,0,0,328,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,12,23,0,0,229,0,123,0,0,73,0,,,,,,,,,,,39756,2014-03-31
1,0,3,15,,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,2,25,12,24,49,9,0,4,1,0,23,,,,,,,,,,,40033,2014-03-31
0,0,0,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,40350,2014-03-31
0,0,0,0,,214,0,0,395,250,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,-121,49,73,1246,0,927,0,0,0,0,,,,,,,,,,,40499,2014-03-31
0,36,18,39,,0,0,0,37,36,47,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,23,29,0,23,91,24,28,51,27,,,,,,,,,,,40707,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,0,0,0,0,0,,,,,,,,,,,40855,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41245,2014-03-31
20,0,0,0,,13,0,0,16,19,0,0,0,0,0,0,0,0,0,0,false,1,0,0,2,0,3,10,5,13,25,5,0,10,7,,,,,,,,,,,41553,2014-03-31
0,0,27,0,,0,0,0,30,57,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,0,0,51,0,49,47,,,,,,,,,,,41629,2014-03-31
20,0,41,43,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,5,0,0,9,28,23,7,126,9,54,49,29,51,14,,,,,,,,,,,41825,2014-03-31
3,0,9,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,14,6,0,11,0,0,4,,,,,,,,,,,41937,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41955,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,0,0,0,0,0,,,,,,,,,,,42037,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,0,0,26,0,0,0,,,,,,,,,,,42055,2014-03-31
18,0,12,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,4,24,3,0,86,9,0,24,0,0,0,,,,,,,,,,,42354,2014-03-31
22,0,83,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,166,0,0,25,0,0,0,,,,,,,,,,,42372,2014-03-31
836,0,0,0,,334,682,0,709,1391,704,0,0,0,0,0,0,0,0,0,true,579,0,0,290,1369,0,0,691,0,3366,0,0,778,641,,,,,,,,,,,42420,2014-03-31
193,0,67,5,,32,0,0,56,62,0,0,0,0,0,0,0,0,0,0,false,67,0,0,18,0,21,50,253,106,377,40,57,205,72,,,,,,,,,,,42448,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42457,2014-03-31
0,0,0,100,,-759,429,0,850,205,138,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,15,0,0,0,0,308,0,95,,,,,,,,,,,42671,2014-03-31
0,0,0,0,,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43052,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,21,0,0,0,0,0,0,,,,,,,,,,,43351,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43454,2014-03-31
0,0,0,0,,0,0,0,23,6,11,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,33,0,0,0,41,9,0,,,,,,,,,,,43744,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43856,2014-03-31
0,0,0,0,,39,0,0,37,27,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,0,0,0,0,0,43,,,,,,,,,,,43959,2014-03-31
0,0,40,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,44,0,0,177,0,0,0,0,0,0,,,,,,,,,,,44040,2014-03-31
0,0,0,134,,0,0,0,50,68,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,122,0,0,123,115,0,55,,,,,,,,,,,44433,2014-03-31
44,2,33,55,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,60,0,0,21,0,46,85,198,44,256,67,79,44,141,,,,,,,,,,,44741,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,28,0,0,0,0,0,,,,,,,,,,,44750,2014-03-31
29,0,14,4,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,7,18,3,5,12,9,44,26,0,62,28,,,,,,,,,,,44929,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,0,0,33,0,0,0,,,,,,,,,,,45038,2014-03-31
19,9,15,0,,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,13,7,83,16,93,11,11,50,0,,,,,,,,,,,45047,2014-03-31
18,0,7,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,7,3,32,3,13,8,0,14,2,,,,,,,,,,,45056,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,24,0,0,53,0,0,0,0,0,0,,,,,,,,,,,45430,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,0,0,0,0,0,0,,,,,,,,,,,45458,2014-03-31
187,45,37,2,,40,0,0,21,270,76,0,0,0,0,0,0,0,0,0,false,52,0,0,12,89,58,7,188,67,207,45,0,111,93,,,,,,,,,,,45551,2014-03-31
375,0,0,0,,150,29,117,133,102,119,0,0,0,0,0,0,0,0,0,false,89,0,0,0,132,22,26,287,111,58,161,172,0,83,,,,,,,,,,,45560,2014-03-31
84,0,27,0,,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,0,0,0,0,42,0,0,0,,,,,,,,,,,45775,2014-03-31
29,0,50,0,,0,0,0,30,43,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,46,0,63,0,0,0,0,44,0,0,,,,,,,,,,,46053,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,64,0,56,25,0,38,0,,,,,,,,,,,46941,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,47153,2014-03-31
38,0,29,30,,0,0,0,22,30,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,43,0,68,72,24,0,30,0,41,0,,,,,,,,,,,47247,2014-03-31
1,0,1,0,,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,2,1,40,5,0,16,14,0,3,,,,,,,,,,,47256,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,47452,2014-03-31
30,0,37,0,,0,0,0,100,81,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,112,41,126,38,0,46,38,,,,,,,,,,,47500,2014-03-31
29,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48057,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48150,2014-03-31
154,0,0,161,,19,0,0,467,79,66,0,0,0,0,0,0,0,0,0,false,148,0,0,0,50,0,288,420,84,0,0,0,138,82,,,,,,,,,,,48374,2014-03-31
0,0,0,0,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,140,0,0,0,0,0,0,,,,,,,,,,,48440,2014-03-31
0,119,0,0,,0,0,0,76,190,0,0,0,0,0,0,-196,0,0,0,false,0,0,0,0,0,0,0,26,0,0,0,39,0,0,,,,,,,,,,,49054,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,49148,2014-03-31
179,0,35,34,,32,25,0,37,39,0,0,0,0,0,0,3453,0,-400,0,false,34,0,0,16,104,0,46,0,49,240,0,0,49,90,,,,,,,,,,,49241,2014-03-31
5,6,21,1,,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,false,8,0,0,2,12,4,7,61,7,21,23,5,1,2,,,,,,,,,,,49344,2014-03-31
3,0,6,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,2,6,2,4,23,2,6,0,0,4,3,,,,,,,,,,,49643,2014-03-31
11,1,3,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,24,5,27,80,6,0,18,0,22,5,,,,,,,,,,,49652,2014-03-31
221,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,62,0,0,0,175,17,29,404,0,212,0,0,0,81,,,,,,,,,,,49821,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,0,0,0,0,35,,,,,,,,,,,49858,2014-03-31
4,0,12,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,3,9,0,4,0,0,3,,,,,,,,,,,49951,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,50144,2014-03-31
0,122,8,220,,50,3,16,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,4,2,0,24,3,0,6,,,,,,,,,,,50461,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,25,0,0,0,,,,,,,,,,,50546,2014-03-31
6,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,9,41,7,5,0,0,0,20,0,,,,,,,,,,,50854,2014-03-31
0,0,0,0,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,0,0,0,0,0,,,,,,,,,,,50872,2014-03-31
33,0,0,0,,61,26,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,146,0,0,0,63,0,0,,,,,,,,,,,50957,2014-03-31
0,0,0,0,,33,0,0,113,474,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,43,0,0,49,0,42,38,0,0,50,,,,,,,,,,,51253,2014-03-31
1,0,7,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,5,11,1,8,0,12,13,8,0,,,,,,,,,,,51356,2014-03-31
31,0,9,29,,8,0,0,6,12,0,0,0,0,0,0,0,0,0,0,false,17,0,0,1,31,6,4,131,23,22,30,24,9,43,,,,,,,,,,,51459,2014-03-31
0,0,7,0,,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,0,6,0,9,13,0,0,,,,,,,,,,,51730,2014-03-31
0,0,0,33,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,32,80,0,0,29,0,0,39,,,,,,,,,,,51842,2014-03-31
0,0,0,0,,0,0,0,2248,7117,1239,0,0,0,0,0,0,0,0,0,true,0,-1128,0,0,0,0,0,0,0,0,0,4468,0,0,,,,,,,,,,,52719,2014-03-31
35,1,9,8,,39,0,0,11,25,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,5,15,27,22,53,11,0,51,13,,,,,,,,,,,52951,2014-03-31
277,23,0,229,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,35,38,31,16,0,163,0,225,556,0,413,,,,,,,,,,,53033,2014-03-31
0,0,0,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53051,2014-03-31
12,0,4,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,1,19,7,5,0,17,0,13,7,,,,,,,,,,,53453,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53752,2014-03-31
0,7,7,0,,41,0,0,23,10,15,0,0,0,0,0,0,0,0,0,false,11,0,0,7,10,13,31,38,8,0,0,9,36,0,,,,,,,,,,,54049,2014-03-31
0,0,0,0,,61,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,0,0,0,0,0,0,,,,,,,,,,,54058,2014-03-31
92,0,0,101,,0,0,0,143,1116,108,0,0,0,0,0,0,0,0,0,false,0,0,0,0,140,0,48,541,0,279,0,153,0,0,,,,,,,,,,,54375,2014-03-31
16,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,0,23,0,0,0,23,,,,,,,,,,,54441,2014-03-31
52,0,29,19,,0,0,0,160,73,0,0,0,0,0,0,0,0,0,0,false,38,0,0,7,43,5,22,252,56,0,33,8,0,34,,,,,,,,,,,54656,2014-03-31
806,0,0,0,,202,0,0,583,668,908,0,0,0,0,0,563,0,0,0,false,576,0,0,248,963,222,750,2555,1040,2095,0,0,936,503,,,,,,,,,,,54973,2014-03-31
0,0,0,150,,0,0,0,984,129,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,0,165,116,0,0,500,0,0,,,,,,,,,,,55176,2014-03-31
63,0,58,24,,0,0,0,28,38,43,0,0,0,0,0,0,0,0,0,false,33,0,0,17,20,19,20,0,63,92,0,32,37,50,,,,,,,,,,,55336,2014-03-31
18,0,14,10,,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,4,112,12,0,21,4,4,21,,,,,,,,,,,55635,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,0,0,0,0,37,,,,,,,,,,,55653,2014-03-31
135,0,0,0,,0,0,0,34,28,35,0,0,0,0,0,0,0,0,0,false,41,0,0,0,44,0,0,189,0,95,32,0,99,0,,,,,,,,,,,55970,2014-03-31
20,0,11,11,,1,0,0,23,29,5,0,0,0,0,0,0,0,0,0,false,17,158,0,0,0,7,3,101,15,58,16,0,34,11,,,,,,,,,,,56258,2014-03-31
129,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,72,0,0,0,155,51,112,0,167,917,0,0,404,468,,,,,,,,,,,56351,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,30,0,0,0,,,,,,,,,,,56427,2014-03-31
34,3,69,2,,5,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,1,34,0,45,87,13,5,53,0,34,11,,,,,,,,,,,56548,2014-03-31
639,0,0,0,,67,77,41,1417,432,251,0,0,0,0,0,0,0,0,0,false,0,0,0,0,317,0,0,0,149,280,161,0,0,222,,,,,,,,,,,56557,2014-03-31
64,0,48,125,,-38,0,0,131,93,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,104,0,0,217,0,217,60,108,86,92,,,,,,,,,,,56717,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,0,0,0,0,0,,,,,,,,,,,57040,2014-03-31
0,0,26,0,,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,93,0,102,0,0,69,47,,,,,,,,,,,57228,2014-03-31
3,0,0,8,,27,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,4,0,2,60,402,3,0,20,0,0,9,,,,,,,,,,,57255,2014-03-31
32,0,15,24,,0,0,0,28,65,26,0,0,0,0,0,0,0,0,0,false,38,0,0,12,9,11,11,143,45,0,0,0,26,36,,,,,,,,,,,57451,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,67,0,0,27,0,0,0,,,,,,,,,,,57572,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,0,0,0,0,28,,,,,,,,,,,58177,2014-03-31
0,0,57,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,176,0,62,48,0,0,27,,,,,,,,,,,58207,2014-03-31
90,0,29,46,,0,0,0,28,65,24,0,0,0,0,0,0,0,0,0,false,29,0,0,0,41,7,29,58,24,137,24,6,68,34,,,,,,,,,,,58225,2014-03-31
395,63,200,652,,293,124,181,360,0,0,0,0,0,0,0,0,0,0,0,false,435,0,0,44,302,74,129,1642,247,712,281,1059,139,275,,,,,,,,,,,58243,2014-03-31
0,0,3,0,,25,5,0,3,4,3,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,19,2,0,0,0,0,8,,,,,,,,,,,58355,2014-03-31
27,0,13,10,,0,0,0,2,26,31,0,0,0,0,0,0,0,0,0,false,16,0,0,0,27,2,37,49,15,0,0,0,0,0,,,,,,,,,,,58551,2014-03-31
34,16,13,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,72,11,127,76,40,0,52,0,5,73,,,,,,,,,,,58636,2014-03-31
0,0,0,0,,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,58757,2014-03-31
657,0,0,0,,302,0,163,1574,547,421,0,0,0,0,0,0,0,0,0,false,0,0,0,0,265,0,116,2309,358,2004,0,625,0,429,,,,,,,,,,,58971,2014-03-31
34,0,66,32,,28,0,0,45,47,165,0,0,0,0,0,0,0,0,0,false,41,0,0,0,168,0,0,212,65,147,54,0,79,62,,,,,,,,,,,59316,2014-03-31
30,0,27,-4,,0,0,0,27,34,0,0,0,0,0,0,0,0,0,0,false,25,0,0,12,52,11,11,130,30,80,21,7,56,40,,,,,,,,,,,59352,2014-03-31
20,0,32,3,,27,101,0,68,24,43,0,0,0,0,0,0,0,0,0,false,12,0,0,2,38,4,26,120,13,0,11,23,23,17,,,,,,,,,,,59370,2014-03-31
1,0,5,5,,1,0,0,8,6,2,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,1,2,0,5,0,0,0,0,2,,,,,,,,,,,59754,2014-03-31
