RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
195,0,64,30,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,148,13,49,269,51,39,41,39,29,14,,,,,,,,,,,672573,2013-09-30
0,89,121,0,,124,65,0,703,332,136,0,0,0,0,0,0,0,0,0,false,123,0,0,57,0,41,48,250,0,438,295,0,122,0,,,,,,,,,,,673132,2013-09-30
61,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,81,0,27,52,26,0,39,30,0,47,,,,,,,,,,,673244,2013-09-30
0,0,0,0,,2371,565,627,733,819,2247,0,0,0,0,0,0,0,0,0,false,0,0,0,0,634,0,784,1320,0,414,394,0,0,0,,,,,,,,,,,673431,2013-09-30
1347,364,217,1504,,3919,4285,0,677,1101,645,0,0,0,0,0,0,0,0,0,false,624,0,0,0,0,271,0,3582,849,1354,0,400,0,1243,,,,,,,,,,,673440,2013-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,32,0,0,0,,,,,,,,,,,673477,2013-09-30
38,0,39,0,,0,0,0,39,55,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,58,0,48,0,0,33,49,0,,,,,,,,,,,673851,2013-09-30
390,0,307,0,,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,false,146,0,0,45,323,76,63,672,252,283,406,0,0,0,,,,,,,,,,,673909,2013-09-30
17,0,26,0,,57,0,0,57,21,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,25,7,48,66,18,7,59,0,41,35,,,,,,,,,,,674344,2013-09-30
128,94,14,8,,99,39,0,221,377,0,0,0,0,0,0,3500,0,0,0,false,15,0,0,5,121,11,45,227,71,0,102,0,0,103,,,,,,,,,,,674849,2013-09-30
24,0,17,40,,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,29,15,4,0,23,77,27,0,10,47,,,,,,,,,,,675042,2013-09-30
0,0,52,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,145,0,0,0,0,0,33,,,,,,,,,,,675051,2013-09-30
25,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,173,0,0,43,0,0,0,,,,,,,,,,,675079,2013-09-30
13,0,27,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,1,0,6,1,96,7,40,69,13,13,18,,,,,,,,,,,675248,2013-09-30
85742,0,0,0,,302674,172203,152038,597148,184273,126157,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,46517,343638,0,222214,0,0,0,0,,,,,,,,,,,675332,2013-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,0,0,0,0,0,0,,,,,,,,,,,675341,2013-09-30
29,0,0,16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,49,0,57,40,0,0,0,0,,,,,,,,,,,675659,2013-09-30
0,0,31,0,,120,74,56,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,82,0,40,0,0,34,0,,,,,,,,,,,675855,2013-09-30
123,0,115,0,,0,0,0,77,80,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,186,0,90,408,0,0,0,165,106,0,,,,,,,,,,,675949,2013-09-30
19,0,31,12,,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,13,108,185,50,0,44,0,50,31,,,,,,,,,,,676049,2013-09-30
26,0,92,6,,21,0,0,16,24,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,50,4,24,162,24,1,36,9,0,12,,,,,,,,,,,676076,2013-09-30
75,0,0,0,,530,36,0,84,37,35,0,0,0,0,0,0,0,0,0,false,36,0,0,0,89,0,0,115,42,110,0,0,53,54,,,,,,,,,,,676151,2013-09-30
0,0,302,1256,,438,280,137,294,436,593,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1008,0,0,726,0,0,249,582,0,512,,,,,,,,,,,676160,2013-09-30
0,0,38,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,110,33,60,0,0,37,0,,,,,,,,,,,676245,2013-09-30
557,223,0,600,,188,126,0,1671,192,252,0,0,0,0,0,125,0,0,0,false,83,0,0,0,454,0,44,946,193,170,279,489,141,116,,,,,,,,,,,676478,2013-09-30
0,0,0,3493,,5246,22695,0,59582,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,5869,0,0,0,0,6025,0,0,0,0,,,,,,,,,,,676656,2013-09-30
1992,0,630,1444,,508,196,146,3255,1177,990,0,0,0,0,0,0,0,0,0,false,235,0,0,93,0,300,1728,5161,1215,3606,1012,612,1439,1262,,,,,,,,,,,677176,2013-09-30
23,4,16,2,,0,0,0,35,4,14,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,8,8,104,17,0,46,29,16,29,,,,,,,,,,,677354,2013-09-30
0,0,31,42,,92,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,,,,,,,,,,677448,2013-09-30
142,0,190,21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,166,0,0,0,1335,60,404,396,105,106,48,0,0,171,,,,,,,,,,,677644,2013-09-30
43,0,0,41,,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,26,51,0,0,0,0,0,0,,,,,,,,,,,677756,2013-09-30
76,11,0,0,,95,21,0,96,44,22,0,0,0,0,0,0,0,0,0,false,8,0,0,5,0,6,0,310,43,114,42,0,0,18,,,,,,,,,,,677970,2013-09-30
0,0,77,81,,101,125,0,62,105,0,0,0,0,0,0,0,0,0,0,false,72,0,0,37,84,32,56,621,58,302,0,0,36,0,,,,,,,,,,,678043,2013-09-30
0,0,39,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,68,93,23,0,0,0,0,15,,,,,,,,,,,678052,2013-09-30
24,13,75,7,,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,1,163,0,11,108,18,16,71,0,35,43,,,,,,,,,,,678070,2013-09-30
43,0,0,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,678258,2013-09-30
74,0,83,0,,0,0,0,162,55,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,63,0,150,140,43,0,51,0,0,46,,,,,,,,,,,678454,2013-09-30
30,0,22,20,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,7,3,107,23,55,24,0,64,19,,,,,,,,,,,678557,2013-09-30
0,0,0,0,,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,82,0,0,0,0,0,0,,,,,,,,,,,678575,2013-09-30
871,0,80,876,,297,0,0,920,6862,0,0,0,0,0,0,0,0,0,0,false,17,0,0,59,309,49,129,10,166,820,178,140,465,0,,,,,,,,,,,678717,2013-09-30
41,0,0,44,,65,73,0,43,34,38,0,0,0,0,0,0,0,155,0,false,35,0,0,0,0,0,0,37,61,0,0,0,0,87,,,,,,,,,,,678744,2013-09-30
29,0,27,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,2,0,3,0,17,23,0,22,0,0,4,,,,,,,,,,,679246,2013-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,81,0,0,0,0,0,25,,,,,,,,,,,679451,2013-09-30
46,0,0,0,,0,0,0,41,40,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,60,121,0,0,32,0,44,0,,,,,,,,,,,679648,2013-09-30
955,7,0,451,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,143,0,0,41,367,109,876,1065,296,0,423,354,364,389,,,,,,,,,,,679826,2013-09-30
333,0,88,0,,0,0,0,116,309,0,0,0,0,0,0,0,0,0,0,false,56,0,0,0,0,0,0,86,75,183,0,37,0,53,,,,,,,,,,,680055,2013-09-30
114,47,99,252,,0,86,134,270,260,354,0,0,0,0,0,0,0,0,0,true,74,0,0,0,264,58,183,495,76,52,238,283,125,231,,,,,,,,,,,680130,2013-09-30
235,0,0,78,,459,35,0,390,254,190,0,0,0,0,0,0,0,0,0,false,92,0,0,27,8,8,42,836,163,679,0,92,0,194,,,,,,,,,,,680354,2013-09-30
315,192,0,31,,0,0,0,71,86,82,0,0,0,0,0,0,0,0,0,false,128,0,0,40,220,30,0,192,145,245,30,0,0,76,,,,,,,,,,,680457,2013-09-30
103,0,0,25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,40,100,44,0,0,0,0,18,,,,,,,,,,,680747,2013-09-30
682,0,1,109,,79,82,111,396,904,260,0,0,0,0,0,0,0,0,0,false,254,0,0,0,570,79,178,870,284,888,490,432,335,332,,,,,,,,,,,680813,2013-09-30
0,0,30,61,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,34,100,0,0,0,,,,,,,,,,,680952,2013-09-30
0,0,41,0,,44,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,27,0,32,0,0,0,,,,,,,,,,,681043,2013-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,86,0,0,0,0,0,0,,,,,,,,,,,681249,2013-09-30
134,0,114,0,,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,156,0,0,66,103,47,945,0,227,0,206,0,393,415,,,,,,,,,,,682143,2013-09-30
53,0,57,28,,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,6,121,35,0,124,0,0,0,,,,,,,,,,,682479,2013-09-30
0,0,0,28,,0,0,0,43,44,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,31,151,25,0,41,0,45,0,,,,,,,,,,,682545,2013-09-30
19854,0,0,5272,,2323,1972,3489,14253,9643,7612,0,0,0,0,0,1758,0,0,0,true,0,0,0,0,2399,1311,1557,0,4763,10518,0,10643,4761,5075,,,,,,,,,,,682563,2013-09-30
7162,0,0,0,,2493,2604,0,9286,65067,4820,0,0,0,0,0,0,0,0,0,false,5325,0,0,0,4623,1026,2198,0,0,7222,0,0,0,0,,,,,,,,,,,682611,2013-09-30
43,0,42,0,,915,454,0,627,394,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,17,83,123,27,14,74,0,116,49,,,,,,,,,,,682648,2013-09-30
82,0,0,0,,135,0,0,0,341,173,0,0,0,0,0,0,0,0,0,false,46,0,0,0,139,0,78,220,0,165,63,0,0,0,,,,,,,,,,,683449,2013-09-30
90,0,53,0,,27,0,0,332,43,0,0,0,0,0,0,0,0,0,0,false,66,0,0,0,0,0,0,182,63,281,0,0,161,0,,,,,,,,,,,683814,2013-09-30
231,0,95,143,,0,0,0,73,300,0,0,0,0,0,0,0,0,0,0,false,29,0,0,26,58,3,64,480,155,174,61,0,0,79,,,,,,,,,,,684455,2013-09-30
44,0,35,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,4,0,6,82,127,23,0,0,0,67,0,,,,,,,,,,,685023,2013-09-30
7,0,57,51,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,111,21,238,563,50,10,136,18,106,77,,,,,,,,,,,685368,2013-09-30
58,6,54,27,,0,0,0,70,64,0,0,0,0,0,0,0,0,0,0,false,54,0,0,24,727,14,21,223,77,255,23,0,89,47,,,,,,,,,,,685555,2013-09-30
67,127,0,0,,0,0,0,238,190,0,0,0,0,0,0,0,0,0,0,false,75,0,0,0,48,0,26,310,94,194,172,0,157,0,,,,,,,,,,,685649,2013-09-30
241,0,121,12,,0,0,0,0,0,0,0,0,0,0,0,-13125,0,0,0,false,74,0,0,1,0,31,40,279,163,0,89,0,38,68,,,,,,,,,,,685658,2013-09-30
778,0,0,0,,333,51,0,257,160,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,283,0,0,824,207,400,181,0,0,617,,,,,,,,,,,685676,2013-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,0,50,0,31,0,,,,,,,,,,,685733,2013-09-30
91,333,0,0,,70,53,0,668,109,194,0,0,0,0,0,0,0,1876,0,false,93,0,0,0,0,0,39,578,115,349,137,0,142,173,,,,,,,,,,,685779,2013-09-30
90,0,39,50,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,56,0,0,0,5,11,110,121,52,0,71,0,39,79,,,,,,,,,,,686459,2013-09-30
0,58,36,0,,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,151,0,0,65,0,0,0,,,,,,,,,,,686570,2013-09-30
152,0,0,73,,61,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,61,0,0,0,75,0,0,334,61,189,0,0,124,162,,,,,,,,,,,686655,2013-09-30
41,0,0,0,,26,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,64,28,0,58,0,,,,,,,,,,,686758,2013-09-30
0,0,0,111,,321,0,0,160,609,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,231,0,0,0,0,0,0,,,,,,,,,,,686963,2013-09-30
1597,0,0,934,,776,506,181,2340,451,526,0,0,0,0,0,0,0,0,0,false,456,0,0,298,1036,181,0,996,630,0,625,818,1005,1023,,,,,,,,,,,687009,2013-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,0,0,30,0,0,0,,,,,,,,,,,687054,2013-09-30
215,85,0,177,,0,0,0,324,185,142,0,0,0,0,0,1785,0,0,0,false,0,0,0,0,603,0,100,1108,175,685,142,427,0,0,,,,,,,,,,,687072,2013-09-30
37,0,0,0,,36,0,0,98,32,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,687250,2013-09-30
111,0,75,99,,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,109,0,0,0,179,0,311,369,84,0,0,0,174,95,,,,,,,,,,,687474,2013-09-30
0,0,33,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,29,0,0,0,0,,,,,,,,,,,687830,2013-09-30
238,0,87,0,,27,0,0,85,108,0,0,0,0,0,0,0,0,0,0,false,91,0,0,30,87,0,64,357,146,436,135,0,251,0,,,,,,,,,,,687951,2013-09-30
0,0,0,0,,5000,9000,0,50000,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,13000,0,0,0,0,14000,0,0,0,0,,,,,,,,,,,688079,2013-09-30
14,8,47,2,,70,0,0,59,106,62,0,0,0,0,0,0,0,0,0,false,20,0,0,1,217,27,422,520,57,33,90,0,203,62,,,,,,,,,,,688257,2013-09-30
0,0,0,0,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,27,0,35,0,0,0,0,,,,,,,,,,,688453,2013-09-30
31,0,0,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,10,0,10,43,120,48,0,15,0,22,33,,,,,,,,,,,688556,2013-09-30
828,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2898,0,1714,0,0,643,0,,,,,,,,,,,689209,2013-09-30
225,142,102,10,,86,0,0,90,203,175,0,0,0,0,0,0,0,0,0,false,24,0,0,16,0,42,18,558,130,118,92,0,90,42,,,,,,,,,,,689357,2013-09-30
32,0,53,41,,0,0,0,194,36,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,286,0,0,66,0,0,0,,,,,,,,,,,689759,2013-09-30
17,0,14,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,6,9,83,6,0,0,0,0,0,,,,,,,,,,,691042,2013-09-30
38,0,0,2,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,107,38,108,15,51,62,135,0,135,34,,,,,,,,,,,691556,2013-09-30
14,0,21,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,6,0,10,22,113,34,27,15,7,9,40,,,,,,,,,,,691743,2013-09-30
231,0,74,41,,27,36,0,115,55,53,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,122,53,36,45,0,83,72,,,,,,,,,,,691958,2013-09-30
0,0,0,43,,144,236,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,0,200,83,0,0,0,0,0,,,,,,,,,,,692450,2013-09-30
0,0,0,149,,47,81,0,90,104,109,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,46,88,0,0,,,,,,,,,,,692478,2013-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,217968,0,0,,,,,,,,,,,692704,2013-09-30
34,0,99,165,,0,0,0,193,399,0,0,0,0,0,0,0,0,0,0,false,88,0,0,0,0,30,423,544,98,0,80,196,242,62,,,,,,,,,,,692946,2013-09-30
81,0,105,172,,-3225,44,0,370,601,628,0,0,0,0,0,0,0,0,0,false,203,0,0,0,98,30,261,891,86,0,161,0,146,131,,,,,,,,,,,692973,2013-09-30
0,0,0,0,,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,0,0,0,0,0,0,,,,,,,,,,,693073,2013-09-30
3147,0,0,1336,,1149,571,595,2336,1589,1420,0,0,0,0,0,0,0,0,0,false,0,0,0,402,1511,0,0,2274,1281,5149,0,0,0,4172,,,,,,,,,,,693224,2013-09-30
1328,0,0,0,,724,405,310,1342,1022,1201,0,0,0,0,0,353,0,0,0,false,719,0,0,361,1361,334,938,1315,783,4848,0,0,1995,1076,,,,,,,,,,,693345,2013-09-30
639,235,0,445,,111,113,109,1246,414,326,0,0,0,0,0,0,0,0,0,false,0,0,0,0,387,0,0,1560,0,1247,383,0,0,420,,,,,,,,,,,693662,2013-09-30
122,0,54,0,,0,0,0,64,45,31,0,0,0,0,0,0,0,0,0,false,37,0,0,0,71,0,46,176,0,149,44,59,69,0,,,,,,,,,,,693952,2013-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,694146,2013-09-30
1,0,14,2,,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,3,-2,0,0,0,1,0,93,15,13,3,0,0,5,,,,,,,,,,,694771,2013-09-30
100,0,58,0,,33,28,17,62,77,0,0,0,0,0,0,0,0,0,0,false,67,0,0,50,210,21,99,187,125,38,0,168,77,155,,,,,,,,,,,694847,2013-09-30
5726,0,0,5866,,3799,1861,14869,6828,10588,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,20262,1591,0,11634,0,0,0,6824,0,9764,,,,,,,,,,,694904,2013-09-30
0,0,79,274,,0,0,0,141,82,82,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,68,101,0,0,119,0,0,70,,,,,,,,,,,695077,2013-09-30
0,496,0,218,,24,0,0,130,415,0,0,0,0,0,0,0,0,0,0,false,57,0,0,0,174,0,0,419,0,138,86,0,0,0,,,,,,,,,,,695134,2013-09-30
0,0,43,45,,107,32,0,90,0,0,0,0,0,0,0,0,0,0,0,false,73,0,0,27,0,0,290,178,118,0,94,69,163,83,,,,,,,,,,,695349,2013-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,0,0,0,0,0,0,,,,,,,,,,,695648,2013-09-30
38,0,0,53,,69,0,0,94,0,0,0,0,0,0,0,375,0,0,0,false,0,0,0,0,0,0,0,121,0,0,28,125,0,31,,,,,,,,,,,695732,2013-09-30
0,0,42,38,,39,36,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,45,0,0,0,0,0,,,,,,,,,,,695947,2013-09-30
19,23,50,11,,7,0,0,104,29,49,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,2,173,110,34,0,59,11,132,103,,,,,,,,,,,696047,2013-09-30
12,0,28,171,,227,132,0,96,227,153,0,0,0,0,0,0,0,0,0,true,118,0,0,0,0,0,0,531,117,0,40,97,0,131,,,,,,,,,,,696168,2013-09-30
315,508,0,210,,123,-278,32,1126,214,244,0,0,0,0,0,0,0,0,0,true,0,0,0,58,272,67,0,0,0,0,0,569,295,257,,,,,,,,,,,696430,2013-09-30
43,0,43,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,53,0,0,31,0,,,,,,,,,,,696551,2013-09-30
66,0,52,0,,97,8,0,51,46,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,8,0,180,28,7,96,0,83,0,,,,,,,,,,,696645,2013-09-30
25,0,45,22,,3,18,1,47,33,0,0,0,0,0,0,0,0,0,0,false,0,6,0,0,0,4,61,0,29,0,72,26,51,0,,,,,,,,,,,697035,2013-09-30
368,0,0,0,,25,0,0,85,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,135,0,78,511,81,308,102,114,304,252,,,,,,,,,,,697147,2013-09-30
91,16,75,24,,11,9,0,69,11,132,0,0,0,0,0,0,0,0,0,false,46,0,0,8,0,17,0,259,32,145,47,22,21,51,,,,,,,,,,,697156,2013-09-30
0,0,0,0,,4164,0,0,356,172,396,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,520,1914,0,534,139,0,0,200,,,,,,,,,,,697231,2013-09-30
0,0,0,0,,19785,22182,38279,100739,211707,49325,0,0,0,0,0,0,0,0,0,false,0,0,0,0,12901,0,12383,0,0,76869,0,0,0,0,,,,,,,,,,,697633,2013-09-30
648,372,0,246,,0,0,0,3230,891,158,0,0,0,0,0,0,0,0,0,false,116,0,0,12,1540,42,0,0,0,739,54,11,21,0,,,,,,,,,,,697754,2013-09-30
0,0,0,1321,,715,1281,0,2204,4033,2700,0,0,0,0,0,0,0,0,0,true,0,0,0,0,730,0,2128,6436,0,11276,0,0,0,1336,,,,,,,,,,,697763,2013-09-30
0,0,38,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,0,45,0,0,30,,,,,,,,,,,697950,2013-09-30
391,0,0,0,,465,129,109,606,533,0,0,0,0,0,0,254,0,0,0,false,0,0,0,0,0,0,102,967,253,0,251,306,170,0,,,,,,,,,,,697978,2013-09-30
695,0,120,23,,88,60,64,570,128,0,0,0,0,0,0,0,0,0,0,false,137,0,0,76,194,13,56,652,197,865,92,3,519,114,,,,,,,,,,,698144,2013-09-30
41,0,0,0,,49,0,0,96,34,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,40,0,0,0,31,0,30,0,0,0,,,,,,,,,,,698546,2013-09-30
160,0,113,0,,0,0,0,58,36,106,0,0,0,0,0,-150,0,0,0,false,55,0,0,0,0,19,36,0,82,116,145,52,76,77,,,,,,,,,,,698649,2013-09-30
52,32,0,76,,0,0,0,39,77,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,109,27,37,40,0,52,0,,,,,,,,,,,698957,2013-09-30
244,0,213,0,,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,false,0,0,0,0,0,82,124,1009,0,0,217,266,0,331,,,,,,,,,,,699105,2013-09-30
382,0,41,218,,475,0,0,127,227,0,0,0,0,0,0,390,0,0,0,false,83,0,0,0,33,0,0,370,130,286,119,418,216,300,,,,,,,,,,,699132,2013-09-30
0,0,0,0,,0,0,0,25,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,107,0,0,0,0,0,0,,,,,,,,,,,699253,2013-09-30
128,0,207,82,,327,67,0,93,122,100,0,0,0,0,0,0,0,0,0,true,97,0,0,38,89,53,0,590,85,317,0,0,236,115,,,,,,,,,,,699534,2013-09-30
131,240,31,261,,51,0,0,240,279,0,0,0,0,0,0,0,0,0,0,false,49,0,0,15,0,20,6,634,69,4,34,11,103,20,,,,,,,,,,,699552,2013-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-471,0,true,0,0,0,0,0,0,0,11,0,0,0,0,0,0,,,,,,,,,,,700140,2013-09-30
0,0,75,0,,31,0,0,59,47,34,0,0,0,0,0,0,0,0,0,false,28,0,0,0,88,0,0,0,0,0,0,54,0,26,,,,,,,,,,,700252,2013-09-30
30,0,68,14,,18,0,0,81,54,126,0,0,0,0,0,0,0,0,0,false,46,0,0,0,26,0,0,0,48,0,63,14,103,0,,,,,,,,,,,700430,2013-09-30
33,0,26,86,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,122,39,0,0,0,0,0,,,,,,,,,,,700458,2013-09-30
266,175,92,41,,55,18,13,126,263,269,0,0,0,0,0,0,0,0,0,false,102,0,0,19,532,15,136,662,192,646,209,130,0,158,,,,,,,,,,,700672,2013-09-30
0,0,71,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,54,0,0,0,0,0,209,434,47,0,62,69,0,0,,,,,,,,,,,700739,2013-09-30
2380,0,0,865,,939,408,503,1129,1275,875,0,0,0,0,0,0,0,0,0,true,992,0,0,0,1492,450,1501,3739,850,4191,2034,2545,1111,1269,,,,,,,,,,,701062,2013-09-30
295,0,143,130,,0,0,0,0,0,0,0,0,0,0,0,-500,0,0,0,false,132,0,0,0,0,31,94,413,159,572,261,145,351,189,,,,,,,,,,,701222,2013-09-30
0,0,0,0,,158,0,0,128,94,105,0,0,0,0,0,0,0,0,0,false,90,0,0,0,0,0,952,657,134,73,74,0,0,90,,,,,,,,,,,701259,2013-09-30
873,0,0,784,,6766,2014,0,5155,906,895,0,0,0,0,0,33000,0,0,0,false,0,0,0,0,929,0,0,722,0,815,835,0,0,791,,,,,,,,,,,701736,2013-09-30
289,0,0,0,,52,146,202,412,160,176,0,0,0,0,0,2250,0,0,0,true,0,0,0,0,194,0,0,129,156,574,127,0,335,214,,,,,,,,,,,701839,2013-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,47,0,0,0,0,,,,,,,,,,,701857,2013-09-30
206,0,45,36,,267,38,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,34,0,0,267,50,227,33,0,78,90,,,,,,,,,,,701950,2013-09-30
1,0,14,18,,5,5,0,6,40,3,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,1,6,0,11,0,0,0,0,3,,,,,,,,,,,702050,2013-09-30
