RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,104,0,40,0,0,0,0,,,,,,,,,,,32766,2015-06-30
108,0,75,0,,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,91,0,215,477,48,0,64,0,133,0,,,,,,,,,,,32971,2015-06-30
98,97,0,0,,461,0,0,205,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,63,0,23,417,0,0,98,0,131,0,,,,,,,,,,,33147,2015-06-30
0,205,0,0,,548,0,0,835,236,0,0,0,0,0,0,0,0,0,0,false,0,-235,0,0,0,0,0,490,0,232,0,0,0,0,,,,,,,,,,,33259,2015-06-30
35,0,20,11,,39,0,0,23,27,26,0,0,0,0,0,0,0,0,0,false,30,0,0,5,60,5,0,108,30,139,51,30,86,47,,,,,,,,,,,33268,2015-06-30
0,0,54,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,0,0,0,0,0,,,,,,,,,,,33370,2015-06-30
5,0,14,2,,4,0,0,4,3,6,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,2,8,38,7,0,6,0,0,3,,,,,,,,,,,33839,2015-06-30
76,0,0,0,,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,60,169,0,0,0,0,0,0,,,,,,,,,,,33857,2015-06-30
113,0,0,0,,23,109,123,303,89,0,0,0,0,0,0,3000,0,0,0,false,0,0,0,0,125,32,32,197,0,172,108,155,79,0,,,,,,,,,,,34425,2015-06-30
154,0,0,38,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,0,10,250,322,105,0,54,0,211,128,,,,,,,,,,,34434,2015-06-30
0,0,26,52,,0,0,0,30,0,90,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,0,96,0,35,26,0,0,0,,,,,,,,,,,34452,2015-06-30
2104,0,726,1157,,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,664,0,326,4418,0,3770,0,1008,0,939,,,,,,,,,,,34537,2015-06-30
36,3,51,7,,36,0,0,135,35,0,0,0,0,0,0,0,0,0,0,false,25,0,0,15,109,25,8,307,56,154,14,28,106,32,,,,,,,,,,,34555,2015-06-30
82,0,0,0,,89,31,33,258,203,63,0,0,0,0,0,0,0,0,0,false,0,0,0,0,117,0,0,0,0,239,85,99,0,116,,,,,,,,,,,34742,2015-06-30
0,0,10,19,,0,0,0,8,8,11,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,0,0,0,0,0,,,,,,,,,,,34836,2015-06-30
0,0,56,0,,226,47,0,27,170,65,0,0,0,0,0,0,0,0,0,false,36,0,0,0,26,0,103,170,40,0,91,0,0,0,,,,,,,,,,,35057,2015-06-30
0,0,0,44060,,256302,207585,114627,398468,160806,152997,0,0,0,0,0,44289,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,59213,,,,,,,,,,,35301,2015-06-30
5272,0,985,1418,,431,182,1359,2743,8253,0,0,0,0,0,0,4581,0,0,0,false,313,0,0,0,2012,239,361,7208,1324,330,2100,3264,757,3445,,,,,,,,,,,35570,2015-06-30
5,0,8,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,1,11,6,2,56,4,0,7,0,11,0,,,,,,,,,,,35646,2015-06-30
37,0,41,17,,96,0,0,2,17,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,15,5,0,284,24,0,26,1,10,68,,,,,,,,,,,35842,2015-06-30
82,0,0,0,,0,0,0,26,31,27,0,0,0,0,0,0,0,0,0,false,33,0,0,0,71,0,76,262,25,0,66,0,32,0,,,,,,,,,,,35879,2015-06-30
24,0,30,0,,0,0,0,32,15,14,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,8,13,101,27,0,8,0,33,27,,,,,,,,,,,36456,2015-06-30
30,0,0,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,225,0,0,37,88,0,0,,,,,,,,,,,36933,2015-06-30
15,0,19,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,14,0,0,0,22,0,28,13,0,23,,,,,,,,,,,37051,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,false,0,223,3,0,0,0,0,0,0,0,0,41,0,0,,,,,,,,,,,37341,2015-06-30
372,0,91,46,,73,0,0,70,162,0,0,0,0,0,0,0,0,0,0,false,253,0,0,0,0,161,149,586,232,2233,218,40,228,21,,,,,,,,,,,37435,2015-06-30
927,0,0,0,,85,0,0,559,288,0,0,0,0,0,0,0,0,0,0,false,0,0,0,143,413,0,161,1707,267,1521,0,660,0,292,,,,,,,,,,,37640,2015-06-30
3,0,7,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,2,0,1,8,83,17,0,21,12,0,6,,,,,,,,,,,37659,2015-06-30
19,0,33,32,,19,0,0,10,32,36,0,0,0,0,0,0,0,0,0,false,11,0,0,2,0,4,22,170,17,0,44,41,0,7,,,,,,,,,,,37743,2015-06-30
0,0,36,0,,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,89,0,0,182,0,0,0,0,0,0,,,,,,,,,,,37949,2015-06-30
44,0,56,28,,0,0,0,53,42,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,68,0,34,43,0,209,43,0,102,26,,,,,,,,,,,38740,2015-06-30
75,0,126,31,,76,26,0,52,0,0,0,0,0,0,0,0,0,0,0,false,81,0,0,31,124,50,59,130,46,309,21,0,150,87,,,,,,,,,,,39327,2015-06-30
782,0,0,0,,0,0,0,206,346,384,0,0,0,0,0,0,0,0,0,false,244,0,0,0,644,0,173,1454,171,1032,516,44,0,316,,,,,,,,,,,39420,2015-06-30
683,0,0,0,,726,488,0,884,1276,2104,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1009,0,0,1104,0,2959,0,0,1265,609,,,,,,,,,,,39475,2015-06-30
409,53,95,0,,118,34,0,161,80,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,79,0,0,518,0,268,0,0,169,0,,,,,,,,,,,39756,2015-06-30
10,0,14,26,,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,4,47,11,38,92,15,0,10,12,4,58,,,,,,,,,,,40033,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,40350,2015-06-30
805,0,0,410,,381,0,0,345,346,0,0,0,0,0,0,0,0,0,0,false,322,1637,0,0,764,0,127,2705,337,2238,380,350,0,0,,,,,,,,,,,40499,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,0,0,0,0,0,,,,,,,,,,,40855,2015-06-30
0,0,0,0,,0,0,0,27,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41245,2015-06-30
7,0,0,0,,31,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,4,16,4,20,22,22,52,7,0,19,20,,,,,,,,,,,41553,2015-06-30
0,0,52,57,,0,0,0,65,47,90,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,167,50,0,149,0,149,93,,,,,,,,,,,41629,2015-06-30
55,0,72,42,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,57,25,0,299,28,130,48,44,105,29,,,,,,,,,,,41825,2015-06-30
5,0,16,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,32,17,0,29,0,0,0,,,,,,,,,,,41937,2015-06-30
0,34,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,23,0,0,0,0,0,0,,,,,,,,,,,41955,2015-06-30
0,0,35,0,,0,0,0,30,47,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,0,77,0,26,0,0,0,0,,,,,,,,,,,42037,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,0,0,40,0,0,0,,,,,,,,,,,42055,2015-06-30
36,0,22,2,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,true,12,0,0,5,49,6,0,211,24,0,48,0,0,0,,,,,,,,,,,42354,2015-06-30
0,0,263,0,,91,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,347,0,0,0,0,0,0,,,,,,,,,,,42372,2015-06-30
1463,13,9,51,,565,1177,615,1093,1104,1894,0,0,0,0,0,0,0,0,0,true,1133,0,0,623,2732,260,409,1306,518,7147,193,0,1639,928,,,,,,,,,,,42420,2015-06-30
273,0,150,13,,138,0,0,413,129,113,0,0,0,0,0,0,0,0,0,false,151,0,0,36,0,38,182,629,227,847,60,113,434,159,,,,,,,,,,,42448,2015-06-30
0,0,0,38,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,0,0,0,0,0,0,,,,,,,,,,,42457,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,67,0,0,43,33,0,30,0,0,0,,,,,,,,,,,43052,2015-06-30
34,0,7,0,,0,0,0,14,67,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,0,0,0,0,0,20,,,,,,,,,,,43351,2015-06-30
0,0,0,0,,0,0,0,48,0,0,0,0,0,0,0,-2000,0,0,0,false,0,0,0,0,28,0,0,61,0,0,0,105,33,0,,,,,,,,,,,43744,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,0,0,28,0,0,,,,,,,,,,,43856,2015-06-30
0,0,41,0,,141,0,0,35,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,139,0,88,0,0,61,79,,,,,,,,,,,43959,2015-06-30
0,0,79,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,96,0,0,363,0,0,0,0,0,0,,,,,,,,,,,44040,2015-06-30
0,0,55,164,,0,0,0,105,57,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,281,0,0,174,100,54,111,,,,,,,,,,,44433,2015-06-30
78,0,64,39,,0,0,0,67,46,41,0,0,0,0,0,0,0,0,0,false,108,0,0,36,0,50,154,560,97,563,94,46,28,379,,,,,,,,,,,44741,2015-06-30
0,0,27,37,,65,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,43,0,37,0,0,44,,,,,,,,,,,44750,2015-06-30
26,0,31,15,,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,4,34,9,8,23,14,168,75,0,132,55,,,,,,,,,,,44929,2015-06-30
0,0,33,0,,44,0,0,58,59,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,0,39,68,0,0,27,,,,,,,,,,,45038,2015-06-30
0,0,31,31,,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,182,0,200,0,0,62,0,,,,,,,,,,,45047,2015-06-30
38,0,14,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,1,0,7,7,63,11,25,11,0,28,19,,,,,,,,,,,45056,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,53,127,42,0,48,0,36,0,,,,,,,,,,,45430,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,79,0,0,0,0,0,0,,,,,,,,,,,45458,2015-06-30
487,60,74,11,,106,0,0,74,714,229,0,0,0,0,0,0,0,0,0,false,90,0,0,17,178,59,20,360,185,476,90,0,246,216,,,,,,,,,,,45551,2015-06-30
790,0,0,0,,345,40,91,321,283,260,0,0,0,0,0,0,0,0,0,false,187,0,0,0,275,74,54,664,242,108,197,439,0,181,,,,,,,,,,,45560,2015-06-30
57,0,59,48,,0,0,0,95,37,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,187,33,0,85,0,33,0,,,,,,,,,,,45775,2015-06-30
32,46,101,0,,0,0,0,33,110,96,0,0,0,0,0,0,0,0,0,false,30,0,0,0,92,26,128,0,0,0,27,38,0,0,,,,,,,,,,,46053,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,48,0,23,123,0,108,42,0,85,0,,,,,,,,,,,46941,2015-06-30
180,1,62,76,,802,38,90,0,66,0,0,0,0,0,0,0,0,0,0,false,70,0,0,19,87,18,159,213,89,11,93,0,117,49,,,,,,,,,,,47247,2015-06-30
5,0,3,2,,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,2,0,85,7,0,20,16,0,5,,,,,,,,,,,47256,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,0,0,0,0,0,,,,,,,,,,,47452,2015-06-30
161,0,84,0,,0,0,0,138,80,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,27,342,96,298,0,59,108,72,,,,,,,,,,,47500,2015-06-30
62,0,0,0,,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,0,0,0,0,0,0,0,27,,,,,,,,,,,48057,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48150,2015-06-30
402,0,0,288,,51,0,0,789,155,0,0,0,0,0,0,0,0,0,0,false,229,0,0,0,95,0,646,937,207,0,0,0,304,186,,,,,,,,,,,48374,2015-06-30
0,0,0,0,,97,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,265,0,51,40,52,0,0,,,,,,,,,,,48440,2015-06-30
0,169,0,0,,249,0,0,65,599,49,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,67,0,0,0,152,0,0,,,,,,,,,,,49054,2015-06-30
26,0,31,0,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,,,,,,,,,,49148,2015-06-30
356,0,98,0,,63,66,0,81,90,108,0,0,0,0,0,0,0,-135,0,false,85,0,0,38,274,0,106,0,111,515,0,0,110,206,,,,,,,,,,,49241,2015-06-30
20,6,47,3,,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,false,17,0,0,4,28,5,16,123,14,46,49,4,1,5,,,,,,,,,,,49344,2015-06-30
6,0,12,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,3,14,3,17,50,5,4,2,0,5,5,,,,,,,,,,,49643,2015-06-30
21,2,7,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,62,5,79,142,14,0,43,0,55,13,,,,,,,,,,,49652,2015-06-30
345,0,129,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,375,0,52,857,0,457,0,0,0,168,,,,,,,,,,,49821,2015-06-30
34,0,0,40,,61,0,0,27,34,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,30,0,42,121,0,0,52,46,0,46,,,,,,,,,,,49858,2015-06-30
0,0,0,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,true,25,7,0,0,994,0,0,0,0,0,25,0,0,0,,,,,,,,,,,49951,2015-06-30
0,0,38,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,35,27,0,43,0,,,,,,,,,,,50144,2015-06-30
0,222,18,251,,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,59,5,0,30,3,0,13,,,,,,,,,,,50461,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,0,51,35,0,0,,,,,,,,,,,50546,2015-06-30
9,0,7,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,10,92,14,14,0,0,0,45,0,,,,,,,,,,,50854,2015-06-30
21,0,0,0,,0,0,0,59,33,45,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,0,161,0,0,41,0,0,0,,,,,,,,,,,50872,2015-06-30
265,0,0,97,,79,393,37,76,55,45,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,48,0,0,298,0,50,0,288,0,0,,,,,,,,,,,50957,2015-06-30
0,29,0,0,,453,81,204,111,122,1418,0,0,0,0,0,0,0,0,0,false,0,0,0,0,88,0,0,166,0,115,0,0,0,110,,,,,,,,,,,51253,2015-06-30
2,0,15,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,5,17,2,14,0,24,26,16,0,,,,,,,,,,,51356,2015-06-30
55,0,16,20,,22,0,0,31,48,83,0,0,0,0,0,0,0,0,0,false,30,0,0,5,62,12,6,260,46,61,58,49,3,112,,,,,,,,,,,51459,2015-06-30
34,0,43,34,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,80,182,30,0,58,0,0,72,,,,,,,,,,,51842,2015-06-30
0,0,0,1782,,0,0,0,3688,15351,2499,0,0,0,0,0,0,0,0,0,true,0,-240,0,0,0,0,0,0,0,0,0,12265,0,0,,,,,,,,,,,52719,2015-06-30
76,1,19,43,,79,0,0,44,40,27,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,14,43,57,95,181,31,0,120,33,,,,,,,,,,,52951,2015-06-30
0,0,0,0,,208,113,770,3455,-5040,845,0,0,0,0,0,-3,0,0,0,false,0,0,0,0,0,0,0,1254,0,0,630,810,0,0,,,,,,,,,,,53033,2015-06-30
0,0,0,34,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53051,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,72,0,0,0,,,,,,,,,,,53752,2015-06-30
0,0,0,0,,98,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,69,76,0,0,0,30,81,0,,,,,,,,,,,54049,2015-06-30
34,0,40,0,,153,0,0,87,51,29,0,0,0,0,0,0,0,0,0,false,50,0,0,0,0,0,0,149,47,0,0,0,0,56,,,,,,,,,,,54058,2015-06-30
0,107,0,402,,54,0,0,502,559,3223,0,0,0,0,0,0,0,0,0,false,0,0,0,0,456,54,146,2526,0,935,0,540,0,0,,,,,,,,,,,54375,2015-06-30
31,0,13,6,,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,9,9,0,0,97,13,52,22,0,0,50,,,,,,,,,,,54441,2015-06-30
136,1,55,39,,0,0,0,365,162,0,0,0,0,0,0,0,0,0,0,false,80,0,0,14,122,16,42,436,101,0,65,6,0,70,,,,,,,,,,,54656,2015-06-30
1888,0,0,0,,398,418,0,1143,1180,1014,0,0,0,0,0,1005,0,0,0,false,1132,-855,0,553,2041,440,1411,5054,1653,4764,0,799,1973,845,,,,,,,,,,,54973,2015-06-30
86,0,113,51,,29,0,0,77,92,45,0,0,0,0,0,0,0,0,0,false,59,0,0,0,32,35,47,0,112,210,75,90,76,93,,,,,,,,,,,55336,2015-06-30
36,0,25,43,,0,0,0,53,40,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,8,240,28,0,47,42,13,49,,,,,,,,,,,55635,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,138,0,48,44,0,0,73,,,,,,,,,,,55653,2015-06-30
189,0,54,0,,0,0,0,58,65,92,0,0,0,0,0,0,0,0,0,true,84,0,0,0,241,0,0,274,0,196,63,0,222,0,,,,,,,,,,,55970,2015-06-30
43,0,25,-3,,3,0,0,54,30,9,0,0,0,0,0,0,0,0,0,false,23,0,0,1,0,13,5,221,20,130,30,0,69,15,,,,,,,,,,,56258,2015-06-30
446,0,0,133,,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,false,203,0,0,0,327,0,369,0,491,2561,0,647,938,1177,,,,,,,,,,,56351,2015-06-30
0,0,0,58,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,43,0,31,37,0,0,40,0,0,0,,,,,,,,,,,56427,2015-06-30
50,0,143,0,,8,0,0,39,52,37,0,0,0,0,0,0,0,0,0,false,28,0,0,3,74,24,5,205,30,150,74,0,61,24,,,,,,,,,,,56548,2015-06-30
1237,0,0,0,,212,142,67,1306,223,1197,0,0,0,0,0,0,0,0,0,false,0,0,0,0,631,0,0,0,255,715,332,291,0,447,,,,,,,,,,,56557,2015-06-30
189,0,103,147,,-99,57,37,270,372,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,262,29,35,499,0,453,133,186,182,182,,,,,,,,,,,56717,2015-06-30
0,0,0,47,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,82,0,0,0,0,0,0,,,,,,,,,,,57040,2015-06-30
0,0,82,0,,47,41,0,248,0,0,0,0,0,0,0,0,0,0,0,false,55,0,0,0,0,0,31,188,0,226,56,0,144,85,,,,,,,,,,,57228,2015-06-30
77,0,27,30,,26,4,0,75,53,69,0,0,0,0,0,0,0,0,0,false,74,0,0,28,14,26,25,315,126,0,0,0,4,75,,,,,,,,,,,57451,2015-06-30
0,0,32,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,48,0,0,76,0,0,0,35,0,42,,,,,,,,,,,58177,2015-06-30
147,0,114,0,,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,42,0,0,381,59,92,94,0,0,63,,,,,,,,,,,58207,2015-06-30
213,0,90,40,,0,0,0,90,51,50,0,0,0,0,0,0,0,0,0,false,54,0,0,0,79,11,56,118,34,309,49,11,178,72,,,,,,,,,,,58225,2015-06-30
744,98,379,1171,,599,297,222,0,0,0,0,0,0,0,0,0,0,0,0,false,831,0,0,82,50,144,150,3590,485,1648,529,2227,341,564,,,,,,,,,,,58243,2015-06-30
0,0,6,0,,77,30,0,5,7,8,0,0,0,0,0,300,0,0,0,false,3,0,0,0,0,0,0,41,15,0,0,0,0,14,,,,,,,,,,,58355,2015-06-30
60,0,28,16,,20,0,0,3,19,19,0,0,0,0,0,0,0,0,0,false,36,0,0,0,65,7,82,100,15,0,0,0,0,0,,,,,,,,,,,58551,2015-06-30
75,34,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,70,0,0,0,145,0,388,164,90,0,105,0,0,118,,,,,,,,,,,58636,2015-06-30
28,0,0,0,,145,0,0,123,27,29,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,48,33,0,47,0,0,,,,,,,,,,,58757,2015-06-30
2068,0,0,0,,651,441,356,3490,698,1097,0,0,0,0,0,0,0,0,0,false,0,0,0,0,553,0,264,4422,676,4461,0,912,0,948,,,,,,,,,,,58971,2015-06-30
80,41,138,0,,54,34,44,116,97,350,0,0,0,0,0,0,0,0,0,false,89,0,0,54,330,32,39,435,130,317,108,0,172,131,,,,,,,,,,,59316,2015-06-30
67,0,41,0,,0,0,0,59,92,0,0,0,0,0,0,0,0,0,0,false,47,0,0,26,102,19,21,264,45,175,42,0,114,92,,,,,,,,,,,59352,2015-06-30
52,0,66,40,,62,2,0,100,48,58,0,0,0,0,0,0,0,0,0,false,24,0,0,4,107,7,54,242,25,0,35,46,49,38,,,,,,,,,,,59370,2015-06-30
2,0,9,10,,16,2,0,20,10,6,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,1,7,0,10,0,0,0,0,4,,,,,,,,,,,59754,2015-06-30
0,0,0,0,,44946,28853,26104,123324,46770,46523,4,0,0,0,0,0,0,-638,0,true,0,0,0,0,18534,0,0,23842,0,127783,0,0,10498,0,,,,,,,,,,,60143,2015-06-30
180,0,0,196,,279,0,0,106,293,101,0,0,0,0,0,0,0,0,0,false,168,0,0,0,161,0,305,0,156,1546,147,351,449,347,,,,,,,,,,,60330,2015-06-30
26,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,149,0,0,34,0,0,0,,,,,,,,,,,60545,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,45,0,0,0,,,,,,,,,,,60554,2015-06-30
76,0,31,28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,0,0,63,313,0,0,0,0,0,63,,,,,,,,,,,60648,2015-06-30
143,183,0,716,,0,0,0,456,327,219,0,0,0,0,0,0,0,0,0,false,204,0,0,0,555,87,179,1709,0,1008,222,0,0,423,,,,,,,,,,,61122,2015-06-30
3,0,26,64,,0,0,0,17,33,62,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,88,11,0,38,0,0,21,,,,,,,,,,,61177,2015-06-30
595,0,0,0,,0,612,450,136,404,0,0,0,0,0,0,0,0,0,0,false,156,0,0,0,0,0,0,0,164,226,0,0,98,0,,,,,,,,,,,61355,2015-06-30
56,0,97,21,,0,0,0,40,40,0,0,0,0,0,0,35,0,0,0,false,21,0,0,0,24,0,29,177,32,0,63,48,11,20,,,,,,,,,,,61476,2015-06-30
19,32,23,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,5,76,26,1,6,25,0,18,0,13,42,,,,,,,,,,,61757,2015-06-30
28,0,81,45,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,30,90,0,0,355,0,119,57,26,0,59,,,,,,,,,,,61832,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,90,0,0,0,30,0,60,0,,,,,,,,,,,61953,2015-06-30
4,0,8,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,8,0,0,33,7,0,22,0,17,13,,,,,,,,,,,62044,2015-06-30
0,0,0,0,,230,155,179,880,276,533,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,164,74,0,0,,,,,,,,,,,62110,2015-06-30
37,0,0,4,,0,0,0,33,16,25,0,0,0,0,0,0,0,0,0,false,7,0,0,0,25,6,0,130,15,58,13,12,38,19,,,,,,,,,,,62147,2015-06-30
190,0,89,17,,34,28,0,197,120,105,0,0,0,0,0,0,0,0,0,false,5,0,0,0,183,9,305,617,54,0,126,40,27,149,,,,,,,,,,,62772,2015-06-30
