RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
33,0,17,0,0,20,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,61,22,,,,,,,,,,,,,,,,701950,2003-03-31
1,0,4,3,1,1,,,9,1,1,0,,0,,0,,,,,false,2,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,702050,2003-03-31
0,0,0,0,0,0,0,0,11146,0,0,0,0,0,0,0,0,0,0,0,false,0,-267,0,0,0,0,1262,0,0,,,,,,,,,,,,,,,,702117,2003-03-31
0,0,10,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,17,8,,,,,,,,,,,,,,,,702229,2003-03-31
6,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,2,0,2,4,0,12,,,,,,,,,,,,,,,,702359,2003-03-31
0,0,0,0,38,0,0,0,109,431,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,183,0,,,,,,,,,,,,,,,,702612,2003-03-31
22,3,38,11,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,1,0,8,5,41,18,,,,,,,,,,,,,,,,702751,2003-03-31
7,0,33,5,2,5,4,0,6,6,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,8,0,21,9,,,,,,,,,,,,,,,,702836,2003-03-31
15,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,5,21,6,23,77,36,,,,,,,,,,,,,,,,702854,2003-03-31
0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,113,0,,,,,,,,,,,,,,,,702911,2003-03-31
4,0,15,0,1,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,702966,2003-03-31
5,0,0,0,0,12,0,0,6,10,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,20,7,,,,,,,,,,,,,,,,703039,2003-03-31
62,0,25,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,94,0,0,37,0,21,71,285,95,,,,,,,,,,,,,,,,703141,2003-03-31
0,0,0,41,0,281,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,0,38,28,,,,,,,,,,,,,,,,703310,2003-03-31
19,0,6,3,3,10,4,8,10,4,6,0,0,0,0,0,0,0,0,0,false,9,0,0,3,0,0,0,43,7,,,,,,,,,,,,,,,,703347,2003-03-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,703440,2003-03-31
2,0,0,0,4,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,false,3,0,0,2,0,3,0,15,6,,,,,,,,,,,,,,,,703552,2003-03-31
98,0,47,0,0,135,221,0,137,52,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,75,0,0,185,0,,,,,,,,,,,,,,,,703767,2003-03-31
1,0,3,0,5,21,0,0,28,12,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,1,0,36,7,,,,,,,,,,,,,,,,704326,2003-03-31
11,0,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,3,0,26,7,35,25,,,,,,,,,,,,,,,,704447,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,198,0,,,,,,,,,,,,,,,,704559,2003-03-31
0,0,0,0,0,,,,16,45,12,0,,0,,0,,,,,false,0,,,0,0,0,0,55,0,,,,,,,,,,,,,,,,704737,2003-03-31
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,23,0,,,,,,,,,,,,,,,,704755,2003-03-31
33,0,0,0,0,0,0,0,70,65,0,0,0,0,0,0,21,0,0,0,false,59,50,0,0,41,0,0,147,54,,,,,,,,,,,,,,,,704906,2003-03-31
6,0,0,0,7,6,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,6,0,21,7,,,,,,,,,,,,,,,,704942,2003-03-31
0,0,0,0,0,27,0,0,38,16,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,20,,,,,,,,,,,,,,,,705444,2003-03-31
2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1,0,3,0,,,,,,,,,,,,,,,,705453,2003-03-31
13,0,11,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,4,0,1,3,47,17,,,,,,,,,,,,,,,,705556,2003-03-31
0,0,11,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,11,0,23,11,17,,,,,,,,,,,,,,,,705565,2003-03-31
6,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,22,8,0,16,15,,,,,,,,,,,,,,,,705958,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,14,0,,,,,,,,,,,,,,,,706030,2003-03-31
0,0,10,0,0,38,0,0,14,12,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,13,,,,,,,,,,,,,,,,706058,2003-03-31
17,2,16,123,5,34,2,1,23,12,0,0,0,0,0,0,0,0,0,0,false,18,0,0,7,0,3,8,72,25,,,,,,,,,,,,,,,,706067,2003-03-31
24,0,7,11,3,7,,,12,11,10,0,,0,,0,,,,,false,8,,,1,0,2,11,59,10,,,,,,,,,,,,,,,,706151,2003-03-31
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,0,0,83,25,,,,,,,,,,,,,,,,706236,2003-03-31
22,13,7,14,28,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,6,10,19,40,,,,,,,,,,,,,,,,706254,2003-03-31
59,0,0,63,0,48,0,0,32,31,39,0,0,0,0,0,0,0,0,0,false,0,0,0,0,30,0,0,29,34,,,,,,,,,,,,,,,,706366,2003-03-31
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,7,2,0,0,8,,,,,,,,,,,,,,,,706450,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,31,0,0,0,18,10,23,0,,,,,,,,,,,,,,,,706656,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,,,,,,,,,,,,,,,,707055,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,134,0,0,0,0,,,,,,,,,,,,,,,,707354,2003-03-31
0,0,38,45,0,0,0,0,82,67,55,0,0,0,0,0,0,0,0,0,true,51,0,0,0,0,0,0,285,76,,,,,,,,,,,,,,,,707372,2003-03-31
8,1,3,6,2,10,0,0,34,10,11,0,0,0,0,0,0,0,0,0,false,13,0,0,1,0,3,1,46,8,,,,,,,,,,,,,,,,707840,2003-03-31
4,0,5,9,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,2,0,2,3,14,11,,,,,,,,,,,,,,,,708052,2003-03-31
53,0,25,2,5,0,0,0,28,0,0,0,0,0,0,0,0,0,-19,11,false,14,0,0,9,0,5,29,96,18,,,,,,,,,,,,,,,,708137,2003-03-31
19,0,0,0,0,23,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,0,,,,,,,,,,,,,,,,708164,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,,,,,,,,,,,,,,,,708333,2003-03-31
0,0,21,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,0,,,,,,,,,,,,,,,,708379,2003-03-31
0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,65,0,,,,,,,,,,,,,,,,708454,2003-03-31
1,0,17,4,2,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,2,0,5,9,,,,,,,,,,,,,,,,708753,2003-03-31
0,0,0,0,0,0,0,0,25,35,40,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,0,,,,,,,,,,,,,,,,709031,2003-03-31
0,0,0,0,0,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,143,0,,,,,,,,,,,,,,,,709125,2003-03-31
0,0,0,0,0,54,,,57,,,0,,0,,0,,,,,false,0,,,0,40,0,0,0,0,,,,,,,,,,,,,,,,709143,2003-03-31
0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,709358,2003-03-31
12,0,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,2,0,4,2,0,7,,,,,,,,,,,,,,,,709451,2003-03-31
21,0,0,20,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,21,14,,,,,,,,,,,,,,,,709554,2003-03-31
145,97,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,112,196,84,,,,,,,,,,,,,,,,709602,2003-03-31
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-959,130,0,0,0,0,0,0,,,,,,,,,,,,,,,,709639,2003-03-31
29,0,0,0,0,51,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,,,,,,,,,,,,,,,,709648,2003-03-31
0,0,0,0,0,32,28,0,25,24,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,23,32,,,,,,,,,,,,,,,,709675,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,709956,2003-03-31
0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,0,,,,,,,,,,,,,,,,710176,2003-03-31
48,0,0,40,0,160,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,35,0,0,0,191,42,,,,,,,,,,,,,,,,710251,2003-03-31
51,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,33,,,,,,,,,,,,,,,,710859,2003-03-31
0,119,0,0,0,819,753,279,416,178,135,0,0,0,0,0,0,0,-25,0,true,117,0,0,0,0,0,0,0,118,,,,,,,,,,,,,,,,711472,2003-03-31
0,0,15,0,0,,,,12,13,13,0,,0,,0,,,,,false,13,,,0,0,0,0,0,18,,,,,,,,,,,,,,,,711520,2003-03-31
0,0,0,0,0,0,38,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,711548,2003-03-31
8,1,10,8,1,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,6,1,28,7,,,,,,,,,,,,,,,,711753,2003-03-31
70,0,0,0,0,0,0,0,73,52,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,55,0,0,192,0,,,,,,,,,,,,,,,,711801,2003-03-31
0,0,5,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,711959,2003-03-31
0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,60,0,61,,,,,,,,,,,,,,,,712031,2003-03-31
21,0,0,0,0,0,0,0,81,25,0,0,0,0,0,0,0,0,0,0,false,0,-35,0,0,0,0,0,92,37,,,,,,,,,,,,,,,,712059,2003-03-31
10,10,3,28,11,14,0,0,4,25,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,1,1,44,11,,,,,,,,,,,,,,,,712648,2003-03-31
14,0,0,0,15,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,712750,2003-03-31
43,0,67,23,11,24,0,0,42,26,8,0,0,0,0,0,0,0,0,0,false,26,0,0,0,7,5,16,148,21,,,,,,,,,,,,,,,,712956,2003-03-31
1,0,4,1,3,0,0,0,6,7,14,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,21,7,,,,,,,,,,,,,,,,713038,2003-03-31
0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,20,0,,,,,,,,,,,,,,,,713047,2003-03-31
11,1,7,24,5,5,0,0,9,14,6,0,0,0,0,0,0,0,0,0,false,8,0,0,2,0,2,2,0,8,,,,,,,,,,,,,,,,713140,2003-03-31
7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,1,1,8,0,,,,,,,,,,,,,,,,713252,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,false,0,0,0,0,144,0,0,189,0,,,,,,,,,,,,,,,,713476,2003-03-31
0,0,0,0,0,49,59,,,,,0,,0,,0,,,,,false,0,,,0,47,0,0,49,0,,,,,,,,,,,,,,,,713926,2003-03-31
0,0,5,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,714165,2003-03-31
35,0,44,39,0,91,,,48,39,36,0,,0,,0,,,,,false,0,,,0,0,0,0,37,0,,,,,,,,,,,,,,,,714361,2003-03-31
7,0,29,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,4,8,53,22,,,,,,,,,,,,,,,,714437,2003-03-31
40,0,0,0,0,51,50,168,60,95,135,0,0,0,0,0,0,0,-8,0,false,0,0,0,0,0,0,0,27,50,,,,,,,,,,,,,,,,714811,2003-03-31
28,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,64,33,,,,,,,,,,,,,,,,714839,2003-03-31
87,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,61,0,0,109,44,,,,,,,,,,,,,,,,714978,2003-03-31
0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,46,0,,,,,,,,,,,,,,,,715032,2003-03-31
4,0,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,6,20,8,2,1,11,,,,,,,,,,,,,,,,715050,2003-03-31
0,0,0,0,0,0,54,0,86,36,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,44,0,34,,,,,,,,,,,,,,,,715144,2003-03-31
38,23,0,0,0,0,0,0,0,31,0,0,0,0,0,0,700,0,0,0,false,0,0,0,0,0,0,0,26,0,,,,,,,,,,,,,,,,715340,2003-03-31
0,0,24,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,87,22,,,,,,,,,,,,,,,,715630,2003-03-31
5,6,3,3,4,0,0,0,19,13,10,0,0,0,0,0,0,0,0,0,false,1,0,0,5,0,0,14,16,19,,,,,,,,,,,,,,,,715751,2003-03-31
0,0,0,129,0,119,0,0,806,121,489,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,715809,2003-03-31
0,0,0,0,0,429,0,0,400,435,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,716413,2003-03-31
9,1,4,10,2,327,17,0,47,25,19,0,0,0,0,0,0,0,0,0,false,8,0,0,3,0,0,2,0,22,,,,,,,,,,,,,,,,716440,2003-03-31
0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,11,25,12,,,,,,,,,,,,,,,,716552,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,70,,,,,,,,,,,,,,,,716655,2003-03-31
282,0,0,0,0,0,0,0,409,249,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,547,218,,,,,,,,,,,,,,,,716833,2003-03-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,29,0,,,,,,,,,,,,,,,,716851,2003-03-31
0,0,5,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,716954,2003-03-31
2,0,4,9,2,1,2,1,8,5,19,0,0,0,0,0,0,0,0,0,false,7,0,0,1,2,2,0,15,8,,,,,,,,,,,,,,,,717232,2003-03-31
61,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,108,34,,,,,,,,,,,,,,,,717513,2003-03-31
94,0,76,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,5,82,11,85,85,82,,,,,,,,,,,,,,,,717737,2003-03-31
3,0,5,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,2,0,1,0,9,5,,,,,,,,,,,,,,,,717867,2003-03-31
0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,667,0,,,,,,,,,,,,,,,,717924,2003-03-31
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,false,0,0,0,0,0,0,0,21,0,,,,,,,,,,,,,,,,718079,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,718145,2003-03-31
5,0,5,3,6,32,0,0,20,29,16,0,0,0,0,0,0,0,0,0,false,4,0,0,5,0,0,0,22,16,,,,,,,,,,,,,,,,718275,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,38,0,0,93,0,,,,,,,,,,,,,,,,718538,2003-03-31
17,0,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,2,0,6,6,70,14,,,,,,,,,,,,,,,,718547,2003-03-31
11,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,43,14,,,,,,,,,,,,,,,,718556,2003-03-31
15,0,5,6,0,62,19,2,33,48,24,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,9,26,50,40,,,,,,,,,,,,,,,,718930,2003-03-31
6,0,5,27,14,1,1,7,1,13,5,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,6,2,33,11,,,,,,,,,,,,,,,,719030,2003-03-31
3,0,4,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,6,4,,,,,,,,,,,,,,,,719058,2003-03-31
2,0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,1,1,46,8,,,,,,,,,,,,,,,,719441,2003-03-31
20,0,34,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,2,0,0,10,0,25,,,,,,,,,,,,,,,,719610,2003-03-31
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,39,,,,,,,,,,,,,,,,719656,2003-03-31
25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,25,0,0,75,0,,,,,,,,,,,,,,,,719955,2003-03-31
0,0,14,0,0,0,0,0,8,7,17,0,0,0,0,0,0,0,0,0,false,8,7,-2,0,22,0,0,0,7,,,,,,,,,,,,,,,,719964,2003-03-31
0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,720045,2003-03-31
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,6,0,,,,,,,,,,,,,,,,720157,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,720166,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,0,0,13,,,,,,,,,,,,,,,,720344,2003-03-31
73,0,0,0,0,0,0,0,49,70,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,106,0,,,,,,,,,,,,,,,,720465,2003-03-31
25,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,29,,,,,,,,,,,,,,,,720746,2003-03-31
0,0,14,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,0,20,0,,,,,,,,,,,,,,,,720858,2003-03-31
5,0,4,0,12,11,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,8,0,2,3,14,0,,,,,,,,,,,,,,,,720951,2003-03-31
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,721350,2003-03-31
0,0,0,0,0,37,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,13,0,0,0,0,,,,,,,,,,,,,,,,721659,2003-03-31
9,1,5,45,2,5,0,0,8,10,9,0,0,0,0,0,0,0,0,0,false,7,0,0,2,14,1,3,26,4,,,,,,,,,,,,,,,,721752,2003-03-31
0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,76,0,,,,,,,,,,,,,,,,721949,2003-03-31
3,3,19,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,1,27,9,,,,,,,,,,,,,,,,722227,2003-03-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,722432,2003-03-31
7,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,2,0,13,0,,,,,,,,,,,,,,,,722450,2003-03-31
0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,335,0,,,,,,,,,,,,,,,,722544,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,78,,,,,,,,,,,,,,,,722816,2003-03-31
49,0,0,0,0,92,0,0,35,32,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,74,0,,,,,,,,,,,,,,,,723037,2003-03-31
0,0,10420,0,0,18725,38779,102307,12010,34592,,0,,0,,0,6888,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,723112,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,723158,2003-03-31
0,0,0,0,0,1642,0,0,16506,552,0,0,0,0,0,0,0,0,-736,0,false,0,0,0,0,1024,0,795,0,0,,,,,,,,,,,,,,,,723354,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,723550,2003-03-31
10,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,21,19,,,,,,,,,,,,,,,,723653,2003-03-31
35,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,0,0,false,71,0,0,0,136,0,0,0,0,,,,,,,,,,,,,,,,723710,2003-03-31
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,723747,2003-03-31
0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,723756,2003-03-31
0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,34,,,,,,,,,,,,,,,,723822,2003-03-31
0,0,24,0,0,71,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,22,,,,,,,,,,,,,,,,723868,2003-03-31
17,5,16,22,8,65,23,16,27,21,18,0,,0,,0,,,,,false,15,,,7,0,11,2,46,17,,,,,,,,,,,,,,,,724052,2003-03-31
0,0,0,0,0,0,0,0,36,24,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,103,0,,,,,,,,,,,,,,,,724230,2003-03-31
0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,0,50,0,,,,,,,,,,,,,,,,724351,2003-03-31
0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,,,,,,,,,,,,,,,,724548,2003-03-31
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,20,0,,,,,,,,,,,,,,,,724557,2003-03-31
23,0,18,0,0,0,0,0,25,50,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,724744,2003-03-31
0,0,0,0,5,0,0,0,17,6,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,14,4,0,5,0,,,,,,,,,,,,,,,,724753,2003-03-31
15,0,3,17,21,70,15,3,275,39,34,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,5,41,46,35,,,,,,,,,,,,,,,,724847,2003-03-31
1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,19,3,0,1,1,,,,,,,,,,,,,,,,724940,2003-03-31
0,0,25,0,0,33,0,0,26,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,,,,,,,,,,,,,,,,725077,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,725376,2003-03-31
0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,93,0,,,,,,,,,,,,,,,,725611,2003-03-31
0,0,0,0,0,407,0,0,60,154,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,118,0,0,300,0,,,,,,,,,,,,,,,,725732,2003-03-31
0,0,0,0,0,0,0,0,16,17,17,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,0,0,23,,,,,,,,,,,,,,,,725741,2003-03-31
