RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,123646,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,240,0,,,,,,,,,,,,,,,,124344,2007-12-31
0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,23,0,,,,,,,,,,,,,,,,124353,2007-12-31
153,0,0,0,0,0,0,0,85,169,0,0,0,0,0,0,0,0,0,0,false,0,,209,0,0,0,0,159,0,,,,,,,,,,,,,,,,124773,2007-12-31
73,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,158,0,,,,,,,,,,,,,,,,124830,2007-12-31
93,0,42,765,34,677,3235,0,1055,294,0,0,0,0,0,0,0,0,0,0,false,1354,,0,56,284,14,1005,2868,918,,,,,,,,,,,,,,,,125154,2007-12-31
663,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,1237,645,0,,,,,,,,,,,,,,,,125855,2007-12-31
5,0,5,1,14,0,0,0,10,7,8,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,2,0,41,10,,,,,,,,,,,,,,,,125958,2007-12-31
69,0,113,21,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,,0,20,141,17,98,182,123,,,,,,,,,,,,,,,,126012,2007-12-31
78,0,0,121,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,88,,,,,,,,,,,,,,,,126049,2007-12-31
1239,0,468,150,425,0,0,0,999,0,0,0,0,0,0,0,14703,0,0,0,false,402,,0,100,431,75,198,1144,731,,,,,,,,,,,,,,,,126254,2007-12-31
255,0,0,0,0,903,0,0,181,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,59,0,0,171,,,,,,,,,,,,,,,,126553,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,67,0,false,0,,0,0,0,0,476,696,0,,,,,,,,,,,,,,,,126740,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,524,0,,,,,,,,,,,,,,,,126834,2007-12-31
83,0,34,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,,0,0,0,17,34,347,66,,,,,,,,,,,,,,,,127055,2007-12-31
74,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,102,,0,0,0,0,0,0,104,,,,,,,,,,,,,,,,127224,2007-12-31
1320,0,179,15,982,0,0,0,1771,1167,0,0,0,0,0,0,0,0,0,0,false,838,,0,0,0,84,168,2548,809,,,,,,,,,,,,,,,,127260,2007-12-31
115,0,116,0,0,0,0,0,85,112,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,114,239,105,,,,,,,,,,,,,,,,127701,2007-12-31
601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,128164,2007-12-31
19,0,12,38,0,12,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,20,,0,0,0,0,0,0,29,,,,,,,,,,,,,,,,128258,2007-12-31
0,0,0,0,0,0,0,0,1704,780,454,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,128511,2007-12-31
5285,0,0,0,0,6190,0,0,5865,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,14166,0,,,,,,,,,,,,,,,,128904,2007-12-31
244,0,0,210,0,809,0,0,266,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,1285,0,,,,,,,,,,,,,,,,128959,2007-12-31
112,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,160,0,0,0,0,,,,,,,,,,,,,,,,129349,2007-12-31
0,0,25,0,0,7,0,0,20,18,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,23,,,,,,,,,,,,,,,,129358,2007-12-31
1036,0,0,0,0,848,0,0,803,900,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,129394,2007-12-31
222,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,129479,2007-12-31
73,0,121,84,35,1067,119,314,175,582,263,0,0,0,0,0,0,0,0,0,false,243,,0,0,0,32,1106,688,324,,,,,,,,,,,,,,,,129732,2007-12-31
23,0,23,12,12,17,11,0,25,33,28,0,0,0,0,0,0,0,0,0,false,29,,0,17,103,7,52,0,70,,,,,,,,,,,,,,,,129853,2007-12-31
215,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,129910,2007-12-31
0,0,0,0,0,270,0,0,239,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,130345,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,1344,0,,,,,,,,,,,,,,,,130541,2007-12-31
0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,5025,0,0,0,false,0,,0,0,0,0,0,1881,0,,,,,,,,,,,,,,,,130635,2007-12-31
0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,130813,2007-12-31
0,0,0,0,0,-9720,0,0,6276,-7655,0,-20580,0,0,0,0,1743,0,576,-1282,false,0,,0,0,0,0,0,11625,0,,,,,,,,,,,,,,,,130943,2007-12-31
0,0,87,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,98,0,0,134,0,,,,,,,,,,,,,,,,131034,2007-12-31
0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,94,0,0,0,88,,,,,,,,,,,,,,,,131155,2007-12-31
400,0,72,54,43,436,0,0,82,0,0,0,0,0,0,0,0,0,0,0,false,185,,0,12,0,44,174,698,96,,,,,,,,,,,,,,,,131173,2007-12-31
0,0,0,0,0,357,0,0,1731,319,821,0,0,0,0,0,0,0,-67,0,false,0,,0,0,0,0,0,269,0,,,,,,,,,,,,,,,,131418,2007-12-31
276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,197,0,,,,,,,,,,,,,,,,131436,2007-12-31
6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21812,0,false,0,,0,774,0,262,5326,6153,0,,,,,,,,,,,,,,,,131650,2007-12-31
45,0,54,0,0,37,0,0,38,50,0,0,0,0,0,0,0,0,0,0,false,40,,0,0,0,0,0,57,72,,,,,,,,,,,,,,,,131717,2007-12-31
0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,50,0,0,118,19,,,,,,,,,,,,,,,,131940,2007-12-31
1087,0,234,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,-250,0,false,211,,0,0,497,0,476,656,282,,,,,,,,,,,,,,,,132107,2007-12-31
39,0,0,0,0,0,0,0,31,38,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,56,0,0,0,33,,,,,,,,,,,,,,,,132152,2007-12-31
0,0,0,0,0,74,0,0,62,61,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,50,230,0,,,,,,,,,,,,,,,,132219,2007-12-31
0,0,0,0,0,61,80,0,70,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,266,0,,,,,,,,,,,,,,,,132451,2007-12-31
370,0,0,0,0,133,0,0,436,0,0,0,0,0,0,0,0,0,-41,0,false,0,,0,0,0,0,0,770,0,,,,,,,,,,,,,,,,132554,2007-12-31
0,0,72,0,0,0,0,0,62,76,53,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,129,0,,,,,,,,,,,,,,,,132778,2007-12-31
218,0,195,45,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,110,,0,9,0,25,206,148,149,,,,,,,,,,,,,,,,132853,2007-12-31
0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,127,304,0,,,,,,,,,,,,,,,,132938,2007-12-31
0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,133243,2007-12-31
765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,695,0,0,843,0,,,,,,,,,,,,,,,,133850,2007-12-31
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,658,0,0,378,0,,,,,,,,,,,,,,,,133971,2007-12-31
0,0,0,0,0,72,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,67,0,,,,,,,,,,,,,,,,134156,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,134437,2007-12-31
74,0,0,0,0,161,147,0,115,119,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,237,0,,,,,,,,,,,,,,,,134455,2007-12-31
0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,107,0,0,0,220,,,,,,,,,,,,,,,,134848,2007-12-31
0,0,36,41,0,7,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,135359,2007-12-31
24,0,0,0,0,0,0,0,20,34,20,0,0,0,0,0,0,0,0,0,false,19,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,135751,2007-12-31
0,0,144,0,0,111,0,0,128,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,205,0,,,,,,,,,,,,,,,,135836,2007-12-31
34,0,23,14,5,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,false,21,,0,0,0,2,0,0,88,,,,,,,,,,,,,,,,135854,2007-12-31
32,3,43,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,2,46,6,6,0,21,,,,,,,,,,,,,,,,136048,2007-12-31
191,0,239,12,16,0,0,0,142,216,163,0,0,0,0,0,0,0,0,0,false,110,,0,16,0,23,426,4,142,,,,,,,,,,,,,,,,136338,2007-12-31
0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,35,0,0,63,0,,,,,,,,,,,,,,,,136459,2007-12-31
0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,136655,2007-12-31
653,0,126,120,71,1072,1111,2003,1471,1724,1096,0,0,0,0,0,0,0,0,0,false,304,,0,4,243,32,54,0,628,,,,,,,,,,,,,,,,137205,2007-12-31
0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,227,0,0,0,0,,,,,,,,,,,,,,,,137447,2007-12-31
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,69,0,0,106,123,,,,,,,,,,,,,,,,137456,2007-12-31
32,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,,0,0,0,7,0,81,51,,,,,,,,,,,,,,,,137559,2007-12-31
0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,50,0,0,111,0,,,,,,,,,,,,,,,,137643,2007-12-31
277,0,30,219,21,88,0,0,471,52,53,0,0,0,0,0,0,0,0,0,false,139,,0,0,0,0,29,483,140,,,,,,,,,,,,,,,,137652,2007-12-31
45,3,94,64,8,42,0,0,34,166,87,0,0,0,0,0,0,0,0,0,false,35,,0,26,0,6,143,27,80,,,,,,,,,,,,,,,,137821,2007-12-31
9419,0,0,6871,0,0,0,0,9333,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,137915,2007-12-31
11,0,18,5,17,0,0,0,24,13,18,0,0,0,0,0,0,0,0,0,false,14,,0,0,0,2,0,29,29,,,,,,,,,,,,,,,,138051,2007-12-31
164,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,292,197,,,,,,,,,,,,,,,,138163,2007-12-31
0,0,0,0,0,38,0,0,24,44,22,0,0,0,0,0,0,0,0,0,false,19,,0,0,0,0,0,0,23,,,,,,,,,,,,,,,,138257,2007-12-31
27,0,9,14,2,9,5,9,19,52,17,0,0,0,0,0,0,0,0,0,false,16,,0,0,0,2,0,63,20,,,,,,,,,,,,,,,,138350,2007-12-31
60,0,98,0,0,171,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,110,52,,,,,,,,,,,,,,,,138556,2007-12-31
7,0,24,0,0,13,0,0,13,47,50,0,0,0,0,0,0,0,0,0,false,12,,0,2,19,3,21,36,20,,,,,,,,,,,,,,,,138725,2007-12-31
4,1,5,2,5,4,0,0,7,10,8,0,0,0,0,0,0,0,0,0,false,12,,0,0,0,1,0,16,17,,,,,,,,,,,,,,,,138752,2007-12-31
206,18,88,78,19,16,11,8,124,76,108,0,0,0,0,0,0,0,0,0,false,62,,0,0,0,24,67,259,117,,,,,,,,,,,,,,,,139133,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,false,0,,0,0,0,0,0,236,0,,,,,,,,,,,,,,,,139432,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,488,0,0,541,0,,,,,,,,,,,,,,,,139478,2007-12-31
0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,256,0,false,0,,0,0,0,0,0,584,0,,,,,,,,,,,,,,,,139553,2007-12-31
204,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,3300,0,595,0,false,0,,0,0,0,0,0,309,0,,,,,,,,,,,,,,,,139656,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,890,0,0,1385,0,,,,,,,,,,,,,,,,139740,2007-12-31
0,0,51,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,139834,2007-12-31
442,0,183,56,148,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,false,253,,0,72,0,59,960,785,314,,,,,,,,,,,,,,,,139843,2007-12-31
48,0,0,0,0,142,0,0,46,71,0,0,0,0,0,0,0,0,0,0,false,34,,0,0,0,0,0,0,69,,,,,,,,,,,,,,,,139955,2007-12-31
0,0,0,0,0,1579,0,0,4211,1001,1889,0,0,0,0,0,5000,0,-513,0,false,0,,0,0,0,0,0,929,0,,,,,,,,,,,,,,,,140018,2007-12-31
135,0,23,0,15,34,10,0,44,58,0,0,0,0,0,0,0,0,0,0,false,52,,0,0,0,13,45,196,68,,,,,,,,,,,,,,,,140157,2007-12-31
300,0,0,0,0,423,0,0,2734,797,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,567,0,,,,,,,,,,,,,,,,140362,2007-12-31
9,0,50,29,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,7,0,123,47,,,,,,,,,,,,,,,,140634,2007-12-31
0,0,0,0,0,0,0,0,156,192,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,188,0,214,249,0,,,,,,,,,,,,,,,,141211,2007-12-31
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,141341,2007-12-31
27,0,68,43,5,0,0,0,110,6,26,0,0,0,0,0,0,0,0,0,false,30,,0,0,60,3,0,0,52,,,,,,,,,,,,,,,,141350,2007-12-31
31,0,17,1,9,4,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,19,,0,2,0,4,4,55,26,,,,,,,,,,,,,,,,141453,2007-12-31
0,0,0,0,0,0,0,0,4053,0,0,0,0,0,0,0,0,0,9003,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,141556,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,1898,0,,,,,,,,,,,,,,,,141734,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,66,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,141958,2007-12-31
0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,67,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,142049,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,210,0,,,,,,,,,,,,,,,,142656,2007-12-31
1627,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,142955,2007-12-31
0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,143158,2007-12-31
13,0,33,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,0,5,4,35,29,,,,,,,,,,,,,,,,143653,2007-12-31
5077,0,0,0,0,0,0,0,5183,0,0,0,0,0,0,0,0,0,5078,0,false,0,,0,0,0,0,6626,0,0,,,,,,,,,,,,,,,,143662,2007-12-31
48,0,31,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,0,10,4,4,61,22,,,,,,,,,,,,,,,,143859,2007-12-31
0,0,100,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,415,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,143952,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,144034,2007-12-31
86,0,126,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,102,,0,32,19,27,40,231,86,,,,,,,,,,,,,,,,144052,2007-12-31
208,0,58,26,25,0,0,0,162,158,0,0,0,0,0,0,0,0,0,0,false,100,,0,21,0,45,31,436,195,,,,,,,,,,,,,,,,144155,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-149,0,0,0,0,353,241,,,,,,,,,,,,,,,,144436,2007-12-31
120,0,93,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,82,,0,17,0,43,13,263,155,,,,,,,,,,,,,,,,144856,2007-12-31
0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,144913,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,64,0,0,141,41,,,,,,,,,,,,,,,,145059,2007-12-31
94,0,121,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,107,,0,25,153,33,0,337,126,,,,,,,,,,,,,,,,145545,2007-12-31
188,0,56,76,68,384,372,0,349,163,150,0,0,0,0,0,0,0,0,0,false,83,,0,17,59,54,26,252,92,,,,,,,,,,,,,,,,145554,2007-12-31
101,0,40,1,13,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,57,,0,17,5,25,22,415,56,,,,,,,,,,,,,,,,145741,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,145750,2007-12-31
0,0,0,0,0,269,0,0,125,146,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,171,,,,,,,,,,,,,,,,145844,2007-12-31
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,145956,2007-12-31
0,0,19,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,false,0,,-64,0,19,0,0,0,10,,,,,,,,,,,,,,,,146056,2007-12-31
0,0,7,0,0,0,0,0,36,10,20,0,0,0,0,0,0,0,0,0,false,21,,0,0,0,0,0,28,10,,,,,,,,,,,,,,,,146533,2007-12-31
71,0,194,41,11,0,64,50,104,58,41,0,0,0,0,0,0,0,0,0,false,77,,0,30,79,14,9,81,105,,,,,,,,,,,,,,,,146618,2007-12-31
0,0,0,0,0,0,0,0,987,0,0,0,0,0,0,0,9000,10000,0,0,false,0,,-16,0,0,0,0,0,0,,,,,,,,,,,,,,,,146654,2007-12-31
0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,618,0,0,,,,,,,,,,,,,,,,146663,2007-12-31
109,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,850,0,0,0,false,0,,0,0,0,0,0,0,72,,,,,,,,,,,,,,,,146850,2007-12-31
33,0,10,28,41,171,0,0,72,42,23,0,0,0,0,0,0,0,0,0,false,18,,0,0,25,5,18,161,17,,,,,,,,,,,,,,,,147053,2007-12-31
0,0,0,0,0,242,392,0,162,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,89,0,0,450,0,,,,,,,,,,,,,,,,147174,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,178,0,,,,,,,,,,,,,,,,147633,2007-12-31
0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,0,0,0,43,0,29,,,,,,,,,,,,,,,,147651,2007-12-31
71,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,249,0,,,,,,,,,,,,,,,,147679,2007-12-31
341,0,424,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,false,373,,0,0,0,0,1051,0,558,,,,,,,,,,,,,,,,147839,2007-12-31
89,0,34,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,15,0,7,5,89,37,,,,,,,,,,,,,,,,147857,2007-12-31
0,0,116,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,113,,,,,,,,,,,,,,,,147923,2007-12-31
41,10,30,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,,0,0,36,9,30,16,52,,,,,,,,,,,,,,,,148144,2007-12-31
102,0,96,30,12,16,13,31,47,137,43,0,0,0,0,0,200,0,0,0,false,50,,0,0,0,9,4,186,55,,,,,,,,,,,,,,,,148238,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,61,324,0,,,,,,,,,,,,,,,,148340,2007-12-31
131,0,136,26,0,113,0,0,122,128,90,0,0,0,0,0,0,0,0,0,false,19,,0,0,0,10,153,429,92,,,,,,,,,,,,,,,,148715,2007-12-31
256,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,324,0,0,568,0,,,,,,,,,,,,,,,,148809,2007-12-31
0,0,0,0,0,26,12,5,94,226,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,126,0,,,,,,,,,,,,,,,,148920,2007-12-31
0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,266,78,,,,,,,,,,,,,,,,149150,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,759,0,,,,,,,,,,,,,,,,149235,2007-12-31
245,0,0,0,0,364,0,0,842,207,232,0,0,0,0,0,0,0,0,0,false,140,,0,0,1273,0,248,0,159,,,,,,,,,,,,,,,,149253,2007-12-31
204,0,104,16,14,67,145,0,79,0,0,0,0,0,0,0,0,0,0,0,false,47,,0,0,163,0,0,222,35,,,,,,,,,,,,,,,,149271,2007-12-31
0,0,0,0,0,40,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,149945,2007-12-31
882,0,787,0,0,0,0,0,794,635,0,0,0,0,0,0,0,0,0,0,false,576,,-3761,0,581,0,0,2157,0,,,,,,,,,,,,,,,,150035,2007-12-31
213,27,105,198,40,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,false,162,,336,9,321,27,55,680,142,,,,,,,,,,,,,,,,150044,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,150071,2007-12-31
0,0,0,0,0,0,0,0,16,13,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,150156,2007-12-31
0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,150334,2007-12-31
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,73,22,,,,,,,,,,,,,,,,150352,2007-12-31
192,0,0,0,0,210,0,0,221,252,209,0,0,0,0,0,0,0,0,0,false,0,,0,0,360,0,275,0,0,,,,,,,,,,,,,,,,150727,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,97,0,0,442,0,,,,,,,,,,,,,,,,150754,2007-12-31
0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,151331,2007-12-31
36,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,0,0,214,22,,,,,,,,,,,,,,,,151546,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,151555,2007-12-31
0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,349,0,,,,,,,,,,,,,,,,151751,2007-12-31
705,0,427,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,151818,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,0,0,false,0,,0,0,0,0,0,275,0,,,,,,,,,,,,,,,,151957,2007-12-31
