RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
215,377,0,498,,72,116,0,221,987,412,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,614,0,196,178,0,0,0,,,,,,,,,,,2877840,2012-12-31
110,0,117,62,,42,101,0,61,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,616,0,0,100,65,0,0,,,,,,,,,,,2879992,2012-12-31
9,20,29,32,,8,84,0,150,27,59,0,0,0,0,0,0,0,0,0,false,5,0,0,3,0,2,0,166,4,0,16,11,-12,25,,,,,,,,,,,2880019,2012-12-31
0,0,0,0,,0,0,0,2510,1153,231,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,497,0,0,126,0,0,0,,,,,,,,,,,2881445,2012-12-31
41,0,0,36,,81,69,0,72,62,38,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,235,38,53,123,0,0,0,,,,,,,,,,,2881593,2012-12-31
103,0,0,0,,586,261,124,403,198,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,135,0,0,126,0,0,0,1302,0,0,,,,,,,,,,,2882125,2012-12-31
211,0,76,0,,0,0,0,87,60,59,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,243,60,293,0,128,204,48,,,,,,,,,,,2882983,2012-12-31
68,0,96,92,,6703,0,0,0,0,0,0,0,0,0,0,100,438,0,0,false,0,0,0,0,0,0,0,275,0,0,146,84,0,0,,,,,,,,,,,2883971,2012-12-31
252,212,0,0,,455,77,56,1082,190,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,257,0,52,1026,0,404,0,0,0,0,,,,,,,,,,,2885171,2012-12-31
94,50,86,0,,74,0,0,65,221,0,0,0,0,0,0,0,0,0,0,false,60,0,0,0,0,0,52,445,78,252,76,0,0,70,,,,,,,,,,,2886178,2012-12-31
0,858,0,0,,38,0,0,2076,669,0,0,0,0,0,0,95,0,0,0,false,0,0,0,0,0,0,0,228,0,180,0,0,128,0,,,,,,,,,,,2886187,2012-12-31
37,115,25,44,,0,0,0,132,111,84,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,174,33,36,34,58,49,55,,,,,,,,,,,2887399,2012-12-31
270,0,304,177,,96,586,0,503,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,459,0,101,747,231,300,237,339,207,266,,,,,,,,,,,2888789,2012-12-31
0,0,145,0,,240,0,0,42,118,49,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,77,182,0,72,,,,,,,,,,,2889227,2012-12-31
43,56,0,132,,74,42,80,119,244,54,0,0,0,0,0,3060,0,0,0,false,8,0,0,0,128,7,31,573,25,0,183,0,0,18,,,,,,,,,,,2895835,2012-12-31
84,0,43,30,,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,263,28,30,115,0,109,28,,,,,,,,,,,2896216,2012-12-31
0,0,0,0,,0,0,0,408,353,246,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2896430,2012-12-31
495,0,0,113,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,81,0,0,456,217,0,258,0,0,182,,,,,,,,,,,2897400,2012-12-31
89,0,134,199,,0,0,0,127,235,189,0,0,0,0,0,0,0,0,0,false,88,0,0,0,0,13,96,491,77,193,89,2,0,152,,,,,,,,,,,2897633,2012-12-31
0,0,0,491,,0,0,0,797,157,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,154,0,0,147,141,0,0,,,,,,,,,,,2897754,2012-12-31
34,84,39,0,,0,0,0,233,50,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,57,212,35,0,0,87,0,0,,,,,,,,,,,2900092,2012-12-31
55,0,15,95,,238,1973,0,113,362,43,0,0,0,0,0,0,0,0,0,false,19,0,0,1,0,0,27,173,43,0,60,124,0,34,,,,,,,,,,,2901558,2012-12-31
0,0,0,381,,695,673,0,200,205,390,0,0,0,0,0,1595,0,0,0,false,0,0,0,0,140,0,0,698,285,794,0,0,383,321,,,,,,,,,,,2903123,2012-12-31
21,31,6,21,,70,0,0,46,86,42,0,0,0,0,0,0,0,0,0,false,7,0,0,1,137,0,3,167,15,0,77,40,0,17,,,,,,,,,,,2905761,2012-12-31
123,0,57,0,,53,0,0,66,79,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,124,371,56,0,48,0,0,51,,,,,,,,,,,2907019,2012-12-31
95,0,72,0,,133,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,217,0,0,0,0,0,70,,,,,,,,,,,2907439,2012-12-31
32,36,51,179,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,3,0,4,120,137,31,0,77,94,0,26,,,,,,,,,,,2907493,2012-12-31
5319,161,0,0,,0,0,0,10029,829,0,0,0,0,0,0,6500,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2908575,2012-12-31
154,0,142,8,,181,-46,0,1538,610,361,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,809,15,0,433,5,0,70,,,,,,,,,,,2909330,2012-12-31
38,0,0,10,,71,0,0,218,20,0,0,0,0,0,0,0,0,0,0,false,28,0,0,4,0,3,5,324,34,2,14,17,12,8,,,,,,,,,,,2910194,2012-12-31
96,0,97,0,,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,309,49,85,116,0,0,0,,,,,,,,,,,2911128,2012-12-31
0,166,0,210,,0,0,0,294,199,215,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,362,0,80,0,0,0,79,,,,,,,,,,,2911856,2012-12-31
0,0,0,54,,0,0,0,149,0,0,0,0,0,0,0,21,0,0,0,false,0,0,0,0,0,0,0,98,0,0,35,38,0,0,,,,,,,,,,,2911986,2012-12-31
42,0,26,31,,0,0,0,57,28,203,0,0,0,0,0,0,0,0,0,true,14,0,0,0,0,0,0,209,20,0,82,4,0,19,,,,,,,,,,,2912750,2012-12-31
183,0,104,163,,43,0,0,73,79,101,0,0,0,0,0,0,0,0,0,true,0,0,0,0,201,0,0,362,0,0,246,102,0,110,,,,,,,,,,,2913551,2012-12-31
218,1916,0,0,,341,0,0,2086,127,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,209,0,205,0,0,0,0,,,,,,,,,,,2913702,2012-12-31
322,63,220,571,,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,false,81,0,0,36,246,23,59,1280,219,240,342,582,0,151,,,,,,,,,,,2913887,2012-12-31
0,0,0,0,,0,0,0,20344,947,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2914268,2012-12-31
57,0,119,63,,66,0,0,66,78,64,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,228,0,134,219,0,76,0,,,,,,,,,,,2914727,2012-12-31
0,0,47,69,,0,0,0,117,48,36,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,211,0,0,111,0,0,0,,,,,,,,,,,2914905,2012-12-31
37,0,84,38,,81,160,249,91,585,45,0,0,0,0,0,0,0,0,0,false,52,0,0,13,0,12,160,216,60,5,119,7,109,93,,,,,,,,,,,2915126,2012-12-31
0,0,244,0,,4934,1822,363,361,411,599,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2085,0,0,0,0,0,342,,,,,,,,,,,2915461,2012-12-31
0,0,100,0,,0,0,0,69,156,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,0,0,270,0,0,,,,,,,,,,,2916534,2012-12-31
0,0,0,0,,3599,0,0,7124,855,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2916963,2012-12-31
49,166,71,101,,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,false,62,0,0,13,106,15,32,246,46,119,79,75,76,83,,,,,,,,,,,2917184,2012-12-31
3445,0,190,1015,,0,0,0,2379,371,958,0,0,0,0,0,26000,0,30,0,false,126,0,0,0,180,0,0,2485,434,0,530,968,243,706,,,,,,,,,,,2917317,2012-12-31
0,193,0,255,,200,476,103,67,118,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,277,0,99,0,125,0,0,,,,,,,,,,,2919423,2012-12-31
126,0,0,0,,160,0,0,311,107,103,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,458,80,369,102,0,212,0,,,,,,,,,,,2919898,2012-12-31
0,108,0,67,,0,0,0,150,135,70,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,360,0,157,0,0,109,0,,,,,,,,,,,2920287,2012-12-31
0,179,0,1535,,0,0,0,1591,1097,0,0,0,0,0,0,0,0,0,0,false,0,0,0,112,995,106,180,1983,0,1367,0,940,0,0,,,,,,,,,,,2920737,2012-12-31
288,0,0,292,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,203,0,122,585,120,0,217,0,164,0,,,,,,,,,,,2920773,2012-12-31
80,28,72,0,,61,59,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,124,0,259,642,61,0,74,65,0,70,,,,,,,,,,,2921211,2012-12-31
0,0,41,0,,0,0,0,82,50,29,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,268,0,81,43,0,0,0,,,,,,,,,,,2921622,2012-12-31
0,0,0,0,,16134,0,0,21781,0,0,0,0,0,0,0,0,0,0,0,false,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2921659,2012-12-31
492,0,0,0,,0,0,0,5525,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1113,0,0,0,0,0,0,,,,,,,,,,,2924128,2012-12-31
52,0,99,47,,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,68,0,0,352,54,0,0,45,0,35,,,,,,,,,,,2925620,2012-12-31
2043,0,0,2733,,344,656,638,916,2093,1014,0,0,0,0,0,0,0,0,0,false,672,0,0,0,919,180,0,1180,0,5694,1399,0,687,1449,,,,,,,,,,,2925666,2012-12-31
75,0,66,0,,96,18,0,149,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,135,0,37,379,76,82,139,0,77,123,,,,,,,,,,,2925723,2012-12-31
0,148,147,351,,0,0,0,223,163,1336,0,0,0,0,0,2850,-1502,0,0,false,0,0,0,0,0,0,0,223,0,140,159,0,109,114,,,,,,,,,,,2927615,2012-12-31
84,44,0,72,,70,0,0,537,146,96,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,461,0,0,0,0,0,0,,,,,,,,,,,2929075,2012-12-31
31,94,73,19,,88,0,0,267,1252,347,0,0,0,0,0,0,0,0,0,false,14,0,0,15,0,30,24,678,59,0,162,77,28,60,,,,,,,,,,,2929392,2012-12-31
163455,0,0,0,,0,0,0,189963,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26592,0,292151,0,0,0,0,,,,,,,,,,,2931603,2012-12-31
27,0,0,31,,59,0,0,98,89,31,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,114,27,0,68,0,0,30,,,,,,,,,,,2936840,2012-12-31
0,885,0,377,,76,40,0,504,117,1016,0,0,0,0,0,0,0,-32,0,false,0,0,0,0,0,0,0,243,0,0,129,143,0,0,,,,,,,,,,,2938143,2012-12-31
0,0,0,0,,1539,171,0,3671,2339,930,0,0,0,0,0,0,0,7687,0,false,0,0,0,0,0,126,222,2808,0,0,0,0,0,0,,,,,,,,,,,2938198,2012-12-31
44,17,43,46,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,5,48,6,16,230,44,82,103,0,0,42,,,,,,,,,,,2938769,2012-12-31
13,0,14,4,,0,0,0,51,39,94,0,0,0,0,0,0,0,0,0,false,9,0,0,3,108,3,20,176,22,6,16,42,1,12,,,,,,,,,,,2939001,2012-12-31
0,0,122,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,175,246,0,0,0,0,0,0,,,,,,,,,,,2939391,2012-12-31
224,0,0,0,,165,73,0,691,255,196,0,0,0,0,0,-540,138,0,0,false,0,0,0,0,393,60,69,1703,0,921,409,0,317,0,,,,,,,,,,,2939663,2012-12-31
974,0,0,0,,112,0,0,664,229,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,710,0,0,2185,234,449,290,209,0,0,,,,,,,,,,,2941068,2012-12-31
0,350,0,1120,,85,62,0,322,625,1783,0,0,0,0,0,0,0,0,0,false,209,0,0,0,0,0,48,486,0,129,0,567,0,0,,,,,,,,,,,2941509,2012-12-31
0,0,0,3153,,2903,2814,743,5139,2575,1511,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1741,0,0,8880,0,188,0,2076,0,0,,,,,,,,,,,2942690,2012-12-31
155,0,115,62,,0,0,0,57,135,552,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,0,92,51,0,0,0,0,0,,,,,,,,,,,2942823,2012-12-31
0,85,158,435,,34,240,53,273,207,435,0,0,0,0,0,0,0,0,0,true,0,-285,447,0,0,0,47,327,0,0,0,182,0,0,,,,,,,,,,,2943389,2012-12-31
0,0,0,0,,2511,0,0,1005,2375,281,0,0,0,0,0,0,0,0,0,false,0,0,0,0,181,0,359,314,0,0,0,0,234,0,,,,,,,,,,,2943615,2012-12-31
168,0,167,171,,0,0,0,73,76,0,0,0,0,0,0,0,0,0,0,false,409,0,0,0,0,0,0,399,0,0,93,0,0,83,,,,,,,,,,,2947556,2012-12-31
113,0,0,82,,0,0,0,135,130,102,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,7,8,97,0,84,81,0,48,116,,,,,,,,,,,2947800,2012-12-31
328,0,108,89,,312,0,0,125,72,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,99,0,0,342,75,0,125,0,0,0,,,,,,,,,,,2948058,2012-12-31
130,8,99,42,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,11,59,7,156,256,14,0,55,71,95,25,,,,,,,,,,,2948423,2012-12-31
40,0,108,0,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,57,140,36,0,50,31,47,58,,,,,,,,,,,2948450,2012-12-31
411,0,0,0,,0,0,0,843,319,570,0,0,0,0,0,-1250,0,0,0,false,349,0,0,0,944,113,420,1793,0,1870,0,0,641,653,,,,,,,,,,,2949710,2012-12-31
0,139,33,33,,38,0,0,308,0,48,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,62,0,0,55,0,0,0,,,,,,,,,,,2949970,2012-12-31
50,0,0,188,,33,0,0,175,113,0,0,0,0,0,0,0,0,0,0,false,148,0,0,0,241,0,197,251,132,0,143,85,0,159,,,,,,,,,,,2950604,2012-12-31
24734,0,0,0,,38721,12929,95659,6097,5787,0,0,0,0,0,0,279229,0,0,1600,false,0,0,0,0,0,0,0,0,0,0,0,10478,0,0,,,,,,,,,,,2950677,2012-12-31
0,0,0,624,,177,0,0,285,149,791,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,229,0,0,136,0,0,0,,,,,,,,,,,2953418,2012-12-31
484,121,728,1628,,35,112,44,1377,794,352,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,84,0,3800,386,0,394,639,0,0,,,,,,,,,,,2954059,2012-12-31
420,74,52,91,,205,1912,0,155,271,200,0,0,0,0,0,0,0,0,0,false,120,0,0,0,68,0,0,209,123,51,48,0,0,187,,,,,,,,,,,2954497,2012-12-31
0,773,0,2044,,93,47,0,352,1771,581,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,386,0,0,0,0,0,262,,,,,,,,,,,2955458,2012-12-31
80,0,70,29,,0,0,0,46,65,46,0,0,0,0,0,0,0,0,0,false,91,0,0,0,0,0,156,279,54,0,0,211,80,53,,,,,,,,,,,2957014,2012-12-31
54,0,13,18,,172,75,0,58,59,65,0,0,0,0,0,0,0,0,0,false,43,0,0,0,0,8,34,193,41,0,25,0,30,48,,,,,,,,,,,2958048,2012-12-31
182,0,0,0,,285,0,0,686,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,63,0,0,1186,0,174,0,0,186,0,,,,,,,,,,,2958972,2012-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,125,0,77,106,0,0,0,,,,,,,,,,,2960555,2012-12-31
6,0,0,0,,0,0,0,56,9,28,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,1,0,32,0,0,0,,,,,,,,,,,2960788,2012-12-31
15,0,9,407,,78,0,0,196,416,118,0,0,0,0,0,0,0,0,0,false,34,0,0,0,115,0,0,315,56,0,71,193,14,40,,,,,,,,,,,2961703,2012-12-31
0,0,0,0,,0,0,0,150,0,0,0,0,0,0,0,11018,0,0,0,false,0,0,0,0,0,0,15,0,0,0,0,0,0,0,,,,,,,,,,,2963266,2012-12-31
42,0,0,23,,91,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,7,0,41,97,451,66,0,63,10,0,58,,,,,,,,,,,2963275,2012-12-31
92,28,336,170,,28,197,42,142,148,135,0,0,0,0,0,2869,37,0,0,false,0,0,0,0,0,0,0,440,0,507,87,126,0,0,,,,,,,,,,,2963547,2012-12-31
30,0,70,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,75,176,48,106,100,0,97,71,,,,,,,,,,,2963864,2012-12-31
1009544,0,0,0,,512287,0,0,738832,3090771,172892,0,0,0,0,0,103,0,0,0,false,0,0,0,0,0,0,0,0,0,5664702,0,0,0,0,,,,,,,,,,,2966306,2012-12-31
92,82,87,264,,320,109,0,58,281,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,48,0,0,434,90,280,0,0,85,254,,,,,,,,,,,2966614,2012-12-31
2122,0,0,0,,2054,0,0,2293,0,0,0,0,0,0,0,0,0,0,0,false,692,0,0,0,0,0,0,1259,1044,6125,0,93,1864,338,,,,,,,,,,,2967349,2012-12-31
42,40,155,0,,178,0,0,107,53,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,95,0,0,281,57,96,72,0,79,0,,,,,,,,,,,2967796,2012-12-31
249,0,0,214,,146,976,0,189,261,447,0,0,0,0,0,5500,0,1143,0,true,0,0,0,0,0,0,90,1108,0,101,0,0,0,0,,,,,,,,,,,2970657,2012-12-31
133,0,0,0,,90,0,0,58,80,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,105,0,0,34,0,0,0,,,,,,,,,,,2973041,2012-12-31
0,0,0,0,,0,0,0,13148,14147,10887,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2973386,2012-12-31
71619,0,0,8468,,88445,-61330,-25442,92993,40244,39078,0,0,0,0,0,-5031,0,0,0,false,22766,0,0,0,0,0,0,177880,894,266884,1364,77622,0,12069,,,,,,,,,,,2980209,2012-12-31
624,0,0,286,,1417,0,0,1558,501,859,0,0,0,0,0,28425,0,0,0,true,0,0,0,50,362,0,0,1307,0,192,0,386,0,0,,,,,,,,,,,2986407,2012-12-31
72,18,105,65,,53,75,0,31,394,119,0,0,0,0,0,-64,0,0,0,false,11,0,0,0,21,7,20,585,105,105,102,0,66,68,,,,,,,,,,,2989006,2012-12-31
354,0,0,971,,475,917,0,300,217,2004,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,60,501,0,0,0,0,0,0,,,,,,,,,,,2992501,2012-12-31
3132,0,0,0,,7087,0,0,42114,1891,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2838,4045,60175,0,0,0,0,,,,,,,,,,,2992547,2012-12-31
0,0,0,0,,178,0,0,624,152,0,0,0,0,0,0,25,0,0,0,false,0,0,0,0,62,0,206,1687,0,0,179,0,0,124,,,,,,,,,,,2994493,2012-12-31
172,0,130,0,,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,76,0,92,480,60,0,133,0,142,170,,,,,,,,,,,2997216,2012-12-31
573,2,6,20,,0,0,0,38,632,0,0,0,0,0,0,0,0,0,0,false,48,0,0,0,0,1,16,697,40,0,123,70,17,58,,,,,,,,,,,2997748,2012-12-31
90,0,86,0,,240,0,0,111,52,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,57,711,0,84,139,0,0,73,,,,,,,,,,,2997926,2012-12-31
449,0,179,447,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,694,0,0,61,1278,0,153,,,,,,,,,,,2998576,2012-12-31
0,0,0,409,,0,0,0,149,213,133,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,116,0,0,54,0,0,0,,,,,,,,,,,2998660,2012-12-31
21,90,20,47,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,7,0,0,0,145,0,31,0,0,0,25,,,,,,,,,,,3005097,2012-12-31
46,55,143,389,,94,34,92,481,795,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,13,79,441,80,0,222,173,0,188,,,,,,,,,,,3010000,2012-12-31
0,0,0,169,,0,0,0,182,56,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,99,0,91,260,0,0,112,0,77,0,,,,,,,,,,,3010318,2012-12-31
0,0,0,62,,37,0,0,80,36,35,0,0,0,0,0,0,0,0,0,false,0,0,0,0,65,0,0,192,0,67,0,51,0,49,,,,,,,,,,,3010363,2012-12-31
1289,0,0,1956,,3776,0,0,4042,2189,1591,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,5812,0,796,0,984,0,0,,,,,,,,,,,3013823,2012-12-31
270,0,0,0,,3833,0,0,211,552,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1318,190,0,0,150,0,230,,,,,,,,,,,3015939,2012-12-31
428,166,100,424,,264,2047,0,892,248,0,0,0,0,0,0,0,0,0,0,false,169,0,0,0,0,0,0,526,0,0,103,320,0,0,,,,,,,,,,,3016347,2012-12-31
0,0,0,0,,1570,0,0,141691,13589,8438,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3017081,2012-12-31
233,0,0,150,,0,0,0,58,50,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,368,0,0,130,0,0,0,,,,,,,,,,,3019058,2012-12-31
121,0,245,69,,0,0,0,243,226,136,0,0,0,0,0,0,0,0,0,false,26,0,0,5,43,3,20,174,52,0,105,81,38,68,,,,,,,,,,,3019982,2012-12-31
167,32,76,61,,201,79,0,661,692,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,267,60,0,0,83,0,0,,,,,,,,,,,3020447,2012-12-31
0,691,0,0,,619,0,0,1932,1571,305,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,334,889,0,0,0,0,0,0,,,,,,,,,,,3022076,2012-12-31
72,0,58,165,,0,0,0,81,48,46,0,0,0,0,0,0,0,0,0,false,3,0,0,0,37,0,1,130,19,28,53,9,31,35,,,,,,,,,,,3022610,2012-12-31
0,109,0,207,,1169,1056,0,458,524,266,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,79,595,0,234,181,0,0,0,,,,,,,,,,,3025134,2012-12-31
2060,0,996,418,,2646,527,0,1007,989,0,0,0,0,0,0,-582,0,0,0,false,76,0,0,0,422,0,0,2553,204,0,705,119,0,784,,,,,,,,,,,3025406,2012-12-31
34,4,51,23,,95,5,29,96,55,35,0,0,0,0,0,0,0,0,0,false,23,0,0,12,0,3,26,238,43,0,66,0,0,26,,,,,,,,,,,3025929,2012-12-31
0,206,141,268,,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,321,0,40,0,0,0,0,,,,,,,,,,,3027763,2012-12-31
260,0,204,0,,290,44,71,488,132,125,0,0,0,0,0,0,0,0,0,false,0,0,0,0,362,43,175,722,156,0,262,0,203,0,,,,,,,,,,,3028902,2012-12-31
638,0,0,21,,0,0,0,32,108,348,0,0,0,0,0,600,0,0,0,false,26,0,0,0,0,0,0,0,0,0,71,0,0,0,,,,,,,,,,,3029253,2012-12-31
382,0,0,0,,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,462,0,0,322,127,726,0,0,0,0,,,,,,,,,,,3029589,2012-12-31
103,0,97,308,,23,0,0,335,198,117,0,0,0,0,0,119,1244,-5494,0,false,39,0,0,6,0,9,0,667,115,44,189,362,0,172,,,,,,,,,,,3030697,2012-12-31
24,0,0,30,,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,73,0,30,24,0,26,38,,,,,,,,,,,3032833,2012-12-31
283,18,91,109,,358,0,0,102,162,47,0,0,0,0,0,0,0,0,0,false,44,13,0,0,55,32,437,614,143,0,123,32,352,102,,,,,,,,,,,3034257,2012-12-31
311,0,140,0,,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,155,0,0,929,150,0,133,0,0,0,,,,,,,,,,,3034695,2012-12-31
9,0,67,52,,21,0,0,26,50,0,0,0,0,0,0,0,0,0,0,false,12,0,0,3,0,7,18,192,31,24,34,28,14,18,,,,,,,,,,,3035759,2012-12-31
0,0,0,0,,0,0,0,97,69,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,147,0,0,42,0,0,0,,,,,,,,,,,3037874,2012-12-31
231,0,0,338,,-270,0,0,166,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,195,0,0,776,0,363,168,339,0,115,,,,,,,,,,,3039636,2012-12-31
0,0,0,62,,0,0,0,135,61,120,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,222,0,0,166,473,57,0,,,,,,,,,,,3040418,2012-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,147,25,0,47,0,0,0,,,,,,,,,,,3041358,2012-12-31
24911,0,0,0,,16239,15581,13832,206864,32020,0,0,0,0,0,0,1625,0,-32,0,true,0,0,0,0,16202,0,26119,0,0,12719,0,0,0,0,,,,,,,,,,,3041974,2012-12-31
54,0,56,0,,0,0,0,41,48,31,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,221,33,0,77,0,0,0,,,,,,,,,,,3042234,2012-12-31
174,0,138,132,,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,138,598,97,0,210,0,0,90,,,,,,,,,,,3042560,2012-12-31
118,0,199,102,,303,26,41,80,131,122,0,0,0,0,0,0,0,0,0,false,0,0,0,0,185,0,0,203,0,32,103,0,0,50,,,,,,,,,,,3043651,2012-12-31
