RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,27,30,,70,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,false,0,0,0,0,0,0,0,83,0,0,60,0,0,0,,,,,,,,,,,248969,2011-06-30
24,0,8,49,,0,0,0,21,24,0,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,5,8,81,8,2,27,21,2,10,,,,,,,,,,,249153,2011-06-30
0,0,0,36,,0,0,0,93,34,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,106,0,0,66,0,0,0,,,,,,,,,,,249304,2011-06-30
33,0,52,0,,23,37,80,27,63,40,0,0,0,0,0,0,0,-13,0,false,27,0,0,0,0,4,0,35,33,0,42,0,37,0,,,,,,,,,,,249416,2011-06-30
0,0,0,0,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,97,0,0,0,0,0,0,,,,,,,,,,,249546,2011-06-30
43,0,56,0,,0,0,0,48,34,38,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,0,112,0,0,0,36,29,0,,,,,,,,,,,249564,2011-06-30
847,0,318,0,,16583,219,247,0,0,0,0,0,0,0,0,0,0,0,0,false,421,0,0,316,0,633,1561,1168,347,0,269,0,0,0,,,,,,,,,,,249612,2011-06-30
0,0,0,0,,0,29,286,64,314,117,0,0,0,0,0,100,0,0,0,false,0,0,0,0,28,0,39,0,0,0,45,113,61,0,,,,,,,,,,,249658,2011-06-30
0,0,0,285,,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,258,0,0,0,522,0,474,857,194,1391,194,0,0,309,,,,,,,,,,,249872,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,249957,2011-06-30
71,0,13,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,42,3,4,52,31,43,24,0,52,18,,,,,,,,,,,250047,2011-06-30
0,0,57,0,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,29,0,0,32,22,0,0,0,0,0,,,,,,,,,,,250430,2011-06-30
11,0,34,3,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,1,0,4,20,0,15,0,6,5,23,6,,,,,,,,,,,250850,2011-06-30
170,0,75,0,,80,0,0,296,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,111,0,87,430,0,64,81,397,80,170,,,,,,,,,,,251352,2011-06-30
75,0,0,68,,0,0,0,61,78,59,0,0,0,0,0,0,0,0,0,false,67,0,0,0,0,0,43,0,59,125,83,38,129,48,,,,,,,,,,,251558,2011-06-30
77,0,87,0,,66,91,47,34,38,48,0,0,0,0,0,0,0,0,0,false,82,0,0,0,30,55,163,49,73,0,71,0,0,138,,,,,,,,,,,251745,2011-06-30
8,0,5,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,1,11,3,3,50,12,0,12,13,2,17,,,,,,,,,,,251857,2011-06-30
68,0,0,0,,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,37,0,0,0,0,30,148,59,215,46,0,143,0,,,,,,,,,,,252041,2011-06-30
6,0,0,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,2,3,42,6,0,0,0,5,4,,,,,,,,,,,252256,2011-06-30
0,0,4,0,,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,19,-23,0,8,0,7,6,118,17,58,0,0,0,26,,,,,,,,,,,252452,2011-06-30
16,0,10,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,2,0,2,30,4,8,181,11,0,25,1,12,17,,,,,,,,,,,252658,2011-06-30
0,0,0,0,,56,118,0,395,2953,198,0,0,0,0,0,0,0,-12,0,false,0,0,0,0,0,0,0,418,0,127,0,0,0,0,,,,,,,,,,,252836,2011-06-30
69,0,46,0,,0,0,0,64,64,46,0,0,0,0,0,0,0,0,0,false,36,0,0,0,47,0,0,143,34,124,54,0,34,71,,,,,,,,,,,253262,2011-06-30
380,0,0,185,,550,541,192,198,359,503,0,0,0,0,0,0,0,0,0,false,317,0,0,0,0,0,0,0,200,0,0,675,0,294,,,,,,,,,,,253356,2011-06-30
88,0,35,0,,0,0,0,40,41,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,28,0,40,190,40,134,52,59,0,39,,,,,,,,,,,253440,2011-06-30
363,429,0,0,,411,1750,0,241,225,0,0,0,0,0,0,0,0,0,0,false,134,0,0,0,102,0,406,1603,319,0,0,0,0,177,,,,,,,,,,,253468,2011-06-30
28,26,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,8,37,4,5,0,28,41,0,0,13,0,,,,,,,,,,,253646,2011-06-30
0,0,46,0,,4,0,0,17,35,0,0,0,0,0,0,0,0,0,0,false,0,0,0,5,0,0,0,0,61,2,0,0,0,0,,,,,,,,,,,253730,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,253776,2011-06-30
60,0,34,0,,0,0,0,72,30,0,0,0,0,0,0,0,0,0,0,false,88,0,0,0,0,0,0,0,45,0,31,0,0,0,,,,,,,,,,,254317,2011-06-30
62,0,51,0,,0,0,0,45,56,0,0,0,0,0,0,0,0,0,0,false,34,12,0,0,75,0,76,131,0,246,0,0,172,64,,,,,,,,,,,254504,2011-06-30
87,0,5,54,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,2,0,1,56,0,47,0,0,0,0,0,,,,,,,,,,,254652,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,254670,2011-06-30
8,0,45,84,,150,0,0,119,51,0,0,0,0,0,0,1000,0,0,0,false,15,0,0,0,0,0,0,266,36,0,90,102,0,71,,,,,,,,,,,254849,2011-06-30
0,0,118,0,,861,0,0,120,299,911,0,0,0,0,0,0,0,0,0,false,0,0,0,0,165,0,126,163,0,56,89,0,0,155,,,,,,,,,,,255136,2011-06-30
0,0,72,5,,16,0,0,29,22,0,0,0,0,0,0,200,0,0,0,false,23,0,0,0,37,0,0,0,9,0,25,9,37,0,,,,,,,,,,,255350,2011-06-30
11,0,22,5,,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,3,3,96,8,19,34,0,-2,0,,,,,,,,,,,255547,2011-06-30
30,0,58,28,,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,92,0,0,155,32,169,33,0,0,0,,,,,,,,,,,255556,2011-06-30
516,0,196,250,,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,139,0,0,0,0,0,167,1095,171,254,0,273,0,349,,,,,,,,,,,255574,2011-06-30
876,0,0,549,,330,105,0,650,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,115,0,1781,259,1687,0,718,0,0,,,,,,,,,,,255659,2011-06-30
110,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,58,0,0,173,0,0,0,0,0,0,,,,,,,,,,,255873,2011-06-30
0,0,3,0,,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,21,2,0,7,0,1,1,,,,,,,,,,,256049,2011-06-30
52,0,124,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,50,-4,0,0,0,16,286,198,70,0,109,0,96,83,,,,,,,,,,,256058,2011-06-30
0,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,96,50,40,39,0,0,0,,,,,,,,,,,256179,2011-06-30
819,0,0,0,,779,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,false,337,0,0,0,0,55,0,787,424,741,106,191,394,316,,,,,,,,,,,256553,2011-06-30
73,3,41,21,,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,53,0,0,40,15,11,11,373,42,130,69,7,44,46,,,,,,,,,,,256964,2011-06-30
53,0,69,76,,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,60,0,185,0,40,0,74,0,0,41,,,,,,,,,,,257233,2011-06-30
6,7,20,4,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,3,0,10,46,219,29,50,12,17,0,19,,,,,,,,,,,257345,2011-06-30
37,0,62,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,113,27,28,60,0,0,0,,,,,,,,,,,257466,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,257653,2011-06-30
36,0,38,0,,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,16,0,0,138,0,0,33,0,0,0,,,,,,,,,,,257756,2011-06-30
446,0,103,222,,506,163,83,212,187,0,0,0,0,0,0,0,0,0,0,false,188,0,0,0,181,0,220,520,384,753,232,228,291,369,,,,,,,,,,,257868,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,258146,2011-06-30
99,0,93,50,,58,17,0,127,94,90,0,0,0,0,0,0,0,0,0,false,54,0,0,20,169,25,33,551,114,0,80,97,0,0,,,,,,,,,,,258306,2011-06-30
29,0,35,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,213,0,81,268,35,0,36,0,0,0,,,,,,,,,,,258351,2011-06-30
23,1,76,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,48,3,48,162,26,0,55,7,59,13,,,,,,,,,,,258379,2011-06-30
132,0,0,0,,110,35,0,102,0,0,0,0,0,0,0,0,0,0,0,false,145,0,0,0,0,0,0,655,130,456,49,0,0,135,,,,,,,,,,,258445,2011-06-30
0,0,35,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,101,0,0,0,0,0,0,,,,,,,,,,,258539,2011-06-30
40,0,70,4,,3,5,0,24,18,24,0,0,0,0,0,0,0,0,0,false,8,0,0,5,0,6,14,150,16,82,33,24,16,11,,,,,,,,,,,258632,2011-06-30
422,0,0,1297,,514,7249,340,899,672,2684,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,547,0,0,0,640,462,0,468,,,,,,,,,,,258771,2011-06-30
28,3,11,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,6,0,7,1,59,20,29,20,0,14,0,,,,,,,,,,,259059,2011-06-30
181,47,0,167,,201,258,0,202,178,524,0,0,0,0,0,0,0,0,0,false,171,0,0,32,240,41,173,0,236,55,231,0,0,372,,,,,,,,,,,259330,2011-06-30
61,0,47,68,,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,62,0,0,193,0,0,45,0,64,0,,,,,,,,,,,259442,2011-06-30
0,0,0,2115,,239,112,0,1401,1723,0,0,0,0,0,0,0,0,0,0,false,0,0,0,61,237,0,66,975,0,0,1262,1024,0,695,,,,,,,,,,,259657,2011-06-30
0,0,0,0,,29,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,182,0,0,0,0,0,0,,,,,,,,,,,259956,2011-06-30
704,0,0,581,,2152,0,0,1815,786,730,0,0,0,0,0,0,0,0,0,false,0,0,0,0,442,0,290,0,518,2460,0,0,927,0,,,,,,,,,,,260055,2011-06-30
10,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-1066,0,false,8,0,0,1,0,3,9,44,7,13,10,0,10,10,,,,,,,,,,,260354,2011-06-30
0,0,0,0,,0,0,0,53,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,328,0,34,40,0,0,27,32,0,0,,,,,,,,,,,260831,2011-06-30
103,0,81,39,,0,0,0,172,105,38,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,0,319,66,55,113,84,0,118,,,,,,,,,,,260868,2011-06-30
53,0,0,76,,0,0,0,86,52,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,44,0,0,128,44,0,76,0,88,52,,,,,,,,,,,261070,2011-06-30
0,0,30,0,,759,0,0,33,33,29,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,77,120,0,0,65,46,68,44,,,,,,,,,,,261146,2011-06-30
35,0,29,4,,25,10,0,29,22,8,0,0,0,0,0,0,0,0,0,false,28,0,0,20,0,17,79,139,31,111,36,5,62,31,,,,,,,,,,,261258,2011-06-30
136,10,181,176,,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,83,0,0,18,95,23,24,296,171,215,78,78,79,21,,,,,,,,,,,261360,2011-06-30
88,26,106,0,,105,0,0,96,195,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,99,0,143,237,90,0,101,0,0,77,,,,,,,,,,,261940,2011-06-30
140,0,0,0,,239,71,0,232,99,148,0,0,0,0,0,0,0,0,0,false,0,0,0,0,180,27,0,237,0,0,64,0,149,0,,,,,,,,,,,262059,2011-06-30
31,0,86,0,,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,false,25,0,0,0,0,0,0,99,25,69,0,0,39,0,,,,,,,,,,,262237,2011-06-30
98,0,0,77,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,33,0,125,187,98,0,0,129,92,40,,,,,,,,,,,262358,2011-06-30
16,7,55,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,4,0,8,105,123,22,0,43,0,62,22,,,,,,,,,,,262741,2011-06-30
43,0,88,7,,37,0,0,183,84,27,0,0,0,0,0,0,0,0,0,false,57,0,0,30,175,5,78,199,36,0,33,35,41,32,,,,,,,,,,,262844,2011-06-30
29,0,0,0,,0,0,0,30,60,31,0,0,0,0,0,0,0,0,0,false,0,0,0,0,74,0,59,150,40,0,0,0,53,0,,,,,,,,,,,262956,2011-06-30
103,0,0,0,,0,0,0,62,229,0,0,0,0,0,0,0,0,0,0,false,97,0,0,46,0,0,42,296,156,332,0,0,243,159,,,,,,,,,,,263243,2011-06-30
0,0,29,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,97,0,0,0,0,0,0,,,,,,,,,,,263551,2011-06-30
15,0,67,35,,0,0,0,57,57,64,0,0,0,0,0,0,0,0,0,false,31,0,0,0,156,9,39,160,43,0,19,0,16,0,,,,,,,,,,,263627,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,264156,2011-06-30
0,0,96,0,,60,0,0,106,502,0,0,0,0,0,0,0,0,0,0,false,65,0,0,67,0,0,79,227,59,333,0,0,160,91,,,,,,,,,,,264455,2011-06-30
0,0,0,0,,76,30,0,58,215,75,0,0,0,0,0,0,0,0,0,true,77,0,0,0,0,22,379,346,0,0,0,0,109,0,,,,,,,,,,,264558,2011-06-30
72,0,43,6,,14,0,0,97,58,16,0,0,0,0,0,0,0,0,0,false,1,0,0,1,0,3,12,25,34,25,65,0,-11,21,,,,,,,,,,,265340,2011-06-30
677,0,229,109,,89,0,0,217,450,0,0,0,0,0,0,0,0,0,0,false,200,0,0,59,470,91,126,255,214,963,80,462,393,329,,,,,,,,,,,265407,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,265452,2011-06-30
38,0,42,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,0,0,82,0,29,0,0,0,,,,,,,,,,,265676,2011-06-30
27,0,31,1,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,2,49,6,9,65,23,52,40,10,34,42,,,,,,,,,,,266066,2011-06-30
41,0,60,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,5,44,1,83,0,26,0,11,0,0,0,,,,,,,,,,,266244,2011-06-30
0,0,0,0,,30,0,0,46,0,0,0,0,0,0,0,250,0,0,0,false,0,0,0,0,0,0,0,0,30,0,0,28,0,0,,,,,,,,,,,266253,2011-06-30
6639,0,0,5266,,36938,0,0,15787,11760,9364,0,0,0,0,0,33000,397,31,0,true,5078,0,0,4505,0,0,4198,15096,3339,54803,0,4614,0,6003,,,,,,,,,,,266271,2011-06-30
0,0,33,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,0,0,0,0,0,,,,,,,,,,,266655,2011-06-30
25,0,32,12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,12,50,168,32,127,50,50,15,75,,,,,,,,,,,266851,2011-06-30
0,42,28,0,,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,102,134,30,0,36,98,59,0,,,,,,,,,,,266879,2011-06-30
173,0,209,0,,28,0,0,158,330,0,0,0,0,0,0,0,0,0,0,false,119,0,0,27,191,0,34,0,88,236,0,0,0,178,,,,,,,,,,,266945,2011-06-30
10,14,9,0,,30,0,0,14,59,20,0,0,0,0,0,0,0,0,0,false,20,0,0,6,47,9,10,61,33,0,14,10,0,13,,,,,,,,,,,267652,2011-06-30
0,0,32,0,,26,0,0,118,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,0,100,173,72,0,0,37,0,41,,,,,,,,,,,268136,2011-06-30
236,0,0,0,,42,63,0,129,0,0,0,0,0,0,0,0,0,0,0,false,103,0,0,45,0,44,0,528,0,0,101,0,304,236,,,,,,,,,,,268257,2011-06-30
231,0,0,0,,44,28,0,3163,263,0,0,0,0,0,0,0,0,0,0,false,0,0,0,59,28,55,0,0,0,459,0,0,0,0,,,,,,,,,,,268556,2011-06-30
0,0,107,97,,0,0,0,268,39,0,0,0,0,0,0,0,0,0,0,false,53,0,0,0,0,0,0,0,35,0,0,0,0,69,,,,,,,,,,,268828,2011-06-30
122,0,76,116,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,26,0,266,58,82,92,0,47,11,,,,,,,,,,,268976,2011-06-30
25,0,48,38,,83,0,0,28,35,28,0,0,0,0,0,0,0,0,0,false,61,0,0,0,0,0,0,77,42,184,60,0,54,30,,,,,,,,,,,269049,2011-06-30
0,0,29,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,25,0,0,0,0,73,0,42,38,0,,,,,,,,,,,269058,2011-06-30
80,0,50,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,134,29,0,33,0,0,0,,,,,,,,,,,269478,2011-06-30
16,0,3,0,,4,1,6,6,4,20,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,5,2,0,13,7,10,13,1,0,,,,,,,,,,,269759,2011-06-30
40,11,44,26,,0,0,0,30,26,30,0,0,0,0,0,0,0,0,0,false,8,0,0,12,39,9,10,214,30,90,8,12,0,49,,,,,,,,,,,270148,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,270353,2011-06-30
159,0,69,9,,136,103,103,248,244,117,0,0,0,0,0,0,0,0,0,false,133,0,0,6,65,38,86,0,105,0,129,48,195,177,,,,,,,,,,,270504,2011-06-30
0,0,0,63,,0,0,0,558,66,160,0,0,0,0,0,-123,0,12,0,false,0,0,0,0,0,0,0,106,0,0,46,0,0,0,,,,,,,,,,,270531,2011-06-30
16,0,6,11,,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,2,0,24,26,6,4,12,0,19,,,,,,,,,,,270652,2011-06-30
0,0,0,0,,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,0,0,0,45,171,54,0,396,86,,,,,,,,,,,271136,2011-06-30
35,1,15,0,,2,0,0,59,30,11,0,0,0,0,0,0,0,0,0,false,25,0,0,3,0,3,41,107,14,0,15,0,30,9,,,,,,,,,,,271154,2011-06-30
93,0,79,27,,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,61,0,0,0,101,16,42,222,64,240,136,60,88,51,,,,,,,,,,,271275,2011-06-30
4,3,20,22,,11,5,17,60,38,39,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,6,11,103,12,104,38,0,71,0,,,,,,,,,,,271341,2011-06-30
211,0,0,0,,31,0,0,39,47,0,0,0,0,0,0,0,0,0,0,false,52,0,0,0,128,0,0,0,88,358,0,223,0,62,,,,,,,,,,,271529,2011-06-30
0,152,0,243,,0,0,0,376,147,1254,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,36,0,546,0,382,0,0,0,0,,,,,,,,,,,271631,2011-06-30
0,0,0,0,,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,0,0,0,0,0,0,,,,,,,,,,,271743,2011-06-30
0,0,58,0,,37,0,0,-500,27,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,26,0,96,0,0,0,0,0,52,0,,,,,,,,,,,271752,2011-06-30
3,0,23,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,1,0,55,4,0,27,49,0,12,,,,,,,,,,,272030,2011-06-30
0,0,21,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,1,0,17,4,0,10,8,0,0,,,,,,,,,,,272058,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,0,0,0,0,0,,,,,,,,,,,272151,2011-06-30
0,0,0,0,,0,0,0,1877,167,151,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,272218,2011-06-30
4,0,15,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,5,0,1,0,2,0,31,3,7,0,0,2,7,,,,,,,,,,,272245,2011-06-30
164,0,78,0,,146,0,0,83,178,168,0,0,0,0,0,0,0,0,0,false,84,0,0,0,139,0,514,415,125,0,88,0,275,0,,,,,,,,,,,272272,2011-06-30
509,0,271,0,,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,567,42,0,583,128,201,156,0,0,0,,,,,,,,,,,272302,2011-06-30
0,0,29,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,92,0,0,42,58,0,0,,,,,,,,,,,272870,2011-06-30
61,0,0,44,,92,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,65,0,0,0,0,0,0,230,80,0,98,0,80,113,,,,,,,,,,,273149,2011-06-30
0,0,35,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,27,0,0,44,,,,,,,,,,,273251,2011-06-30
177,70,0,0,,97,53,0,379,150,145,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,41,0,0,0,576,0,245,0,149,,,,,,,,,,,273336,2011-06-30
54,73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,335,34,0,30,0,0,60,,,,,,,,,,,273550,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,273653,2011-06-30
37,0,42,64,,14,0,0,33,45,47,0,0,0,0,0,0,0,0,0,false,53,4,0,11,0,25,157,110,78,137,89,0,0,90,,,,,,,,,,,273662,2011-06-30
51,0,0,0,,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,98,0,0,0,0,0,0,,,,,,,,,,,273840,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,273859,2011-06-30
3,2,9,0,,1,0,0,11,1,1,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,1,0,25,8,0,13,0,0,2,,,,,,,,,,,274025,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,0,0,0,0,0,,,,,,,,,,,274052,2011-06-30
149,0,65,52,,119,233,0,101,119,82,0,0,0,0,0,0,0,0,0,false,54,0,0,0,71,0,44,0,128,285,79,0,146,117,,,,,,,,,,,274164,2011-06-30
47,0,0,45,,171,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,34,0,0,184,29,0,0,31,0,0,,,,,,,,,,,274548,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,274641,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,274753,2011-06-30
109,26,0,0,,0,0,0,85,154,204,0,0,0,0,0,0,0,0,0,false,209,0,0,0,162,28,225,271,0,0,0,210,93,0,,,,,,,,,,,274829,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,25,0,0,0,0,0,,,,,,,,,,,274856,2011-06-30
6,0,10,61,,10,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,12,0,0,3,0,2,10,76,16,0,0,0,9,5,,,,,,,,,,,275255,2011-06-30
33,0,16,35,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,52,0,0,28,71,10,108,194,57,0,47,72,0,34,,,,,,,,,,,275358,2011-06-30
88,0,39,150,,0,0,0,70,51,0,0,0,0,0,0,0,0,0,0,false,50,0,0,0,0,0,0,283,89,0,127,0,0,84,,,,,,,,,,,275509,2011-06-30
0,0,10,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,0,0,0,0,0,0,,,,,,,,,,,275657,2011-06-30
114,0,0,102,,65,21,13,1773,127,0,0,0,0,0,0,0,0,0,0,false,0,0,0,31,0,44,0,0,0,214,0,0,0,0,,,,,,,,,,,275750,2011-06-30
40,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,108,0,0,50,0,0,29,,,,,,,,,,,276159,2011-06-30
0,0,89,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,57,80,0,0,0,0,32,0,,,,,,,,,,,276355,2011-06-30
6,0,37,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,22,11,7,95,23,1,47,1,0,39,,,,,,,,,,,276551,2011-06-30
