RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
258,0,0,89,,34,0,0,233,115,58,0,0,0,0,0,0,0,0,0,false,56,0,0,31,0,0,34,0,0,369,72,80,144,132,,,,,,,,,,,30502,2013-03-31
0,32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,93,0,0,29,0,0,0,,,,,,,,,,,30650,2013-03-31
140503,0,0,0,,80535,0,0,152146,30381,29288,0,0,0,0,0,1198,0,0,0,false,20621,0,0,0,0,0,0,0,0,188295,0,0,0,0,,,,,,,,,,,30810,2013-03-31
0,0,98,119,,43,102,170,285,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,116,0,93,394,0,78,0,0,82,0,,,,,,,,,,,30874,2013-03-31
0,0,0,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,104,0,0,31,0,0,27,,,,,,,,,,,31134,2013-03-31
0,0,55,47,,71,0,0,28,59,31,0,0,0,0,0,0,0,0,0,true,0,0,0,0,72,0,0,135,51,0,70,44,0,36,,,,,,,,,,,31255,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,59,126,0,0,0,0,0,0,,,,,,,,,,,31657,2013-03-31
27,0,46,50,,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,0,0,42,79,33,0,53,17,,,,,,,,,,,31826,2013-03-31
0,0,63,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,79,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31835,2013-03-31
15,0,9,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,3,4,49,8,20,12,0,20,0,,,,,,,,,,,32234,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,20,50,0,0,0,0,0,0,,,,,,,,,,,32766,2013-03-31
73,0,32,0,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,51,0,83,145,0,0,39,51,55,0,,,,,,,,,,,32971,2013-03-31
29,158,0,88,,227,0,0,30,35,41,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,170,27,0,42,0,46,0,,,,,,,,,,,33147,2013-03-31
0,53,0,0,,235,77,0,937,230,79,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,74,0,101,0,0,0,0,,,,,,,,,,,33259,2013-03-31
18,0,10,2,,31,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,3,84,0,0,52,10,55,25,10,35,10,,,,,,,,,,,33268,2013-03-31
0,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33370,2013-03-31
3,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,6,14,0,7,0,19,2,0,0,,,,,,,,,,,33754,2013-03-31
3,0,7,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,3,5,20,7,0,3,0,1,2,,,,,,,,,,,33839,2013-03-31
23,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,23,12,26,0,0,0,11,0,,,,,,,,,,,33857,2013-03-31
0,125,0,40,,496,0,0,134,143,67,0,0,0,0,0,0,0,0,0,false,58,0,0,0,0,0,0,0,0,74,0,0,0,77,,,,,,,,,,,34153,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34359,2013-03-31
0,0,0,0,,180,132,0,100,41,140,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,18,20,139,0,82,0,0,0,47,,,,,,,,,,,34425,2013-03-31
72,0,0,32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,5,84,179,8,0,16,0,63,88,,,,,,,,,,,34434,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,0,0,0,0,0,,,,,,,,,,,34452,2013-03-31
420,69,242,288,,64,0,0,266,359,0,0,0,0,0,0,0,0,0,0,false,0,0,0,79,0,84,152,1498,0,1264,268,0,0,285,,,,,,,,,,,34537,2013-03-31
28,0,21,0,,16,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,82,0,4,113,16,24,0,0,39,10,,,,,,,,,,,34555,2013-03-31
47,0,0,29,,42,34,10,87,152,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,60,0,105,0,30,0,38,24,0,36,,,,,,,,,,,34742,2013-03-31
0,0,4,5,,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,10,0,0,0,0,0,0,,,,,,,,,,,34836,2013-03-31
0,0,27,37,,110,291,0,52,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,50,56,0,0,55,0,0,0,,,,,,,,,,,35057,2013-03-31
0,0,0,20196,,93890,68601,28273,177234,43013,22177,0,0,0,0,0,26571,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,32074,,,,,,,,,,,35301,2013-03-31
1811,0,421,837,,143,32,205,1182,2916,0,0,0,0,0,0,-1911,0,0,0,false,179,0,0,0,757,50,144,1976,391,127,485,1119,330,1644,,,,,,,,,,,35570,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,6,6,0,22,2,0,6,0,6,6,,,,,,,,,,,35646,2013-03-31
19,0,19,21,,185,0,0,21,14,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,8,3,6,135,14,0,14,1,5,28,,,,,,,,,,,35842,2013-03-31
42,0,40,0,,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,32,0,0,115,0,0,28,0,0,0,,,,,,,,,,,35879,2013-03-31
196,0,0,128,,1030,0,0,163,2292,0,0,0,0,0,0,0,0,0,0,false,129,0,0,0,0,0,0,209,0,343,0,246,621,202,,,,,,,,,,,36054,2013-03-31
0,0,18,0,,5,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,9,4,37,0,0,0,0,13,0,,,,,,,,,,,36456,2013-03-31
0,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,101,0,0,0,25,0,0,,,,,,,,,,,36933,2013-03-31
0,0,9,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,0,11,0,9,0,0,12,,,,,,,,,,,37051,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,37341,2013-03-31
0,0,0,0,,0,0,0,39,51,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,73,0,31,43,0,0,0,,,,,,,,,,,37378,2013-03-31
122,56,52,0,,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,false,127,0,0,0,0,142,119,230,175,32,109,0,91,0,,,,,,,,,,,37435,2013-03-31
490,0,0,0,,33,0,0,124,193,292,0,0,0,0,0,0,0,0,0,false,0,0,0,60,252,0,46,353,127,575,112,325,0,108,,,,,,,,,,,37640,2013-03-31
2,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,1,0,0,4,32,5,0,12,6,0,3,,,,,,,,,,,37659,2013-03-31
10,0,19,17,,14,0,0,5,21,25,0,0,0,0,0,0,0,0,0,false,6,0,0,2,0,2,13,79,8,0,16,12,0,3,,,,,,,,,,,37743,2013-03-31
0,0,0,0,,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,39,0,0,101,0,0,0,0,0,0,,,,,,,,,,,37949,2013-03-31
0,0,0,0,,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,95,0,0,49,29,,,,,,,,,,,38740,2013-03-31
11,0,37,23,,21,12,0,51,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,16,63,17,24,56,34,129,13,40,85,33,,,,,,,,,,,39327,2013-03-31
262,0,79,84,,0,0,0,309,119,0,0,0,0,0,0,0,0,0,0,false,167,0,0,0,167,0,157,328,140,465,252,0,0,158,,,,,,,,,,,39420,2013-03-31
625,0,0,205,,61,248,213,865,217,287,0,0,0,0,0,0,0,0,0,false,0,0,0,0,344,45,0,0,0,1149,266,213,451,279,,,,,,,,,,,39475,2013-03-31
157,26,0,61,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,213,0,113,0,0,69,0,,,,,,,,,,,39756,2013-03-31
8,0,3,33,,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,3,1,14,21,47,11,0,15,1,0,29,,,,,,,,,,,40033,2013-03-31
0,0,0,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,40350,2013-03-31
0,0,23,0,,8,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,19,32,0,21,87,0,32,43,26,,,,,,,,,,,40707,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,40855,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41245,2013-03-31
9,0,0,0,,15,6,0,15,19,0,0,0,0,0,0,0,0,0,0,false,11,0,0,3,0,2,10,1,15,27,5,0,9,6,,,,,,,,,,,41553,2013-03-31
0,0,26,0,,0,0,0,30,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,79,52,0,52,0,39,37,,,,,,,,,,,41629,2013-03-31
1,0,3,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,2,1,0,1,0,0,0,0,0,,,,,,,,,,,41759,2013-03-31
10,0,22,1,,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,8,26,23,9,147,9,51,30,38,49,6,,,,,,,,,,,41825,2013-03-31
0,0,11,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,16,0,0,0,0,0,0,,,,,,,,,,,41937,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41955,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,0,0,0,0,0,,,,,,,,,,,42037,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,27,0,0,0,,,,,,,,,,,42055,2013-03-31
26,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,0,0,0,0,0,,,,,,,,,,,42354,2013-03-31
0,0,92,0,,0,0,0,84,32,30,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,152,0,0,0,0,0,0,,,,,,,,,,,42372,2013-03-31
912,0,0,0,,415,989,403,515,1151,1526,0,0,0,0,0,0,0,0,0,true,562,0,0,334,1428,0,0,695,0,3188,0,0,833,738,,,,,,,,,,,42420,2013-03-31
100,0,62,10,,70,93,49,148,88,67,0,0,0,0,0,0,0,0,0,false,71,0,0,15,0,19,93,232,80,297,26,67,178,48,,,,,,,,,,,42448,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42457,2013-03-31
0,0,0,156,,-418,0,0,878,622,133,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,17,0,0,0,0,248,0,113,,,,,,,,,,,42671,2013-03-31
2,0,0,0,,0,0,0,36,27,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43052,2013-03-31
33,0,0,0,,0,0,0,37,0,0,0,0,0,0,0,500,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,35,,,,,,,,,,,43351,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43454,2013-03-31
0,0,0,0,,45,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,0,0,43,0,0,,,,,,,,,,,43744,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,27,0,0,0,,,,,,,,,,,43856,2013-03-31
0,0,0,0,,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,0,0,0,0,0,33,,,,,,,,,,,43959,2013-03-31
0,0,40,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,45,0,0,167,0,0,0,0,0,0,,,,,,,,,,,44040,2013-03-31
0,29,0,30,,40,0,0,48,84,55,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,174,0,0,95,93,0,68,,,,,,,,,,,44433,2013-03-31
47,0,33,0,,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,false,59,0,0,0,0,47,72,450,48,236,46,31,43,141,,,,,,,,,,,44741,2013-03-31
0,0,0,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,25,0,0,0,0,0,,,,,,,,,,,44750,2013-03-31
30,0,14,4,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,7,20,4,5,15,11,70,17,0,49,31,,,,,,,,,,,44929,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,0,0,29,0,0,0,,,,,,,,,,,45038,2013-03-31
19,0,16,11,,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,12,7,82,19,81,11,11,46,0,,,,,,,,,,,45047,2013-03-31
17,0,7,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,8,3,32,3,13,6,0,1,8,,,,,,,,,,,45056,2013-03-31
0,0,0,27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,0,46,0,0,44,0,26,0,,,,,,,,,,,45430,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,45458,2013-03-31
137,0,37,4,,42,0,0,55,224,57,0,0,0,0,0,0,0,0,0,false,59,0,0,15,91,48,7,144,88,187,56,0,94,90,,,,,,,,,,,45551,2013-03-31
295,0,52,0,,111,45,0,98,88,118,0,0,0,0,0,0,0,0,0,false,90,0,0,0,139,0,0,285,92,66,124,150,0,79,,,,,,,,,,,45560,2013-03-31
25,0,0,27,,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,83,0,0,34,0,0,0,,,,,,,,,,,45775,2013-03-31
0,0,0,0,,0,0,0,55,39,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,59,0,0,0,25,0,0,0,,,,,,,,,,,46053,2013-03-31
0,0,0,0,,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,19,0,0,72,0,37,0,0,25,0,,,,,,,,,,,46941,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,47153,2013-03-31
27,6,29,46,,29,8,122,25,27,0,0,0,0,0,0,0,0,0,0,false,30,0,0,17,46,8,71,79,31,4,30,0,52,15,,,,,,,,,,,47247,2013-03-31
1,0,2,6,,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,2,1,45,6,0,1,10,0,3,,,,,,,,,,,47256,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,47452,2013-03-31
93,38,31,0,,0,0,0,30,34,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,0,79,0,0,0,34,,,,,,,,,,,47500,2013-03-31
33,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48057,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48150,2013-03-31
202,0,61,128,,22,0,0,440,83,0,0,0,0,0,0,0,0,0,0,false,117,0,0,0,65,0,236,354,120,0,0,0,91,77,,,,,,,,,,,48374,2013-03-31
0,0,0,0,,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,93,0,0,0,0,0,0,,,,,,,,,,,48440,2013-03-31
0,145,0,0,,127,0,0,73,225,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,0,0,70,0,0,,,,,,,,,,,49054,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,49148,2013-03-31
194,0,35,0,,39,0,0,69,30,0,0,0,0,0,0,0,0,-571,0,false,0,0,0,17,74,0,44,0,43,12,0,0,0,50,,,,,,,,,,,49241,2013-03-31
7,3,17,4,,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,false,9,0,0,2,14,4,19,65,12,12,22,2,1,4,,,,,,,,,,,49344,2013-03-31
1,0,6,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,1,7,2,6,21,3,5,3,0,7,3,,,,,,,,,,,49643,2013-03-31
11,1,5,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,24,5,27,72,6,0,17,0,21,5,,,,,,,,,,,49652,2013-03-31
205,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,67,0,0,0,198,14,19,379,0,204,0,0,0,76,,,,,,,,,,,49821,2013-03-31
0,0,0,43,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,65,0,0,0,0,0,40,,,,,,,,,,,49858,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,0,0,0,0,0,0,,,,,,,,,,,49951,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,50144,2013-03-31
0,82,9,138,,29,12,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,3,6,0,35,1,0,5,,,,,,,,,,,50461,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,30,0,0,0,,,,,,,,,,,50546,2013-03-31
6,0,4,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,10,35,8,8,0,0,0,18,0,,,,,,,,,,,50854,2013-03-31
0,0,0,0,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,0,0,0,0,0,,,,,,,,,,,50872,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,100,0,0,0,84,0,27,,,,,,,,,,,50957,2013-03-31
0,20,0,68,,48,24,6,66,34,24,0,0,0,0,0,0,0,0,0,true,0,0,0,0,52,0,6,61,0,31,32,20,16,38,,,,,,,,,,,51253,2013-03-31
2,0,7,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,5,12,2,5,0,12,13,9,0,,,,,,,,,,,51356,2013-03-31
31,0,10,13,,7,0,0,6,10,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,33,6,3,140,26,21,29,22,8,36,,,,,,,,,,,51459,2013-03-31
0,0,7,0,,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,0,8,0,8,17,0,0,,,,,,,,,,,51730,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,82,34,0,29,0,0,29,,,,,,,,,,,51842,2013-03-31
6,0,11,3,,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,30,5,26,14,0,22,14,,,,,,,,,,,52410,2013-03-31
0,0,0,0,,0,0,0,2945,7101,7452,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,3811,0,0,,,,,,,,,,,52719,2013-03-31
47,1,7,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,2,7,24,21,38,14,0,27,7,,,,,,,,,,,52951,2013-03-31
561,0,0,267,,85,96,-1700,1372,244,390,0,0,0,0,0,0,0,0,0,false,0,-633,355,40,64,30,15,0,254,0,212,628,0,561,,,,,,,,,,,53033,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53051,2013-03-31
12,0,3,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,1,21,7,8,0,14,0,13,8,,,,,,,,,,,53453,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53752,2013-03-31
4,4,11,0,,43,0,0,22,25,10,0,0,0,0,0,0,0,0,0,false,12,0,0,7,11,12,26,36,10,0,0,13,27,4,,,,,,,,,,,54049,2013-03-31
0,0,26,0,,60,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,0,0,0,0,0,25,,,,,,,,,,,54058,2013-03-31
0,0,0,82,,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,144,0,42,474,0,283,0,194,0,0,,,,,,,,,,,54375,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,0,0,0,0,0,,,,,,,,,,,54441,2013-03-31
54,0,25,11,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,7,49,6,14,253,42,0,34,2,0,31,,,,,,,,,,,54656,2013-03-31
637,0,0,0,,0,0,0,564,667,656,0,0,0,0,0,632,0,0,0,false,528,0,0,315,967,0,786,2584,0,4427,0,0,902,471,,,,,,,,,,,54973,2013-03-31
0,0,0,26,,0,0,0,73,26,41,0,0,0,0,0,0,0,0,0,false,0,0,0,0,38,0,0,104,0,0,0,0,0,0,,,,,,,,,,,55176,2013-03-31
28,0,52,24,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,15,20,18,0,0,36,117,0,0,0,51,,,,,,,,,,,55336,2013-03-31
25,0,0,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,14,0,0,0,0,0,89,0,0,0,0,0,0,,,,,,,,,,,55635,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,65,0,0,0,0,0,37,,,,,,,,,,,55653,2013-03-31
90,0,0,0,,0,0,0,34,28,0,0,0,0,0,0,0,0,0,0,false,60,0,0,0,47,0,0,197,0,89,28,0,94,0,,,,,,,,,,,55970,2013-03-31
22,0,10,1,,2,0,0,18,36,5,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,7,4,99,10,58,18,0,30,12,,,,,,,,,,,56258,2013-03-31
83,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,83,0,0,0,158,38,120,0,137,747,0,88,352,343,,,,,,,,,,,56351,2013-03-31
0,0,0,0,,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,33,0,0,0,,,,,,,,,,,56427,2013-03-31
35,19,64,13,,31,0,0,173,33,0,0,0,0,0,0,0,0,0,0,false,14,0,0,1,29,0,41,87,11,5,54,0,23,11,,,,,,,,,,,56548,2013-03-31
527,0,0,0,,33,86,90,757,138,387,0,0,0,0,0,0,0,0,0,false,0,0,0,0,325,0,0,0,138,251,122,182,0,206,,,,,,,,,,,56557,2013-03-31
55,0,54,100,,-26,0,0,140,47,0,0,0,0,0,0,0,0,0,0,false,50,0,0,0,104,0,0,197,0,209,55,69,80,85,,,,,,,,,,,56717,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,0,0,0,0,0,,,,,,,,,,,57040,2013-03-31
0,0,0,0,,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,100,0,97,0,0,72,47,,,,,,,,,,,57228,2013-03-31
7,0,22,21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,5,0,3,38,100,14,0,20,0,0,10,,,,,,,,,,,57255,2013-03-31
29,0,15,30,,0,8,5,23,56,24,0,0,0,0,0,0,0,0,0,false,36,0,0,13,15,10,9,124,40,0,0,0,7,34,,,,,,,,,,,57451,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,63,0,0,26,0,0,0,,,,,,,,,,,57572,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,0,0,0,32,0,0,,,,,,,,,,,58177,2013-03-31
48,0,48,0,,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,169,0,60,36,0,30,27,,,,,,,,,,,58207,2013-03-31
28,0,14,7,,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,1,43,8,31,62,24,128,24,25,65,24,,,,,,,,,,,58225,2013-03-31
70,163,174,274,,329,111,108,689,495,406,0,0,0,0,0,0,0,0,0,false,515,0,0,44,307,73,126,1994,218,668,296,1432,146,325,,,,,,,,,,,58243,2013-03-31
0,0,3,0,,66,0,0,9,15,2,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,1,0,6,5,0,0,0,0,5,,,,,,,,,,,58355,2013-03-31
