RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
22,0,21,0,36,21,0,0,24,38,25,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,28,83,22,,,,,,,,,,,,,,,,132219,2004-06-30
7,0,11,20,15,18,9,0,38,54,30,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,28,165,21,,,,,,,,,,,,,,,,132376,2004-06-30
34,0,0,0,0,115,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,35,,,,,,,,,,,,,,,,132442,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,132451,2004-06-30
0,0,0,681,399,258,0,0,692,683,600,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,688,0,,,,,,,,,,,,,,,,132554,2004-06-30
29,0,51,0,0,0,0,0,33,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,32,,,,,,,,,,,,,,,,132778,2004-06-30
67,0,58,16,55,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,55,0,0,2,40,18,40,147,68,,,,,,,,,,,,,,,,132853,2004-06-30
0,0,0,0,0,0,0,0,58,29,25,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,29,128,0,,,,,,,,,,,,,,,,132938,2004-06-30
0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,4,0,,,,,,,,,,,,,,,,133243,2004-06-30
0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,132,0,0,51,302,0,0,0,139,,,,,,,,,,,,,,,,133850,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,340,0,0,0,0,,,,,,,,,,,,,,,,133971,2004-06-30
14,0,16,9,4,33,10,3,34,33,46,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,8,1,45,14,,,,,,,,,,,,,,,,134156,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,553,0,,,,,,,,,,,,,,,,134400,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,134437,2004-06-30
32,0,27,0,0,47,0,0,63,28,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,96,23,,,,,,,,,,,,,,,,134455,2004-06-30
0,0,41,0,0,,,,,,,0,,0,,0,,,,,false,80,25,,0,0,0,0,0,0,,,,,,,,,,,,,,,,134848,2004-06-30
0,0,21,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,5,0,0,0,0,8,,,,,,,,,,,,,,,,135359,2004-06-30
8,0,5,0,0,0,0,0,6,8,8,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,135751,2004-06-30
0,0,65,0,0,35,0,0,37,65,40,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,27,,,,,,,,,,,,,,,,135836,2004-06-30
6,0,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,1,0,0,22,,,,,,,,,,,,,,,,135854,2004-06-30
10,0,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,2,34,7,0,0,7,,,,,,,,,,,,,,,,136048,2004-06-30
72,1,51,4,8,38,0,0,67,91,239,0,0,0,0,0,0,0,0,0,false,57,0,0,11,0,12,134,53,75,,,,,,,,,,,,,,,,136338,2004-06-30
0,0,0,0,0,,,,11,21,17,0,,0,,0,,,,,false,0,,,0,17,0,0,40,0,,,,,,,,,,,,,,,,136459,2004-06-30
0,0,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,136655,2004-06-30
0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,137120,2004-06-30
228,0,0,25,24,376,230,165,482,526,236,0,0,0,0,0,0,0,0,0,false,110,0,0,3,0,15,18,0,231,,,,,,,,,,,,,,,,137205,2004-06-30
0,0,51,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,50,,,,,,,,,,,,,,,,137447,2004-06-30
32,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,31,0,0,40,30,,,,,,,,,,,,,,,,137456,2004-06-30
11,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,7,0,27,15,,,,,,,,,,,,,,,,137559,2004-06-30
41,0,38,18,0,0,0,0,23,22,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,23,0,0,44,37,,,,,,,,,,,,,,,,137643,2004-06-30
66,0,0,0,0,0,0,0,57,75,113,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,0,172,44,,,,,,,,,,,,,,,,137652,2004-06-30
18,0,21,40,5,13,0,0,17,50,36,0,0,0,0,0,0,0,0,0,false,14,0,0,13,0,3,32,21,32,,,,,,,,,,,,,,,,137821,2004-06-30
0,0,0,0,0,3787,0,0,0,0,0,0,0,0,0,0,187000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,137915,2004-06-30
1,0,3,3,3,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,2,0,15,7,,,,,,,,,,,,,,,,138051,2004-06-30
27,0,55,0,0,0,0,0,58,29,169,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,53,,,,,,,,,,,,,,,,138163,2004-06-30
1157,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,777,0,0,0,0,,,,,,,,,,,,,,,,138211,2004-06-30
0,0,0,0,0,386,0,0,11,21,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,138257,2004-06-30
7,1,3,4,1,0,0,0,10,16,2,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,2,32,7,,,,,,,,,,,,,,,,138350,2004-06-30
36,0,30,0,0,0,0,0,40,53,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,0,54,35,,,,,,,,,,,,,,,,138556,2004-06-30
3,0,8,0,0,6,0,0,13,21,24,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,1,5,13,15,,,,,,,,,,,,,,,,138725,2004-06-30
3,0,2,0,3,4,1,0,2,3,3,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,1,0,3,3,,,,,,,,,,,,,,,,138752,2004-06-30
62,0,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,10,5,15,15,110,58,,,,,,,,,,,,,,,,138930,2004-06-30
53,0,59,47,10,9,6,9,37,51,25,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,11,23,97,128,,,,,,,,,,,,,,,,139133,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,false,0,0,0,0,30,0,0,95,0,,,,,,,,,,,,,,,,139432,2004-06-30
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,89,0,0,156,0,,,,,,,,,,,,,,,,139478,2004-06-30
0,0,0,0,0,19,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,95,0,,,,,,,,,,,,,,,,139544,2004-06-30
100,0,0,0,0,153,,,157,,,0,,0,,0,,,,,false,0,,,0,0,0,0,175,0,,,,,,,,,,,,,,,,139553,2004-06-30
14,0,20,12,22,13,0,0,22,14,0,0,0,0,0,0,0,0,0,0,false,12,0,0,2,0,8,6,37,23,,,,,,,,,,,,,,,,139656,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,445,0,0,605,0,,,,,,,,,,,,,,,,139740,2004-06-30
0,0,25,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,139834,2004-06-30
152,0,61,30,23,,,,,,,0,,0,,0,,,,,false,93,,,23,0,31,208,298,148,,,,,,,,,,,,,,,,139843,2004-06-30
0,0,0,0,0,59,0,0,24,19,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,0,23,,,,,,,,,,,,,,,,139955,2004-06-30
336,0,42,39,68,509,294,240,1704,436,315,0,0,0,0,0,0,0,0,0,false,221,0,0,96,31,68,128,503,225,,,,,,,,,,,,,,,,140018,2004-06-30
53,0,13,3,6,11,0,0,19,21,15,0,0,0,0,0,0,0,0,0,false,29,0,0,6,0,13,18,146,40,,,,,,,,,,,,,,,,140157,2004-06-30
178,0,0,0,0,0,0,0,136,241,119,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,276,0,,,,,,,,,,,,,,,,140362,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,140634,2004-06-30
0,0,0,0,0,42,0,0,107,85,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,82,0,51,118,0,,,,,,,,,,,,,,,,141211,2004-06-30
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,38,0,0,,,,,,,,,,,,,,,,141341,2004-06-30
6,0,31,6,2,0,0,0,40,12,9,0,0,0,0,0,0,0,0,0,false,11,0,0,0,32,3,0,0,28,,,,,,,,,,,,,,,,141350,2004-06-30
15,2,7,0,2,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,3,1,10,8,,,,,,,,,,,,,,,,141453,2004-06-30
0,0,0,0,0,0,0,0,359,1235,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,141556,2004-06-30
490,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,841,0,,,,,,,,,,,,,,,,141734,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,141958,2004-06-30
0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,29,,,,,,,,,,,,,,,,142049,2004-06-30
24,0,0,0,26,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,107,21,,,,,,,,,,,,,,,,142656,2004-06-30
318,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,-791,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,142955,2004-06-30
10,0,0,0,0,0,0,0,13,11,9,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,143158,2004-06-30
6,0,13,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,15,17,,,,,,,,,,,,,,,,143653,2004-06-30
1421,0,0,0,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1052,892,,,,,,,,,,,,,,,,143662,2004-06-30
30,0,14,3,3,0,0,0,16,9,10,0,0,0,0,0,0,0,0,0,false,7,0,0,1,0,5,2,51,26,,,,,,,,,,,,,,,,143859,2004-06-30
0,0,57,0,0,,,,43,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,143952,2004-06-30
0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,144034,2004-06-30
225,0,0,0,0,0,0,0,1308,234,167,0,0,0,0,0,2800,0,3576,-384,false,0,0,0,0,0,0,0,270,138,,,,,,,,,,,,,,,,144043,2004-06-30
41,0,30,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,50,0,0,9,10,17,18,73,49,,,,,,,,,,,,,,,,144052,2004-06-30
79,0,31,32,16,0,0,0,164,109,0,0,0,0,0,0,0,0,0,0,false,73,0,0,15,0,42,91,16,172,,,,,,,,,,,,,,,,144155,2004-06-30
0,0,0,0,0,59,67,0,77,0,0,0,0,0,0,0,-5,0,0,0,false,0,-478,0,0,0,0,0,122,88,,,,,,,,,,,,,,,,144436,2004-06-30
46,0,49,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,4,0,26,11,104,62,,,,,,,,,,,,,,,,144856,2004-06-30
0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,144913,2004-06-30
0,0,0,0,0,,,,42,,,0,,0,,0,,,,,false,0,,,0,33,0,0,45,15,,,,,,,,,,,,,,,,145059,2004-06-30
48,0,69,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,10,0,11,19,159,67,,,,,,,,,,,,,,,,145545,2004-06-30
43,6,29,38,10,107,177,0,145,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,10,28,31,19,122,41,,,,,,,,,,,,,,,,145554,2004-06-30
44,0,27,0,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,27,0,0,5,0,13,14,84,37,,,,,,,,,,,,,,,,145741,2004-06-30
0,0,0,72,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,28,,,,,,,,,,,,,,,,145750,2004-06-30
38,0,0,0,0,98,39,0,41,41,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,0,0,0,84,,,,,,,,,,,,,,,,145844,2004-06-30
19,0,0,9,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,145956,2004-06-30
0,0,9,20,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,,146056,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,0,0,77,25,,,,,,,,,,,,,,,,146243,2004-06-30
11,17,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,15,0,0,19,0,,,,,,,,,,,,,,,,146458,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,16,0,,,,,,,,,,,,,,,,146533,2004-06-30
27,3,54,16,5,0,12,4,61,21,17,0,0,0,0,0,0,0,0,0,false,33,0,0,11,0,13,0,36,53,,,,,,,,,,,,,,,,146618,2004-06-30
0,0,0,67,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,46,,,,,,,,,,,,,,,,146654,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,146663,2004-06-30
15,0,0,0,0,16,0,0,18,18,22,0,0,0,0,0,400,-30,0,0,false,16,30,0,0,0,0,0,31,21,,,,,,,,,,,,,,,,146850,2004-06-30
24,0,12,7,16,90,0,0,22,19,13,0,0,0,0,0,0,0,0,0,false,7,0,0,0,13,2,5,65,18,,,,,,,,,,,,,,,,147053,2004-06-30
0,0,0,0,0,83,164,0,69,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,226,0,,,,,,,,,,,,,,,,147174,2004-06-30
49,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,97,52,,,,,,,,,,,,,,,,147633,2004-06-30
0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,147651,2004-06-30
16,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,100,23,,,,,,,,,,,,,,,,147679,2004-06-30
108,0,129,584,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,126,0,0,0,0,0,272,0,155,,,,,,,,,,,,,,,,147839,2004-06-30
24,0,9,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,10,0,3,6,12,13,,,,,,,,,,,,,,,,147857,2004-06-30
80,0,0,0,0,0,0,0,77,726,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,201,0,0,0,0,,,,,,,,,,,,,,,,147914,2004-06-30
0,0,45,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,44,,,,,,,,,,,,,,,,147923,2004-06-30
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,17,0,0,0,19,,,,,,,,,,,,,,,,148144,2004-06-30
35,3,16,5,19,8,6,0,31,61,22,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,2,1,80,26,,,,,,,,,,,,,,,,148238,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,147,0,,,,,,,,,,,,,,,,148340,2004-06-30
35,78,0,102,67,0,0,0,125,112,160,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,217,40,,,,,,,,,,,,,,,,148715,2004-06-30
101,0,121,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,267,0,,,,,,,,,,,,,,,,148809,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,148920,2004-06-30
0,0,47,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,97,34,,,,,,,,,,,,,,,,149150,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,339,0,,,,,,,,,,,,,,,,149235,2004-06-30
69,0,0,0,0,0,0,0,101,101,95,0,0,0,0,0,0,0,0,0,false,60,0,0,0,53,0,0,0,57,,,,,,,,,,,,,,,,149253,2004-06-30
123,0,47,3,9,36,0,0,125,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,87,0,0,89,17,,,,,,,,,,,,,,,,149271,2004-06-30
0,0,0,0,0,0,0,0,21,16,18,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,149945,2004-06-30
493,0,0,485,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,false,244,0,0,0,0,0,574,1498,0,,,,,,,,,,,,,,,,150035,2004-06-30
366,0,48,156,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,55,0,0,3,137,6,30,238,84,,,,,,,,,,,,,,,,150044,2004-06-30
0,0,0,0,0,,,,868,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,150071,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,150156,2004-06-30
0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,150334,2004-06-30
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,22,9,,,,,,,,,,,,,,,,150352,2004-06-30
88,0,48,0,0,60,,,84,88,57,0,,0,,0,,,,,false,47,,,0,0,0,120,0,0,,,,,,,,,,,,,,,,150727,2004-06-30
0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,197,30,,,,,,,,,,,,,,,,150754,2004-06-30
0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,185,0,0,,,,,,,,,,,,,,,,151331,2004-06-30
15,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,102,14,,,,,,,,,,,,,,,,151546,2004-06-30
0,0,23,20,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,151555,2004-06-30
0,0,0,0,0,171,0,0,76,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,119,0,,,,,,,,,,,,,,,,151751,2004-06-30
278,0,211,0,0,377,0,0,188,332,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,151818,2004-06-30
165,0,133,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,97,0,0,270,92,,,,,,,,,,,,,,,,151872,2004-06-30
0,0,0,0,0,99,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,91,0,,,,,,,,,,,,,,,,151957,2004-06-30
15,0,12,7,3,0,0,0,13,20,13,0,0,0,0,0,0,0,0,0,false,12,0,0,6,0,4,4,47,21,,,,,,,,,,,,,,,,152048,2004-06-30
75,0,14,15,11,49,,,53,,,0,,0,,0,1000,,,,false,40,,,9,0,13,65,52,33,,,,,,,,,,,,,,,,152057,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,152235,2004-06-30
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,15,0,27,28,,,,,,,,,,,,,,,,152253,2004-06-30
0,0,19,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,0,16,,,,,,,,,,,,,,,,152431,2004-06-30
29,4,8,41,11,12,2,0,26,45,126,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,2,15,0,63,,,,,,,,,,,,,,,,152440,2004-06-30
0,0,0,23,0,0,0,0,31,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,148,31,,,,,,,,,,,,,,,,152673,2004-06-30
15,0,0,0,0,0,0,0,13,11,11,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,20,14,,,,,,,,,,,,,,,,152851,2004-06-30
0,0,0,0,0,0,0,0,199,150,169,0,0,0,0,0,-190,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,153054,2004-06-30
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,163,0,,,,,,,,,,,,,,,,153353,2004-06-30
9,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,3,6,17,10,,,,,,,,,,,,,,,,153652,2004-06-30
126,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,168,0,0,,,,,,,,,,,,,,,,154154,2004-06-30
0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,33,0,0,0,,,,,,,,,,,,,,,,154220,2004-06-30
0,0,0,0,0,493,,,40,30,14,0,,0,,0,,,,,false,0,,,0,0,0,0,140,0,,,,,,,,,,,,,,,,154257,2004-06-30
132,0,110,10,17,23,0,0,137,28,25,0,0,0,0,0,0,0,0,0,false,27,0,0,5,109,0,14,175,42,,,,,,,,,,,,,,,,154770,2004-06-30
80,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,104,0,0,186,0,,,,,,,,,,,,,,,,155245,2004-06-30
80,0,52,242,26,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,113,0,0,0,0,0,205,607,33,,,,,,,,,,,,,,,,155263,2004-06-30
32,0,12,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,31,8,28,60,13,,,,,,,,,,,,,,,,155441,2004-06-30
16,0,15,10,2,85,26,,21,28,19,0,,0,,0,,,,,false,5,237,-11,0,14,0,0,3,15,,,,,,,,,,,,,,,,155517,2004-06-30
1,0,4,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,2,0,3,9,9,4,,,,,,,,,,,,,,,,155759,2004-06-30
0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,17,0,0,27,0,,,,,,,,,,,,,,,,156055,2004-06-30
0,0,8,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,0,-4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,156457,2004-06-30
1,0,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,0,2,53,10,,,,,,,,,,,,,,,,156635,2004-06-30
76,0,22,47,7,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,31,0,8,47,38,,,,,,,,,,,,,,,,156877,2004-06-30
770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,977,0,0,0,0,,,,,,,,,,,,,,,,156916,2004-06-30
0,30,74,83,0,0,0,0,61,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,69,25,,,,,,,,,,,,,,,,156952,2004-06-30
0,0,0,0,0,17,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,46,0,0,31,0,0,0,0,,,,,,,,,,,,,,,,157155,2004-06-30
3,0,44,0,5,16,0,0,41,21,18,0,0,0,0,0,0,0,0,0,false,7,0,0,3,0,11,0,60,15,,,,,,,,,,,,,,,,157379,2004-06-30
0,0,0,0,0,0,0,0,31,20,24,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,83,128,27,,,,,,,,,,,,,,,,157650,2004-06-30
0,0,18,0,0,,,,29,15,,0,,0,,0,,,,,false,0,-68,,0,30,0,0,78,0,,,,,,,,,,,,,,,,157744,2004-06-30
0,0,0,0,0,182,0,0,191,0,0,0,0,0,0,0,111,0,0,0,false,0,0,0,0,0,0,0,1045,0,,,,,,,,,,,,,,,,157838,2004-06-30
0,0,18,0,0,0,0,0,11,19,27,0,0,0,0,0,0,0,0,0,true,11,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,,157856,2004-06-30
329,0,75,165,31,32,0,0,56,24,92,0,0,0,0,0,0,0,0,0,false,61,0,0,2,200,30,75,412,88,,,,,,,,,,,,,,,,157904,2004-06-30
8,0,0,10,0,7,0,0,9,11,14,0,0,0,0,0,0,0,0,0,false,7,20,0,0,14,0,0,0,9,,,,,,,,,,,,,,,,158554,2004-06-30
