RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
11,2,95,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,14,0,2,2,69,9,-22,13,0,7,9,,,,,,,,,,,341972,2008-06-30
119,0,40,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,72,,0,0,0,49,0,0,50,266,0,155,56,39,,,,,,,,,,,342054,2008-06-30
434,65,164,107,0,32,0,0,148,150,0,0,0,0,0,0,0,0,0,0,false,165,,0,0,0,0,231,422,192,457,0,0,281,104,,,,,,,,,,,342175,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,103,0,0,28,0,0,0,,,,,,,,,,,342362,2008-06-30
367,0,125,0,91,127,90,292,95,120,85,0,0,0,0,0,-263,0,0,0,false,159,,0,0,305,53,235,97,325,1144,106,73,83,327,,,,,,,,,,,342410,2008-06-30
1721,0,0,0,0,1042,1100,5357,4054,0,0,0,0,0,0,0,0,0,0,0,false,2010,,0,0,784,0,3204,1943,2195,6269,0,0,0,2722,,,,,,,,,,,342634,2008-06-30
0,0,31,0,0,10,0,0,79,51,42,0,0,0,0,0,0,0,0,0,true,54,,0,21,49,9,38,49,46,83,57,142,72,62,,,,,,,,,,,342643,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-332,0,71,0,56,0,32,0,0,0,46,0,,,,,,,,,,,343051,2008-06-30
12,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,0,0,8,4,0,19,13,0,2,,,,,,,,,,,343248,2008-06-30
6,7,13,8,2,18,0,0,25,10,0,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,2,5,0,16,0,7,0,1,10,,,,,,,,,,,343257,2008-06-30
0,0,188,0,0,411,708,187,1324,518,0,0,0,0,0,0,4500,0,0,0,false,0,,-794,0,238,0,0,0,0,0,0,0,0,0,,,,,,,,,,,343341,2008-06-30
6,0,35,2,2,1,0,0,4,8,2,0,0,0,0,0,0,0,0,0,true,3,,0,1,0,0,1,34,14,0,9,0,3,3,,,,,,,,,,,343770,2008-06-30
100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,0,0,280,0,55,73,51,0,0,,,,,,,,,,,343903,2008-06-30
13,0,0,14,56,51,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,8,0,0,37,14,0,0,98,0,0,,,,,,,,,,,343958,2008-06-30
49,0,0,42,43,34,0,0,55,76,0,0,0,0,0,0,0,0,0,0,false,35,,0,0,68,0,40,211,45,53,66,0,38,0,,,,,,,,,,,344236,2008-06-30
120,0,0,0,128,124,0,0,76,57,62,0,0,0,0,0,0,0,0,0,false,84,,0,0,156,28,101,367,98,227,0,0,146,76,,,,,,,,,,,344647,2008-06-30
33,0,0,0,0,153,53,0,68,86,30,0,0,0,0,0,0,0,0,0,false,32,,0,0,0,0,0,64,32,107,40,0,105,79,,,,,,,,,,,344816,2008-06-30
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,15,0,0,0,0,0,8,0,0,5,,,,,,,,,,,344852,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,345149,2008-06-30
367,0,0,0,0,51,62,0,209,105,135,0,0,0,0,0,0,0,0,0,false,138,,0,0,429,64,106,584,0,273,0,268,0,128,,,,,,,,,,,345309,2008-06-30
42,33,21,0,52,0,0,0,106,57,31,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,0,0,140,37,0,0,0,0,0,,,,,,,,,,,345345,2008-06-30
181,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,427,0,0,105,0,0,104,,,,,,,,,,,345747,2008-06-30
34,0,51,48,8,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,20,,65,0,64,1,22,125,25,26,44,18,43,34,,,,,,,,,,,345756,2008-06-30
0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,48,0,0,36,0,0,0,,,,,,,,,,,346566,2008-06-30
46,0,60,0,0,0,0,0,31,141,28,0,0,0,0,0,0,0,0,0,false,46,,0,0,0,0,64,0,49,106,73,0,66,96,,,,,,,,,,,347022,2008-06-30
112,0,79,97,59,0,52,51,49,93,51,0,0,0,0,0,0,0,-40,0,false,49,,0,0,147,69,62,239,68,0,68,220,72,87,,,,,,,,,,,347639,2008-06-30
10,0,21,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,2,0,1,6,42,12,1,8,0,2,8,,,,,,,,,,,347657,2008-06-30
14,0,22,19,10,24,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,21,,0,5,0,8,4,113,23,42,24,72,42,22,,,,,,,,,,,347956,2008-06-30
11,0,10,43,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,1,0,2,1,59,10,0,7,4,23,17,,,,,,,,,,,348159,2008-06-30
175,0,143,36,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,,0,0,219,0,26,222,56,0,42,70,0,34,,,,,,,,,,,348207,2008-06-30
0,10,53,67,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,5,0,5,13,125,0,0,0,0,42,0,,,,,,,,,,,348458,2008-06-30
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,,0,0,0,27,0,117,27,0,30,0,0,0,,,,,,,,,,,348542,2008-06-30
310,0,88,31,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,74,,0,12,173,23,74,624,69,0,10,0,0,91,,,,,,,,,,,348551,2008-06-30
234,0,105,128,176,40,32,78,92,95,335,0,0,0,0,0,0,0,0,0,false,92,,0,27,0,0,119,0,118,408,170,0,311,142,,,,,,,,,,,348720,2008-06-30
0,0,36,0,0,0,0,0,28,36,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,52,0,46,188,43,0,70,0,89,0,,,,,,,,,,,348748,2008-06-30
0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,111,36,0,0,0,0,0,,,,,,,,,,,349129,2008-06-30
78,0,54,0,0,0,0,0,33,27,0,0,0,0,0,0,0,0,0,0,false,53,,0,0,0,0,28,31,52,177,0,0,131,166,,,,,,,,,,,349165,2008-06-30
0,29,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,78,0,0,0,0,0,0,,,,,,,,,,,349343,2008-06-30
265,0,64,67,168,387,0,0,258,178,129,0,0,0,0,0,0,0,0,0,false,89,,0,40,310,15,165,550,170,145,191,93,91,277,,,,,,,,,,,349370,2008-06-30
0,0,70,0,0,8,0,0,54,26,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,271,0,0,34,0,0,30,,,,,,,,,,,350433,2008-06-30
0,0,40,0,0,31,0,0,31,98,30,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,350657,2008-06-30
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,500,0,0,0,false,0,,0,0,0,10,0,0,39,0,0,0,14,0,,,,,,,,,,,350750,2008-06-30
0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,34,0,0,0,0,0,,,,,,,,,,,351131,2008-06-30
559,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,137,,0,47,243,40,97,907,129,266,180,0,134,503,,,,,,,,,,,351207,2008-06-30
0,0,37,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,351355,2008-06-30
0,0,72,36,0,0,0,0,27,32,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,53,0,0,0,35,0,61,0,0,43,,,,,,,,,,,351560,2008-06-30
0,14,26,31,0,0,0,0,45,27,27,0,0,0,0,0,0,0,0,0,false,0,,0,5,0,13,0,65,47,0,0,0,0,0,,,,,,,,,,,351850,2008-06-30
94,0,43,82,80,27,0,0,40,41,55,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,133,60,0,77,0,0,0,,,,,,,,,,,352035,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,352651,2008-06-30
37,0,0,0,0,27,71,49,46,45,0,0,0,0,0,0,0,0,0,0,false,44,,0,0,0,0,48,164,63,0,0,0,0,0,,,,,,,,,,,352745,2008-06-30
3080,0,0,482,960,2709,-486,0,0,0,0,0,0,0,0,0,187,20000,0,0,false,534,,-617,0,653,0,333,2353,643,1937,434,316,0,1874,,,,,,,,,,,352772,2008-06-30
35,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,,0,0,0,0,0,228,26,0,0,0,0,0,,,,,,,,,,,352820,2008-06-30
18,0,11,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,,0,6,0,0,5,119,35,4,1,1,0,32,,,,,,,,,,,353069,2008-06-30
15,0,54,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,,0,0,96,0,0,89,55,72,31,13,35,50,,,,,,,,,,,353238,2008-06-30
43,0,14,9,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,,0,0,0,7,12,53,27,0,16,0,0,41,,,,,,,,,,,353359,2008-06-30
26,0,27,39,0,50,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,29,,0,0,0,0,0,0,33,0,0,0,0,0,,,,,,,,,,,353546,2008-06-30
887,0,0,0,0,909,305,448,562,1144,366,0,0,0,0,0,0,0,0,0,false,743,,0,0,0,0,940,697,547,638,0,296,0,375,,,,,,,,,,,353555,2008-06-30
40,40,35,57,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,false,53,,-15,0,71,31,28,0,45,65,36,0,59,36,,,,,,,,,,,353724,2008-06-30
257,0,7,17,38,0,0,0,177,0,0,0,0,0,0,0,0,0,-207,0,false,47,,0,0,0,20,38,339,99,0,20,314,102,82,,,,,,,,,,,353751,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,353957,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,57,140,0,0,0,0,0,0,,,,,,,,,,,354057,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,354253,2008-06-30
477,0,0,118,108,0,0,0,6833,787,0,0,0,0,0,0,0,0,0,0,false,278,,0,270,2698,128,113,130,309,930,0,0,0,426,,,,,,,,,,,354310,2008-06-30
78,0,22,72,97,0,0,0,172,41,0,0,0,0,0,0,0,0,0,0,false,66,,0,1,0,12,9,200,59,80,0,0,39,0,,,,,,,,,,,354552,2008-06-30
31,2,8,0,14,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,1,83,4,3,0,7,7,6,9,0,4,,,,,,,,,,,354851,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,28,0,0,0,0,0,0,,,,,,,,,,,354954,2008-06-30
44,24,18,12,20,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,81,,0,0,52,1,411,24,93,0,18,0,155,149,,,,,,,,,,,355120,2008-06-30
57,0,53,0,40,59,0,0,31,36,0,0,0,0,0,0,0,0,0,0,false,35,,0,0,0,0,0,50,34,0,0,0,50,60,,,,,,,,,,,355559,2008-06-30
1,0,3,1,4,1,0,0,6,4,2,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,4,2,0,3,0,2,0,4,0,,,,,,,,,,,355737,2008-06-30
61,0,30,0,0,38,0,0,109,0,0,0,0,0,0,0,0,0,0,0,false,34,,-30,0,0,0,43,54,42,64,0,0,0,48,,,,,,,,,,,355746,2008-06-30
0,0,0,0,0,115,0,0,67,102,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,98,0,0,0,0,0,0,0,0,0,,,,,,,,,,,355821,2008-06-30
0,0,0,0,0,28169,0,0,9630,3379,3720,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,978,0,0,0,0,,,,,,,,,,,355858,2008-06-30
4,0,11,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,2,1,0,5,0,0,0,3,0,,,,,,,,,,,356145,2008-06-30
0,0,0,0,45,0,0,0,60,29,0,0,0,0,0,0,0,0,0,0,false,34,,0,0,0,0,0,0,38,31,0,0,0,0,,,,,,,,,,,356239,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,105,0,0,0,0,0,0,,,,,,,,,,,356659,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,70,43,0,0,0,0,0,,,,,,,,,,,356752,2008-06-30
33,0,34,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,39,0,50,0,0,0,,,,,,,,,,,356949,2008-06-30
82,0,43,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,,0,8,0,26,18,280,107,136,94,0,96,26,,,,,,,,,,,357049,2008-06-30
0,0,94,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,false,38,,0,0,0,27,0,94,0,43,64,0,0,0,,,,,,,,,,,357151,2008-06-30
460,0,206,380,306,94,127,78,412,117,355,0,0,0,0,0,4000,0,0,0,false,0,,0,0,0,0,47,0,110,0,0,142,0,218,,,,,,,,,,,357375,2008-06-30
0,0,75,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,false,0,,-543,0,86,0,0,203,85,47,44,0,0,0,,,,,,,,,,,357526,2008-06-30
36,0,0,37,0,60,0,0,31,26,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,63,46,0,29,0,0,0,,,,,,,,,,,357553,2008-06-30
41,0,0,0,35,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,41,106,30,0,51,0,41,0,,,,,,,,,,,357777,2008-06-30
0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,51,0,0,0,0,0,0,,,,,,,,,,,357834,2008-06-30
0,0,28,0,0,0,0,0,48,32,118,0,0,0,0,0,0,0,0,0,true,34,,-153,0,0,0,110,0,47,0,34,77,62,54,,,,,,,,,,,357937,2008-06-30
56,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,76,0,0,52,0,0,0,85,31,0,,,,,,,,,,,358112,2008-06-30
4,0,5,4,1,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,0,4,16,3,0,4,0,0,2,,,,,,,,,,,358149,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-342,0,54,0,0,0,0,0,0,0,0,0,,,,,,,,,,,358233,2008-06-30
37,0,35,0,0,0,0,0,19,14,0,0,0,0,0,0,0,0,0,0,false,24,,0,0,0,0,0,0,33,37,38,0,38,0,,,,,,,,,,,358448,2008-06-30
0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,358756,2008-06-30
0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,137,0,0,33,0,0,0,,,,,,,,,,,359324,2008-06-30
37,0,28,0,25,0,0,0,168,34,22,0,0,0,0,0,1500,0,0,0,false,0,,184,0,0,1,4,93,0,0,49,0,0,49,,,,,,,,,,,359360,2008-06-30
9,1,7,0,2,0,0,0,6,7,3,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,0,1,24,4,0,4,0,5,3,,,,,,,,,,,359650,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,18,0,0,0,0,0,0,,,,,,,,,,,359744,2008-06-30
0,0,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,0,0,0,93,0,0,73,0,26,0,,,,,,,,,,,359838,2008-06-30
0,0,0,0,0,0,0,0,524,37,0,0,0,0,0,0,100,0,0,0,false,0,,0,0,31,0,0,0,45,126,0,0,33,34,,,,,,,,,,,359847,2008-06-30
2,0,0,10,9,2,4,0,17,10,5,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,2,0,7,9,1,0,0,0,4,,,,,,,,,,,359856,2008-06-30
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,360777,2008-06-30
0,0,0,33,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,89,0,0,0,0,0,0,,,,,,,,,,,360843,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,360955,2008-06-30
396,0,0,0,0,1404,834,0,0,0,0,0,0,0,0,0,0,0,0,0,false,257,,0,0,0,0,456,1894,266,0,0,0,0,173,,,,,,,,,,,361055,2008-06-30
908,0,220,0,428,104,274,146,204,0,0,0,0,0,0,0,0,0,0,0,false,348,,-351,224,996,74,0,0,308,140,230,0,551,484,,,,,,,,,,,361167,2008-06-30
43,0,7,0,7,66,4,1,5,9,9,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,3,27,118,19,0,24,0,3,16,,,,,,,,,,,361279,2008-06-30
14,0,42,8,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,0,0,29,18,0,0,33,0,0,,,,,,,,,,,361354,2008-06-30
59,0,77,0,0,134,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,40,,0,0,0,0,80,136,0,0,51,0,84,61,,,,,,,,,,,361439,2008-06-30
70,63,55,46,30,232,0,0,48,98,51,0,0,0,0,0,0,0,0,0,false,41,,0,0,48,0,0,74,41,0,0,0,0,49,,,,,,,,,,,361457,2008-06-30
97,0,0,0,88,0,0,0,566,60,100,0,0,0,0,0,600,1320,152,0,false,0,,0,0,214,0,0,247,132,203,0,0,74,86,,,,,,,,,,,361653,2008-06-30
3581,647,0,655,0,2038,498,634,725,0,0,0,0,0,0,0,0,0,0,0,false,911,,-1063,793,2820,0,678,4908,1392,1808,0,0,0,1165,,,,,,,,,,,362007,2008-06-30
2,0,1,0,2,12,3,0,5,4,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,10,2,0,4,0,0,1,,,,,,,,,,,362043,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,46,64,35,0,0,0,25,0,,,,,,,,,,,362052,2008-06-30
29,0,59,6,6,6,2,0,25,22,0,0,0,0,0,0,0,0,0,0,false,39,,0,3,0,10,2,32,91,50,32,0,32,0,,,,,,,,,,,362155,2008-06-30
71,0,73,0,0,0,0,0,253,70,0,0,0,0,0,0,0,0,0,0,false,151,,-149,26,182,0,42,155,115,85,104,185,107,96,,,,,,,,,,,362717,2008-06-30
0,0,0,0,0,0,0,0,28,35,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,362753,2008-06-30
12,0,48,0,0,0,0,0,20,41,0,0,0,0,0,0,0,0,93,0,false,35,,0,5,15,6,14,0,54,11,24,0,24,15,,,,,,,,,,,362856,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,362940,2008-06-30
28,0,16,23,2,0,4,0,0,15,0,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,2,15,27,29,0,47,12,3,14,,,,,,,,,,,363264,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,363442,2008-06-30
36,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,363648,2008-06-30
178,0,28,0,0,0,0,0,71,89,46,0,0,0,0,0,0,0,0,0,false,93,,0,0,0,32,0,151,129,0,0,0,12,27,,,,,,,,,,,363657,2008-06-30
0,0,0,2307,0,14843,5327,1857,2851,3135,16154,0,0,0,0,0,0,0,0,0,false,5897,,0,0,0,0,0,7978,0,13184,0,0,0,0,,,,,,,,,,,363956,2008-06-30
28,0,31,0,55,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,36,,0,0,0,0,56,0,71,0,40,0,44,43,,,,,,,,,,,364131,2008-06-30
27,0,0,0,0,0,0,0,34,49,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,95,0,36,0,0,0,0,,,,,,,,,,,364337,2008-06-30
28,0,28,0,0,105,0,0,43,112,0,0,0,0,0,0,0,0,0,0,false,28,,0,0,0,0,52,65,47,0,31,70,35,0,,,,,,,,,,,364430,2008-06-30
597,62,0,334,168,86,720,0,1015,370,201,0,0,0,0,0,0,0,0,0,false,187,,0,0,630,89,202,577,156,0,0,0,283,215,,,,,,,,,,,364449,2008-06-30
0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,51,0,0,0,,,,,,,,,,,364850,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,5,0,0,0,0,40,0,0,0,0,0,0,,,,,,,,,,,364971,2008-06-30
651,0,0,481,0,1350,260,358,2701,1085,2316,0,0,0,0,0,0,0,2879,0,false,0,,-982,0,985,0,0,1924,484,1015,0,0,507,1011,,,,,,,,,,,365325,2008-06-30
52,0,53,43,120,22,0,0,70,105,87,0,0,0,0,0,0,0,0,0,false,50,,-27,11,0,9,47,151,91,0,90,22,31,130,,,,,,,,,,,365455,2008-06-30
236,0,0,0,69,82,145,35,120,68,111,0,0,0,0,0,0,0,0,0,false,51,,0,64,0,36,46,744,89,655,0,0,200,53,,,,,,,,,,,365651,2008-06-30
0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,50,0,0,0,0,0,0,,,,,,,,,,,365745,2008-06-30
55,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,,0,0,0,0,0,36,0,0,0,0,0,0,,,,,,,,,,,365848,2008-06-30
1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,2,2,0,0,0,0,0,,,,,,,,,,,365875,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,154,0,0,0,0,0,0,,,,,,,,,,,365950,2008-06-30
79,0,0,66,81,30,0,0,54,91,101,0,0,0,0,0,0,0,0,0,false,101,,0,0,161,0,48,399,102,0,49,0,0,0,,,,,,,,,,,366078,2008-06-30
383,0,80,73,0,441,0,0,252,0,0,0,0,0,0,0,0,0,0,0,false,146,,0,0,216,63,68,0,201,0,204,118,0,0,,,,,,,,,,,366238,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,29,0,0,0,0,0,0,,,,,,,,,,,366247,2008-06-30
9,0,16,6,3,7,0,0,20,11,0,0,0,0,0,0,0,0,0,0,false,24,,0,9,0,12,32,26,14,0,45,0,0,0,,,,,,,,,,,366359,2008-06-30
13,0,12,6,43,11,0,0,31,31,33,0,0,0,0,0,0,0,0,0,false,30,,0,7,0,11,4,0,23,0,8,0,2,9,,,,,,,,,,,366658,2008-06-30
11,0,4,1,2,0,5,0,22,8,10,0,0,0,0,0,600,0,0,0,false,5,,0,2,0,5,0,29,13,0,0,0,0,0,,,,,,,,,,,366854,2008-06-30
10,0,16,51,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,10,0,7,9,0,6,2,6,0,0,5,,,,,,,,,,,367150,2008-06-30
0,0,177,309,0,50,37,43,0,0,0,0,0,0,0,0,0,0,0,0,false,115,,0,0,328,0,149,471,237,0,61,83,119,170,,,,,,,,,,,367208,2008-06-30
3,0,10,0,2,0,0,0,13,11,0,0,0,0,0,0,0,0,0,0,false,7,,0,1,0,2,2,10,9,0,9,0,0,0,,,,,,,,,,,367244,2008-06-30
84,0,84,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,52,,0,0,0,0,0,116,84,82,0,35,23,0,,,,,,,,,,,367431,2008-06-30
40,0,51,21,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,,0,25,0,0,111,32,38,0,83,0,53,37,,,,,,,,,,,367543,2008-06-30
0,0,0,124,114,38,0,0,46,25,44,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,101,34,0,71,44,0,50,,,,,,,,,,,367851,2008-06-30
0,0,49,109,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,,0,0,0,0,47,200,55,0,0,0,0,0,,,,,,,,,,,367954,2008-06-30
42,0,18,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,18,0,11,0,38,14,0,0,0,0,0,,,,,,,,,,,368054,2008-06-30
0,0,0,46,0,-20,71,0,131,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,368111,2008-06-30
383,0,0,0,0,207,52,0,503,490,0,0,0,0,0,0,0,0,327,0,false,208,,0,0,180,0,624,625,225,0,0,0,427,127,,,,,,,,,,,368175,2008-06-30
0,0,35,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,264,0,false,0,,0,0,54,0,0,163,25,0,0,74,0,0,,,,,,,,,,,368344,2008-06-30
85,0,55,23,15,28,0,0,23,67,0,0,0,0,0,0,850,0,100,2,false,56,,-56,15,58,14,36,248,45,125,45,6,44,66,,,,,,,,,,,368429,2008-06-30
42,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,,-12,0,0,0,146,0,33,0,54,0,0,0,,,,,,,,,,,368522,2008-06-30
