RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
86,13,28,25,,63,0,0,34,72,0,0,0,0,0,0,0,0,0,0,false,27,,0,3,0,10,31,220,49,79,52,0,72,84,,,,,,,,,,,583268,2009-06-30
47,0,79,0,,0,0,0,76,48,0,0,0,0,0,0,0,0,0,0,false,83,,0,0,0,0,62,106,104,174,0,0,122,89,,,,,,,,,,,583352,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,583745,2009-06-30
8,0,23,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,2,14,45,12,0,19,2,0,4,,,,,,,,,,,583754,2009-06-30
86,0,94,0,,351,0,0,82,111,79,0,0,0,0,0,0,0,0,0,false,111,,0,0,126,0,0,278,132,0,83,139,0,0,,,,,,,,,,,583905,2009-06-30
0,0,0,0,,161,0,0,290,242,327,0,0,0,0,0,0,0,0,0,false,0,,0,48,326,100,98,319,297,513,0,0,371,339,,,,,,,,,,,584377,2009-06-30
186,0,103,0,,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,false,100,,0,28,201,0,0,0,169,0,85,0,191,235,,,,,,,,,,,584724,2009-06-30
238,0,0,0,,601,127,0,186,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,154,0,0,160,2692,0,1066,0,0,0,229,,,,,,,,,,,584920,2009-06-30
0,0,62,0,,0,0,0,27,150,0,0,0,0,0,0,0,0,0,0,false,36,,0,0,0,27,47,197,41,0,45,0,0,0,,,,,,,,,,,585235,2009-06-30
152,0,0,0,,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,157,,0,31,56,0,0,96,146,177,0,0,45,49,,,,,,,,,,,585749,2009-06-30
0,0,0,0,,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,158,0,0,213,37,0,30,43,0,40,,,,,,,,,,,586027,2009-06-30
0,0,0,0,,0,0,0,21,14,0,0,0,0,0,0,0,0,0,0,false,0,,-2,0,0,0,0,51,0,0,0,0,0,0,,,,,,,,,,,586241,2009-06-30
13,0,33,62,,4,0,0,172,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,0,11,7,8,23,5,20,0,81,12,,,,,,,,,,,586335,2009-06-30
0,0,0,0,,0,231,124,137,782,222,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,586858,2009-06-30
0,0,37,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,57,121,0,0,0,0,0,0,,,,,,,,,,,586960,2009-06-30
69,0,41,57,,3283,0,0,415,65,54,0,0,0,0,0,8500,0,700,0,false,81,,0,0,0,0,0,65,0,0,0,0,0,0,,,,,,,,,,,587350,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,587574,2009-06-30
157,0,65,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,30,0,0,0,264,0,0,0,0,0,0,,,,,,,,,,,587677,2009-06-30
28,0,39,63,,29,44,0,36,48,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,63,0,0,35,25,0,0,0,29,26,,,,,,,,,,,587743,2009-06-30
21,0,0,14,,947,0,0,96,167,67,0,0,0,0,0,300,0,0,0,false,19,,0,0,0,4,4,14,26,0,22,0,7,27,,,,,,,,,,,587752,2009-06-30
1988,0,0,0,,99,123,0,3337,0,0,0,0,0,0,0,0,0,0,0,false,558,,5,0,0,173,199,0,702,75,0,0,831,508,,,,,,,,,,,587800,2009-06-30
55,0,38,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,,0,0,0,0,189,160,55,0,0,0,0,79,,,,,,,,,,,588058,2009-06-30
0,0,0,25,,86,172,490,0,0,0,0,0,0,0,0,1700,0,0,0,false,0,,0,0,0,0,0,64,0,0,0,0,0,0,,,,,,,,,,,588245,2009-06-30
12,0,4,9,,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,false,6,,0,7,0,0,19,23,7,8,11,0,17,16,,,,,,,,,,,588348,2009-06-30
107,0,0,0,,171,31,0,157,0,0,0,0,0,0,0,0,0,0,0,false,44,,0,0,87,25,0,39,54,234,71,0,113,112,,,,,,,,,,,588441,2009-06-30
0,0,0,27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,35,0,0,0,0,0,,,,,,,,,,,589158,2009-06-30
0,0,0,0,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,37,0,0,0,0,0,0,,,,,,,,,,,589439,2009-06-30
92,0,0,0,,45,91,0,65,0,0,0,0,0,0,0,0,0,0,0,false,112,,0,32,199,41,171,216,131,111,60,0,216,97,,,,,,,,,,,589523,2009-06-30
143,0,0,0,,557,0,0,367,0,0,0,0,0,0,0,3000,0,0,0,false,106,,0,0,167,0,225,0,125,0,116,0,0,169,,,,,,,,,,,589943,2009-06-30
2,0,0,0,,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,2,3,0,7,0,12,0,1,0,,,,,,,,,,,590145,2009-06-30
228,0,28,50,,204,28,-172,1580,250,166,0,0,0,0,0,0,0,0,0,true,77,,0,0,73,10,8,236,102,63,31,71,0,67,,,,,,,,,,,590220,2009-06-30
141,0,0,0,,0,0,0,376,211,201,0,0,0,0,0,0,0,0,0,false,0,,0,0,62,0,0,365,0,118,0,0,88,0,,,,,,,,,,,590248,2009-06-30
0,0,71,40,,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,false,42,,0,0,0,33,0,291,45,115,138,0,0,0,,,,,,,,,,,590640,2009-06-30
0,0,0,98,,-1496,1983,107,622,206,423,0,0,0,0,0,5000,0,0,0,false,0,,0,0,0,0,43,197,0,118,202,0,0,136,,,,,,,,,,,590855,2009-06-30
38,7,12,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,,0,0,0,8,38,0,40,1,44,0,44,27,,,,,,,,,,,590949,2009-06-30
89,0,65,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,,-885,32,24,0,0,223,32,0,0,0,0,0,,,,,,,,,,,591209,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,143,,0,49,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,591320,2009-06-30
7,0,21,35,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,3,0,0,0,0,37,0,32,0,29,34,,,,,,,,,,,591357,2009-06-30
129,0,72,101,,81,0,0,229,0,0,0,0,0,0,0,0,0,0,0,false,50,,0,15,101,14,143,43,98,0,43,75,79,38,,,,,,,,,,,591366,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,591740,2009-06-30
985,0,214,292,,0,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,false,267,,0,127,470,49,0,2037,486,0,0,0,0,0,,,,,,,,,,,591825,2009-06-30
43,0,0,0,,0,0,0,52,26,0,0,0,0,0,0,0,0,0,0,false,35,,0,0,0,0,165,200,34,0,0,0,49,47,,,,,,,,,,,591852,2009-06-30
433,0,164,151,,0,0,0,108,0,0,0,0,0,0,0,10700,0,0,0,false,91,,0,0,0,55,85,276,159,193,86,112,135,136,,,,,,,,,,,591937,2009-06-30
58,0,103,131,,31,0,0,88,47,151,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,185,30,0,0,0,0,42,,,,,,,,,,,592439,2009-06-30
17,1,0,62,,0,0,0,47,61,0,0,0,0,0,0,0,0,0,0,false,8,,0,2,0,2,0,46,37,0,76,36,23,52,,,,,,,,,,,592448,2009-06-30
4,0,25,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,5,59,9,4,26,29,43,18,2,19,16,,,,,,,,,,,592550,2009-06-30
170,0,73,67,,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,false,87,,0,0,0,49,37,137,96,203,0,0,151,0,,,,,,,,,,,592644,2009-06-30
5,0,6,0,,2,0,0,3,4,5,0,0,0,0,0,0,0,0,0,false,3,,0,0,4,1,10,0,5,0,7,0,12,2,,,,,,,,,,,592859,2009-06-30
0,0,0,0,,0,0,0,7777,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,740,121,148,0,0,0,0,0,334,0,,,,,,,,,,,593007,2009-06-30
124,0,171,98,,71,1176,0,70,54,0,0,0,0,0,0,0,0,0,0,false,68,,0,0,0,0,76,243,103,0,0,0,0,43,,,,,,,,,,,593052,2009-06-30
50,0,66,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,,0,26,163,29,44,101,57,35,0,0,106,0,,,,,,,,,,,593249,2009-06-30
27,0,33,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,26,0,0,0,0,,,,,,,,,,,593333,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,593351,2009-06-30
424,0,0,0,,35,69,0,557,193,183,0,0,0,0,0,0,0,0,0,false,0,,0,59,0,67,99,222,203,329,0,0,0,259,,,,,,,,,,,593753,2009-06-30
0,0,0,29,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,593771,2009-06-30
1273,153,0,1089,,0,0,0,869,145,0,0,0,0,0,0,278,0,0,0,false,1254,,0,265,426,145,660,594,346,2786,373,0,1323,790,,,,,,,,,,,593865,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,86,0,0,0,0,0,0,,,,,,,,,,,593940,2009-06-30
7,0,13,4,,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,1,,0,1,0,0,14,45,6,0,14,0,23,2,,,,,,,,,,,593977,2009-06-30
709,0,231,232,,38,36,0,287,308,600,0,0,0,0,0,12150,0,0,0,false,263,,0,52,176,92,675,304,400,0,0,0,206,252,,,,,,,,,,,594433,2009-06-30
3,0,14,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,2,7,8,6,0,0,0,0,0,,,,,,,,,,,594451,2009-06-30
197,26,123,95,,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,false,51,,0,12,60,18,187,75,226,0,0,0,83,69,,,,,,,,,,,594853,2009-06-30
107,0,69,18,,15,11,0,60,0,0,0,0,0,0,0,1000,0,0,0,false,57,,0,0,0,16,16,74,80,43,54,0,23,66,,,,,,,,,,,594938,2009-06-30
139,0,43,140,,405,563,0,0,0,0,0,0,0,0,0,4000,0,0,0,false,143,,0,0,187,39,0,838,115,53,0,0,0,126,,,,,,,,,,,594947,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,595038,2009-06-30
0,0,0,0,,0,0,0,522,66,0,0,0,0,0,0,0,0,-5,0,false,0,,0,0,0,0,0,0,0,0,32,0,0,0,,,,,,,,,,,595337,2009-06-30
130,0,55,75,,183,0,0,148,504,0,0,0,0,0,0,0,0,0,0,false,65,,0,0,237,65,356,1330,89,104,38,26,0,38,,,,,,,,,,,595430,2009-06-30
4,0,18,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,0,0,100,16,0,0,0,0,0,,,,,,,,,,,595449,2009-06-30
1479,1146,0,1908,,1586,2009,1212,2809,3848,983,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,947,0,1235,0,0,0,0,0,1325,,,,,,,,,,,595869,2009-06-30
11,0,11,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,,0,1,5,1,3,33,9,0,9,0,1,0,,,,,,,,,,,595944,2009-06-30
0,0,0,12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,23,0,0,0,0,0,0,,,,,,,,,,,595953,2009-06-30
0,0,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,38,0,0,76,0,0,0,0,0,0,,,,,,,,,,,596053,2009-06-30
120,11,166,39,,117,59,13,28,39,0,0,0,0,0,0,0,0,0,0,false,89,,0,46,92,26,55,11,68,0,20,0,226,81,,,,,,,,,,,596062,2009-06-30
68,0,57,24,,38,38,4,42,48,38,0,0,0,0,0,500,0,0,0,false,42,,0,18,0,19,22,192,38,82,29,20,52,48,,,,,,,,,,,596156,2009-06-30
49,0,16,6,,10,8,6,30,11,35,0,0,0,0,0,0,0,0,0,false,26,,0,6,0,5,50,86,62,7,4,1,0,32,,,,,,,,,,,596455,2009-06-30
0,0,0,39,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,39,0,0,29,0,39,,,,,,,,,,,596642,2009-06-30
581,0,0,189,,863,135,0,224,218,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,150,0,0,637,192,766,0,0,685,214,,,,,,,,,,,596848,2009-06-30
56,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,,0,0,93,0,0,137,29,0,37,0,0,0,,,,,,,,,,,596978,2009-06-30
37,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,false,0,,0,0,0,0,0,0,33,0,0,0,0,0,,,,,,,,,,,597041,2009-06-30
0,0,0,2,,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,597256,2009-06-30
68,0,84,146,,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,60,,0,0,82,7,233,206,70,21,79,0,47,64,,,,,,,,,,,597313,2009-06-30
39,0,32,35,,0,0,0,36,27,0,0,0,0,0,0,0,0,0,0,false,46,,0,0,0,0,75,124,47,0,48,0,46,33,,,,,,,,,,,597452,2009-06-30
99,0,54,9,,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,83,0,0,177,0,0,42,0,0,30,,,,,,,,,,,597546,2009-06-30
0,0,0,0,,514,0,0,400,85,82,0,0,0,0,0,0,0,0,0,false,0,,0,35,0,45,53,662,65,0,0,0,0,61,,,,,,,,,,,597555,2009-06-30
15,0,56,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,0,0,8,0,55,27,0,0,0,4,0,,,,,,,,,,,597658,2009-06-30
119,0,0,70,,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,372,87,0,175,196,0,62,,,,,,,,,,,597751,2009-06-30
124,0,61,0,,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,92,,0,0,0,0,0,149,139,258,79,0,190,55,,,,,,,,,,,598002,2009-06-30
0,0,0,0,,67,0,0,50,58,0,0,0,0,0,0,0,0,0,0,false,76,,0,0,0,0,25,274,54,0,0,123,0,0,,,,,,,,,,,598048,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,80,0,0,19,0,0,0,,,,,,,,,,,598132,2009-06-30
433,0,0,608,,490,486,3536,446,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,298,0,273,0,0,0,349,1265,0,429,,,,,,,,,,,598534,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,42,0,0,0,0,0,0,,,,,,,,,,,598543,2009-06-30
2,0,26,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,16,27,133,25,0,0,0,0,0,,,,,,,,,,,598646,2009-06-30
33,5,38,77,,41,23,15,46,51,29,0,0,0,0,0,0,0,0,0,false,77,,0,7,0,25,47,440,80,11,75,0,0,30,,,,,,,,,,,598954,2009-06-30
24,3,43,3,,30,29,0,51,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,1,47,12,6,28,25,16,18,13,22,16,,,,,,,,,,,599643,2009-06-30
9,0,9,1,,1,1,1,18,13,9,0,0,0,0,0,0,0,0,0,false,13,,0,5,0,3,4,63,11,0,5,0,0,13,,,,,,,,,,,599755,2009-06-30
989,0,0,0,,0,672,0,632,1590,0,0,0,0,0,0,0,0,0,0,false,372,,0,169,595,89,281,0,428,2007,0,779,927,890,,,,,,,,,,,599764,2009-06-30
88,0,0,0,,0,0,0,159,41,36,0,0,0,0,0,0,0,0,0,false,76,,0,0,58,29,108,0,52,0,133,57,0,69,,,,,,,,,,,600129,2009-06-30
130,0,0,0,,376,0,0,182,94,0,0,0,0,0,0,0,0,0,0,false,106,,0,35,188,0,90,585,113,0,82,69,0,87,,,,,,,,,,,600419,2009-06-30
26,0,69,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,34,0,0,0,40,0,,,,,,,,,,,600651,2009-06-30
15,1,13,10,,0,0,0,3,4,11,0,0,0,0,0,0,0,0,0,true,5,,0,0,21,1,0,0,7,0,0,0,0,3,,,,,,,,,,,601032,2009-06-30
16,0,11,14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,,0,0,0,5,0,68,22,0,0,0,0,0,,,,,,,,,,,601041,2009-06-30
8245,28,262,490,,10623,6101,0,7120,21588,5412,0,0,0,0,0,0,0,0,0,false,4228,,0,2316,403,1434,2522,17212,5103,52370,26,1495,0,4983,,,,,,,,,,,601050,2009-06-30
0,0,36,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,42,0,0,0,0,0,0,,,,,,,,,,,601153,2009-06-30
423,0,0,404,,135,265,0,435,0,0,0,0,0,0,0,15000,0,0,0,false,483,,0,0,513,0,614,502,451,1720,0,461,668,0,,,,,,,,,,,601416,2009-06-30
15,0,13,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,2,20,3,0,55,17,0,0,0,0,0,,,,,,,,,,,601434,2009-06-30
37,0,0,67,,398,0,0,74,49,57,0,0,0,0,0,0,0,0,0,false,44,,0,0,0,0,0,0,35,0,0,0,0,0,,,,,,,,,,,601443,2009-06-30
0,0,0,0,,0,0,0,64,26,39,0,0,0,0,0,2700,0,0,0,false,0,,0,0,0,0,0,175,0,30,42,0,0,0,,,,,,,,,,,601564,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,,0,0,0,0,0,133,27,0,35,0,0,0,,,,,,,,,,,601658,2009-06-30
0,0,0,32,,71,41,50,36,0,0,0,0,0,0,0,0,0,0,0,false,32,,0,0,0,0,0,107,36,0,45,0,56,0,,,,,,,,,,,601733,2009-06-30
56,29,31,51,,56,564,0,738,0,0,0,0,0,0,0,0,0,0,0,false,66,,0,5,81,34,164,9,131,150,90,29,0,125,,,,,,,,,,,602048,2009-06-30
18,0,35,3,,0,0,0,37,32,0,0,0,0,0,0,0,0,0,0,false,30,,0,6,65,8,19,131,33,71,44,0,24,28,,,,,,,,,,,602150,2009-06-30
109,0,0,92,,118,81,84,0,0,0,0,0,0,0,0,3101,0,0,0,false,57,,0,0,0,0,225,208,75,0,69,0,219,231,,,,,,,,,,,602356,2009-06-30
37,0,44,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,,0,0,0,0,44,115,51,0,0,0,0,23,,,,,,,,,,,602543,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,602842,2009-06-30
4,0,21,1,,5,7,0,38,16,12,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,9,0,0,6,0,0,0,0,0,,,,,,,,,,,603232,2009-06-30
14,0,17,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,1,0,8,6,22,17,0,12,0,0,19,,,,,,,,,,,603540,2009-06-30
23,0,12,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,21,2,0,0,11,0,5,0,0,3,,,,,,,,,,,603559,2009-06-30
11,0,46,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,17,1,13,24,9,0,1,7,7,0,,,,,,,,,,,603755,2009-06-30
72,0,66,0,,939,0,0,98,54,128,0,0,0,0,0,0,0,0,0,false,46,,0,0,88,0,0,181,66,140,0,0,70,0,,,,,,,,,,,604024,2009-06-30
1,1,14,5,,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,0,0,0,7,0,13,0,0,2,,,,,,,,,,,604033,2009-06-30
0,0,0,20,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,,0,0,0,0,0,35,26,0,0,0,0,0,,,,,,,,,,,604547,2009-06-30
48,6,29,34,,84,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,36,,0,25,47,12,58,0,58,0,0,0,0,53,,,,,,,,,,,604556,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,604640,2009-06-30
0,0,58,0,,0,0,0,65,87,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,225,0,0,246,0,54,0,66,0,119,,,,,,,,,,,605133,2009-06-30
41,0,97,0,,54,0,0,86,38,40,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,128,44,0,51,47,0,32,,,,,,,,,,,605610,2009-06-30
45,10,29,36,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,,0,5,52,18,186,77,42,0,0,0,0,0,,,,,,,,,,,605656,2009-06-30
5091,1404,0,2394,,0,0,0,0,0,0,0,0,0,0,0,886,891,0,0,false,4630,,0,1819,3550,1083,1792,9286,3061,12456,33,1135,77,4432,,,,,,,,,,,606046,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,39,0,0,89,0,0,33,5,19,0,,,,,,,,,,,606073,2009-06-30
116,0,44,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,50,,0,0,0,0,84,213,95,0,0,0,0,0,,,,,,,,,,,606653,2009-06-30
0,63,0,0,,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,607146,2009-06-30
0,0,0,92,,0,0,0,59,144,66,0,0,0,0,0,0,0,0,0,false,63,,0,0,96,0,0,0,85,0,0,0,0,65,,,,,,,,,,,607333,2009-06-30
0,0,17,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,12,10,0,0,0,0,0,,,,,,,,,,,608358,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,55,0,0,0,0,28,0,,,,,,,,,,,608367,2009-06-30
9,0,40,13,,2,0,0,13,7,5,0,0,0,0,0,0,0,0,0,false,28,,0,11,27,7,36,103,30,0,6,5,16,19,,,,,,,,,,,608451,2009-06-30
36,0,0,0,,0,0,0,37,88,0,0,0,0,0,0,0,0,0,0,false,40,,0,0,0,0,35,292,41,72,48,61,98,88,,,,,,,,,,,608844,2009-06-30
0,0,0,0,,68,0,0,81,37,30,0,0,0,0,0,0,0,0,0,false,36,,0,0,0,0,0,265,75,0,52,0,0,34,,,,,,,,,,,609010,2009-06-30
78,0,39,0,,0,0,0,44,28,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,59,0,0,124,26,58,37,27,0,0,,,,,,,,,,,609373,2009-06-30
0,0,62,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,121,0,0,0,0,0,0,,,,,,,,,,,609467,2009-06-30
81,0,146,165,,39,0,0,121,134,402,0,0,0,0,0,6000,0,0,0,false,0,,0,0,0,0,0,186,0,0,166,81,0,95,,,,,,,,,,,609609,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,56,0,0,0,0,0,0,,,,,,,,,,,609645,2009-06-30
99,0,58,5,,0,10,33,15,19,23,0,0,0,0,0,0,0,0,0,false,34,,0,9,37,12,22,141,67,30,16,32,26,18,,,,,,,,,,,609832,2009-06-30
0,0,166,0,,0,0,0,186,246,0,0,0,0,0,0,0,0,0,0,false,87,,0,0,134,41,0,0,0,748,88,0,464,91,,,,,,,,,,,610128,2009-06-30
169,63,34,262,,159,2600,0,150,154,0,0,0,0,0,0,5800,0,0,0,false,106,,0,0,0,13,150,1333,307,797,82,65,0,129,,,,,,,,,,,610164,2009-06-30
0,0,28,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,79,0,0,0,0,0,0,,,,,,,,,,,610539,2009-06-30
57,0,42,0,,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,133,0,37,0,0,0,0,,,,,,,,,,,610557,2009-06-30
38,0,35,0,,0,0,0,35,65,0,0,0,0,0,0,1508,0,0,0,false,67,,0,0,0,0,0,0,76,0,0,0,137,81,,,,,,,,,,,610913,2009-06-30
102,0,51,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,,0,8,0,44,123,79,25,0,52,63,91,0,,,,,,,,,,,611031,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,33,0,0,0,0,0,0,,,,,,,,,,,611246,2009-06-30
109,0,17,0,,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,false,69,,0,36,0,25,141,291,53,186,98,100,47,34,,,,,,,,,,,611451,2009-06-30
0,0,20,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,58,0,0,0,0,0,0,,,,,,,,,,,612159,2009-06-30
51,0,0,29,,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,44,,0,0,39,0,0,65,37,0,31,0,0,0,,,,,,,,,,,612346,2009-06-30
0,0,0,1440,,461,242,1230,1019,1154,433,0,0,0,0,0,0,0,0,0,true,992,,0,0,0,0,0,3677,0,0,0,0,0,848,,,,,,,,,,,612364,2009-06-30
41,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,,0,0,64,0,135,326,51,0,78,0,91,0,,,,,,,,,,,612551,2009-06-30
0,0,0,0,,11894,0,0,12382,7652,0,0,0,0,0,0,74082,0,0,0,false,0,,0,0,1413,0,0,2171,0,0,0,0,0,0,,,,,,,,,,,613008,2009-06-30
83,0,99,76,,27,0,0,64,65,98,0,0,0,0,0,0,0,0,0,false,77,,0,0,65,0,31,407,79,84,77,63,0,72,,,,,,,,,,,613156,2009-06-30
