RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
77,338,97,78,,0,0,0,405,84,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,251,66,0,0,127,0,70,,,,,,,,,,,3252510,2010-06-30
96,0,79,48,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,-273,3,0,0,14,339,51,0,0,0,0,0,,,,,,,,,,,3253571,2010-06-30
1,1,13,45,,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,1,0,2,2,66,9,24,12,14,15,10,,,,,,,,,,,3253834,2010-06-30
13,0,20,14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,1,0,4,35,45,24,0,36,0,39,34,,,,,,,,,,,3254297,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,46,307,0,76,0,0,0,0,,,,,,,,,,,3255098,2010-06-30
7,0,28,28,,8,3,0,11,6,0,0,0,0,0,0,0,0,0,0,false,6,,0,4,0,2,0,157,28,0,52,0,0,10,,,,,,,,,,,3258286,2010-06-30
10,0,24,0,,0,0,0,112,7,14,0,0,0,0,0,0,0,0,0,false,12,,0,0,0,1,43,81,14,0,24,0,25,5,,,,,,,,,,,3259171,2010-06-30
272,0,45,235,,0,0,0,229,66,92,0,0,0,0,0,0,0,0,0,false,54,,0,0,230,0,0,778,134,169,179,278,0,207,,,,,,,,,,,3261549,2010-06-30
32,0,0,52,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,146,44,53,56,31,0,62,,,,,,,,,,,3262788,2010-06-30
127,0,0,100,,61,0,0,28,188,0,0,0,0,0,0,0,0,0,0,false,17,,0,0,0,0,33,222,2,4,45,326,0,33,,,,,,,,,,,3263833,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,103,0,36,0,0,0,0,,,,,,,,,,,3264782,2010-06-30
39,0,0,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,2,0,5,17,141,33,34,54,19,34,16,,,,,,,,,,,3265257,2010-06-30
0,0,0,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,84,10,0,24,0,18,7,,,,,,,,,,,3266487,2010-06-30
0,0,0,35,,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3266825,2010-06-30
47,0,0,0,,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,70,0,0,42,0,0,55,,,,,,,,,,,3267738,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3268173,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,34,0,0,0,0,0,0,,,,,,,,,,,3268249,2010-06-30
0,0,117,90,,80,33,0,248,125,99,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,229,0,0,104,112,0,136,,,,,,,,,,,3269590,2010-06-30
13,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,0,4,62,4,0,0,0,1,7,,,,,,,,,,,3269844,2010-06-30
0,0,0,0,,0,0,0,42,143,43,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,81,0,0,30,0,0,0,,,,,,,,,,,3269974,2010-06-30
36,0,0,79,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,91,37,0,30,54,0,0,,,,,,,,,,,3270046,2010-06-30
43,0,0,59,,0,0,0,19,28,0,0,0,0,0,0,0,0,0,0,false,28,,0,0,0,9,22,312,45,6,73,0,63,28,,,,,,,,,,,3271007,2010-06-30
79,0,60,108,,95,56,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,45,0,0,135,0,0,0,57,0,50,,,,,,,,,,,3271799,2010-06-30
0,0,0,0,,0,0,0,36,34,621,0,0,0,0,0,0,0,-27,0,false,0,,0,0,0,0,0,119,35,0,0,0,0,40,,,,,,,,,,,3271986,2010-06-30
0,0,0,159,,62,0,0,35,81,70,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,102,0,0,40,104,0,27,,,,,,,,,,,3272956,2010-06-30
306,0,118,44,,25,15,0,277,193,182,0,0,0,0,0,0,0,0,0,false,19,,0,7,115,3,0,261,106,156,74,160,7,179,,,,,,,,,,,3274709,2010-06-30
182,0,0,23,,34,12,0,82,135,103,0,0,0,0,0,0,0,0,0,false,68,,0,3,0,1,3,408,76,32,68,29,0,56,,,,,,,,,,,3274772,2010-06-30
0,11,0,181,,106,17,0,178,79,0,0,0,0,0,0,12,0,0,0,false,0,,0,0,56,0,0,262,0,74,104,0,0,76,,,,,,,,,,,3275939,2010-06-30
33,3,25,25,,3,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,1,0,73,26,20,57,0,0,21,,,,,,,,,,,3276543,2010-06-30
81,0,37,107,,60,0,0,56,0,0,0,0,0,0,0,1075,0,0,0,false,15,,0,0,0,0,0,144,39,0,86,50,14,38,,,,,,,,,,,3277241,2010-06-30
75,95,71,935,,89,16,81,491,626,370,0,0,0,0,0,0,0,0,0,false,87,,0,3,0,0,42,442,103,0,169,361,0,90,,,,,,,,,,,3277876,2010-06-30
373,0,42,17,,23,0,0,143,234,0,0,0,0,0,0,0,0,0,0,false,17,,0,0,0,2,0,318,57,81,71,46,10,42,,,,,,,,,,,3277988,2010-06-30
0,0,43,0,,74,161,34,82,55,64,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,194,0,0,39,55,0,0,,,,,,,,,,,3278387,2010-06-30
0,0,0,136,,0,0,0,294,76,0,0,0,0,0,0,0,0,0,0,false,0,,-36,0,0,0,0,112,0,0,65,547,0,90,,,,,,,,,,,3278547,2010-06-30
64,0,0,0,,50,0,0,0,0,0,0,0,0,0,0,898,0,0,0,false,0,,0,0,0,0,0,139,33,0,37,0,0,31,,,,,,,,,,,3280335,2010-06-30
89,58,13,62,,5,7,7,77,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,5,0,5,26,276,36,54,41,14,14,26,,,,,,,,,,,3280625,2010-06-30
65,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,251,39,0,51,30,0,26,,,,,,,,,,,3281293,2010-06-30
33,0,18,0,,0,0,0,29,19,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,152,24,0,58,0,0,0,,,,,,,,,,,3281510,2010-06-30
0,0,0,27,,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,39,83,0,0,0,0,0,0,,,,,,,,,,,3282012,2010-06-30
41,0,27,6,,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,-12,0,2,54,212,31,0,31,18,7,20,,,,,,,,,,,3282021,2010-06-30
0,0,0,642,,0,0,0,540,338,150,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3282692,2010-06-30
103,0,0,0,,41,17,0,156,53,42,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,6,73,199,0,0,40,53,0,40,,,,,,,,,,,3282852,2010-06-30
0,0,0,0,,0,0,0,42,114,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,160,0,25,42,0,0,0,,,,,,,,,,,3283372,2010-06-30
2,30,0,62,,4,110,0,44,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,0,0,131,14,0,38,30,8,11,,,,,,,,,,,3283765,2010-06-30
39791,0,0,0,,160837,44854,-21389,134578,92202,0,0,0,0,0,0,56487,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3284070,2010-06-30
17,0,1,28,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,0,0,56,1,0,45,0,0,7,,,,,,,,,,,3284100,2010-06-30
0,0,0,2671,,196,0,0,17378,5545,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,1081,0,0,,,,,,,,,,,3284397,2010-06-30
0,0,0,205,,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,9,142,3252,0,0,,,,,,,,,,,3284445,2010-06-30
33,12,20,0,,0,0,0,41,87,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,78,0,5,147,40,0,0,0,0,36,,,,,,,,,,,3284490,2010-06-30
0,0,0,4,,0,0,0,81,52,31,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,0,0,128,7,0,49,17,0,9,,,,,,,,,,,3284780,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,33,0,0,0,0,0,0,,,,,,,,,,,3285246,2010-06-30
0,0,0,0,,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,false,54,,0,0,0,0,43,177,76,0,70,123,0,54,,,,,,,,,,,3285778,2010-06-30
47,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,80,0,0,0,0,0,0,,,,,,,,,,,3286999,2010-06-30
53,0,36,106,,20,9,39,58,106,168,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,0,36,245,14,17,86,23,4,49,,,,,,,,,,,3287503,2010-06-30
479,0,0,0,,6774,5576,0,162,75,0,0,0,0,0,0,50000,0,0,0,false,0,,0,0,0,0,0,0,0,6927,0,119,0,0,,,,,,,,,,,3287660,2010-06-30
2,0,4,28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,2,3,94,8,11,23,213,11,22,,,,,,,,,,,3288265,2010-06-30
0,22,0,0,,12,6,0,183,78,0,0,0,0,0,0,0,0,0,0,false,0,,0,9,0,8,0,178,0,113,66,93,73,84,,,,,,,,,,,3288452,2010-06-30
28,0,0,0,,0,0,0,66,48,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,33,0,0,56,0,0,0,,,,,,,,,,,3288742,2010-06-30
0,0,0,0,,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,136,0,0,48,0,0,0,,,,,,,,,,,3290231,2010-06-30
34,0,0,56,,29,-93,0,167,31,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,193,34,0,48,63,0,0,,,,,,,,,,,3290240,2010-06-30
0,0,0,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,212,35,0,53,115,0,0,,,,,,,,,,,3293540,2010-06-30
0,0,0,128,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,109,0,0,38,38,0,0,,,,,,,,,,,3293746,2010-06-30
0,0,0,0,,96,0,0,184,34,46,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,301,49,41,51,0,0,40,,,,,,,,,,,3294583,2010-06-30
0,36,0,220,,0,0,0,102,112,661,0,0,0,0,0,0,0,0,0,false,0,,0,0,95,0,0,224,0,0,75,145,0,92,,,,,,,,,,,3295320,2010-06-30
0,0,54,0,,401,728,170,34,150,37,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,0,0,93,0,0,0,0,,,,,,,,,,,3296149,2010-06-30
31,0,61,0,,0,0,0,356,35,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,64,0,0,40,0,0,0,,,,,,,,,,,3296859,2010-06-30
0,0,0,51,,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,119,0,0,29,0,0,0,,,,,,,,,,,3297490,2010-06-30
0,0,0,82,,0,0,0,29,34,122,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,74,0,0,61,0,0,0,,,,,,,,,,,3298769,2010-06-30
0,0,0,0,,363,83,0,410,741,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,386,0,117,229,381,0,0,,,,,,,,,,,3299159,2010-06-30
7,0,12,0,,11,4,1,41,65,25,0,0,0,0,0,0,0,0,0,false,8,,0,1,0,1,1,99,20,5,33,14,1,18,,,,,,,,,,,3299168,2010-06-30
0,0,0,0,,0,0,0,516,119,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,440,0,0,0,322,0,97,,,,,,,,,,,3299814,2010-06-30
86,0,0,41,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,1,0,3,3,241,20,33,28,2,0,65,,,,,,,,,,,3301641,2010-06-30
0,0,0,41,,79,0,0,177,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,82,0,0,0,0,0,0,,,,,,,,,,,3301865,2010-06-30
57,0,32,49,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,126,28,0,73,67,0,0,,,,,,,,,,,3302312,2010-06-30
56287,0,0,14320,,18933,17107,15468,41512,14170,11977,0,0,0,0,0,0,0,0,0,false,17807,,0,0,15988,0,40128,42282,13616,96309,0,16176,0,16621,,,,,,,,,,,3303298,2010-06-30
13,5,15,54,,0,0,0,58,33,0,0,0,0,0,0,0,0,0,0,false,6,,0,2,0,1,0,79,13,3,50,80,4,23,,,,,,,,,,,3303476,2010-06-30
57,26,40,77,,0,0,0,70,283,71,0,0,0,0,0,2700,0,0,0,true,0,,0,0,66,0,0,90,45,39,0,0,0,51,,,,,,,,,,,3303917,2010-06-30
73,0,0,43,,0,0,0,26,226,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,55,0,0,0,0,0,0,,,,,,,,,,,3303944,2010-06-30
0,0,0,0,,0,0,0,6,4,10,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,7,0,0,0,0,0,0,,,,,,,,,,,3303953,2010-06-30
49,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,212,0,0,0,35,0,0,,,,,,,,,,,3304428,2010-06-30
32,0,9,64,,98,7,0,137,105,163,0,0,0,0,0,0,0,0,0,false,29,,0,3,0,2,6,199,22,83,92,34,43,33,,,,,,,,,,,3306280,2010-06-30
0,0,0,36,,48,96,0,175,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,99,0,0,0,0,0,0,,,,,,,,,,,3306299,2010-06-30
40,0,42,0,,0,0,0,57,25,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,174,26,0,42,0,0,0,,,,,,,,,,,3306598,2010-06-30
0,46,0,0,,0,0,0,65,246,916,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,194,0,0,132,97,0,0,,,,,,,,,,,3307410,2010-06-30
50,0,15,14,,0,0,0,54,42,0,0,0,0,0,0,0,0,0,0,false,5,,0,3,35,0,0,134,8,11,31,49,0,11,,,,,,,,,,,3308145,2010-06-30
99,0,0,0,,0,0,0,34,28,39,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,39,104,0,0,28,46,0,27,,,,,,,,,,,3308314,2010-06-30
27,0,49,25,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,55,125,33,0,55,0,60,0,,,,,,,,,,,3308471,2010-06-30
35,0,3,86,,0,0,0,0,0,0,0,0,0,0,0,2094,0,0,0,false,5,,0,0,0,0,15,64,9,0,45,0,8,21,,,,,,,,,,,3308529,2010-06-30
9,0,0,48,,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,42,0,0,25,0,0,0,,,,,,,,,,,3308574,2010-06-30
8,0,15,26,,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,4,0,3,5,98,27,28,42,0,39,17,,,,,,,,,,,3309393,2010-06-30
0,0,77,98,,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,70,0,0,39,0,0,0,,,,,,,,,,,3309571,2010-06-30
0,0,0,0,,0,0,0,1604,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3310287,2010-06-30
85,0,0,49,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,48,0,0,179,33,38,64,56,32,0,,,,,,,,,,,3311145,2010-06-30
16,0,18,0,,53,38,55,33,0,0,0,0,0,0,0,0,0,0,0,false,0,,-5,0,0,0,18,82,25,0,64,25,0,34,,,,,,,,,,,3312124,2010-06-30
0,0,0,0,,0,0,0,4436,815,648,0,0,0,0,0,-9,0,0,0,false,8071,,0,0,0,0,0,5148,899,0,0,0,0,0,,,,,,,,,,,3313943,2010-06-30
0,0,0,27,,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3314043,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3314119,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,119,0,37,0,0,0,0,,,,,,,,,,,3316739,2010-06-30
12,28,33,99,,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,0,7,65,12,0,46,0,11,8,,,,,,,,,,,3317192,2010-06-30
155,0,95,159,,10,137,23,66,57,69,0,0,0,0,0,0,0,0,0,false,14,,0,0,0,12,0,527,94,0,112,57,0,0,,,,,,,,,,,3317932,2010-06-30
59,0,68,107,,125,0,0,876,201,118,0,0,0,0,0,0,0,0,0,false,50,,0,0,0,0,0,125,54,0,90,224,4,106,,,,,,,,,,,3320576,2010-06-30
181,165,0,0,,24,0,0,367,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,52,31,21,539,113,298,87,0,0,87,,,,,,,,,,,3320781,2010-06-30
0,0,0,0,,35,0,0,177,48,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,76,0,0,0,0,0,0,,,,,,,,,,,3322468,2010-06-30
61,0,0,36,,52,0,0,42,434,53,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,133,0,0,78,0,0,0,,,,,,,,,,,3324994,2010-06-30
0,0,0,0,,27,227,0,368,459,0,0,0,0,0,0,-48,0,0,0,false,86,,0,0,276,0,130,314,99,0,102,67,131,220,,,,,,,,,,,3325759,2010-06-30
46,0,66,43,,0,0,0,207,75,106,0,0,0,0,0,0,0,0,0,false,15,,0,0,131,5,0,228,59,0,138,0,0,95,,,,,,,,,,,3327164,2010-06-30
38,0,23,39,,0,0,0,60,0,0,0,0,0,0,0,0,0,1,0,false,4,,0,0,0,0,2,83,10,5,19,46,3,16,,,,,,,,,,,3328376,2010-06-30
136,0,108,6,,65,31,11,40,60,38,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,3,49,298,58,45,112,23,0,130,,,,,,,,,,,3329702,2010-06-30
46,0,0,51,,172,0,0,128,0,0,0,0,0,0,0,2000,0,0,0,false,0,,0,0,0,0,0,207,62,63,60,129,0,68,,,,,,,,,,,3333848,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,59,0,0,0,0,0,0,,,,,,,,,,,3335301,2010-06-30
130,0,104,42,,0,0,0,53,50,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,184,47,0,59,0,0,0,,,,,,,,,,,3336607,2010-06-30
116,0,136,65,,96,51,56,37,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,195,0,0,91,0,0,43,,,,,,,,,,,3337097,2010-06-30
0,0,0,0,,502,0,0,26,26,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,132,25,0,45,53,0,0,,,,,,,,,,,3338357,2010-06-30
0,0,0,0,,-51,0,0,32,33,28,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,30,0,0,0,0,0,0,,,,,,,,,,,3338704,2010-06-30
0,0,0,269,,641,0,0,242,101,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,165,0,0,478,87,0,150,99,0,112,,,,,,,,,,,3339046,2010-06-30
0,0,0,0,,0,0,0,31,0,0,0,0,0,0,0,175,0,0,0,false,0,,0,0,0,0,0,51,0,0,28,0,0,0,,,,,,,,,,,3339925,2010-06-30
0,0,0,0,,0,0,0,140,744,44,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,86,0,0,0,0,0,0,,,,,,,,,,,3340903,2010-06-30
19,6,0,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,1,0,186,12,25,34,1,20,12,,,,,,,,,,,3341393,2010-06-30
0,0,0,54,,0,0,0,29,38,52,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,55,0,0,40,0,0,0,,,,,,,,,,,3342671,2010-06-30
59,0,0,0,,84,329,0,28,0,0,0,0,0,0,0,0,0,0,0,false,31,,0,0,0,0,0,135,35,0,69,0,34,0,,,,,,,,,,,3343146,2010-06-30
0,0,28,49,,0,0,0,83,90,42,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,94,0,0,50,69,0,40,,,,,,,,,,,3344321,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3344536,2010-06-30
0,0,0,0,,7138,0,0,1247,1325,12789,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3344611,2010-06-30
0,0,0,60,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,122,0,0,29,0,0,30,,,,,,,,,,,3345065,2010-06-30
54,0,0,126,,31,0,0,66,120,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,40,0,0,312,0,0,0,80,0,0,,,,,,,,,,,3345168,2010-06-30
291,0,136,1103,,213,1694,633,130,270,794,0,0,0,0,0,40491,0,0,0,false,50,,0,0,0,0,0,1118,62,439,608,563,0,632,,,,,,,,,,,3345449,2010-06-30
0,0,77,56,,25,0,0,65,41,56,0,0,0,0,0,0,0,0,0,false,0,,0,0,41,0,0,128,0,0,36,96,0,0,,,,,,,,,,,3345944,2010-06-30
0,0,0,0,,0,0,0,119,271,110,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,95,0,0,36,0,0,0,,,,,,,,,,,3346268,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,57,43,0,0,0,0,0,0,,,,,,,,,,,3346633,2010-06-30
0,0,0,45,,0,0,0,104,47,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,164,0,0,0,78,0,0,,,,,,,,,,,3347603,2010-06-30
0,0,0,29,,0,0,0,54,26,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,146,0,0,60,99,26,0,,,,,,,,,,,3347911,2010-06-30
0,0,0,48,,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,130,0,0,33,105,0,0,,,,,,,,,,,3348057,2010-06-30
0,0,0,0,,31,0,0,38,32,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,125,0,0,37,57,28,0,,,,,,,,,,,3348468,2010-06-30
167,0,107,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,153,1013,120,0,0,0,0,0,,,,,,,,,,,3348888,2010-06-30
0,0,0,0,,0,0,0,246,49,27,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,102,0,0,0,0,0,0,,,,,,,,,,,3349241,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,29,0,0,0,0,0,0,,,,,,,,,,,3349643,2010-06-30
0,0,0,0,,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,118,0,0,52,0,0,0,,,,,,,,,,,3350546,2010-06-30
0,0,0,0,,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,57,204,0,0,65,0,37,0,,,,,,,,,,,3350658,2010-06-30
162,36,0,225,,20,0,0,225,94,203,0,0,0,0,0,3750,1097,0,0,false,0,,0,0,18,0,182,178,0,288,0,0,360,155,,,,,,,,,,,3350724,2010-06-30
0,0,0,72,,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,128,0,0,33,0,0,0,,,,,,,,,,,3350779,2010-06-30
0,0,0,67,,0,0,0,20,19,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,90,14,0,23,0,0,0,,,,,,,,,,,3351440,2010-06-30
1,0,0,139,,1,0,0,33,115,0,0,0,0,0,0,0,0,0,0,false,1,,0,0,0,0,0,107,2,0,37,82,0,7,,,,,,,,,,,3351598,2010-06-30
0,0,0,0,,0,0,0,129,5,-161,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3353154,2010-06-30
34,0,30,46,,59,6,4,142,134,99,0,0,0,0,0,0,0,0,0,false,8,,0,6,0,0,0,366,73,12,147,54,10,125,,,,,,,,,,,3353172,2010-06-30
14,0,0,0,,15,1,0,30,27,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,5,0,63,19,25,36,25,26,15,,,,,,,,,,,3353266,2010-06-30
0,0,0,125,,0,0,0,407,449,125,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,81,0,0,0,,,,,,,,,,,3354599,2010-06-30
75,0,5,88,,21,8,0,58,58,74,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,0,1,170,19,13,63,4,0,25,,,,,,,,,,,3355587,2010-06-30
159,10,14,81,,-54,150,1000,220,206,161,0,0,0,0,0,0,0,0,0,false,76,,0,0,0,0,290,408,136,6,297,0,0,245,,,,,,,,,,,3356191,2010-06-30
0,0,0,35,,0,0,0,68,24,0,0,0,0,0,0,0,0,0,0,false,1,,0,0,0,0,0,45,4,5,28,32,4,4,,,,,,,,,,,3357077,2010-06-30
0,48,35,75,,38,37,30,46,36,27,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,97,0,0,0,49,0,0,,,,,,,,,,,3357219,2010-06-30
0,0,0,0,,211,0,0,177,33,149,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,70,0,0,0,0,0,0,,,,,,,,,,,3357385,2010-06-30
0,0,0,0,,20311,0,0,13995,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3357620,2010-06-30
56,0,0,146,,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,169,38,0,62,0,0,43,,,,,,,,,,,3357705,2010-06-30
