RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
47,0,0,0,,0,0,0,169,0,0,0,0,0,0,0,1050,0,0,0,false,0,,0,0,0,0,0,190,0,0,0,0,0,0,,,,,,,,,,,854258,2009-12-31
9,0,7,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,1,0,1,1,3,28,0,0,0,0,0,,,,,,,,,,,854351,2009-12-31
23,0,67,133,,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,false,40,,0,7,81,11,5,140,132,57,212,52,57,31,,,,,,,,,,,854418,2009-12-31
291,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,195,,0,76,0,66,431,713,0,816,0,226,462,0,,,,,,,,,,,854454,2009-12-31
380,0,259,385,,3680,200,0,350,423,0,0,0,0,0,0,0,0,55,0,false,182,,0,18,173,30,120,778,170,1585,296,226,86,184,,,,,,,,,,,854520,2009-12-31
55,0,0,0,,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,42,,0,0,0,0,0,148,113,0,41,0,52,169,,,,,,,,,,,854548,2009-12-31
1,0,8,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,4,0,4,9,25,22,10,30,0,4,11,,,,,,,,,,,854753,2009-12-31
0,0,29,65,,87,0,0,34,27,51,0,0,0,0,0,0,0,0,0,false,30,,0,0,95,0,0,84,28,57,0,0,0,0,,,,,,,,,,,854847,2009-12-31
0,0,54,0,,352,0,0,149,26,0,0,0,0,0,0,0,0,0,0,false,28,,0,0,83,0,0,0,0,0,102,0,0,0,,,,,,,,,,,855143,2009-12-31
61,0,70,8,,0,0,0,48,48,131,0,0,0,0,0,0,0,0,0,false,60,,0,17,0,20,25,0,90,3,114,0,104,91,,,,,,,,,,,855264,2009-12-31
0,0,14,0,,0,0,0,19,11,16,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,0,0,43,26,0,24,17,0,0,,,,,,,,,,,855303,2009-12-31
95,0,35,0,,0,0,0,127,71,35,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,33,0,72,0,0,52,,,,,,,,,,,855563,2009-12-31
0,0,0,0,,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,24,0,0,0,0,0,0,0,0,0,,,,,,,,,,,855648,2009-12-31
107,0,72,44,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,74,,0,18,202,41,53,358,153,206,82,0,94,67,,,,,,,,,,,855741,2009-12-31
0,0,143,0,,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,40,0,310,126,0,151,0,0,0,,,,,,,,,,,855844,2009-12-31
48,0,22,5,,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,45,,0,5,50,8,86,212,55,0,40,0,60,40,,,,,,,,,,,855956,2009-12-31
0,0,43,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,856140,2009-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,856159,2009-12-31
0,0,126,0,,0,0,0,180,144,0,0,0,0,0,0,0,0,0,0,false,0,,0,73,108,60,257,342,134,66,306,0,143,0,,,,,,,,,,,856243,2009-12-31
0,0,0,0,,153,35,0,166,91,0,0,0,0,0,0,0,0,0,0,false,103,,0,28,193,36,52,342,152,220,0,147,159,217,,,,,,,,,,,856337,2009-12-31
252,0,99,152,,323,185,39,104,91,113,0,0,0,0,0,0,0,0,0,true,109,,0,0,0,0,54,557,0,0,0,0,0,0,,,,,,,,,,,856346,2009-12-31
0,0,35,28,,0,0,0,179,39,0,0,0,0,0,0,500,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,856458,2009-12-31
11,0,0,18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,43,0,0,94,8,0,7,0,0,0,,,,,,,,,,,856542,2009-12-31
423,114,371,45,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,175,,0,13,0,68,44,784,276,371,141,110,44,207,,,,,,,,,,,856748,2009-12-31
0,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,28,0,0,50,0,0,47,0,0,0,,,,,,,,,,,856869,2009-12-31
2,0,0,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,2,0,3,0,9,2,0,5,0,0,1,,,,,,,,,,,856944,2009-12-31
3,42,8,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,false,0,,0,0,0,7,0,137,11,0,39,0,25,0,,,,,,,,,,,857017,2009-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,74,0,0,0,0,0,0,,,,,,,,,,,857147,2009-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,29,0,0,0,0,0,0,,,,,,,,,,,857259,2009-12-31
0,0,0,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,857455,2009-12-31
13,0,20,105,,12,49,160,41,60,1593,0,0,0,0,0,1119,0,0,0,true,14,,0,6,30,8,23,142,41,0,75,17,30,28,,,,,,,,,,,857576,2009-12-31
0,0,28,34,,86,0,0,57,84,127,0,0,0,0,0,250,0,0,0,false,59,,0,0,0,0,0,0,127,50,0,0,12,68,,,,,,,,,,,857745,2009-12-31
197,0,181,227,,0,0,0,161,810,0,0,0,0,0,0,0,0,0,0,false,93,,0,0,205,0,61,138,183,256,180,179,175,89,,,,,,,,,,,857811,2009-12-31
37,0,0,0,,110,37,0,51,41,37,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,336,74,27,0,0,0,0,,,,,,,,,,,857941,2009-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,63,0,0,0,0,0,0,,,,,,,,,,,858153,2009-12-31
511,0,0,243,,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,117,0,284,339,94,0,0,0,223,0,,,,,,,,,,,858210,2009-12-31
29,0,37,0,,51,0,0,26,9,31,0,0,0,0,0,0,0,0,0,false,20,,0,9,0,5,6,41,36,2,21,0,0,0,,,,,,,,,,,858443,2009-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,30,0,0,0,0,0,0,,,,,,,,,,,858452,2009-12-31
163,0,286,0,,80,0,0,242,206,186,0,0,0,0,0,0,0,0,0,false,120,,-52,0,284,61,308,247,122,248,139,51,222,0,,,,,,,,,,,858528,2009-12-31
0,0,5,0,,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,1,0,17,0,0,0,,,,,,,,,,,858818,2009-12-31
44,0,13,5,,0,0,0,16,31,0,0,0,0,0,0,0,0,0,0,false,65,,0,0,0,7,26,15,49,0,9,35,-26,35,,,,,,,,,,,858854,2009-12-31
434,0,0,0,,77,77,0,364,1094,0,0,0,0,0,0,0,0,-432,0,false,231,,0,0,656,72,194,893,0,700,208,0,0,0,,,,,,,,,,,859002,2009-12-31
239,0,0,158,,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,false,102,,0,0,252,0,0,475,112,103,0,0,0,58,,,,,,,,,,,859141,2009-12-31
0,0,0,0,,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,70,0,0,0,0,0,0,,,,,,,,,,,859150,2009-12-31
167,0,73,107,,71,227,0,178,162,193,0,0,0,0,0,0,0,139,0,false,169,,0,0,0,0,0,678,145,0,126,140,79,234,,,,,,,,,,,859552,2009-12-31
0,0,0,0,,852,363,222,615,316,0,0,0,0,0,0,3000,0,0,0,false,0,,0,0,0,0,0,3726,0,233,0,0,0,0,,,,,,,,,,,859655,2009-12-31
2870,0,961,0,,686,514,0,2094,1087,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,3167,555,1362,3410,0,0,0,1266,0,0,,,,,,,,,,,859712,2009-12-31
223,0,128,198,,1321,0,0,353,996,771,0,0,0,0,0,900,0,0,0,false,156,,0,0,276,107,0,0,0,461,0,0,931,0,,,,,,,,,,,859945,2009-12-31
55,6,27,111,,241,700,43,741,68,0,0,0,0,0,0,2000,0,0,0,false,25,,0,8,0,7,70,176,65,2,3,74,87,13,,,,,,,,,,,860053,2009-12-31
42,13,59,33,,0,0,0,26,52,175,0,0,0,0,0,0,0,0,0,false,50,,0,12,99,15,21,236,55,116,0,0,98,106,,,,,,,,,,,860147,2009-12-31
197,0,0,0,,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,false,142,,0,0,0,44,1120,799,149,0,0,0,300,153,,,,,,,,,,,860156,2009-12-31
1,0,21,10,,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,4,0,0,21,0,9,0,0,0,,,,,,,,,,,860231,2009-12-31
13,0,30,29,,0,0,0,17,16,15,0,0,0,0,0,0,0,0,0,false,7,,0,3,0,1,0,13,8,0,17,3,0,6,,,,,,,,,,,860259,2009-12-31
130,0,101,0,,99,0,0,98,181,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,215,456,80,0,66,0,173,0,,,,,,,,,,,860334,2009-12-31
46,0,42,16,,0,0,0,35,34,26,0,0,0,0,0,0,0,408,0,false,48,,0,6,0,6,1,156,51,14,21,49,0,0,,,,,,,,,,,860352,2009-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,false,0,,0,0,0,0,0,63,0,0,0,0,0,0,,,,,,,,,,,861153,2009-12-31
346,11,145,727,,42,36,47,740,258,4175,0,0,0,0,0,42400,0,0,0,true,238,,0,35,343,98,162,0,226,96,529,224,269,536,,,,,,,,,,,861434,2009-12-31
61,56,0,120,,0,0,0,323,52,136,0,0,0,0,0,0,0,0,0,false,45,,0,29,30,27,51,447,105,0,76,46,0,30,,,,,,,,,,,861658,2009-12-31
0,0,64,0,,0,0,0,37,114,87,0,0,0,0,0,0,0,0,0,false,113,,0,0,0,0,0,40,66,0,62,0,0,36,,,,,,,,,,,861742,2009-12-31
14,0,37,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,0,0,4,13,42,9,13,22,0,1,3,,,,,,,,,,,861854,2009-12-31
77,0,0,0,,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,59,,0,0,0,0,105,316,47,0,0,0,0,0,,,,,,,,,,,862057,2009-12-31
67,0,34,53,,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,,0,0,0,17,0,414,87,0,34,0,-49,29,,,,,,,,,,,862141,2009-12-31
106,0,0,0,,0,0,0,71,138,67,0,0,0,0,0,500,0,0,0,false,76,,0,0,0,0,52,204,75,0,128,0,81,153,,,,,,,,,,,862552,2009-12-31
1104,0,522,611,,326,0,0,915,541,0,0,0,0,0,0,196,0,0,0,false,598,,0,0,0,0,1140,1358,691,3255,0,0,2103,806,,,,,,,,,,,862824,2009-12-31
0,0,0,0,,35,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,862945,2009-12-31
3,0,14,18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,-10,0,18,5,0,58,32,0,104,0,0,6,,,,,,,,,,,863353,2009-12-31
0,0,0,0,,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,863362,2009-12-31
134,0,108,96,,406,47,0,413,83,123,0,0,0,0,0,0,0,0,0,true,72,,0,42,186,148,0,314,73,306,88,81,137,0,,,,,,,,,,,863607,2009-12-31
78,0,28,27,,59,0,0,36,62,20,0,0,0,0,0,700,0,0,0,false,27,,0,5,0,5,20,0,45,0,0,32,80,29,,,,,,,,,,,863652,2009-12-31
366,0,39,34,,337,0,0,268,0,0,0,0,0,0,0,0,0,0,0,false,60,,0,0,38,0,0,147,92,0,35,6,0,0,,,,,,,,,,,863746,2009-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,87,0,0,0,0,0,0,,,,,,,,,,,864248,2009-12-31
0,0,0,0,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,115,0,0,0,0,0,0,,,,,,,,,,,864341,2009-12-31
164,0,57,0,,34,143,-105,104,55,183,0,0,0,0,0,0,0,0,0,false,71,,0,0,0,0,0,395,96,0,54,0,-57,147,,,,,,,,,,,864846,2009-12-31
0,0,0,26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,53,0,0,59,0,0,0,0,0,0,,,,,,,,,,,864855,2009-12-31
72,0,24,87,,0,0,0,56,96,0,0,0,0,0,0,400,0,0,0,false,41,,0,17,89,7,13,1,38,0,0,0,0,0,,,,,,,,,,,865142,2009-12-31
183,0,0,0,,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,false,96,,0,56,0,36,41,111,140,143,0,0,0,80,,,,,,,,,,,865151,2009-12-31
179,0,0,0,,75,84,0,180,344,315,0,0,0,0,0,2475,0,0,0,false,0,,0,0,0,28,0,416,179,196,62,575,0,117,,,,,,,,,,,865450,2009-12-31
250,0,0,0,,182,42,31,55,48,63,0,0,0,0,0,0,0,0,0,false,77,,0,0,157,0,0,0,0,145,0,0,0,51,,,,,,,,,,,865544,2009-12-31
111,0,71,106,,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,false,47,,0,0,0,0,0,315,66,0,50,62,0,47,,,,,,,,,,,865674,2009-12-31
56,0,105,34,,32,49,0,47,27,30,0,0,0,0,0,0,0,0,0,false,37,,0,0,0,0,0,208,66,63,34,89,0,26,,,,,,,,,,,865759,2009-12-31
0,0,0,38,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,36,0,0,0,0,43,0,0,0,0,,,,,,,,,,,865852,2009-12-31
770,0,0,207,,178,733,0,887,404,0,0,0,0,0,0,0,0,0,0,false,1102,,0,147,0,150,533,1142,858,1732,0,438,0,747,,,,,,,,,,,866000,2009-12-31
0,0,40,0,,0,0,0,36,44,166,0,0,0,0,0,0,0,0,0,false,0,,0,0,53,0,0,0,49,98,0,0,78,0,,,,,,,,,,,866055,2009-12-31
114,0,104,149,,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,false,118,,0,49,272,27,85,0,183,319,131,0,154,121,,,,,,,,,,,866121,2009-12-31
16,0,2,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,1,0,35,28,0,0,0,0,7,,,,,,,,,,,866251,2009-12-31
69,0,24,30,,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,61,,0,23,15,14,327,227,92,0,18,64,211,59,,,,,,,,,,,866859,2009-12-31
28,0,0,0,,30,0,0,36,0,0,0,0,0,0,0,0,0,-68,-78,true,26,,0,0,32,0,0,35,0,0,0,0,0,27,,,,,,,,,,,866943,2009-12-31
38,0,45,13,,52,15,0,481,94,23,0,0,0,0,0,0,0,0,0,false,51,,0,0,0,13,15,26,27,64,32,0,45,28,,,,,,,,,,,867258,2009-12-31
0,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,75,0,0,57,0,0,0,,,,,,,,,,,867454,2009-12-31
327,0,182,207,,395,75,109,526,231,174,0,0,0,0,0,0,0,0,0,false,34,,0,0,0,0,41,199,107,0,141,0,0,311,,,,,,,,,,,867632,2009-12-31
405,0,19,210,,0,0,0,15,0,0,0,0,0,0,0,0,0,1264,0,false,249,,0,0,0,48,0,1380,382,869,27,502,48,248,,,,,,,,,,,867650,2009-12-31
74,9,47,179,,1,4,0,299,290,299,0,0,0,0,0,0,0,0,0,false,80,,0,19,0,22,152,184,93,4,141,74,0,92,,,,,,,,,,,867856,2009-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,113,0,0,0,0,0,0,,,,,,,,,,,867940,2009-12-31
29,0,0,54,,240,0,0,30,36,38,0,0,0,0,0,0,0,0,0,false,49,,0,0,0,0,0,254,43,0,0,0,0,0,,,,,,,,,,,868059,2009-12-31
0,0,0,0,,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,121,0,405,345,96,30,73,0,197,0,,,,,,,,,,,868068,2009-12-31
130,0,152,847,,80,0,0,2822,0,0,0,0,0,0,0,1100,0,0,0,false,0,,0,0,695,0,0,908,151,917,147,1039,201,245,,,,,,,,,,,868376,2009-12-31
4,0,4,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,7,4,0,16,17,29,0,20,0,,,,,,,,,,,868442,2009-12-31
22,0,1,5,,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,31,4,7,0,19,0,3,0,5,16,,,,,,,,,,,868844,2009-12-31
169,0,113,0,,76,0,0,82,86,129,0,0,0,0,0,0,0,-25,0,false,82,,0,0,0,0,63,0,176,58,165,0,75,73,,,,,,,,,,,868956,2009-12-31
400,0,55,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,82,,0,0,67,0,0,179,137,0,33,71,0,80,,,,,,,,,,,869346,2009-12-31
166,0,103,210,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,92,,0,40,0,0,216,0,144,0,107,167,326,0,,,,,,,,,,,869524,2009-12-31
94,0,0,63,,160,0,0,76,0,0,0,0,0,0,0,0,0,0,0,false,132,,0,0,0,31,404,654,110,0,0,72,0,127,,,,,,,,,,,869551,2009-12-31
259,55,214,0,,82,0,0,169,277,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,370,109,79,0,213,0,132,,,,,,,,,,,869663,2009-12-31
67,0,85,0,,0,0,0,72,63,0,0,0,0,0,0,0,0,0,0,false,97,,0,0,0,0,0,312,75,25,61,0,0,39,,,,,,,,,,,869953,2009-12-31
85,66,162,0,,286,95,47,65,83,0,0,0,0,0,0,0,0,0,0,false,94,,0,0,148,0,0,300,115,365,0,74,0,0,,,,,,,,,,,869971,2009-12-31
425,0,0,199,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,171,,0,0,535,64,3285,380,153,0,312,90,2038,1029,,,,,,,,,,,870539,2009-12-31
0,0,154,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,112,,-191,0,490,60,74,726,122,0,0,0,140,169,,,,,,,,,,,870650,2009-12-31
27,0,4,20,,30,0,0,85,0,0,0,0,0,0,0,0,0,0,0,false,24,,0,0,43,5,0,2,21,22,26,0,18,10,,,,,,,,,,,870856,2009-12-31
0,0,33,33,,43,0,0,45,29,27,0,0,0,0,0,0,0,0,0,false,0,,0,0,57,0,0,0,27,0,0,0,0,0,,,,,,,,,,,870913,2009-12-31
1,18,14,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,4,0,3,0,87,19,0,19,0,0,7,,,,,,,,,,,871358,2009-12-31
0,0,0,148,,0,0,0,46,397,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,3,76,60,55,0,0,0,0,45,,,,,,,,,,,871648,2009-12-31
2035,391,201,1058,,421,0,0,3396,1504,0,0,0,0,0,0,0,0,0,0,false,616,,0,288,0,327,701,0,901,867,406,601,4821,493,,,,,,,,,,,871769,2009-12-31
17,0,17,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,10,0,185,52,67,34,0,58,0,,,,,,,,,,,871956,2009-12-31
357,0,0,0,,38,30,0,104,93,0,0,0,0,0,0,0,0,0,0,false,102,,42,39,103,39,34,0,88,190,143,0,115,0,,,,,,,,,,,872047,2009-12-31
158,0,47,7,,40,72,0,44,57,33,0,0,0,0,0,0,0,0,0,false,146,,0,0,151,23,29,63,91,228,76,6,195,145,,,,,,,,,,,872551,2009-12-31
27,0,29,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,,0,0,0,0,0,154,51,49,0,0,39,27,,,,,,,,,,,872953,2009-12-31
4167,0,0,8412,,6304,0,0,8603,5018,5313,0,0,0,0,0,-3365,0,0,0,true,0,,0,1491,7207,0,2252,0,4135,19886,0,0,4381,9653,,,,,,,,,,,873138,2009-12-31
148,0,29,8,,0,0,0,33,0,0,0,0,0,0,0,2000,0,0,0,false,58,,0,15,29,15,30,229,47,64,17,0,13,18,,,,,,,,,,,873259,2009-12-31
47,0,40,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,0,0,158,50,0,0,0,0,0,,,,,,,,,,,873679,2009-12-31
0,0,0,0,,87,34,0,50,49,395,0,0,0,0,0,1500,0,0,0,false,0,,0,0,101,0,63,269,0,0,0,88,46,0,,,,,,,,,,,873950,2009-12-31
235,189,93,135,,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,79,,0,11,105,23,6,33,86,281,0,2,128,130,,,,,,,,,,,874050,2009-12-31
0,0,143,0,,4,0,0,164,107,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,8,8,7,0,0,7,0,31,0,0,,,,,,,,,,,874452,2009-12-31
1154,0,0,935,,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,false,0,,0,177,0,140,1013,2263,0,103,0,3372,0,709,,,,,,,,,,,874649,2009-12-31
0,521,0,0,,293,240,2083,1179,0,0,0,0,0,0,0,56044,0,0,0,false,0,,0,0,937,0,0,2665,606,1992,0,947,1448,1054,,,,,,,,,,,874845,2009-12-31
106,0,90,0,,0,0,0,112,73,47,0,0,0,0,0,300,0,0,0,false,74,,0,0,92,0,0,0,98,0,106,0,0,85,,,,,,,,,,,875048,2009-12-31
189,0,86,0,,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,false,108,,0,0,0,0,90,155,101,0,94,0,0,78,,,,,,,,,,,875057,2009-12-31
0,0,70,0,,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,25,0,0,0,,,,,,,,,,,875132,2009-12-31
12,0,36,0,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,,0,0,0,3,0,0,18,0,0,0,0,0,,,,,,,,,,,875253,2009-12-31
27,0,46,44,,0,0,0,37,49,0,0,0,0,0,0,1000,0,0,0,false,30,,0,0,0,0,0,0,30,38,0,0,0,0,,,,,,,,,,,875655,2009-12-31
0,0,51,0,,0,0,0,59,31,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,132,28,105,239,53,0,82,0,60,0,,,,,,,,,,,875758,2009-12-31
12,0,57,11,,46,25,8,97,36,26,0,0,0,0,0,0,0,0,0,false,9,,0,3,0,24,74,220,39,57,82,5,12,31,,,,,,,,,,,875909,2009-12-31
516,0,132,458,,217,0,0,694,205,0,0,0,0,0,0,250,0,0,0,false,359,,0,86,592,51,0,1706,357,0,276,0,0,432,,,,,,,,,,,875918,2009-12-31
0,0,0,0,,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,206,0,0,0,0,0,,,,,,,,,,,875936,2009-12-31
0,190,0,1452,,98,235,199,4176,0,0,0,0,0,0,0,11500,0,0,0,false,0,,0,0,672,0,854,2171,300,143,0,0,0,0,,,,,,,,,,,875954,2009-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,876157,2009-12-31
2611,0,0,3799,,2359,3628,1115,3209,6843,0,0,0,0,0,0,0,0,0,0,false,0,,0,620,0,0,3515,3362,1871,4432,1616,0,1929,2224,,,,,,,,,,,876634,2009-12-31
925,0,252,0,,245,0,0,237,0,0,0,0,0,0,0,0,0,0,0,false,176,,0,62,0,125,37,1024,226,274,202,154,0,0,,,,,,,,,,,876700,2009-12-31
10,0,0,38,,0,0,0,43,49,116,0,0,0,0,0,0,0,0,0,false,36,,0,0,0,15,42,151,23,62,33,18,42,25,,,,,,,,,,,877015,2009-12-31
113,0,48,30,,95,0,0,77,69,51,0,0,0,0,0,0,0,0,0,false,82,,0,0,0,0,0,91,119,0,30,0,253,210,,,,,,,,,,,877154,2009-12-31
57,0,63,64,,0,0,0,28,33,0,0,0,0,0,0,0,0,0,0,false,48,,0,0,0,0,0,0,43,28,0,0,28,38,,,,,,,,,,,877350,2009-12-31
7710,0,0,2293,,863,5626,2318,3467,0,2620,0,0,0,0,0,0,0,0,0,false,0,,0,0,920,0,8734,10316,2778,0,0,4656,2987,5092,,,,,,,,,,,877369,2009-12-31
128,0,69,48,,0,0,0,66,67,0,0,0,0,0,0,0,0,0,0,false,69,,0,0,84,31,77,182,120,180,0,0,59,0,,,,,,,,,,,877752,2009-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,146,0,0,0,0,0,0,,,,,,,,,,,877958,2009-12-31
184,0,217,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,38,72,52,0,1034,118,168,164,158,0,0,,,,,,,,,,,879000,2009-12-31
59,0,74,71,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,74,,0,0,99,16,87,252,81,0,72,0,72,27,,,,,,,,,,,879336,2009-12-31
7,8,196,89,,0,0,0,33,33,38,0,0,0,0,0,0,0,0,0,false,28,,0,4,31,6,73,202,44,1,48,0,16,32,,,,,,,,,,,879439,2009-12-31
30,0,0,0,,29,0,0,31,92,35,0,0,0,0,0,0,0,0,0,false,32,,0,0,90,0,35,125,51,0,0,0,0,27,,,,,,,,,,,879457,2009-12-31
350,0,0,1021,,80,71,0,900,990,0,0,0,0,0,0,8500,0,0,0,false,0,,0,139,0,90,141,0,390,1465,0,395,571,834,,,,,,,,,,,879532,2009-12-31
40,0,18,18,,1,4,0,12,1,3,0,0,0,0,0,0,0,0,0,false,26,,0,5,0,5,5,24,18,0,20,-7,0,6,,,,,,,,,,,879550,2009-12-31
189,0,0,0,,0,0,0,54,46,54,0,0,0,0,0,0,0,0,0,true,123,,0,63,175,18,0,0,131,149,26,0,0,82,,,,,,,,,,,879644,2009-12-31
127,0,79,32,,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,false,84,,0,24,241,21,9,409,60,187,72,11,0,37,,,,,,,,,,,879747,2009-12-31
193,3,121,177,,43,162,0,123,170,66,0,0,0,0,0,0,0,0,0,false,158,,0,42,0,31,84,387,217,0,150,0,123,189,,,,,,,,,,,880332,2009-12-31
0,0,34,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,28,,0,0,0,0,31,0,45,0,28,0,31,27,,,,,,,,,,,880556,2009-12-31
173,0,49,35,,136,0,0,42,99,141,0,0,0,0,0,0,0,0,0,false,88,,0,35,0,0,222,85,0,0,64,0,70,0,,,,,,,,,,,880855,2009-12-31
