RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
22,,46,2,,,,,63,,,,,,,,0,0,0,0,false,7,0,0,5,27,8,40,26,12,,52,,118,56,0,0,0,0,,,,,,,44929,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,185,0,0,118,0,0,0,0,0,0,0,,,,0,0,0,45038,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,45047,2019-06-30
40,0,21,3,,0,0,0,0,0,0,,,,,,0,0,0,0,false,3,0,0,1,0,7,6,107,17,32,14,0,3,15,0,0,0,0,,,,0,0,0,45056,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,45430,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,45458,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,45551,2019-06-30
1067,,,,,474,,,1193,1240,,,,,,,0,0,0,0,false,,199,0,,353,,,772,,117,,,,,0,0,0,0,,,,,,,45560,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,45775,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,46053,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,46941,2019-06-30
156,,89,46,,188,-750,287,254,175,,,,,,,1250,0,0,0,false,37,0,0,42,128,15,180,113,56,67,113,171,128,67,0,0,0,0,,,,15,5,33,47247,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,47256,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,47452,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,47500,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,48057,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,48150,2019-06-30
552,0,0,561,,0,0,0,804,0,0,,,,,,0,0,0,0,false,0,57,-57,0,0,0,986,1330,0,0,0,0,530,0,0,0,0,0,,,,0,0,0,48374,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,29,0,,,,,,,,,,,,0,0,0,0,,,,,,,48440,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,49054,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,49148,2019-06-30
,,,,,,,,,,,,,,,,0,0,-235,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,49241,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,49652,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,49858,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,49951,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,50144,2019-06-30
,344,19,34,,11,15,16,29,13,11,,,,,,0,0,0,0,false,1,0,0,,,,,61,5,,42,14,,14,0,0,0,0,,,,32,141,8,50461,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,50872,2019-06-30
0,137,0,388,,183,114,104,580,0,0,,,,,,0,0,0,0,false,0,0,0,0,191,0,0,509,0,292,0,0,0,0,0,0,0,0,,,,0,1443,0,51253,2019-06-30
4,,15,,,,,,,,,,,,,,0,0,0,0,false,10,0,0,,,4,19,4,10,,39,37,19,,0,0,0,0,,,,,3,10,51356,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,51459,2019-06-30
,,,108,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,112,263,,,,,,,0,0,0,0,,,,,,,51842,2019-06-30
0,0,0,1896,,0,0,0,4960,11411,3531,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,14657,0,0,0,0,0,0,,,,0,0,0,52719,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,52951,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,53051,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,53752,2019-06-30
,122,,,,242,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,345,,,,,135,,0,0,0,0,,,,,,,54058,2019-06-30
309,0,0,0,,0,0,0,500,229,0,,,,,,0,0,0,0,false,0,0,0,0,127,0,0,613,0,420,0,0,0,0,0,0,0,0,,,,0,0,0,54656,2019-06-30
2682,,,,,,,,,,,,,,,,1253,0,0,0,false,,0,0,,4649,,1305,6833,,3367,,,,,0,0,0,0,,,,,,,54973,2019-06-30
218,0,107,75,,0,0,0,152,0,0,,,,,,0,0,0,0,false,68,0,0,16,20,37,53,159,88,290,98,69,147,164,0,0,0,0,,,,17,0,64,55336,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,4,0,,,,,,,,,,,,0,0,0,0,,,,,,,55635,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,55653,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,55970,2019-06-30
51,0,30,2,,6,0,0,65,25,0,,,,,,0,0,0,0,false,20,0,0,0,0,11,5,242,16,157,41,0,83,21,0,0,0,0,,,,3,11,11,56258,2019-06-30
,,,,,,,,1189,1680,,,,,,,0,0,0,0,false,,0,0,,425,,,,,4132,,,1558,1655,0,0,0,0,,,,,,,56351,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,56548,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-53,0,,,,,,,,,,,,0,0,0,0,,,,,,,56717,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,57040,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,57451,2019-06-30
210,23,105,45,,0,0,0,83,41,122,,,,,,0,0,0,0,false,66,0,0,0,67,10,59,163,42,485,49,18,277,119,0,0,0,0,,,,0,43,28,58225,2019-06-30
1122,,376,167,,793,643,,,,,,,,,,0,0,0,0,false,728,-118,0,80,1051,143,148,4479,372,2152,335,4500,384,527,0,0,0,0,,,,108,135,997,58243,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,58355,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,58551,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,58636,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,58757,2019-06-30
2545,,,,,584,,,4451,,,,,,,,0,0,0,0,false,,0,0,,,,,5221,,4712,,1920,,,0,0,0,0,,,,,,,58971,2019-06-30
,,,,,,,,340,429,,,,,,,0,0,0,0,false,,0,0,,408,,,920,,697,,,,,0,0,0,0,,,,,,,59316,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,115,,,264,,156,,,,,0,0,0,0,,,,,,,59352,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,59370,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,59754,2019-06-30
,,,,,49000,24000,,91000,86000,56000,,,,,,0,0,0,0,true,,0,0,,20000,,,30000,,123000,,,,,0,0,0,0,,,,,,,60143,2019-06-30
0,0,0,309,,0,0,0,469,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,310,0,0,2127,0,363,0,307,0,0,0,0,,,,0,0,0,60330,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,60545,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,60554,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,60648,2019-06-30
164,54,,219,,,,,156,331,,,,,,,0,0,0,0,false,149,0,0,,591,71,204,1572,,1275,216,115,423,415,0,0,0,0,,,,37,166,,61122,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,61355,2019-06-30
,,,,,,,,,,,,,,,,0,0,-1315,0,false,,-104,0,,,,,,,,,,,,0,0,0,0,,,,,,,61476,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,61757,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,61832,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,61953,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,62044,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,62110,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,62147,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,62772,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,63050,2019-06-30
31120,0,0,0,,15487,14241,7248,15467,0,0,,,,,,13404,0,-649,0,false,0,135,0,0,0,0,0,43859,0,24267,0,25424,0,0,0,0,0,0,,,,0,0,0,63069,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,63201,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,63573,2019-06-30
,,,,,,,,276,,,,,,,,0,0,0,0,false,,0,0,,188,,147,426,,1137,,,611,280,0,0,0,0,,,,,,,63733,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,89,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,63742,2019-06-30
,5,1,,,,,,,,,,,,,,0,0,0,0,false,4,0,0,,,,1,23,5,,5,1,8,6,0,0,0,0,,,,,,,63751,2019-06-30
0,0,0,0,,6827,0,0,4817,0,0,,,,,,0,0,0,0,false,0,-203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,64150,2019-06-30
165,,,,,,,,283,,,,,,,,0,0,0,0,false,,0,0,,,,,226,,,,141,,,0,0,0,0,,,,,,,64552,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,64730,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,65205,2019-06-30
,,,900,,711,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,515,,,,,,,0,0,0,0,,,,,,,65513,2019-06-30
329,,213,,,,,,,,,,,,,,0,0,0,0,false,,252,0,,,,,357,,362,,,140,,0,0,0,0,,,,,,,65559,2019-06-30
469,0,0,0,,0,0,0,668,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,184,0,0,681,0,0,405,310,0,0,0,0,,,,0,0,0,65746,2019-06-30
730,,,,,,,,1455,,,,,,,,0,0,0,0,false,,0,0,,,,,1250,,3704,,,1168,,0,0,0,0,,,,,,,65858,2019-06-30
,,,,,,,,,,,,,,,,605,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,66154,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,66275,2019-06-30
,,,,,,,,160,100,100,,,,,,0,0,0,0,false,,0,0,,45,,,204,,,,,118,,0,0,0,0,,,,,,,66677,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,67142,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,67151,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,67209,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,550,0,0,0,false,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,67254,2019-06-30
,,,,,9151,,,5617,2275,1377,,,,,,12072,0,0,0,false,,0,0,,,,,,,1473,,,,,0,0,0,0,,,,,,,67656,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,67870,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,68448,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,68671,2019-06-30
171,0,0,0,,0,0,0,176,240,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,496,0,865,133,0,333,0,0,0,0,0,,,,0,0,0,68756,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,68831,2019-06-30
495,0,0,0,,1183,0,0,1189,650,278,,,,,,-318,0,0,0,false,0,0,0,0,166,0,136,0,0,1800,0,287,0,299,0,0,0,0,,,,0,0,0,69333,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,69678,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,70058,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,,,,0,0,0,70218,2019-06-30
0,0,0,0,,110,0,0,217,178,0,,,,,,0,0,0,0,false,0,0,0,0,141,0,0,498,0,392,0,0,247,0,0,0,0,0,,,,0,0,0,70414,2019-06-30
,,,,,,,,,,,,,,,,1675,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,70638,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,70955,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,71073,2019-06-30
420,,,,,,,,437,520,519,,,,,,0,0,0,0,false,,0,0,,105,,,,,626,,,,,0,0,0,0,,,,,,,71318,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,71457,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,71859,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,72258,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,72351,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,72454,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,72678,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,73116,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,73152,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,73554,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,73956,2019-06-30
0,0,0,0,,-135,0,0,45,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,74056,2019-06-30
346,,,,,488,,,,,,,,,,,-5594,0,0,0,false,,0,0,,376,,225,,,1240,,,546,542,0,0,0,0,,,,,,,74140,2019-06-30
362,,157,13,,,,,,,,,,,,,0,0,0,0,false,116,0,0,19,208,44,94,,117,593,50,80,443,119,0,0,0,0,,,,,,,74403,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,74449,2019-06-30
48,0,43,-8,,0,0,0,142,0,0,,,,,,0,0,0,0,false,38,0,0,0,119,17,134,79,63,0,18,0,0,99,0,0,0,0,,,,15,-4,38,75053,2019-06-30
,,,,,,,,,,,,,,,,3000,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,75259,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,75446,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,75455,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,75558,2019-06-30
63077,0,0,0,,-68099,90498,22564,75119,40068,59257,,,,,,0,0,0,0,true,0,0,0,0,43354,0,0,42351,0,74440,0,0,0,33929,0,0,0,0,,,,0,0,0,75633,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,75651,2019-06-30
12,0,10,1,,7,0,0,36,8,8,,,,,,0,0,0,0,false,7,0,0,0,4,2,17,11,11,0,5,2,22,6,0,0,0,0,,,,0,0,0,76153,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,76443,2019-06-30
32,0,18,75,,29,0,0,60,216,72,,,,,,0,0,0,0,false,10,0,0,8,88,3,12,132,33,103,21,17,48,76,0,0,0,0,,,,0,122,0,76854,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,77150,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,77253,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,77422,2019-06-30
0,0,0,0,,584,1226,0,7917,1003,0,,,,,,0,0,0,0,false,0,0,0,0,683,0,0,1342,0,1870,0,0,0,0,0,0,0,0,,,,0,0,0,77851,2019-06-30
9,0,21,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,2,0,0,2,0,13,5,14,24,0,0,0,0,0,0,0,0,0,,,,0,0,0,78157,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,78241,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,78559,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,251,,,,,,,0,0,0,0,,,,,,,79042,2019-06-30
43,,39,14,,,,,,,,,,,,,0,0,0,0,false,13,0,0,,25,2,,,12,,36,9,6,,0,0,0,0,,,,,,,79127,2019-06-30
,,,,,,,,,,,,,,,,0,0,-389,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,79145,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,-99,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,79257,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,79855,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,80150,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,80374,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,80431,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,80552,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,81175,2019-06-30
57,0,66,36,,21,229,0,33,0,0,,,,,,1000,0,0,0,false,21,0,0,7,0,9,21,127,39,73,59,4,39,31,0,0,0,0,,,,0,12,10,82033,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,82257,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,82350,2019-06-30
4,0,16,24,,0,0,0,0,0,0,,,,,,0,0,0,0,false,15,0,0,0,13,9,11,27,17,0,11,0,0,0,0,0,0,0,,,,0,0,0,82659,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,83151,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,83236,2019-06-30
,,,,,,,,,,,,,,,,10200,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,83375,2019-06-30
5680,,,,,961,1426,,,,,,,,,,0,0,0,0,false,,0,0,,2823,,,5362,,1767,,,,,0,0,0,0,,,,,,,83638,2019-06-30
119,0,0,0,,160,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,83834,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,83852,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,83955,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,84046,2019-06-30
536,0,0,0,,0,0,0,197,0,0,,,,,,0,0,0,0,false,0,0,0,0,172,0,175,362,0,700,0,225,397,0,0,0,0,0,,,,0,0,0,84541,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,84804,2019-06-30
,,,,,,,,,,,,,,,,156,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,85052,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,85454,2019-06-30
,,,,,1084,,,7086,,5984,,,,,,0,0,0,0,false,,0,0,,2614,,,7331,,4584,,,2760,,0,0,0,0,,,,,,,85472,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,279,0,0,0,0,118,0,0,0,0,0,,,,0,0,0,85931,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,86349,2019-06-30
16,0,21,1,,0,0,0,0,0,0,,,,,,0,0,0,0,false,13,0,0,0,0,8,38,42,13,0,40,0,2,19,0,0,0,0,,,,0,0,0,86554,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,86675,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,true,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,87047,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,87159,2019-06-30
178,0,158,0,,192,0,0,291,361,282,,,,,,0,0,0,0,false,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,87234,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,87476,2019-06-30
164,,122,,,,,,,,,,,,,,0,0,0,0,false,,-820,0,,104,,,288,,,125,108,,,0,0,0,0,,,,,,,87579,2019-06-30
