RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
22,0,6,180,,0,0,0,44,0,0,,,,,,0,0,0,0,false,11,0,0,0,43,7,68,163,20,0,10,79,10,67,0,0,0,0,,,,0,0,0,40033,2019-12-31
3705,,,,,,2798,,,2915,,,,,,,157002,0,0,0,false,,0,0,,1176,,,8820,,8651,,2483,,,0,0,0,0,,,,,,,40499,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,,,,0,135,0,40855,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,41245,2019-12-31
28,0,54,32,,0,0,0,0,0,0,,,,,,0,0,0,0,false,18,0,0,8,40,8,53,114,39,128,22,0,0,30,0,0,0,0,,,,0,0,0,41553,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,497,0,0,0,0,338,307,0,0,0,0,,,,0,0,0,41629,2019-12-31
378,,,,,,,,,,,,,,,,13800,0,0,0,false,,0,0,,,,,1197,,490,,,338,,0,0,0,0,,,,,,,41825,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,41955,2019-12-31
0,0,0,0,,0,0,0,121,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,42037,2019-12-31
48,0,56,4,,0,0,0,0,0,0,,,,,,0,0,0,0,false,47,0,0,3,117,11,0,421,38,0,119,60,246,0,0,0,0,0,,,,0,4,50,42354,2019-12-31
0,0,528,0,,0,0,0,108,175,128,,,,,,0,0,0,0,false,0,0,0,0,194,0,0,1056,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,42372,2019-12-31
4449,17,,341,,800,2073,1104,1451,4953,4602,,,,,,0,0,0,0,false,2410,0,0,1607,6002,555,1019,5046,1730,21677,346,,6549,3424,0,0,0,0,,,,,753,1005,42420,2019-12-31
1333,0,341,110,,5229,0,0,1477,860,0,,,,,,0,0,0,0,false,355,0,0,1477,0,90,175,2940,457,3726,220,0,1528,808,0,0,0,0,,,,41,0,0,42448,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,42457,2019-12-31
0,0,0,0,,0,0,0,102,0,0,,,,,,0,0,0,0,false,0,0,0,0,156,0,0,189,0,116,0,0,0,0,0,0,0,0,,,,0,0,0,43052,2019-12-31
596,0,0,0,,0,0,0,0,0,0,,,,,,0,0,-3132,0,false,0,0,0,45,0,11,67,288,112,165,0,0,46,235,0,0,0,0,,,,0,0,0,43351,2019-12-31
0,0,0,0,,0,0,0,107,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,43856,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,297,0,234,0,0,152,293,0,0,0,0,,,,0,0,0,43959,2019-12-31
0,0,157,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,164,0,0,887,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,44040,2019-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,762,,,334,456,,,0,0,0,0,,,,,,,44433,2019-12-31
322,0,139,93,,87,0,0,0,0,0,,,,,,0,0,0,0,false,198,0,0,55,0,44,292,1367,168,1447,169,104,77,299,0,0,0,0,,,,12,9,80,44741,2019-12-31
0,0,0,114,,117,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,44750,2019-12-31
50,,91,5,,,,,128,,,,,,,,0,0,0,0,false,14,0,0,9,55,10,83,54,23,,77,,242,117,0,0,0,0,,,,,,,44929,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,376,0,141,237,0,0,0,0,0,0,0,,,,0,0,0,45038,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,735,0,713,0,0,251,0,0,0,0,0,,,,0,0,0,45047,2019-12-31
18,0,42,8,,0,0,0,0,0,0,,,,,,0,0,0,0,false,13,0,0,1,0,7,13,145,33,66,35,0,65,12,0,0,0,0,,,,0,0,0,45056,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,45430,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,270,0,0,0,101,0,0,0,0,0,0,,,,0,0,0,45458,2019-12-31
1058,0,157,86,,0,0,0,0,631,562,,,,,,0,0,0,0,false,178,0,0,58,283,58,31,1847,185,1227,177,0,600,355,0,0,0,0,,,,0,0,108,45551,2019-12-31
2142,,,,,990,,,2478,1240,,,,,,,0,0,0,0,false,,199,0,,708,,,1574,,222,,,,,0,0,0,0,,,,,,,45560,2019-12-31
129,0,116,0,,0,0,0,211,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,466,0,0,155,0,0,0,0,0,0,0,,,,0,0,0,45775,2019-12-31
0,0,196,0,,0,0,0,308,0,0,,,,,,0,0,0,0,false,0,0,0,0,188,0,361,0,0,0,0,183,0,0,0,0,0,0,,,,0,0,0,46053,2019-12-31
0,0,127,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,98,0,0,304,0,382,0,0,185,0,0,0,0,0,,,,0,0,0,46941,2019-12-31
365,,181,139,,148,-1309,,537,380,,,,,,,6500,0,0,0,false,58,0,0,63,259,30,365,262,113,137,200,301,253,129,0,0,0,0,,,,36,14,66,47247,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,47256,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,47452,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,1647,0,0,0,0,0,861,0,837,0,0,433,0,0,0,0,0,,,,0,0,0,47500,2019-12-31
130,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,48057,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,48150,2019-12-31
1222,0,0,0,,0,0,0,1634,0,0,,,,,,0,0,0,0,false,0,57,-57,0,216,0,2088,3354,0,0,0,1166,0,0,0,0,0,0,,,,0,0,0,48374,2019-12-31
0,0,0,0,,126,0,0,0,0,0,,,,,,0,0,0,0,false,0,29,0,0,0,0,0,660,0,133,0,0,0,0,0,0,0,0,,,,0,0,0,48440,2019-12-31
0,0,0,0,,0,0,0,103,229,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,204,0,0,0,288,0,0,0,0,0,0,,,,0,0,0,49054,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,211,0,114,0,0,0,107,0,0,0,0,,,,0,0,0,49148,2019-12-31
626,0,0,0,,0,467,0,0,0,0,,,,,,-3200,0,4,0,false,0,0,0,0,479,0,401,660,0,1683,0,0,0,0,0,0,0,0,,,,0,0,0,49241,2019-12-31
46,0,15,14,,0,0,0,0,0,0,,,,,,0,0,0,0,false,10,0,0,0,111,12,170,275,25,0,92,0,160,24,0,0,0,0,,,,14,9,0,49652,2019-12-31
0,0,0,0,,192,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,298,0,182,0,0,0,0,,,,165,0,0,49858,2019-12-31
0,0,0,0,,0,0,0,124,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,49951,2019-12-31
0,0,106,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,122,0,0,121,0,0,0,0,0,,,,0,0,0,50144,2019-12-31
,687,37,785,,24,30,16,78,38,20,,,,,,0,0,0,0,false,2,0,0,,,,,75,,,84,34,,29,0,0,0,0,,,,64,291,16,50461,2019-12-31
0,0,0,148,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,50872,2019-12-31
0,275,0,0,,287,499,0,1556,0,0,,,,,,6000,-7181,0,0,false,0,0,0,0,190,0,0,824,0,504,0,0,0,0,0,0,0,0,,,,0,0,0,51253,2019-12-31
8,,105,,,,,,,,,,,,,,0,0,0,0,false,16,0,0,,,4,36,8,19,,64,74,45,,0,0,0,0,,,,2,9,10,51356,2019-12-31
128,0,35,73,,38,166,0,0,0,0,,,,,,0,0,0,0,false,56,0,0,17,136,25,0,614,78,102,129,204,0,154,0,0,0,0,,,,0,111,0,51459,2019-12-31
,,,213,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,283,624,,,,,,,0,0,0,0,,,,,,,51842,2019-12-31
0,0,0,0,,0,0,0,9539,23727,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,33795,0,0,0,0,0,0,,,,0,0,0,52719,2019-12-31
171,0,67,68,,559,0,0,0,0,0,,,,,,0,0,0,0,false,73,0,0,0,0,28,127,399,114,43,101,0,17,64,0,0,0,0,,,,9,14,0,52951,2019-12-31
0,0,0,0,,0,0,0,0,167,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,53051,2019-12-31
178,243,108,109,,499,,,297,,,,,,,,0,0,0,0,false,,0,0,,,,,826,,,,,,,0,0,0,0,,,,,243,,54058,2019-12-31
592,0,140,244,,0,0,0,997,472,0,,,,,,1050,0,0,0,false,208,0,0,32,267,42,141,1513,260,898,121,15,0,189,0,0,0,0,,,,40,33,61,54656,2019-12-31
5170,,,,,,,,,,,,,,,,2283,0,0,0,false,,0,0,,7687,,2599,13711,,7209,,,,,0,0,0,0,,,,,,,54973,2019-12-31
469,0,213,151,,0,0,0,295,0,0,,,,,,0,0,0,0,false,137,0,0,26,40,79,106,313,177,591,180,130,284,350,0,0,0,0,,,,34,0,132,55336,2019-12-31
0,0,0,0,,-129,0,0,127,101,0,,,,,,10,0,0,0,false,0,4,0,0,0,0,0,569,0,0,0,153,0,0,0,0,0,0,,,,0,0,0,55635,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,318,0,0,0,0,0,160,0,0,0,0,,,,0,0,0,55653,2019-12-31
628,0,0,0,,0,0,0,265,0,0,,,,,,0,0,0,0,false,0,0,0,0,311,0,0,724,0,456,0,0,0,0,0,0,0,0,,,,0,0,0,55970,2019-12-31
117,0,75,2,,12,0,0,146,55,0,,,,,,0,0,0,0,false,38,0,0,1,0,21,10,500,33,314,94,0,174,40,0,0,0,0,,,,8,-3,22,56258,2019-12-31
,,,,,,,,2558,1673,,,,,,,0,0,0,0,false,,0,0,,866,,,,,8580,,,3122,3337,0,0,0,0,,,,,,,56351,2019-12-31
0,0,282,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,261,0,0,468,0,304,160,0,172,0,0,0,0,0,,,,0,0,0,56548,2019-12-31
0,243,0,0,,0,-713,0,0,0,0,,,,,,0,0,0,0,false,0,-53,0,0,429,0,0,1660,0,1356,0,761,665,0,0,0,0,0,,,,0,0,0,56717,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,2,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,57040,2019-12-31
176,1,54,33,,0,0,0,0,0,0,,,,,,0,0,0,0,false,156,0,0,21,124,45,43,877,215,0,77,0,0,128,0,0,0,0,,,,0,0,0,57451,2019-12-31
482,48,210,76,,0,0,0,188,79,244,,,,,,0,0,0,0,false,127,0,0,0,148,19,118,330,83,1002,80,30,588,237,0,0,0,0,,,,0,70,57,58225,2019-12-31
1914,6,720,444,,1585,1286,,,,,,,,,,0,0,0,0,false,1391,-118,-4231,159,2089,278,296,9219,789,4410,658,8653,810,1072,0,0,0,0,,,,224,267,2030,58243,2019-12-31
21,0,12,0,,80,0,0,38,0,0,,,,,,0,0,0,0,false,8,0,0,0,0,2,0,120,44,0,0,0,1,19,0,0,0,0,,,,0,0,14,58355,2019-12-31
117,0,0,54,,0,0,0,0,0,0,,,,,,0,0,0,0,false,77,0,0,0,0,11,205,0,44,0,0,0,0,0,0,0,0,0,,,,0,0,0,58551,2019-12-31
253,69,0,11,,0,0,0,0,0,0,,,,,,0,0,0,0,false,161,0,0,0,143,0,1355,411,76,0,131,0,444,237,0,0,0,0,,,,0,0,0,58636,2019-12-31
0,0,0,143,,229,0,0,105,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,786,0,228,0,122,0,138,0,0,0,0,,,,0,0,0,58757,2019-12-31
5467,,,,,4475,,,9091,,,,,,,,0,0,0,0,false,,0,0,,,,,10460,,9884,,4516,,,0,0,0,0,,,,,,,58971,2019-12-31
0,0,0,0,,0,0,0,941,751,0,,,,,,0,0,0,0,false,0,0,0,0,831,0,0,1869,0,1424,0,0,594,0,0,0,0,0,,,,0,0,0,59316,2019-12-31
152,,,,,,,,131,,,,,,,,0,0,0,0,false,,0,0,,231,,,570,,330,114,,,166,0,0,0,0,,,,,,,59352,2019-12-31
96,0,160,69,,140,5,0,90,95,198,,,,,,0,0,0,0,false,28,0,0,10,192,12,138,508,43,0,99,113,142,77,0,0,0,0,,,,3,23,0,59370,2019-12-31
3,0,18,21,,4,3,0,11,41,0,,,,,,0,0,0,0,false,11,0,0,0,0,2,16,0,10,0,0,0,12,7,0,0,0,0,,,,0,0,0,59754,2019-12-31
,,,,,103000,47000,,187000,173000,114000,,,,,,0,0,0,0,true,,0,0,,41000,,,64000,,246000,,,,,0,0,0,0,,,,,,,60143,2019-12-31
0,0,0,583,,0,0,0,929,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,626,0,0,4304,0,685,0,617,0,0,0,0,,,,0,0,0,60330,2019-12-31
122,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,60545,2019-12-31
0,0,31,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,60554,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,112,527,0,648,0,0,0,149,0,0,0,0,,,,0,0,0,60648,2019-12-31
418,76,295,796,,,,,281,654,,,,,,,0,0,0,0,false,297,0,0,,2257,113,427,3123,261,2703,429,361,881,856,0,0,0,0,,,,74,319,365,61122,2019-12-31
1863,0,0,0,,0,604,1827,0,1318,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,2375,0,0,850,0,0,0,0,0,,,,0,0,0,61355,2019-12-31
269,0,259,0,,0,0,0,0,0,0,,,,,,0,0,-1318,0,false,0,0,0,0,0,0,107,693,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,61476,2019-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,112,,,,,,,,,145,0,0,0,0,,,,,,,61757,2019-12-31
95,0,192,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,237,0,0,945,0,292,152,137,0,102,0,0,0,0,,,,0,0,0,61832,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,-80,0,0,0,0,192,172,0,0,0,0,124,0,0,0,0,0,,,,0,0,0,61953,2019-12-31
6,0,12,13,,0,0,0,0,0,0,,,,,,0,0,0,0,false,8,0,0,1,18,2,14,66,13,0,38,0,39,33,0,0,0,0,,,,0,0,12,62044,2019-12-31
0,0,0,0,,956,1243,0,2051,2892,430,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,62110,2019-12-31
80,0,0,10,,0,0,0,0,0,0,,,,,,0,0,0,0,false,13,0,0,0,50,8,0,348,17,167,44,33,102,54,0,0,0,0,,,,0,0,0,62147,2019-12-31
0,0,0,0,,0,0,0,628,0,0,,,,,,0,0,0,0,false,0,0,0,0,311,0,535,1399,0,0,318,0,0,0,0,0,0,0,,,,0,0,0,62772,2019-12-31
0,0,0,0,,0,0,0,303,0,0,,,,,,0,0,0,0,true,0,0,0,0,0,0,214,0,0,0,0,135,0,0,0,0,0,0,,,,0,0,0,63050,2019-12-31
67569,0,0,0,,35634,28067,13842,32374,0,0,,,,,,13678,0,-905,0,false,0,135,0,0,0,0,0,93668,0,52237,0,61017,0,0,0,0,0,0,,,,0,0,0,63069,2019-12-31
135,0,127,0,,0,0,0,132,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,199,0,0,155,0,0,0,0,0,,,,0,0,0,63201,2019-12-31
162,0,200,160,,0,0,0,0,0,0,,,,,,0,0,0,0,false,64,0,0,0,0,28,4,1295,145,53,306,348,0,28,0,0,0,0,,,,0,0,0,63573,2019-12-31
559,,,,,,,,561,,,,,,,,0,0,0,0,false,,41,0,,452,,294,886,,2317,,,1228,518,0,0,0,0,,,,,,,63733,2019-12-31
144,0,122,0,,208,0,0,555,0,0,,,,,,0,0,89,0,false,121,0,0,0,210,0,0,893,132,503,137,233,433,155,0,0,0,0,,,,0,0,0,63742,2019-12-31
1,6,2,4,,,,,,,,,,,,,0,0,0,0,false,6,0,0,,,1,1,45,9,,14,3,14,12,0,0,0,0,,,,,,,63751,2019-12-31
0,0,0,0,,14959,0,0,10600,0,0,,,,,,0,0,0,0,false,0,-203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,64150,2019-12-31
371,,,,,,,,603,,,,,,,,0,0,0,0,false,,0,0,,171,,148,493,,,,,,,0,0,0,0,,,,,,,64552,2019-12-31
204,0,0,0,,0,0,0,411,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,295,0,142,0,0,0,0,0,0,0,0,,,,0,0,0,64730,2019-12-31
405,0,322,49,,0,0,0,0,0,0,,,,,,0,0,0,0,false,143,0,0,11,981,61,214,1344,148,324,94,859,0,178,0,0,0,0,,,,8,0,35,65205,2019-12-31
,,,2345,,1208,122,,,,,,,,,,0,0,0,0,false,,0,0,,,,,1059,,,,,,,0,0,0,0,,,,193,,,65513,2019-12-31
691,,429,,,,,,,,,,,,,,0,0,0,0,false,,252,-252,,538,,,724,,783,,,319,,0,0,0,0,,,,,,,65559,2019-12-31
863,0,0,0,,391,0,0,1336,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,367,0,0,1413,0,0,860,637,0,0,0,0,,,,0,0,0,65746,2019-12-31
0,0,0,0,,0,0,0,3064,0,0,,,,,,0,0,0,0,false,0,0,0,0,717,0,0,2728,0,7558,0,0,2536,0,0,0,0,0,,,,0,0,0,65858,2019-12-31
0,0,0,0,,0,0,0,337,0,0,,,,,,773,0,0,0,false,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,66154,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,387,478,0,0,0,173,268,0,0,0,0,0,,,,0,0,0,66275,2019-12-31
,,,,,,,,336,218,208,,,,,,0,0,0,0,false,,0,0,,89,,,372,,,,,,,0,0,0,0,,,,,,,66677,2019-12-31
0,0,0,0,,0,0,0,131,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,213,0,0,0,0,0,130,0,0,0,0,0,,,,0,0,0,67142,2019-12-31
0,0,0,0,,0,0,0,447,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,595,0,600,0,377,0,318,0,0,0,0,,,,0,0,0,67151,2019-12-31
1211,0,550,0,,526,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,526,0,0,1836,0,807,0,0,0,0,0,0,0,0,,,,0,0,0,67209,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,1150,0,0,0,false,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,67254,2019-12-31
,,,,,18870,,,11641,4639,2459,,,,,,12072,0,0,0,false,,0,0,,,,,,,3181,,,,,0,0,0,0,,,,,,,67656,2019-12-31
282,0,0,0,,0,0,0,382,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,356,0,137,0,490,0,0,0,0,0,0,,,,0,0,0,67870,2019-12-31
51,0,0,59,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,14,0,5,0,262,45,129,0,59,129,22,0,0,0,0,,,,1,0,17,68448,2019-12-31
74,10,10,5,,15,0,19,96,44,0,,,,,,0,0,0,0,false,35,0,0,31,0,2,18,297,103,0,30,0,0,169,0,0,0,0,,,,1,145,37,68671,2019-12-31
352,0,0,0,,0,0,0,375,499,0,,,,,,0,0,0,0,false,0,0,0,0,182,0,0,1071,0,1484,192,0,686,0,0,0,0,0,,,,0,0,0,68756,2019-12-31
70,0,134,57,,141,602,0,58,80,45,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,106,61,185,201,74,0,59,0,0,0,0,,,,0,0,0,68831,2019-12-31
972,0,0,0,,1428,0,0,2412,1334,585,,,,,,-318,0,0,0,false,0,0,0,0,337,0,271,0,0,3591,0,606,0,566,0,0,0,0,,,,0,0,0,69333,2019-12-31
509,0,241,187,,156,0,0,593,0,0,,,,,,0,0,0,0,false,184,0,0,76,0,56,102,2158,157,728,365,567,425,190,0,0,0,0,,,,61,0,321,69678,2019-12-31
0,0,0,0,,-306,0,0,114,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,113,110,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,70058,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,166,0,123,0,0,215,0,0,0,0,0,0,0,,,,0,0,0,70218,2019-12-31
0,0,0,0,,265,0,0,450,0,0,,,,,,0,0,0,0,false,0,0,0,0,283,0,0,909,0,829,0,387,479,0,0,0,0,0,,,,0,0,0,70414,2019-12-31
324,0,0,0,,-218,0,0,0,0,0,,,,,,1675,0,0,0,false,112,0,0,0,91,0,482,881,0,0,0,236,0,256,0,0,0,0,,,,0,223,0,70638,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,70955,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,71073,2019-12-31
208,0,35,59,,0,0,0,0,0,0,,,,,,0,0,0,0,false,39,0,0,7,139,18,0,0,115,218,25,198,26,82,0,0,0,0,,,,0,0,0,71457,2019-12-31
0,0,0,0,,7289,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,2380,0,0,0,0,0,0,,,,604,0,0,71859,2019-12-31
0,0,0,0,,0,0,0,714,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,551,0,1328,0,0,0,0,0,0,0,0,,,,0,0,0,72258,2019-12-31
27,0,48,2,,0,0,0,46,26,0,,,,,,0,0,0,0,false,17,0,0,0,0,5,5,107,19,104,37,8,111,19,0,0,0,0,,,,0,0,14,72351,2019-12-31
144,0,0,0,,0,0,0,172,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,72454,2019-12-31
728,0,0,0,,118,0,0,506,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,72678,2019-12-31
366,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,204,0,1175,1413,0,0,0,422,473,0,0,0,0,0,,,,0,0,0,73116,2019-12-31
46,0,67,8,,0,0,0,0,0,0,,,,,,0,0,0,0,false,29,0,0,3,88,10,37,0,35,142,73,83,7,16,0,0,0,0,,,,8,0,0,73152,2019-12-31
0,0,0,133,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,405,0,172,0,0,155,0,0,0,0,0,,,,0,0,0,73554,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,73956,2019-12-31
0,0,0,0,,0,0,0,91,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,74056,2019-12-31
1220,,,,,975,,,,,,,,,,,-5594,0,0,0,false,,0,0,,764,,571,,,2667,,,1210,1034,0,0,0,0,,,,,,,74140,2019-12-31
685,,334,20,,,,,,,,,,,,,0,0,0,0,false,201,0,0,34,448,86,197,,258,1230,110,176,876,248,0,0,0,0,,,,,,,74403,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,74449,2019-12-31
1064,0,325,0,,0,0,0,0,0,0,,,,,,6000,0,0,0,false,0,0,0,0,256,0,0,1318,0,0,171,0,0,205,0,0,0,0,,,,0,0,0,75259,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,10,0,0,182,0,0,750,0,330,0,150,0,0,0,0,0,0,,,,0,0,0,75446,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,75455,2019-12-31
426,0,153,394,,0,0,0,113,196,0,,,,,,0,0,0,0,false,172,0,0,0,220,0,1159,1392,168,0,141,113,113,298,0,0,0,0,,,,0,0,0,75558,2019-12-31
126785,0,0,0,,-69394,169064,52266,150378,84020,109533,,,,,,0,0,0,0,false,0,0,0,0,84730,0,0,83825,0,152396,0,0,0,68325,0,0,0,0,,,,0,0,0,75633,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,75651,2019-12-31
