RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,8,0,0,0,0,0,0,12,29,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,7,0,48,0,,,,,,,,,,,,,,,,339353,2007-06-30
409,0,0,0,0,235,95,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,121,339,128,,,,,,,,,,,,,,,,339456,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,266,0,,,,,,,,,,,,,,,,339607,2007-06-30
235,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,329,0,false,0,,0,0,0,0,0,279,0,,,,,,,,,,,,,,,,339773,2007-06-30
5733,0,0,0,0,12567,8102,0,6623,0,0,0,0,0,0,0,13000,0,0,0,false,0,,-609,0,0,0,18621,28496,0,,,,,,,,,,,,,,,,339858,2007-06-30
244,0,118,0,0,255,247,0,1058,0,0,0,0,0,0,0,0,0,0,0,false,112,,0,0,0,0,0,568,101,,,,,,,,,,,,,,,,339951,2007-06-30
426,0,89,41,0,245,1697,169,588,166,375,0,0,0,0,0,0,0,0,0,false,119,,0,0,269,0,0,0,205,,,,,,,,,,,,,,,,340135,2007-06-30
0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,270,0,,,,,,,,,,,,,,,,340144,2007-06-30
51,0,14,28,18,266,33,14,60,103,37,0,0,0,0,0,0,0,0,0,false,9,,0,5,113,20,23,0,52,,,,,,,,,,,,,,,,340256,2007-06-30
23,0,60,10,7,50,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,3,17,15,13,6,19,,,,,,,,,,,,,,,,340443,2007-06-30
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,340555,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,340649,2007-06-30
0,0,0,0,0,250,0,0,1181,179,0,0,0,0,0,0,0,0,2408,0,false,0,,-2904,0,0,0,0,581,0,,,,,,,,,,,,,,,,340742,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,340751,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,66,0,,,,,,,,,,,,,,,,341851,2007-06-30
52,0,101,5,10,0,0,0,159,0,0,0,0,0,0,0,-200,0,0,0,false,47,,0,11,143,17,85,66,79,,,,,,,,,,,,,,,,341918,2007-06-30
7,0,10,1,2,0,0,0,8,15,14,0,0,0,0,0,0,0,0,0,false,13,,0,3,0,4,22,2,15,,,,,,,,,,,,,,,,341954,2007-06-30
22,2,24,1,2,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,false,11,,0,11,0,1,2,69,8,,,,,,,,,,,,,,,,341972,2007-06-30
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,89,,0,0,0,0,122,0,0,,,,,,,,,,,,,,,,342054,2007-06-30
346,0,0,0,0,406,0,0,272,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,315,0,,,,,,,,,,,,,,,,342175,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,50,0,,,,,,,,,,,,,,,,342362,2007-06-30
0,0,0,0,0,424,423,0,327,0,0,0,0,0,0,0,0,0,763,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,342410,2007-06-30
0,0,0,0,0,6060,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,342634,2007-06-30
0,0,0,75,0,72,0,0,80,65,104,0,0,0,0,0,150,0,0,0,true,0,,0,0,0,0,0,57,0,,,,,,,,,,,,,,,,342643,2007-06-30
26,0,0,0,0,88,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,24,,0,0,68,0,42,0,23,,,,,,,,,,,,,,,,343051,2007-06-30
12,0,0,1,1,1,1,1,10,19,9,0,0,0,0,0,0,0,0,0,false,6,,0,1,0,0,0,0,8,,,,,,,,,,,,,,,,343248,2007-06-30
7,7,13,5,2,26,0,0,10,73,6,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,2,5,0,16,,,,,,,,,,,,,,,,343257,2007-06-30
0,0,0,0,0,333,0,0,1662,200,221,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,343341,2007-06-30
9,0,35,1,2,1,0,0,9,4,3,0,0,0,0,0,0,0,0,0,true,3,,0,1,0,0,1,39,12,,,,,,,,,,,,,,,,343770,2007-06-30
113,0,101,0,0,78,0,0,124,62,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,275,0,,,,,,,,,,,,,,,,343903,2007-06-30
0,0,0,0,0,47,0,0,26,0,0,0,0,0,0,0,820,0,0,0,false,0,,0,0,0,0,0,0,22,,,,,,,,,,,,,,,,343958,2007-06-30
0,0,0,0,0,53,0,0,71,61,61,0,0,0,0,0,0,0,0,0,false,0,,0,0,68,0,0,201,0,,,,,,,,,,,,,,,,344236,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,150,0,281,402,0,,,,,,,,,,,,,,,,344647,2007-06-30
13,0,16,0,0,0,0,0,22,13,19,0,0,0,0,0,0,0,0,0,false,0,,0,0,21,0,0,51,0,,,,,,,,,,,,,,,,344674,2007-06-30
0,0,0,0,0,182,0,0,97,86,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,88,59,0,,,,,,,,,,,,,,,,344816,2007-06-30
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,10,0,0,0,0,,,,,,,,,,,,,,,,344852,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,15,,,,,,,,,,,,,,,,345149,2007-06-30
378,0,0,0,0,252,0,0,202,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,441,0,0,562,0,,,,,,,,,,,,,,,,345309,2007-06-30
0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,133,0,,,,,,,,,,,,,,,,345345,2007-06-30
165,0,0,97,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,128,0,0,459,0,,,,,,,,,,,,,,,,345747,2007-06-30
0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,7,1,0,115,0,,,,,,,,,,,,,,,,345756,2007-06-30
0,0,55,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,346566,2007-06-30
0,0,80,0,0,113,164,0,120,153,64,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,60,0,0,,,,,,,,,,,,,,,,347022,2007-06-30
215,0,0,98,0,0,0,0,96,111,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,127,0,0,226,0,,,,,,,,,,,,,,,,347639,2007-06-30
10,0,21,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,2,0,1,6,46,15,,,,,,,,,,,,,,,,347657,2007-06-30
14,0,12,19,9,10,28,23,81,0,0,0,0,0,0,0,0,0,0,0,false,19,,0,5,0,8,5,140,26,,,,,,,,,,,,,,,,347956,2007-06-30
4,0,10,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,,0,2,0,2,1,64,13,,,,,,,,,,,,,,,,348159,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,209,0,0,232,0,,,,,,,,,,,,,,,,348207,2007-06-30
34,0,52,13,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,,0,5,0,5,13,123,18,,,,,,,,,,,,,,,,348458,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,103,0,,,,,,,,,,,,,,,,348542,2007-06-30
281,0,101,155,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,82,,0,15,136,23,72,677,67,,,,,,,,,,,,,,,,348551,2007-06-30
0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,348720,2007-06-30
0,0,0,0,0,0,0,0,85,75,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,41,179,53,,,,,,,,,,,,,,,,348748,2007-06-30
0,0,0,0,0,0,0,0,38,36,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,77,52,,,,,,,,,,,,,,,,349129,2007-06-30
75,0,60,0,0,130,64,0,88,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,54,0,,,,,,,,,,,,,,,,349165,2007-06-30
0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,349343,2007-06-30
270,0,62,15,25,128,14,9,324,221,160,0,0,0,0,0,0,0,0,0,false,99,,0,39,300,16,114,519,128,,,,,,,,,,,,,,,,349370,2007-06-30
0,0,58,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,196,0,,,,,,,,,,,,,,,,350433,2007-06-30
2,0,39,0,12,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,9,0,3,16,,,,,,,,,,,,,,,,350657,2007-06-30
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,53,,,,,,,,,,,,,,,,350750,2007-06-30
0,0,0,0,0,0,0,0,29,31,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,26,,,,,,,,,,,,,,,,351131,2007-06-30
444,0,245,0,0,0,0,0,238,0,0,0,0,0,0,0,-417,0,0,0,false,0,,0,0,121,0,0,1014,0,,,,,,,,,,,,,,,,351207,2007-06-30
0,0,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,351355,2007-06-30
0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,351560,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,351850,2007-06-30
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,139,0,,,,,,,,,,,,,,,,352035,2007-06-30
0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,false,0,,44,0,0,0,5,24,0,,,,,,,,,,,,,,,,352651,2007-06-30
0,0,0,0,0,68,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,40,,0,0,0,0,0,151,56,,,,,,,,,,,,,,,,352745,2007-06-30
3681,0,0,0,0,1868,0,0,0,0,0,0,0,0,0,0,216,0,4528,0,false,0,,0,0,0,0,0,3000,0,,,,,,,,,,,,,,,,352772,2007-06-30
0,0,32,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,202,33,,,,,,,,,,,,,,,,352820,2007-06-30
17,0,12,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,5,0,2,6,129,24,,,,,,,,,,,,,,,,353069,2007-06-30
16,0,39,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,,0,0,88,19,0,84,58,,,,,,,,,,,,,,,,353238,2007-06-30
40,0,12,30,4,7,0,0,5,18,46,0,0,0,0,0,0,0,0,0,false,28,,0,0,0,6,12,48,26,,,,,,,,,,,,,,,,353359,2007-06-30
0,0,0,0,0,97,0,0,78,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,353546,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,787,0,,,,,,,,,,,,,,,,353555,2007-06-30
0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,69,0,0,0,0,,,,,,,,,,,,,,,,353724,2007-06-30
227,0,35,7,25,0,0,0,224,0,0,0,0,0,0,0,1000,0,0,0,false,33,,0,0,0,21,33,336,114,,,,,,,,,,,,,,,,353751,2007-06-30
0,0,0,0,26,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,353957,2007-06-30
0,0,0,0,0,0,0,0,46,50,0,0,0,0,0,0,0,0,0,0,false,31,,0,0,0,0,52,131,30,,,,,,,,,,,,,,,,354057,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,15,0,0,11,0,,,,,,,,,,,,,,,,354253,2007-06-30
0,0,0,0,0,850,0,0,6488,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,593,0,0,0,0,,,,,,,,,,,,,,,,354310,2007-06-30
81,2,21,125,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,70,,0,3,0,12,72,228,63,,,,,,,,,,,,,,,,354552,2007-06-30
22,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,1,0,4,3,0,8,,,,,,,,,,,,,,,,354851,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,0,0,0,13,0,,,,,,,,,,,,,,,,354954,2007-06-30
49,68,16,18,8,83,0,0,142,111,0,0,0,0,0,0,0,0,0,0,false,75,,0,0,52,1,375,12,124,,,,,,,,,,,,,,,,355120,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,355559,2007-06-30
2,0,3,2,5,1,0,0,3,4,3,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,2,2,0,6,,,,,,,,,,,,,,,,355737,2007-06-30
61,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,-10,0,false,0,,0,0,0,0,78,53,0,,,,,,,,,,,,,,,,355746,2007-06-30
0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,282,0,0,0,0,,,,,,,,,,,,,,,,355821,2007-06-30
0,0,0,0,0,23108,0,0,8665,3061,2601,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,355858,2007-06-30
4,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,2,1,0,7,,,,,,,,,,,,,,,,356145,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,356239,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,118,0,,,,,,,,,,,,,,,,356659,2007-06-30
0,0,34,0,0,15,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,0,0,0,0,0,48,,,,,,,,,,,,,,,,356752,2007-06-30
0,0,38,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,356949,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,113,236,0,,,,,,,,,,,,,,,,357049,2007-06-30
0,0,82,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,125,0,,,,,,,,,,,,,,,,357151,2007-06-30
548,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,357375,2007-06-30
0,0,66,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,false,0,,625,0,79,0,0,166,75,,,,,,,,,,,,,,,,357526,2007-06-30
0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,59,0,,,,,,,,,,,,,,,,357553,2007-06-30
0,0,0,0,0,51,0,0,45,49,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,97,0,,,,,,,,,,,,,,,,357777,2007-06-30
0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,60,0,,,,,,,,,,,,,,,,357834,2007-06-30
0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,95,0,0,,,,,,,,,,,,,,,,357937,2007-06-30
55,0,58,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,,0,6,73,10,10,51,20,,,,,,,,,,,,,,,,358112,2007-06-30
3,0,5,4,1,9,0,0,3,5,3,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,0,3,14,4,,,,,,,,,,,,,,,,358149,2007-06-30
0,0,0,47,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,54,0,0,0,0,,,,,,,,,,,,,,,,358233,2007-06-30
27,0,33,0,0,0,0,0,33,35,31,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,51,0,35,,,,,,,,,,,,,,,,358448,2007-06-30
0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,358756,2007-06-30
0,0,21,0,0,0,0,0,38,27,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,85,0,,,,,,,,,,,,,,,,359324,2007-06-30
70,0,21,0,0,0,0,0,35,29,0,0,0,0,0,0,1000,0,0,0,false,2,,-33,0,0,0,1,84,37,,,,,,,,,,,,,,,,359360,2007-06-30
11,0,7,0,2,0,0,0,5,8,5,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,0,1,20,4,,,,,,,,,,,,,,,,359650,2007-06-30
9,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,11,0,,,,,,,,,,,,,,,,359744,2007-06-30
0,0,27,0,0,38,152,0,83,183,28,0,0,0,0,0,0,0,0,0,false,25,,0,0,0,0,0,57,29,,,,,,,,,,,,,,,,359838,2007-06-30
19,0,16,0,10,96,0,0,491,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,14,31,25,15,0,41,,,,,,,,,,,,,,,,359847,2007-06-30
0,0,0,11,9,3,2,0,18,19,5,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,2,0,10,3,,,,,,,,,,,,,,,,359856,2007-06-30
0,0,27,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,22,0,,,,,,,,,,,,,,,,360777,2007-06-30
0,0,0,0,0,35,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,55,0,0,69,0,,,,,,,,,,,,,,,,360834,2007-06-30
0,0,11,0,8,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,0,0,0,79,10,,,,,,,,,,,,,,,,360843,2007-06-30
0,0,6,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,360955,2007-06-30
0,0,0,0,0,779,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,1734,0,,,,,,,,,,,,,,,,361055,2007-06-30
870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,361167,2007-06-30
48,0,7,1,3,55,8,3,22,15,7,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,2,15,105,15,,,,,,,,,,,,,,,,361279,2007-06-30
0,0,35,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,18,19,,,,,,,,,,,,,,,,361354,2007-06-30
58,0,80,17,11,113,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,38,,0,0,0,0,67,123,14,,,,,,,,,,,,,,,,361439,2007-06-30
59,0,0,93,0,160,0,0,92,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,361457,2007-06-30
0,0,0,0,0,24,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,361541,2007-06-30
0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,214,0,,,,,,,,,,,,,,,,361653,2007-06-30
4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894,0,true,0,,-714,0,3170,0,0,5384,0,,,,,,,,,,,,,,,,362007,2007-06-30
5,0,2,0,2,24,5,0,3,5,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,11,3,,,,,,,,,,,,,,,,362043,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,33,80,0,,,,,,,,,,,,,,,,362052,2007-06-30
36,0,50,8,5,3,7,0,32,23,0,0,0,0,0,0,0,0,0,0,false,37,,0,3,0,10,0,38,53,,,,,,,,,,,,,,,,362155,2007-06-30
0,0,0,0,0,0,0,0,262,243,231,0,0,0,0,0,0,0,0,0,false,0,,0,0,177,0,0,0,0,,,,,,,,,,,,,,,,362717,2007-06-30
0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,362753,2007-06-30
17,0,30,0,0,0,0,0,15,21,25,0,0,0,0,0,0,0,0,0,false,0,,0,4,13,4,7,0,11,,,,,,,,,,,,,,,,362856,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,26,0,0,0,0,,,,,,,,,,,,,,,,362940,2007-06-30
28,0,13,44,2,0,6,0,0,23,48,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,2,11,21,28,,,,,,,,,,,,,,,,363264,2007-06-30
21525,0,0,0,0,64866,19099,0,20043,14867,0,0,0,0,0,0,-6491,0,-549,0,false,0,,-4587,0,0,0,0,0,0,,,,,,,,,,,,,,,,363415,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,18,0,,,,,,,,,,,,,,,,363442,2007-06-30
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,363648,2007-06-30
172,13,23,0,19,18,5,0,93,61,60,0,0,0,0,0,0,0,0,0,false,84,,0,24,71,32,24,145,115,,,,,,,,,,,,,,,,363657,2007-06-30
0,0,0,0,0,12006,11595,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,5001,0,,,,,,,,,,,,,,,,363956,2007-06-30
5,0,9,1,2,0,0,0,14,9,16,0,0,0,0,0,0,0,0,0,false,11,,0,1,0,2,4,38,19,,,,,,,,,,,,,,,,364056,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,364131,2007-06-30
22,0,0,0,0,0,0,0,26,40,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,103,0,,,,,,,,,,,,,,,,364337,2007-06-30
0,0,0,0,0,77,0,0,40,73,40,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,49,86,0,,,,,,,,,,,,,,,,364430,2007-06-30
621,0,0,0,0,589,0,0,589,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,630,0,0,0,0,,,,,,,,,,,,,,,,364449,2007-06-30
0,0,0,0,0,0,0,0,31,33,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,25,,,,,,,,,,,,,,,,364850,2007-06-30
13,0,13,0,0,0,0,0,19,12,9,0,0,0,0,0,0,0,0,0,false,0,,11,0,17,0,0,40,0,,,,,,,,,,,,,,,,364971,2007-06-30
0,0,0,0,0,0,0,0,2404,0,0,0,0,0,0,0,0,0,145,0,false,0,,0,0,1646,0,0,1325,0,,,,,,,,,,,,,,,,365325,2007-06-30
28,0,30,21,14,0,0,0,170,155,0,0,0,0,0,0,0,0,1040,0,false,48,,0,8,0,10,30,113,83,,,,,,,,,,,,,,,,365455,2007-06-30
156,0,0,135,0,566,188,0,174,130,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,719,0,,,,,,,,,,,,,,,,365651,2007-06-30
0,0,0,34,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,31,0,0,54,0,,,,,,,,,,,,,,,,365745,2007-06-30
55,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,365848,2007-06-30
5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,3,0,,,,,,,,,,,,,,,,365875,2007-06-30
0,54,0,0,33,0,0,0,24,38,24,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,121,34,,,,,,,,,,,,,,,,365950,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,157,0,0,341,0,,,,,,,,,,,,,,,,366078,2007-06-30
295,0,0,0,0,282,0,0,187,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,210,0,0,0,0,,,,,,,,,,,,,,,,366238,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,50,0,,,,,,,,,,,,,,,,366247,2007-06-30
10,0,13,6,2,8,0,0,36,19,18,0,0,0,0,0,0,0,0,0,false,21,,0,4,0,12,20,36,11,,,,,,,,,,,,,,,,366359,2007-06-30
14,0,13,5,13,0,0,0,24,37,32,0,0,0,0,0,0,0,0,0,false,28,,0,8,0,13,4,0,24,,,,,,,,,,,,,,,,366658,2007-06-30
16,0,2,2,2,0,6,0,15,10,10,0,0,0,0,0,0,0,0,0,false,7,,0,3,0,5,0,32,19,,,,,,,,,,,,,,,,366854,2007-06-30
10,0,16,15,3,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,11,0,7,6,0,4,,,,,,,,,,,,,,,,367150,2007-06-30
