RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,34,14,,0,0,0,155,50,36,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,177,0,0,142,0,0,40,0,0,0,0,,,,0,0,0,313009,2016-09-30
53,0,15,31,,-17,0,0,9,79,39,,,,,,0,0,0,0,true,21,0,0,0,0,7,80,114,22,11,17,38,57,28,0,0,0,0,,,,1,0,0,313157,2016-09-30
61,0,79,12,,0,0,0,0,0,0,,,,,,0,0,0,0,false,6,0,0,4,146,4,3,170,23,84,28,45,60,61,0,0,0,0,,,,5,0,0,313175,2016-09-30
57,0,81,31,,0,0,0,101,0,0,,,,,,0,0,0,0,false,54,0,0,0,85,0,32,0,51,135,68,92,188,37,0,0,0,0,,,,0,0,0,313223,2016-09-30
243,0,177,0,,231,188,0,213,0,0,,,,,,1500,0,0,0,false,0,0,0,0,153,0,0,445,0,347,0,187,0,0,0,0,0,0,,,,0,0,0,313401,2016-09-30
342,0,108,0,,170,0,0,193,0,0,,,,,,0,0,0,0,false,107,0,0,0,193,0,0,464,0,340,108,0,0,0,0,0,0,0,,,,0,0,0,313577,2016-09-30
595,0,0,0,,0,1455,0,598,1169,0,,,,,,0,0,0,0,false,156,0,0,24,20,55,42,546,133,520,165,0,0,229,0,0,0,0,,,,27,48,245,314257,2016-09-30
224,0,58,121,,0,0,0,0,0,0,,,,,,0,0,0,0,false,41,0,0,0,57,13,312,531,41,0,66,0,2,95,0,0,0,0,,,,3,8,3,314444,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,315357,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,357,0,117,0,0,0,0,0,0,0,0,,,,0,0,0,315656,2016-09-30
51,0,110,26,,0,0,0,83,126,101,,,,,,0,0,0,0,false,68,0,0,0,0,15,0,304,102,13,84,60,0,134,0,0,0,0,,,,0,0,0,316354,2016-09-30
2708,0,0,474,,19119,1372,0,3944,0,0,,,,,,0,0,0,0,false,712,0,0,0,1114,0,0,4535,969,6931,1285,0,3470,1603,0,0,0,0,,,,0,0,0,316840,2016-09-30
14,0,25,28,,0,0,0,104,0,0,,,,,,0,0,0,0,false,31,0,0,0,0,16,0,0,42,0,0,33,127,46,0,0,0,0,,,,0,0,0,316859,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,316934,2016-09-30
239,0,225,0,,0,0,0,114,0,0,,,,,,0,0,0,0,false,106,0,0,0,131,0,0,808,107,391,206,405,194,149,0,0,0,0,,,,0,0,0,317100,2016-09-30
161,0,71,16,,0,0,0,0,0,0,,,,,,0,0,0,0,false,68,0,0,32,153,24,27,343,83,430,74,119,204,97,0,0,0,0,,,,23,0,44,317258,2016-09-30
767,0,0,0,,537,436,381,5122,0,0,,,,,,0,0,0,0,false,671,0,0,0,1148,0,0,2790,0,4199,0,778,1390,0,0,0,0,0,,,,0,0,0,317342,2016-09-30
206,6,95,6,,42,0,0,126,112,386,,,,,,0,0,0,0,false,111,0,0,5,39,19,206,809,85,206,127,61,102,73,0,0,0,0,,,,11,0,0,317379,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,800,0,0,0,false,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,317650,2016-09-30
7,3,37,5,,0,0,0,15,7,0,,,,,,0,0,0,0,false,0,0,0,0,0,2,0,22,4,0,7,0,0,0,0,0,0,0,,,,0,13,0,318639,2016-09-30
0,0,0,0,,0,0,0,242,0,0,,,,,,750,0,0,0,false,0,0,0,0,146,0,0,199,0,0,0,0,0,119,0,0,0,0,,,,0,0,0,318835,2016-09-30
55,0,0,22,,0,0,0,0,0,0,,,,,,35,0,0,0,false,32,0,0,0,11,0,27,241,0,113,68,0,118,73,0,0,0,0,,,,0,0,0,318947,2016-09-30
1794,0,284,137,,0,0,144,987,909,264,,,,,,0,0,0,0,true,180,0,0,0,57,81,73,1150,801,635,230,384,96,0,0,0,0,0,,,,113,165,141,318974,2016-09-30
208,0,113,18,,0,0,0,0,0,0,,,,,,0,0,0,0,false,11,0,0,20,29,20,0,319,68,-8,101,141,103,37,0,0,0,0,,,,0,0,0,319047,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,319458,2016-09-30
56,0,54,0,,166,60,18,73,0,31,,,,,,0,0,0,0,false,32,0,0,0,111,0,0,215,36,0,0,0,120,38,0,0,0,0,,,,0,0,41,319551,2016-09-30
0,0,79,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,320034,2016-09-30
0,2094,259,137,,0,0,0,789,30,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,203,0,147,1178,74,0,449,287,0,0,0,0,,,,16,2910,0,320052,2016-09-30
43,0,131,19,,0,0,0,153,165,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,253,0,0,80,0,0,0,0,0,0,0,,,,0,0,0,320070,2016-09-30
0,0,0,1632,,4729,3203,2568,5454,4351,984,,,,,,0,0,0,0,false,0,0,0,0,3883,0,0,1655,0,0,1073,0,0,1384,0,0,0,0,,,,0,0,0,320119,2016-09-30
3,0,12,1,,17,0,0,41,0,0,,,,,,0,0,0,0,false,7,0,0,0,0,0,0,27,8,0,26,14,25,9,0,0,0,0,,,,0,0,0,321152,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,321255,2016-09-30
145,0,0,0,,362,152,0,166,142,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,,,,0,0,0,321273,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,321330,2016-09-30
211,0,109,0,,0,0,0,257,111,0,,,,,,0,0,0,0,false,72,0,0,0,202,0,56,0,91,270,259,0,63,125,0,0,0,0,,,,0,0,28,321947,2016-09-30
0,0,0,0,,338,0,0,205,190,205,,,,,,0,0,0,0,false,150,0,0,0,144,0,1122,290,196,0,0,0,517,580,0,0,0,0,,,,0,0,134,322056,2016-09-30
8,0,30,18,,0,0,0,0,0,0,,,,,,0,0,0,0,false,5,0,0,2,0,3,7,160,15,52,78,38,0,0,0,0,0,0,,,,0,0,0,322449,2016-09-30
0,0,15,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,2,0,0,0,0,0,0,32,6,0,20,0,0,0,0,0,0,0,,,,0,0,0,322476,2016-09-30
10,0,12,4,,0,0,0,0,0,0,,,,,,0,0,0,0,false,8,0,0,0,0,3,4,35,13,0,20,0,0,10,0,0,0,0,,,,0,4,12,322551,2016-09-30
24,0,14,1,,0,0,0,0,0,0,,,,,,0,0,0,0,false,11,0,0,0,0,5,8,80,18,0,28,2,4,10,0,0,0,0,,,,0,0,0,322757,2016-09-30
0,0,0,0,,134,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,322850,2016-09-30
481,0,0,0,,0,0,0,430,209,214,,,,,,0,0,0,0,false,0,0,0,0,309,0,1386,810,200,0,203,0,455,302,0,0,0,0,,,,0,219,0,323204,2016-09-30
0,0,180,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,224,0,0,0,126,0,117,0,0,0,0,0,,,,0,0,0,323651,2016-09-30
111,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,324153,2016-09-30
31,0,91,0,,19,0,0,29,20,0,,,,,,0,0,0,0,false,13,0,0,0,0,3,20,76,13,91,30,0,79,76,0,0,0,0,,,,0,0,0,324229,2016-09-30
5,0,22,3,,0,0,0,0,0,0,,,,,,0,0,0,0,false,26,0,0,1,23,6,8,0,24,56,11,0,50,16,0,0,0,0,,,,0,0,0,324256,2016-09-30
117,0,476,13,,86,0,0,289,0,0,,,,,,0,0,0,0,false,17,0,0,3,317,1,0,465,45,0,150,93,0,33,0,0,0,0,,,,0,0,0,324274,2016-09-30
184,0,201,0,,0,0,0,0,0,0,,,,,,9,0,0,0,false,145,0,0,63,265,0,79,1115,148,1094,216,289,266,273,0,0,0,0,,,,0,0,0,324340,2016-09-30
1248,0,0,0,,0,0,0,2335,0,0,,,,,,0,0,612,0,false,0,0,0,0,1247,186,242,4171,0,2454,0,710,0,460,0,0,0,0,,,,0,0,0,324649,2016-09-30
32,0,32,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,30,0,0,7,73,9,84,224,50,0,20,0,0,65,0,0,0,0,,,,0,0,0,324854,2016-09-30
506,0,135,258,,467,0,0,228,334,467,,,,,,0,0,0,0,false,179,0,0,0,0,0,0,227,207,1300,0,0,0,351,0,0,0,0,,,,0,0,0,324863,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,324975,2016-09-30
121,16,41,5,,53,0,0,0,0,0,,,,,,0,0,0,0,false,54,0,0,0,0,23,134,0,93,430,59,5,270,170,0,0,0,0,,,,0,245,164,325141,2016-09-30
0,0,16,0,,0,0,0,20,15,0,,,,,,0,0,0,0,false,0,0,0,0,0,3,0,30,11,7,9,0,9,0,0,0,0,0,,,,0,0,0,325459,2016-09-30
0,0,0,0,,214,0,0,142,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,,,,0,248,0,325534,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,197,0,0,121,0,0,0,0,0,,,,0,0,0,326054,2016-09-30
91,0,140,52,,86,0,0,62,0,0,,,,,,0,0,0,0,false,98,0,0,0,0,43,0,97,71,0,0,0,0,78,0,0,0,0,,,,0,0,0,326344,2016-09-30
279,0,270,0,,0,0,0,583,471,406,,,,,,-4882,0,0,0,false,298,0,0,0,232,0,1980,2169,275,2516,394,450,0,405,0,0,0,0,,,,0,0,0,326858,2016-09-30
299,0,227,0,,0,0,0,108,0,0,,,,,,0,0,0,0,false,114,0,0,0,317,0,0,733,224,0,168,0,0,177,0,0,0,0,,,,0,0,0,326979,2016-09-30
0,0,59,0,,0,0,0,59,0,0,,,,,,0,0,0,0,false,48,0,0,0,40,0,41,54,34,235,63,0,166,64,0,0,0,0,,,,0,0,0,327220,2016-09-30
559,0,147,0,,55,0,50,317,0,0,,,,,,0,0,0,0,false,147,0,0,60,243,45,97,0,175,863,188,189,354,227,0,0,0,0,,,,0,0,0,327305,2016-09-30
147,0,0,0,,0,0,0,318,0,0,,,,,,0,0,0,0,false,110,0,0,0,178,0,88,548,195,716,129,0,495,252,0,0,0,0,,,,0,128,0,327435,2016-09-30
229,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,175,0,839,573,0,0,115,0,548,262,0,0,0,0,,,,0,0,0,327453,2016-09-30
0,0,0,0,,0,0,0,155,0,0,,,,,,0,0,0,0,true,0,0,0,0,0,0,0,176,0,217,0,0,0,0,0,0,0,0,,,,0,0,0,327556,2016-09-30
95,0,0,0,,0,0,0,263,60,83,,,,,,0,0,0,0,false,73,0,0,0,346,0,521,409,113,0,94,0,74,90,0,0,0,0,,,,42,26,44,327855,2016-09-30
73,0,0,0,,0,0,0,381,0,0,,,,,,0,0,0,0,false,104,0,0,0,0,26,42,587,95,661,0,0,203,112,0,0,0,0,,,,0,84,0,327949,2016-09-30
4,0,15,6,,99,0,0,35,5,0,,,,,,0,0,0,0,false,8,0,0,0,0,4,1,0,13,39,0,0,43,8,0,0,0,0,,,,0,0,0,328058,2016-09-30
37,0,0,0,,0,0,0,120,0,0,,,,,,1500,0,0,0,false,0,0,0,0,0,0,120,238,16,0,58,0,72,3,0,0,0,0,,,,0,0,0,328357,2016-09-30
36,0,0,0,,43,31,0,56,51,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,,,,0,0,0,328656,2016-09-30
1382,95,642,415,,0,0,-226,0,550,0,,,,,,0,0,0,0,false,66,0,0,0,1016,67,3,2510,295,873,353,860,43,651,0,0,0,0,,,,41,353,397,328777,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,329149,2016-09-30
380,0,113,85,,141,0,0,145,64,135,,,,,,1319,0,0,0,false,36,0,0,0,146,0,145,1083,133,423,27,131,0,64,0,0,0,0,,,,15,84,0,329345,2016-09-30
123,0,108,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,108,0,103,782,118,726,155,0,0,129,0,0,0,0,,,,0,0,0,329550,2016-09-30
265,0,83,41,,0,0,0,0,0,0,,,,,,0,0,0,0,true,83,0,0,0,0,84,728,513,135,71,156,0,431,169,0,0,0,0,,,,0,70,0,329952,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,126,0,127,139,0,427,0,0,281,0,0,0,0,0,,,,0,0,0,330239,2016-09-30
42,0,82,146,,0,0,0,26,0,0,,,,,,0,0,0,0,false,32,0,0,0,58,0,77,0,50,0,0,0,0,64,0,0,0,0,,,,0,0,76,330248,2016-09-30
1081,0,306,14,,0,0,0,0,0,0,,,,,,0,0,0,0,false,204,0,0,112,257,49,103,825,263,1891,150,0,847,394,0,0,0,0,,,,11,94,0,330855,2016-09-30
0,0,126,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,53,0,0,0,0,0,117,0,0,0,0,0,120,0,0,0,0,,,,0,0,0,330873,2016-09-30
123,0,0,0,,0,0,0,179,223,114,,,,,,0,0,0,0,false,0,0,0,0,0,0,383,167,0,0,145,0,0,126,0,0,0,0,,,,0,0,0,330949,2016-09-30
142,0,148,0,,48,40,0,72,0,0,,,,,,0,0,0,0,false,0,0,0,0,146,0,0,530,43,0,183,0,0,0,0,0,0,0,,,,0,22,21,331076,2016-09-30
125,0,225,17,,0,0,0,0,0,0,,,,,,0,0,0,0,false,48,0,0,0,0,0,0,314,58,221,81,91,113,48,0,0,0,0,,,,0,0,52,331375,2016-09-30
32,0,94,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,44,0,0,143,0,40,32,0,0,0,0,0,0,0,,,,0,0,0,331544,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,331553,2016-09-30
0,0,0,108,,0,0,0,298,0,0,,,,,,0,0,0,0,false,0,0,0,0,967,0,0,280,0,0,167,0,0,182,0,0,0,0,,,,0,205,0,331713,2016-09-30
65,0,0,94,,54,0,0,121,68,77,,,,,,0,0,0,0,false,59,6,0,0,0,0,34,389,46,343,0,0,51,44,0,0,0,0,,,,0,0,0,332055,2016-09-30
135,69,92,39,,28,26,18,230,112,0,,,,,,0,0,0,0,false,88,0,0,26,188,12,125,499,45,171,186,185,162,264,0,0,0,0,,,,15,95,0,332224,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,332345,2016-09-30
283,0,190,126,,487,0,0,149,232,0,,,,,,0,0,0,0,false,103,0,0,27,140,37,223,647,111,320,415,629,253,203,0,0,0,0,,,,0,162,0,332402,2016-09-30
0,140,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,,,,0,191,0,332671,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,332756,2016-09-30
0,0,0,0,,0,0,0,198,127,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,333034,2016-09-30
57,0,0,0,,0,0,0,71,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,1,36,97,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,333052,2016-09-30
358,0,156,0,,455,0,0,315,414,391,,,,,,0,0,0,0,false,200,0,0,98,251,0,701,0,205,908,0,292,492,225,0,0,0,0,,,,0,0,0,333203,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,210,0,203,0,0,153,0,0,0,0,0,,,,0,0,0,333650,2016-09-30
10,0,38,-10,,0,0,0,100,0,0,,,,,,0,0,0,0,false,30,0,0,0,0,14,258,226,42,21,20,5,137,49,0,0,0,0,,,,14,0,0,333856,2016-09-30
25,0,22,29,,0,0,0,0,0,0,,,,,,0,0,0,0,false,9,0,0,2,0,8,5,0,22,0,49,0,0,0,0,0,0,0,,,,0,0,0,333940,2016-09-30
245,0,126,44,,0,0,0,45,0,18,,,,,,0,0,0,0,false,69,0,0,0,0,34,24,185,131,583,142,43,426,150,0,0,0,0,,,,0,0,0,334264,2016-09-30
161,0,0,0,,0,0,0,113,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,179,0,0,101,0,0,0,0,0,,,,0,0,0,334648,2016-09-30
10,0,14,30,,0,0,0,2321,0,0,,,,,,0,0,0,0,false,13,0,0,0,19,7,25,63,19,0,31,0,12,11,0,0,0,0,,,,6,19,0,334657,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,260,0,0,119,0,0,0,0,0,0,0,,,,0,0,0,335346,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,340,0,135,0,0,0,0,0,0,0,0,,,,0,0,0,335355,2016-09-30
0,0,0,0,,0,0,0,107,122,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,,,,0,0,0,336147,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,318,0,159,0,0,0,0,0,0,0,0,,,,0,0,0,336361,2016-09-30
278,0,108,0,,143,0,0,120,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,219,0,0,0,0,326,134,0,0,0,0,,,,0,0,0,336576,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,336950,2016-09-30
12,0,3,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,4,0,0,0,9,4,3,51,10,0,7,0,0,5,0,0,0,0,,,,0,0,0,337247,2016-09-30
25,0,27,0,,28,0,0,46,116,56,,,,,,0,0,0,0,false,0,0,0,0,0,26,0,231,0,0,45,0,0,0,0,0,0,0,,,,0,0,0,337340,2016-09-30
114,0,110,0,,0,0,0,0,0,0,,,,,,86,0,0,0,false,0,0,0,0,0,0,0,267,0,0,163,278,0,0,0,0,0,0,,,,0,0,0,338178,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,10,0,0,0,false,0,0,0,0,0,0,0,264,0,292,110,0,164,0,0,0,0,0,,,,0,0,0,338646,2016-09-30
0,27,0,0,,0,0,0,81,33,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,68,0,63,0,39,40,28,0,0,0,0,,,,0,0,33,338851,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,338945,2016-09-30
2,0,42,6,,0,0,0,0,0,0,,,,,,0,0,0,0,false,6,0,0,1,51,5,8,72,15,50,10,46,39,10,0,0,0,0,,,,0,0,0,339054,2016-09-30
970,0,0,870,,155,0,0,1093,-1487,0,,,,,,0,0,0,0,false,670,0,0,0,0,0,0,4423,662,0,0,2582,0,1880,0,0,0,0,,,,0,0,0,339072,2016-09-30
0,0,0,0,,0,0,0,128,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,339353,2016-09-30
965,0,0,0,,269,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,770,578,208,0,328,0,385,427,0,0,0,0,,,,0,0,0,339456,2016-09-30
360,0,147,0,,145,188,0,333,155,0,,,,,,0,0,0,0,false,140,0,0,0,118,0,0,867,248,458,0,136,190,131,0,0,0,0,,,,0,0,133,339607,2016-09-30
1112,0,775,0,,250,548,0,410,334,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,2036,0,393,0,0,0,0,0,0,0,0,,,,0,0,0,339773,2016-09-30
17579,0,0,9545,,20130,10278,0,8718,13492,0,,,,,,0,0,0,0,false,7740,0,0,0,6860,0,52518,51152,0,48720,0,20409,40042,0,0,0,0,0,,,,0,0,0,339858,2016-09-30
12,0,43,3,,0,0,0,11,19,18,,,,,,0,0,0,0,false,2,1,0,0,0,0,0,43,2,0,11,48,0,3,0,0,0,0,,,,0,0,0,339876,2016-09-30
236,0,71,127,,38,0,0,492,176,0,,,,,,0,0,0,0,false,87,0,0,24,0,102,173,1262,76,843,137,49,309,83,0,0,0,0,,,,33,146,127,339951,2016-09-30
451,0,296,0,,421,0,0,290,881,1047,,,,,,0,0,0,0,false,0,0,0,0,615,0,0,0,0,1334,194,372,375,420,0,0,0,0,,,,0,0,0,340135,2016-09-30
230,0,253,66,,0,0,0,146,223,0,,,,,,200,53,0,0,false,29,0,0,29,302,32,108,1345,130,894,86,92,474,132,0,0,0,0,,,,0,28,0,340144,2016-09-30
32,0,28,55,,201,26,0,125,169,0,,,,,,0,0,0,0,false,15,0,0,0,40,20,134,123,27,20,17,41,68,130,0,0,0,0,,,,28,76,0,340256,2016-09-30
64,0,106,0,,75,0,0,34,13,0,,,,,,0,0,-2,0,false,23,0,0,5,68,14,13,1,18,0,49,12,-45,40,0,0,0,0,,,,0,12,22,340443,2016-09-30
183,53,0,119,,189,0,0,0,95,0,,,,,,0,0,0,0,false,0,0,0,0,78,0,0,541,0,128,0,248,0,300,0,0,0,0,,,,0,0,0,340742,2016-09-30
147,0,0,69,,0,0,0,107,107,0,,,,,,0,0,0,0,false,65,0,0,45,95,27,27,424,92,264,0,0,253,0,0,0,0,0,,,,0,0,0,340751,2016-09-30
264,0,161,167,,0,0,0,656,264,0,,,,,,0,0,0,0,false,124,0,0,0,193,0,259,0,137,1053,0,0,334,180,0,0,0,0,,,,0,504,0,341310,2016-09-30
176,0,68,0,,0,0,0,108,128,98,,,,,,0,0,0,0,false,87,0,0,0,0,0,72,0,69,883,112,0,276,215,0,0,0,0,,,,0,0,0,342054,2016-09-30
404,0,238,204,,162,0,0,322,225,278,,,,,,0,0,0,0,false,196,0,0,0,0,0,461,1459,218,1328,0,321,317,0,0,0,0,0,,,,0,0,0,342175,2016-09-30
158,0,117,9,,0,0,0,462,121,62,,,,,,0,0,0,0,false,33,0,0,13,169,1,42,368,68,0,94,4,0,68,0,0,0,0,,,,6,0,25,342362,2016-09-30
1064,0,411,0,,160,0,0,592,0,0,,,,,,0,0,0,0,false,0,0,0,0,810,0,321,1686,0,1936,665,303,555,572,0,0,0,0,,,,0,0,0,342410,2016-09-30
3266,0,0,0,,-4279,0,3747,14786,0,0,,,,,,0,0,0,0,false,2789,0,0,951,5140,990,7474,4388,3757,8184,0,3824,0,5943,0,0,0,0,,,,0,2560,2747,342634,2016-09-30
0,0,0,0,,630,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,,,,0,0,0,343051,2016-09-30
4,0,16,0,,6,4,0,3,4,2,,,,,,0,0,0,0,false,5,0,0,1,0,0,0,12,7,0,35,27,3,3,0,0,0,0,,,,0,0,0,343248,2016-09-30
8,3,22,4,,0,0,0,14,7,14,,,,,,0,0,0,0,false,12,0,0,0,0,3,17,0,19,0,8,0,4,14,0,0,0,0,,,,26,0,0,343257,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,343378,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,343770,2016-09-30
263,0,236,0,,765,0,0,121,0,0,,,,,,0,0,0,0,false,109,0,0,0,212,0,0,915,171,446,161,158,227,147,0,0,0,0,,,,0,110,0,343903,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,343958,2016-09-30
241,0,109,0,,184,68,0,149,167,0,,,,,,0,0,0,0,false,140,0,0,56,307,40,45,1387,0,1011,0,0,539,0,0,0,0,0,,,,0,0,0,344647,2016-09-30
141,0,0,0,,0,0,0,337,227,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,576,0,779,169,0,499,214,0,0,0,0,,,,0,0,0,344816,2016-09-30
0,0,81,0,,0,0,0,0,0,0,,,,,,0,0,84,191,false,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,344852,2016-09-30
393,0,245,208,,0,0,0,184,413,228,,,,,,0,0,0,0,false,192,0,0,0,719,0,0,1135,0,1313,0,726,0,246,0,0,0,0,,,,0,0,0,345309,2016-09-30
118,0,0,0,,0,0,0,108,338,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,345345,2016-09-30
234,0,170,0,,0,0,0,136,0,0,,,,,,0,0,0,0,false,0,0,0,0,273,0,0,682,0,0,0,0,0,241,0,0,0,0,,,,0,0,133,345747,2016-09-30
250,0,0,663,,0,0,0,463,0,0,,,,,,0,0,0,0,false,104,0,0,0,163,0,0,754,142,0,169,0,0,171,0,0,0,0,,,,0,0,0,345756,2016-09-30
176,0,146,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,325,0,121,0,0,0,0,0,0,0,0,,,,8,0,0,345877,2016-09-30
142,0,0,0,,0,0,0,0,253,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,157,460,0,0,0,248,0,0,0,0,0,0,,,,0,0,0,346379,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,346566,2016-09-30
