RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2793593,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2794732,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,true,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2796277,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2797162,2017-03-31
0,0,0,0,,109,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2797210,2017-03-31
0,0,0,149,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,183,0,0,0,131,0,0,0,0,0,0,,,,0,0,0,2797359,2017-03-31
4040,0,0,0,,6647,3533,1234,1242,2251,975,,,,,,0,0,0,0,true,0,0,0,0,1474,0,0,1634,609,1118,0,1189,0,1257,0,0,0,0,,,,0,0,0,2797724,2017-03-31
48,0,30,0,,0,0,0,27,0,0,,,,,,0,0,0,0,false,26,0,0,0,53,9,15,100,34,128,61,0,61,16,0,0,0,0,,,,0,5,0,2800491,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2802664,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2804864,2017-03-31
41,0,4,15,,11,0,0,7,12,0,,,,,,0,0,0,0,false,19,0,0,0,0,0,0,52,25,0,36,0,24,10,0,0,0,0,,,,0,25,4,2805535,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2805928,2017-03-31
210,,198,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,258,,,546,47,,49,128,,,0,0,0,0,,,,,106,,2806626,2017-03-31
,,,,,94,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,165,,108,,,,,0,0,0,0,,,,,,,2806635,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2806840,2017-03-31
424,,,,,-266,-32,,501,1288,2415,,,,,,0,0,0,0,false,,0,0,,,,,435,,,,,,254,0,0,0,0,,,,,,,2806877,2017-03-31
6,0,0,0,,0,0,0,10,10,13,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,50,0,0,12,6,20,0,0,0,0,0,,,,0,0,0,2807173,2017-03-31
431,0,0,0,,539,339,-2078,165,0,0,,,,,,126,0,0,0,true,0,0,0,0,0,0,0,1488,0,505,0,167,0,167,0,0,0,0,,,,0,0,0,2808602,2017-03-31
32,0,17,4,,0,0,0,156,0,0,,,,,,0,0,0,0,false,14,0,0,0,0,0,0,175,19,0,69,90,0,19,0,0,0,0,,,,0,0,37,2809373,2017-03-31
53,47,91,12,,0,0,0,23,31,0,,,,,,0,0,0,0,false,29,0,0,1,65,8,24,249,8,0,23,3,203,63,0,0,0,0,,,,0,0,0,2810007,2017-03-31
2,,,2,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,47,,,12,,,1,0,0,0,0,,,,,,,2811086,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2815879,2017-03-31
35,0,31,0,,0,0,0,13,8,0,,,,,,0,0,0,0,false,0,0,0,0,24,0,19,59,10,42,26,0,34,27,0,0,0,0,,,,0,0,0,2818731,2017-03-31
212,0,0,0,,97,81,30,145,313,188,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,890,0,676,0,0,0,114,0,0,0,0,,,,0,0,0,2819167,2017-03-31
,,,,,,,,65,,,,,,,,0,0,0,0,false,,0,0,,,,,128,,121,,,103,,0,0,0,0,,,,,,,2819242,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2820604,2017-03-31
0,0,0,64,,4,0,0,95,0,0,,,,,,0,0,0,0,false,0,0,0,0,9,9,10,59,13,28,0,0,0,0,0,0,0,0,,,,0,0,0,2823221,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2823230,2017-03-31
1379,0,0,0,,0,0,0,542,5708,499,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2826017,2017-03-31
104,0,0,0,,0,0,0,106,160,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,114,0,119,0,115,0,0,0,0,0,0,,,,0,0,0,2826316,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2833882,2017-03-31
4,0,31,2,,0,0,0,16,35,12,,,,,,0,0,0,0,false,3,0,0,2,7,2,0,87,12,0,14,0,49,0,0,0,0,0,,,,0,24,9,2834179,2017-03-31
127,,,,,128,,,190,,,,,,,,1250,0,0,0,false,114,0,0,,,,,433,,,,,,,0,0,0,0,,,,,,201,2834759,2017-03-31
67,,27,12,,,,,,,,,,,,,0,0,0,0,false,16,0,0,,,,8,90,17,70,17,15,27,24,0,0,0,0,,,,,,,2835103,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2835756,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2836306,2017-03-31
8,67,6,14,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,94,,,67,5,,12,0,0,0,0,,,,,47,21,2838207,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2839053,2017-03-31
105,24,47,37,,508,0,0,0,216,137,,,,,,0,0,0,0,false,36,0,0,0,82,6,5,255,38,1,52,41,33,53,0,0,0,0,,,,20,70,68,2839790,2017-03-31
9,0,12,10,,0,0,0,0,0,0,,,,,,0,0,0,0,false,3,0,0,1,0,1,1,97,4,14,23,13,2,8,0,0,0,0,,,,12,0,15,2845755,2017-03-31
0,0,0,0,,0,0,0,440,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2845782,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,true,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2846444,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2847085,2017-03-31
13,1,0,25,,92,0,0,0,0,0,,,,,,0,0,0,0,false,2,0,0,0,0,1,10,113,5,0,37,9,20,0,0,0,0,0,,,,0,72,21,2847142,2017-03-31
34,0,0,30,,0,0,0,0,33,0,,,,,,0,0,0,0,false,6,0,0,7,33,7,85,156,14,0,67,100,8,25,0,0,0,0,,,,0,0,0,2847432,2017-03-31
,,,,,,,,153,,,,,,,,0,0,0,0,false,,0,0,,,,,238,,,,,,,0,0,0,0,,,,,,,2848493,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2848756,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2849285,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2849463,2017-03-31
205,0,62,42,,34,0,0,211,0,0,,,,,,8334,0,0,0,false,25,0,0,0,183,0,0,444,45,254,102,0,160,79,0,0,0,0,,,,37,13,0,2849801,2017-03-31
0,0,0,0,,211,186,0,17175,1717,1366,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,2603,0,0,0,0,0,0,0,0,,,,0,0,0,2850722,2017-03-31
0,0,0,0,,0,0,0,95,70,0,,,,,,0,0,0,0,false,0,0,0,0,50,0,0,86,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2850768,2017-03-31
33,0,0,35,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,98,0,0,166,0,123,53,0,93,46,0,0,0,0,,,,0,0,0,2851185,2017-03-31
2,12,0,173,,0,0,0,42,0,0,,,,,,0,0,0,0,false,9,0,0,2,0,7,23,86,8,0,60,82,55,20,0,0,0,0,,,,9,168,93,2853358,2017-03-31
0,0,0,189,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2854113,2017-03-31
4,9,0,8,,0,0,0,15,15,0,,,,,,0,0,0,0,false,4,0,0,0,49,0,0,84,7,0,15,7,0,18,0,0,0,0,,,,0,0,0,2854494,2017-03-31
0,0,0,0,,0,0,0,189,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2855307,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,134,0,181,0,0,0,0,0,0,0,0,,,,0,0,0,2855866,2017-03-31
136,0,44,152,,15,19,-186,93,15,39,,,,,,0,0,0,0,false,23,0,0,5,20,6,129,371,40,0,106,96,78,0,0,0,0,0,,,,0,0,0,2855914,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2855978,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2856939,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2857600,2017-03-31
66,,119,91,,21,,,89,60,-128,,,,,,0,0,0,0,false,46,0,0,,,175,10,419,77,,171,140,,35,0,0,0,0,,,,11,,59,2857794,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,270,,146,,,,,0,0,0,0,,,,,,,2858492,2017-03-31
0,0,0,2737,,1021,1528,551,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,3520,503,12168,0,580,0,0,2665,1006,0,0,,,,0,0,677,2858960,2017-03-31
160,,,,,,136,,245,135,102,,,,,,0,0,0,0,true,,0,0,,184,,,255,,,,217,,103,0,0,0,0,,,,,,,2859903,2017-03-31
7,0,16,0,,10,0,0,24,176,0,,,,,,0,0,0,0,false,0,-3,0,0,27,0,0,51,0,49,21,0,0,12,0,0,0,0,,,,0,0,0,2860039,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2860271,2017-03-31
115,0,0,0,,647,0,0,234,292,0,,,,,,0,0,10,0,false,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,,,,0,0,0,2860459,2017-03-31
29,0,33,0,,48,67,0,38,39,67,,,,,,0,0,0,0,false,0,0,0,0,36,0,0,0,26,45,0,0,0,0,0,0,0,0,,,,0,0,0,2861317,2017-03-31
54,,66,25,,,,,16,,29,,,,,,0,0,0,0,false,,0,0,,13,,,100,46,,39,100,,48,0,0,0,0,,,,,,,2867337,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,1,0,0,0,false,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2869162,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,178,,152,,,,,0,0,0,0,,,,,,,2871099,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2871558,2017-03-31
,,23,,,,,,27,,,,,,,,0,0,0,0,false,,0,0,,19,,,147,17,33,25,,,,0,0,0,0,,,,,,,2872845,2017-03-31
75,0,67,0,,49,0,0,106,17,0,,,,,,0,0,0,0,false,0,0,0,0,50,0,0,83,13,0,26,0,0,26,0,0,0,0,,,,0,0,0,2877345,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2877484,2017-03-31
23,,12,1,,,,,47,16,,,,,,,0,0,0,0,false,13,0,0,,14,,,32,,53,42,,,,0,0,0,0,,,,,,,2877831,2017-03-31
60,0,29,48,,68,0,0,113,72,0,,,,,,0,0,0,0,false,8,0,0,0,0,5,2,139,36,39,33,0,0,30,0,0,0,0,,,,33,0,0,2877840,2017-03-31
25,0,13,36,,467,0,0,0,0,0,,,,,,0,0,0,0,false,2,0,0,0,0,0,0,63,7,0,21,49,-3,7,0,0,0,0,,,,0,0,0,2880019,2017-03-31
0,0,0,0,,0,0,0,2129,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,345,0,0,0,1171,0,0,0,0,0,0,,,,0,0,0,2881445,2017-03-31
41,0,24,9,,146,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,49,0,0,42,0,6,0,541,0,0,0,0,0,0,,,,0,0,0,2882125,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,102,,,,,0,0,0,0,,,,,,,2882983,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2883971,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,162,0,0,0,109,0,0,0,0,0,0,,,,0,0,0,2886178,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2887399,2017-03-31
110,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,136,0,0,0,0,0,0,213,0,0,0,0,0,0,,,,0,0,0,2888789,2017-03-31
0,0,0,0,,169,0,0,393,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2889227,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,118,,,,,,,0,0,0,0,,,,,,,2895835,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2896216,2017-03-31
16,0,41,28,,13,0,0,45,7,0,,,,,,0,0,0,0,false,16,0,0,0,0,4,25,170,22,78,26,4,0,28,0,0,0,0,,,,4,4,17,2897633,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2900092,2017-03-31
0,0,0,0,,257,145,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2901558,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,262,0,203,0,0,0,107,0,0,0,0,,,,0,0,0,2903123,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,0,,0,0,0,0,,,,,,,2905761,2017-03-31
303,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2907019,2017-03-31
,,,,,,134,,233,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2907439,2017-03-31
,,,,,,,,47,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,44,,,,0,0,0,0,,,,,,,2909330,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,102,,,,,,,0,0,0,0,,,,,,,2911128,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2911856,2017-03-31
12,0,11,23,,0,0,0,56,15,0,,,,,,0,0,0,0,true,4,0,0,0,0,0,0,63,5,0,24,8,0,9,0,0,0,0,,,,0,0,11,2912750,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2913702,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,141,,,421,,172,102,139,,,0,0,0,0,,,,,,,2913887,2017-03-31
0,0,0,0,,0,0,0,7961,324,576,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2914268,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2914727,2017-03-31
9,0,26,3,,27,21,23,18,13,15,,,,,,0,0,0,0,false,15,0,0,2,0,15,51,81,14,0,38,3,51,32,0,0,0,0,,,,3,0,0,2915126,2017-03-31
138,0,127,0,,0,0,0,154,85,74,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,840,0,0,0,0,0,132,0,0,0,0,,,,0,0,0,2915461,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,110,,,,101,,,0,0,0,0,,,,5,,,2916534,2017-03-31
0,0,0,0,,0,0,0,1372,203,103,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2916963,2017-03-31
15,6,12,4,,0,0,0,0,0,0,,,,,,0,0,0,0,false,8,0,0,3,27,3,5,48,5,17,23,12,16,13,0,0,0,0,,,,1,16,10,2917184,2017-03-31
2130,,49,132,,16145,,,2329,239,264,,,,,,0,0,0,0,false,65,0,0,,45,,1,3126,116,127,155,579,197,210,0,0,0,0,,,,,,,2917317,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2919423,2017-03-31
,,,,,,,,105,,,,,,,,0,0,0,0,false,,0,0,,,,,136,,139,,,,,0,0,0,0,,,,,,,2919898,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2920287,2017-03-31
151,0,0,66,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,54,0,45,244,39,0,66,0,84,0,0,0,0,0,,,,0,0,0,2920773,2017-03-31
13,,23,,,51,,,17,,,,,,,,0,0,0,0,false,,0,0,,26,,,98,,111,28,17,,,0,0,0,0,,,,,,,2921211,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2921622,2017-03-31
,,,,,4303,522,299,14239,764,754,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2921659,2017-03-31
121,0,0,0,,0,0,0,1907,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2924128,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,25,,,61,,42,,,,,0,0,0,0,,,,,,,2925620,2017-03-31
971,0,0,0,,618,5741,0,950,1775,672,,,,,,185000,0,0,0,false,0,0,0,0,1099,0,0,2348,0,4202,0,0,0,1151,0,0,0,0,,,,0,0,0,2925666,2017-03-31
0,0,0,0,,0,0,0,100,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2927615,2017-03-31
18,0,21,55,,0,0,0,109,0,0,,,,,,0,0,0,0,false,12,0,0,2,0,8,2,143,22,21,34,38,8,23,0,0,0,0,,,,0,79,0,2929392,2017-03-31
43857,0,0,0,,0,0,0,57241,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,9693,0,94366,0,0,0,0,0,0,0,0,,,,0,0,0,2931603,2017-03-31
0,0,0,0,,200,0,0,764,282,104,,,,,,0,0,-1,-442,false,0,0,0,0,0,0,0,669,0,0,0,106,0,0,0,0,0,0,,,,0,0,0,2938198,2017-03-31
22,0,17,6,,0,0,0,0,0,0,,,,,,0,0,0,0,false,4,0,0,1,18,2,7,103,9,29,27,0,0,8,0,0,0,0,,,,3,0,0,2938769,2017-03-31
3,0,4,3,,5,0,0,11,6,8,,,,,,0,0,0,0,false,1,0,0,1,27,1,5,34,6,1,8,14,0,3,0,0,0,0,,,,8,0,11,2939001,2017-03-31
0,0,37,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,67,61,0,0,0,0,28,0,0,0,0,0,,,,0,0,0,2939391,2017-03-31
158,0,0,0,,31,0,0,60,0,0,,,,,,37,0,0,0,false,0,0,0,0,91,0,0,532,0,207,78,0,78,0,0,0,0,0,,,,0,0,0,2939663,2017-03-31
631,0,0,162,,0,0,0,297,168,0,,,,,,0,0,0,0,false,0,0,0,0,401,0,0,2525,0,980,168,0,0,0,0,0,0,0,,,,108,0,0,2941068,2017-03-31
670,0,0,1441,,1003,903,532,1391,1609,0,,,,,,0,0,0,0,false,0,0,0,0,800,0,55,5108,0,0,0,1382,0,0,0,0,0,0,,,,0,0,1068,2942690,2017-03-31
62,0,31,6,,0,0,0,13,38,181,,,,,,0,0,0,0,false,7,0,0,0,0,0,0,50,15,0,0,0,0,0,0,0,0,0,,,,0,0,0,2942823,2017-03-31
0,0,0,0,,0,0,0,132,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,131,0,0,0,101,112,0,0,0,0,0,,,,0,0,0,2943615,2017-03-31
0,0,0,0,,193,344,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2947556,2017-03-31
111,0,0,0,,186,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2948058,2017-03-31
21,0,36,3,,0,0,0,0,0,0,,,,,,0,0,0,0,false,2,0,0,3,37,2,70,105,2,0,11,27,31,6,0,0,0,0,,,,2,-10,0,2948423,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2949970,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,,,,0,0,0,2953418,2017-03-31
477,0,180,133,,0,0,0,157,136,223,,,,,,0,0,0,0,false,21,0,0,0,0,0,0,653,168,0,69,184,0,267,0,0,0,0,,,,0,85,64,2954059,2017-03-31
215,0,0,0,,130,0,0,109,122,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2954497,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,168,0,0,0,109,0,0,0,0,0,0,,,,0,0,0,2957014,2017-03-31
0,0,0,0,,308,0,0,525,300,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,149,0,0,112,101,0,0,0,0,,,,0,0,0,2958972,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2960555,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2960788,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,195,0,0,0,false,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2963266,2017-03-31
10,0,0,0,,29,0,0,0,0,0,,,,,,0,0,0,0,false,4,0,0,1,16,1,10,124,14,28,40,0,0,13,0,0,0,0,,,,2,8,0,2963275,2017-03-31
39,0,88,83,,33,15,7,30,40,67,,,,,,0,0,0,0,false,0,0,0,0,36,0,0,133,0,85,33,0,0,0,0,0,0,0,,,,0,0,0,2963547,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2963864,2017-03-31
286438,0,0,0,,221018,0,0,173794,1030666,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,1497330,0,0,0,0,0,0,0,0,,,,0,0,0,2966306,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,267,0,119,0,0,0,0,0,0,0,0,,,,0,0,0,2966614,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2967796,2017-03-31
0,0,0,0,,1019,0,0,491,0,0,,,,,,0,0,-7,-5,false,0,0,0,0,0,0,0,504,0,0,0,102,0,0,0,0,0,0,,,,0,147,0,2970657,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2973041,2017-03-31
,,,,,,,,3134,5633,3614,,,,,,0,0,0,0,true,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2973386,2017-03-31
38459,0,0,1300,,47787,-13008,-70916,47297,28675,19073,,,,,,0,0,0,0,true,7828,0,0,0,0,0,0,86997,276,72442,605,26026,0,3367,0,0,0,0,,,,0,0,0,2980209,2017-03-31
381,,,,,494,,,378,225,,,,,,,5000,0,0,0,false,,0,0,,188,,,561,,130,,160,,,0,0,0,0,,,,,,,2986407,2017-03-31
