RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,,0,0,0,138,250,58,0,0,0,0,0,150,0,0,0,false,55,,0,0,0,0,0,189,0,29,0,0,0,0,,,,,,,,,,,2361901,2010-12-31
0,51,0,221,,0,0,0,1038,164,143,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,382,0,0,163,0,0,0,,,,,,,,,,,2362074,2010-12-31
0,0,0,0,,0,0,0,72000,25000,0,0,0,0,0,0,-600000,0,-18000,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2362458,2010-12-31
0,2,0,184,,0,0,0,388,517,0,0,0,0,0,0,0,0,0,0,false,0,,0,21,276,0,6,218,0,110,0,0,0,124,,,,,,,,,,,2370994,2010-12-31
19,24,0,61,,0,0,0,38,56,0,0,0,0,0,0,0,0,0,0,false,5,,0,1,0,1,6,101,42,12,76,0,0,25,,,,,,,,,,,2371508,2010-12-31
78,0,70,122,,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,false,51,,0,4,255,8,2,254,84,64,157,0,0,43,,,,,,,,,,,2371816,2010-12-31
0,139,0,359,,100,766,0,732,2316,1013,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,165,0,0,837,0,0,520,515,,,,,,,,,,,2372774,2010-12-31
60,0,0,115,,0,0,0,76,70,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,335,68,0,164,139,0,99,,,,,,,,,,,2374901,2010-12-31
192,132,92,87,,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,false,37,,0,0,237,36,381,1065,171,0,0,0,0,248,,,,,,,,,,,2376464,2010-12-31
63,124,49,92,,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,false,49,,0,0,0,0,0,351,0,0,99,78,0,0,,,,,,,,,,,2380470,2010-12-31
691,0,74,280,,1142,448,115,1079,538,542,0,0,0,0,0,2000,0,0,0,false,110,,0,0,0,0,0,488,138,0,188,315,0,365,,,,,,,,,,,2382308,2010-12-31
262,0,191,321,,0,0,0,145,213,331,0,0,0,0,0,0,0,0,0,false,148,,0,37,226,34,81,0,264,0,188,0,225,271,,,,,,,,,,,2385514,2010-12-31
92,0,109,176,,244,155,136,381,89,0,0,0,0,0,0,0,0,0,0,false,119,,0,0,0,0,0,587,139,0,110,0,0,101,,,,,,,,,,,2388784,2010-12-31
0,167,0,75,,0,0,0,552,390,137,0,0,0,0,0,1045,0,0,0,false,0,,0,0,0,0,0,0,0,0,72,0,0,0,,,,,,,,,,,2389857,2010-12-31
659,9,126,111,,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,false,153,,0,0,446,30,121,312,174,377,172,240,188,186,,,,,,,,,,,2390929,2010-12-31
93,19,110,9,,0,0,0,17,68,600,0,0,0,0,0,3545,0,0,0,false,64,,0,30,212,15,120,373,77,149,49,18,79,80,,,,,,,,,,,2391494,2010-12-31
0,0,0,52,,0,0,0,63,76,112,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,109,0,0,46,0,0,0,,,,,,,,,,,2391588,2010-12-31
145,64,0,206,,0,0,0,175,165,94,0,0,0,0,0,300,0,0,0,false,0,,0,0,131,0,0,159,0,0,54,88,0,0,,,,,,,,,,,2392950,2010-12-31
98,0,0,136,,35,0,0,109,125,0,0,0,0,0,0,4000,0,0,0,false,0,,0,30,139,0,0,378,0,304,104,0,219,194,,,,,,,,,,,2396547,2010-12-31
42,0,60,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,,0,0,0,0,288,110,0,91,34,18,8,22,,,,,,,,,,,2396592,2010-12-31
69,0,66,0,,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,59,,0,0,0,0,0,399,56,112,0,0,0,0,,,,,,,,,,,2396604,2010-12-31
6,145,0,422,,0,0,0,1884,195,74,0,0,0,0,0,67,0,0,0,false,40,,0,13,0,18,162,194,43,1,212,400,92,113,,,,,,,,,,,2397713,2010-12-31
0,67,196,634,,110,0,98,0,1309,197,0,0,0,0,0,0,0,0,0,false,0,,0,0,33,0,0,647,0,179,0,201,0,0,,,,,,,,,,,2398596,2010-12-31
0,0,0,240,,181,108,54,222,1355,307,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,528,0,0,283,349,0,0,,,,,,,,,,,2398701,2010-12-31
178,52,0,200,,93,0,0,430,445,166,0,0,0,0,0,0,0,0,0,false,0,,0,0,207,0,0,430,0,139,0,0,0,0,,,,,,,,,,,2399119,2010-12-31
184,0,0,91,,101,52,76,587,309,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,38,0,0,410,0,38,0,0,0,0,,,,,,,,,,,2412072,2010-12-31
5,16,30,20,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,0,0,3,10,0,18,10,0,0,16,77,,,,,,,,,,,2413510,2010-12-31
1181,0,158,349,,110,165,415,392,308,311,0,0,0,0,0,0,0,0,0,false,346,,0,21,1276,102,642,2623,482,1032,835,516,159,444,,,,,,,,,,,2434113,2010-12-31
123,21,104,223,,389,0,0,191,184,509,0,0,0,0,0,0,0,0,0,false,28,,0,3,0,2,0,368,21,129,54,0,0,70,,,,,,,,,,,2435660,2010-12-31
114,168,88,473,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,82,,0,15,3046,9,143,765,163,89,334,276,9,180,,,,,,,,,,,2443535,2010-12-31
184,0,0,305,,258,403,0,265,92,79,0,0,0,0,0,0,0,0,0,false,266,,-156,0,0,0,0,625,0,0,265,325,0,0,,,,,,,,,,,2445052,2010-12-31
172,0,165,38,,59,0,0,53,76,57,0,0,0,0,0,29,0,0,0,false,60,,0,7,295,0,77,619,166,0,67,76,0,158,,,,,,,,,,,2446152,2010-12-31
0,0,0,2054,,2499,1042,549,695,363,596,0,0,0,0,0,0,0,0,0,false,0,,0,0,228,0,0,233,0,0,0,0,0,0,,,,,,,,,,,2451240,2010-12-31
934,0,206,67,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,149,,0,0,267,0,119,770,201,1001,57,351,278,166,,,,,,,,,,,2454607,2010-12-31
24,0,6,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,6,0,1,1,85,37,0,37,0,2,13,,,,,,,,,,,2454867,2010-12-31
194,0,108,105,,0,0,0,-858,134,142,0,0,0,0,0,0,0,0,0,false,164,,0,85,158,0,0,508,162,680,101,0,436,126,,,,,,,,,,,2465881,2010-12-31
0,0,377,679,,7682,3339,0,3363,263,287,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2467670,2010-12-31
0,44,173,257,,308,64,0,419,164,119,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,539,175,0,126,0,0,223,,,,,,,,,,,2468097,2010-12-31
719,0,70,2708,,11347,0,0,1503,575,993,0,0,0,0,0,1195,0,0,0,false,44,,0,0,0,0,0,270,141,0,146,516,36,207,,,,,,,,,,,2471239,2010-12-31
549,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,96,0,0,49,0,271,417,93,0,0,336,,,,,,,,,,,2472508,2010-12-31
109,0,107,331,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,78,0,0,908,0,166,84,288,154,51,,,,,,,,,,,2473354,2010-12-31
0,0,0,0,,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,159,0,0,0,0,0,0,,,,,,,,,,,2479477,2010-12-31
0,139,0,743,,237,45,0,1206,0,0,0,0,0,0,0,0,0,0,0,false,143,,0,0,0,0,0,762,0,0,0,213,0,0,,,,,,,,,,,2480790,2010-12-31
498,77,277,204,,499,90,0,282,159,333,0,0,0,0,0,0,0,0,0,false,170,,18,0,206,0,0,0,209,353,0,189,0,210,,,,,,,,,,,2482824,2010-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,26,0,0,0,0,28,0,,,,,,,,,,,2482851,2010-12-31
106,0,107,150,,101,0,0,111,0,0,0,0,0,0,0,0,0,0,0,false,91,,0,40,112,13,0,409,114,337,148,31,202,68,,,,,,,,,,,2483120,2010-12-31
46,0,31,197,,600,57,0,89,452,0,0,0,0,0,0,0,0,0,0,false,5,,175,0,87,0,4,235,27,1,87,31,24,56,,,,,,,,,,,2483438,2010-12-31
0,0,0,336,,137,0,0,200,677,96,0,0,0,0,0,1500,0,0,0,false,0,,0,0,118,0,0,276,0,0,89,101,0,115,,,,,,,,,,,2485544,2010-12-31
0,49,108,374,,42,0,0,152,827,175,0,0,0,0,0,1309,0,0,0,false,0,,0,0,132,0,0,321,0,190,0,0,0,0,,,,,,,,,,,2488956,2010-12-31
0,0,0,0,,7591,11220,0,4526,9167,0,0,0,0,0,0,251720,4352,0,0,false,0,,0,0,0,0,0,3861,0,0,0,4211,0,0,,,,,,,,,,,2489805,2010-12-31
42,0,50,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,85,42,37,57,0,43,0,,,,,,,,,,,2490285,2010-12-31
26,115,264,126,,0,0,0,363,2016,176,0,0,0,0,0,0,0,0,0,false,31,,0,1,424,1,0,210,30,0,104,0,32,110,,,,,,,,,,,2491291,2010-12-31
110,40,0,99,,98,0,0,348,74,95,0,0,0,0,0,6000,0,0,0,false,79,,0,0,120,32,306,129,74,222,0,0,0,252,,,,,,,,,,,2493110,2010-12-31
109,0,0,0,,226,40,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,195,26,0,52,0,0,63,,,,,,,,,,,2493697,2010-12-31
67,0,14,43,,1105,600,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,0,0,72,18,0,142,112,0,14,,,,,,,,,,,2496081,2010-12-31
183,0,125,73,,240,521,0,240,186,130,0,0,0,0,0,0,0,0,0,false,129,,0,23,252,16,104,297,195,305,74,224,66,312,,,,,,,,,,,2497181,2010-12-31
0,0,0,0,,0,0,0,151440,235638,65617,0,0,0,0,0,0,0,176000,0,false,0,,-97210,0,0,0,0,24106,0,513220,0,0,0,0,,,,,,,,,,,2502656,2010-12-31
0,0,0,0,,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,73,0,0,39,,,,,,,,,,,2502825,2010-12-31
28,0,100,32,,0,0,0,53,32,25,0,0,0,0,0,0,0,0,0,false,40,,0,3,81,4,8,27,42,21,70,0,12,33,,,,,,,,,,,2505424,2010-12-31
0,0,120,0,,251,0,0,181,200,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,554,83,171,121,0,0,84,,,,,,,,,,,2505451,2010-12-31
86,0,96,0,,0,0,0,108,70,103,0,0,0,0,0,0,0,0,0,false,68,,0,0,0,0,0,444,73,194,0,0,0,86,,,,,,,,,,,2505460,2010-12-31
760,0,142,194,,122,68,0,204,141,174,0,0,0,0,0,0,0,0,0,false,186,,0,92,813,68,65,0,287,975,135,298,392,435,,,,,,,,,,,2505787,2010-12-31
36,0,39,0,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,32,,0,0,0,0,0,271,47,73,0,30,91,0,,,,,,,,,,,2506056,2010-12-31
0,0,0,60,,371,45,0,83,118,54,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,100,237,70,0,49,0,0,86,,,,,,,,,,,2506328,2010-12-31
360,0,50,179,,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,false,126,,0,20,0,25,53,625,175,336,183,428,249,104,,,,,,,,,,,2506757,2010-12-31
0,0,0,877,,178,42,0,2246,616,2627,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,3469,0,240,0,533,0,0,,,,,,,,,,,2507802,2010-12-31
515,0,132,921,,0,-15015,0,407,347,2115,0,0,0,0,0,23000,0,0,0,false,560,,0,11,91,70,16,2203,519,0,297,238,0,776,,,,,,,,,,,2508751,2010-12-31
0,0,0,600,,304,208,54,1987,291,220,0,0,0,0,0,53,0,0,0,false,0,,-139,0,52,0,69,476,0,372,0,259,0,0,,,,,,,,,,,2512347,2010-12-31
1067,271,0,1377,,97,0,0,1800,1428,1822,0,0,0,0,0,6127,0,0,0,false,0,,0,134,1079,0,104,0,0,1832,499,1096,0,880,,,,,,,,,,,2514547,2010-12-31
0,0,36,0,,0,0,0,80,268,36,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,210,37,0,0,0,0,75,,,,,,,,,,,2514837,2010-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,4000,0,-2704,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2515320,2010-12-31
1011,0,0,0,,547,0,0,9608,838,0,0,0,0,0,0,0,0,0,0,false,0,,0,184,0,95,0,0,0,1044,0,0,0,0,,,,,,,,,,,2516327,2010-12-31
453,27,205,480,,769,-789,331,1023,273,351,0,0,0,0,0,3000,0,0,0,false,0,,0,0,387,0,300,948,275,23,136,0,106,0,,,,,,,,,,,2516626,2010-12-31
0,65,102,679,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,,0,0,0,0,0,220,0,0,117,0,0,0,,,,,,,,,,,2517182,2010-12-31
0,0,52,0,,118,0,0,100,44,35,0,0,0,0,0,0,0,0,0,false,38,,0,0,0,0,0,160,0,75,76,49,0,57,,,,,,,,,,,2518497,2010-12-31
97,30,242,210,,0,0,0,0,0,0,0,0,0,0,0,4100,0,0,0,false,0,,0,0,262,0,0,414,0,0,143,306,0,0,,,,,,,,,,,2524797,2010-12-31
19,7,28,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,,0,5,84,7,35,190,33,0,46,20,27,68,,,,,,,,,,,2528656,2010-12-31
66,0,0,0,,0,0,0,44,48,35,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,316,0,0,0,109,0,0,,,,,,,,,,,2529176,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531562,2010-12-31
0,0,0,0,,67,25,0,755,460,114,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2531991,2010-12-31
0,0,175,0,,86,0,0,416,0,0,0,0,0,0,0,896,0,0,0,false,95,,0,29,59,0,273,237,104,0,74,90,182,143,,,,,,,,,,,2532082,2010-12-31
1887,0,1016,2883,,271,463,630,843,534,0,0,0,0,0,0,5096,0,0,0,false,0,,0,0,745,0,158,1838,701,1863,601,0,0,0,,,,,,,,,,,2532662,2010-12-31
0,103,0,168,,0,0,0,442,158,61,0,0,0,0,0,0,0,0,0,false,0,,16,0,0,0,0,92,0,0,62,69,0,68,,,,,,,,,,,2533043,2010-12-31
0,0,0,1035,,116,0,0,848,785,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,27,425,0,0,220,0,0,0,,,,,,,,,,,2533119,2010-12-31
243,0,0,397,,167,0,0,759,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,95,0,0,387,0,0,0,129,0,175,,,,,,,,,,,2534086,2010-12-31
51,0,73,0,,0,0,0,82,35,0,0,0,0,0,0,450,0,0,0,false,40,,0,0,72,0,137,61,51,0,0,0,98,37,,,,,,,,,,,2535551,2010-12-31
97,0,121,178,,0,0,0,200,72,0,0,0,0,0,0,0,0,0,0,true,75,,0,0,117,0,0,464,82,46,74,0,0,117,,,,,,,,,,,2535560,2010-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2536633,2010-12-31
34,0,100,169,,14,43,71,87,133,142,0,0,0,0,0,0,0,0,0,false,19,,0,9,0,8,19,339,112,62,84,42,61,48,,,,,,,,,,,2539081,2010-12-31
182,0,20,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,,0,26,83,7,4,146,92,12,43,0,4,20,,,,,,,,,,,2539960,2010-12-31
40,0,90,0,,0,0,0,888,135,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,253,326,62,0,172,0,0,178,,,,,,,,,,,2540537,2010-12-31
1151,25,97,1484,,110,55,0,330,459,334,0,0,0,0,0,0,0,0,0,false,96,,0,0,0,1,8,814,496,0,0,411,0,270,,,,,,,,,,,2550095,2010-12-31
86,108,0,0,,45,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,false,0,,0,0,0,0,0,509,0,224,161,73,0,185,,,,,,,,,,,2552099,2010-12-31
0,0,0,1746,,9358,3682,0,1445,908,0,0,0,0,0,0,16000,1373,0,0,false,0,,0,0,596,0,0,3428,0,0,848,1214,0,0,,,,,,,,,,,2558970,2010-12-31
69,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,57,35,0,39,0,0,0,,,,,,,,,,,2562137,2010-12-31
181,0,0,361,,0,0,0,0,0,0,0,0,0,0,0,2560,0,0,0,false,53,,0,0,221,0,248,615,50,15,39,45,150,100,,,,,,,,,,,2562164,2010-12-31
339,0,0,0,,192,0,0,326,229,0,0,0,0,0,0,0,0,0,0,false,147,,0,0,0,0,1139,896,156,0,0,0,331,149,,,,,,,,,,,2562838,2010-12-31
0,0,0,0,,931,0,0,130,64,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2567123,2010-12-31
0,91,0,632,,0,0,0,857,223,234,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,254,0,0,0,566,0,0,,,,,,,,,,,2568120,2010-12-31
85,0,46,40,,146,26,0,277,45,0,0,0,0,0,0,0,0,0,0,false,42,,0,0,116,32,43,85,54,205,0,0,0,68,,,,,,,,,,,2571081,2010-12-31
71,0,79,1114,,0,0,0,145,492,93,0,0,0,0,0,600,0,0,0,false,9,,0,0,24,0,23,482,103,0,236,24,0,79,,,,,,,,,,,2574327,2010-12-31
0,0,0,156,,140,0,0,83,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,208,0,0,73,0,0,0,,,,,,,,,,,2575155,2010-12-31
94,0,116,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,76,,0,0,91,0,212,204,105,0,0,0,0,0,,,,,,,,,,,2575717,2010-12-31
0,0,100,334,,2527,0,0,271,775,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,82,0,0,102,438,0,0,,,,,,,,,,,2576134,2010-12-31
258,283,45,992,,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,false,119,,0,20,297,25,454,1022,146,296,280,97,176,141,,,,,,,,,,,2576143,2010-12-31
154,16,114,110,,181,87,0,209,72,0,0,0,0,0,0,0,0,0,0,false,87,,0,0,142,27,25,345,78,166,213,0,84,0,,,,,,,,,,,2577243,2010-12-31
71,0,83,96,,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,false,48,,0,0,26,0,56,181,48,0,64,0,0,107,,,,,,,,,,,2577739,2010-12-31
0,0,0,0,,0,0,0,119,412,0,0,0,0,0,0,0,0,0,0,false,0,,0,9,0,0,49,362,0,125,137,0,91,0,,,,,,,,,,,2579069,2010-12-31
158,0,126,0,,0,0,0,293,424,129,0,0,0,0,0,0,0,0,0,false,0,,0,0,405,0,0,0,0,120,113,0,114,0,,,,,,,,,,,2580243,2010-12-31
14849,0,0,0,,266277,15912,0,175504,8610,8800,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,32866,0,67889,0,0,0,15488,,,,,,,,,,,2582023,2010-12-31
456,0,76,63,,0,0,0,352,182,0,0,0,0,0,0,0,0,0,0,false,117,,0,34,84,6,2,444,98,452,42,0,110,68,,,,,,,,,,,2583721,2010-12-31
178,0,93,0,,26,0,0,161,622,1171,0,0,0,0,0,0,0,0,0,false,68,,0,0,0,0,0,590,127,406,0,167,161,180,,,,,,,,,,,2586281,2010-12-31
134,0,43,190,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,,0,10,0,13,0,304,57,2,88,40,23,47,,,,,,,,,,,2587916,2010-12-31
0,0,0,44,,0,0,0,218,0,0,0,0,0,0,0,2696,0,0,0,false,0,,0,0,0,0,0,196,0,27,0,0,0,0,,,,,,,,,,,2587998,2010-12-31
0,0,63,50,,3,5,0,45,33,117,0,0,0,0,0,0,0,0,0,false,17,,0,3,0,3,4,183,29,1,72,0,0,27,,,,,,,,,,,2594240,2010-12-31
396,0,0,141,,117,0,0,0,0,0,0,0,0,0,0,3550,0,0,0,false,0,,0,0,0,0,0,342,0,150,0,0,126,92,,,,,,,,,,,2594419,2010-12-31
0,0,32,98,,0,0,0,78,25,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,117,0,0,105,0,38,0,,,,,,,,,,,2594428,2010-12-31
761,0,155,1627,,149,0,0,584,405,1036,0,0,0,0,0,0,0,0,0,false,243,,0,0,0,0,0,952,248,176,387,334,83,208,,,,,,,,,,,2595461,2010-12-31
0,909,225,203,,0,0,0,395,454,1294,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,173,0,0,292,0,0,294,,,,,,,,,,,2595975,2010-12-31
252,156,41,657,,191,0,0,11893,3011,0,0,0,0,0,0,1851,0,0,0,false,201,,0,10,191,12,308,2106,389,20,251,13,270,255,,,,,,,,,,,2596262,2010-12-31
1070,0,226,0,,451,583,68,291,265,0,0,0,0,0,0,7893,0,0,0,true,283,,0,0,0,0,0,512,416,652,0,0,217,285,,,,,,,,,,,2596646,2010-12-31
210,0,0,149,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,152,0,0,817,0,0,0,0,0,0,,,,,,,,,,,2596785,2010-12-31
0,0,43,20,,0,0,0,120,93,174,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,0,0,214,80,0,160,1554,0,40,,,,,,,,,,,2597223,2010-12-31
271,0,67,171,,32,0,0,1004,266,113,0,0,0,0,0,0,1200,0,0,false,0,,0,0,0,4,19,0,51,11,126,0,86,78,,,,,,,,,,,2597698,2010-12-31
71,0,58,0,,41,0,0,292,385,0,0,0,0,0,0,400,0,0,0,false,0,,0,0,0,0,0,243,0,98,136,0,0,0,,,,,,,,,,,2598396,2010-12-31
91,0,0,0,,376,91,73,50,61,85,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,289,59,0,0,0,0,0,,,,,,,,,,,2599478,2010-12-31
0,0,50,0,,0,0,0,1473,703,43,0,0,0,0,0,0,0,0,0,false,14,,0,0,0,0,0,907,4,0,75,0,0,21,,,,,,,,,,,2600039,2010-12-31
328,0,192,215,,50,0,0,451,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,29,335,0,0,1209,228,296,283,734,0,0,,,,,,,,,,,2602220,2010-12-31
51,0,24,36,,6,6,13,16,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,0,42,126,20,0,15,18,4,32,,,,,,,,,,,2602828,2010-12-31
0,0,0,0,,8982,0,0,1155,1085,127,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,40,0,0,0,0,0,,,,,,,,,,,2605566,2010-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,2606460,2010-12-31
0,0,0,36,,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,33,0,0,0,,,,,,,,,,,2607412,2010-12-31
0,0,0,397,,0,0,0,1976,0,0,0,0,0,0,0,-268,-494,0,0,false,0,,0,0,648,0,387,1134,0,0,285,476,0,0,,,,,,,,,,,2607449,2010-12-31
1002,1488,155,106,,494,706,291,6500,1041,553,0,0,0,0,0,0,0,0,0,false,196,,0,15,1717,9,36,1550,332,727,314,71,170,253,,,,,,,,,,,2608754,2010-12-31
0,0,0,187,,51,0,0,161,800,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,160,32,0,31,0,0,0,,,,,,,,,,,2610784,2010-12-31
49,0,95,88,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,,0,0,0,0,0,453,44,0,87,0,0,0,,,,,,,,,,,2614018,2010-12-31
31,0,82,33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,145,,0,0,19,26,154,193,140,0,107,0,0,134,,,,,,,,,,,2614344,2010-12-31
2853,0,108,1505,,20913,13456,-3693,24175,7805,1766,0,0,0,0,0,0,0,0,0,false,715,,2705,0,0,0,0,8704,561,11514,607,109,0,649,,,,,,,,,,,2615190,2010-12-31
81,0,48,53,,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,53,,0,0,96,0,29,270,66,218,65,31,109,0,,,,,,,,,,,2615220,2010-12-31
5428,0,0,6079,,1148,10618,4134,4518,3297,3153,0,0,0,0,0,0,0,0,0,false,0,,0,0,1889,0,0,2746,0,0,0,0,0,0,,,,,,,,,,,2618780,2010-12-31
36,0,63,0,,481,0,0,29,32,31,0,0,0,0,0,0,0,0,0,false,43,,0,0,0,0,0,247,32,82,72,0,38,27,,,,,,,,,,,2619714,2010-12-31
252,79,0,854,,116,655,147,157,0,0,0,0,0,0,0,0,0,0,0,false,152,,0,0,0,0,82,449,143,494,168,0,0,0,,,,,,,,,,,2619732,2010-12-31
70,0,0,60,,928,0,0,124,49,49,0,0,0,0,0,1200,0,0,0,false,63,,0,0,0,0,0,110,55,0,118,0,0,85,,,,,,,,,,,2621285,2010-12-31
24,29,13,219,,3,1,6,29,0,0,0,0,0,0,0,0,0,0,0,false,67,,0,10,102,10,40,132,68,384,91,7,233,63,,,,,,,,,,,2621306,2010-12-31
67,4,122,14,,0,0,0,25,41,36,0,0,0,0,0,0,0,0,0,false,20,,-21,17,66,7,13,229,35,0,54,14,0,12,,,,,,,,,,,2621940,2010-12-31
283,0,0,0,,0,0,0,1303,419,0,0,0,0,0,0,22000,0,0,0,false,0,,0,0,57,45,321,1399,0,0,0,0,0,0,,,,,,,,,,,2624400,2010-12-31
23,15,28,87,,16,2,0,239,28,647,0,0,0,0,0,0,0,0,0,false,5,,0,2,0,1,8,189,20,0,46,71,12,27,,,,,,,,,,,2624651,2010-12-31
134,171,146,0,,48,80,0,147,515,122,0,0,0,0,0,0,0,0,0,false,0,,0,0,58,0,0,434,0,0,188,0,0,184,,,,,,,,,,,2625724,2010-12-31
70,0,92,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,false,76,,0,0,226,0,187,766,92,0,157,0,0,73,,,,,,,,,,,2626794,2010-12-31
174,0,167,186,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,127,,0,41,307,35,41,399,0,281,0,123,0,242,,,,,,,,,,,2631172,2010-12-31
49,0,49,375,,59,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,48,,0,13,0,9,0,673,0,0,53,0,0,56,,,,,,,,,,,2631314,2010-12-31
82,0,240,217,,29,0,0,127,138,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,93,262,146,0,202,0,112,173,,,,,,,,,,,2631323,2010-12-31
