RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
282,0,115,0,,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,false,119,0,0,0,0,54,177,232,102,836,0,109,529,133,,,,,,,,,,,154154,2011-09-30
49,0,0,65,,0,0,0,-40,0,0,0,0,0,0,0,6000,0,0,0,false,0,0,0,0,0,0,0,330,37,46,0,29,0,27,,,,,,,,,,,154257,2011-09-30
346,0,101,501,,0,0,0,46,32,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,145,0,31,404,49,89,106,107,89,31,,,,,,,,,,,154770,2011-09-30
170,32,138,91,,150,0,0,139,93,0,0,0,0,0,0,0,0,0,0,false,66,0,0,40,298,23,101,0,82,0,381,44,93,0,,,,,,,,,,,155245,2011-09-30
0,0,0,0,,106,41,153,90,624,233,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,0,121,0,0,73,0,0,0,,,,,,,,,,,155517,2011-09-30
8,0,18,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,9,0,8,28,0,0,45,0,0,0,0,,,,,,,,,,,155759,2011-09-30
59,68,0,65,,74,109,120,0,0,0,0,0,0,0,0,6068,0,0,0,false,39,0,0,0,0,0,0,380,52,83,50,119,0,48,,,,,,,,,,,155777,2011-09-30
5,5,14,37,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,2,0,0,7,4,7,0,0,7,,,,,,,,,,,156457,2011-09-30
1,0,5,1,,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,4,0,6,4,113,16,33,7,0,4,15,,,,,,,,,,,156635,2011-09-30
0,35,154,43,,3,7,25,93,92,128,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,5,0,138,0,3,41,0,51,0,,,,,,,,,,,156952,2011-09-30
0,0,0,44,,-224,0,0,157,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,0,0,0,0,0,32,0,0,,,,,,,,,,,157155,2011-09-30
4,0,62,4,,2,0,0,50,21,17,0,0,0,0,0,0,0,0,0,false,24,0,0,6,0,16,3,123,25,56,45,16,39,42,,,,,,,,,,,157379,2011-09-30
0,0,0,48,,0,0,0,48,69,34,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,176,115,47,0,0,0,93,0,,,,,,,,,,,157650,2011-09-30
57,0,105,51,,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,false,51,0,0,27,53,0,48,266,25,186,90,0,117,104,,,,,,,,,,,157744,2011-09-30
59,0,34,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,-5,0,0,0,0,27,54,31,57,0,0,34,0,,,,,,,,,,,157856,2011-09-30
642,0,175,294,,67,0,0,49,59,54,0,0,0,0,0,450,0,0,0,false,145,0,0,0,298,51,0,799,191,449,265,0,0,162,,,,,,,,,,,157904,2011-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,,,,,,,,,,158554,2011-09-30
42,0,44,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,43,327,26,116,52,0,0,0,,,,,,,,,,,158741,2011-09-30
19,0,7,0,,0,0,0,13,13,5,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,28,8,0,0,5,0,0,,,,,,,,,,,158750,2011-09-30
254,26,98,66,,0,0,0,91,83,0,0,0,0,0,0,0,0,0,0,false,36,0,0,25,189,19,24,1459,110,382,68,0,158,41,,,,,,,,,,,158947,2011-09-30
36,0,73,43,,36,0,0,43,34,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,122,0,0,310,0,86,34,101,0,0,,,,,,,,,,,158974,2011-09-30
713,0,290,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,2971,0,0,1027,0,,,,,,,,,,,159636,2011-09-30
0,0,29,17,,0,0,0,20,31,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,0,28,0,10,0,0,20,,,,,,,,,,,159645,2011-09-30
30,44,25,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,116,0,51,0,0,43,31,,,,,,,,,,,159953,2011-09-30
0,21,87,54,,0,0,0,59,67,73,0,0,0,0,0,0,0,0,0,false,73,0,0,26,0,0,47,193,94,304,0,117,164,110,,,,,,,,,,,160360,2011-09-30
131,0,43,0,,81,0,0,40,28,38,0,0,0,0,0,0,0,0,0,false,34,0,0,0,50,0,31,0,42,0,0,0,0,38,,,,,,,,,,,160454,2011-09-30
0,0,0,0,,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,0,0,0,0,0,,,,,,,,,,,160557,2011-09-30
0,0,0,0,,83,38,0,24100,13541,1822,0,0,0,0,0,1511,0,0,0,false,0,0,-5022,0,0,0,0,0,0,0,0,1585,0,0,,,,,,,,,,,160614,2011-09-30
169,0,174,94,,0,0,0,230,212,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,168,0,0,357,88,90,0,0,0,0,,,,,,,,,,,160650,2011-09-30
145,0,42,91,,358,27,0,468,214,114,0,0,0,0,0,0,0,0,0,false,69,0,0,31,81,22,496,457,177,81,104,35,0,74,,,,,,,,,,,160959,2011-09-30
287,0,145,0,,-61,0,0,96,0,0,0,0,0,0,0,0,0,0,0,false,81,0,0,0,177,32,30,360,93,235,103,69,110,81,,,,,,,,,,,161273,2011-09-30
79,0,48,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,15,0,7,0,6,14,102,67,118,140,0,50,74,,,,,,,,,,,161433,2011-09-30
1408,272,156,0,,394,136,127,651,497,0,0,0,0,0,0,0,0,0,0,false,533,0,0,0,0,129,368,0,587,0,530,591,704,565,,,,,,,,,,,161602,2011-09-30
332,49,159,84,,75,17,0,123,82,83,0,0,0,0,0,5000,0,0,0,false,257,0,0,0,198,62,183,402,305,0,97,91,0,278,,,,,,,,,,,162337,2011-09-30
1,33,25,51,,14,0,0,58,255,0,0,0,0,0,0,0,0,0,0,false,40,0,0,7,28,2,73,244,40,0,26,0,92,215,,,,,,,,,,,163343,2011-09-30
242,0,208,0,,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,false,78,0,0,0,208,36,34,667,119,116,162,0,137,0,,,,,,,,,,,163370,2011-09-30
401,0,0,622,,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,false,242,0,0,0,476,0,157,174,237,1240,198,75,311,208,,,,,,,,,,,163549,2011-09-30
41,0,44,66,,0,0,0,34,41,67,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,18,36,266,54,154,53,0,115,36,,,,,,,,,,,163857,2011-09-30
0,0,0,307,,141,28,0,168,260,0,0,0,0,0,0,0,0,0,0,true,0,172,0,0,128,0,0,489,0,0,85,0,0,0,,,,,,,,,,,164032,2011-09-30
51,35,24,38,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,36,23,0,136,24,397,15,220,0,32,,,,,,,,,,,164153,2011-09-30
42,0,69,18,,148,0,0,48,47,38,0,0,0,0,0,0,0,0,0,false,83,0,0,55,0,37,47,445,95,380,32,0,210,32,,,,,,,,,,,164331,2011-09-30
0,0,0,146,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,207,0,0,419,0,0,0,0,0,0,,,,,,,,,,,164377,2011-09-30
47,0,55,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,39,135,0,0,247,60,165,115,0,119,80,,,,,,,,,,,164854,2011-09-30
0,0,45,0,,0,0,0,28,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,25,0,0,0,87,0,82,0,0,34,0,,,,,,,,,,,164957,2011-09-30
0,0,29,0,,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,130,0,0,73,0,39,0,,,,,,,,,,,164975,2011-09-30
0,67,0,0,,0,0,0,66,287,0,0,0,0,0,0,0,0,0,0,false,0,0,0,35,109,48,36,350,63,176,0,405,61,0,,,,,,,,,,,165039,2011-09-30
4227,0,0,2363,,15745,53455,0,2067,2002,0,0,0,0,0,0,0,0,0,0,false,1498,0,0,0,0,0,0,4157,1458,6801,0,1915,0,2339,,,,,,,,,,,165628,2011-09-30
30,11,17,77,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,5,17,8,10,60,35,52,3,15,18,19,,,,,,,,,,,165758,2011-09-30
373,0,0,0,,175,0,0,5293,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,156,0,281,0,0,744,0,0,477,0,,,,,,,,,,,165806,2011-09-30
252,0,109,54,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,179,0,0,0,114,0,53,380,127,281,118,49,389,85,,,,,,,,,,,166111,2011-09-30
0,75,0,65,,0,0,0,86,458,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,83,0,0,195,0,228,63,0,184,95,,,,,,,,,,,166531,2011-09-30
73,189,81,133,,53,71,0,493,0,0,0,0,0,0,0,0,0,0,0,false,103,0,0,30,0,28,32,1017,124,312,114,65,34,99,,,,,,,,,,,166652,2011-09-30
1259,0,0,0,,285,240,0,1324,949,932,0,0,0,0,0,0,0,0,0,false,441,0,0,167,0,183,0,0,0,3617,0,1742,1413,585,,,,,,,,,,,166803,2011-09-30
23,0,51,16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,3,0,6,9,210,6,57,6,16,6,10,,,,,,,,,,,166849,2011-09-30
435,97,162,540,,63,58,0,444,316,204,0,0,0,0,0,0,0,0,0,false,123,0,0,45,249,54,485,278,236,525,298,83,812,445,,,,,,,,,,,167060,2011-09-30
50,14,30,4,,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,18,0,5,26,138,28,88,36,0,45,20,,,,,,,,,,,167453,2011-09-30
0,0,59,0,,0,0,0,59,27,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,55,103,36,0,73,131,0,0,,,,,,,,,,,167556,2011-09-30
0,0,0,914,,159346,31770,0,6139,1105,1104,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,730,0,0,6250,0,949,,,,,,,,,,,167565,2011-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,0,0,25,0,0,0,,,,,,,,,,,167752,2011-09-30
0,0,97,0,,0,0,0,74,167,54,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,30,0,86,203,64,0,100,57,,,,,,,,,,,167864,2011-09-30
0,0,105,142,,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,82,0,0,37,0,0,57,517,87,278,100,0,156,63,,,,,,,,,,,168441,2011-09-30
0,0,37,48,,0,0,0,38,43,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,162,24,0,58,157,33,20,,,,,,,,,,,168571,2011-09-30
0,0,0,873,,0,0,0,442,311,438,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1106,0,0,425,397,0,0,,,,,,,,,,,169073,2011-09-30
28,57,116,0,,0,0,0,58,69,0,0,0,0,0,0,0,0,0,0,false,75,0,0,0,0,0,417,497,89,0,0,0,206,55,,,,,,,,,,,169327,2011-09-30
0,0,0,0,,203,0,0,69,38,176,0,0,0,0,0,0,0,0,0,false,53,0,0,0,0,29,0,0,57,0,86,0,83,99,,,,,,,,,,,169354,2011-09-30
0,702,0,6268,,1499,1129,0,5263,3978,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,504,1010,19560,0,6245,0,0,0,0,,,,,,,,,,,169653,2011-09-30
51,0,80,120,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,71,0,0,50,0,24,37,159,154,168,109,274,88,131,,,,,,,,,,,169756,2011-09-30
0,0,38,0,,0,0,0,74,172,27,0,0,0,0,0,0,0,0,0,false,0,0,0,0,61,0,0,54,0,0,0,0,0,0,,,,,,,,,,,169952,2011-09-30
129,0,0,333,,65,0,0,119,483,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,51,57,706,0,157,0,0,0,0,,,,,,,,,,,170051,2011-09-30
28,0,33,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,50,0,56,0,29,0,44,0,40,0,,,,,,,,,,,170257,2011-09-30
109,0,104,0,,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,82,0,0,27,45,18,55,234,46,216,69,62,0,68,,,,,,,,,,,170332,2011-09-30
0,0,29,0,,0,0,0,0,0,0,0,0,0,0,0,-105,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,170640,2011-09-30
3268,0,0,2426,,5340,3473,2138,3452,3187,3147,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,2573,0,3217,0,0,2487,0,,,,,,,,,,,170716,2011-09-30
9,0,34,33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,2,0,2,34,7,7,145,19,0,39,0,4,0,,,,,,,,,,,170976,2011-09-30
0,0,130,209,,5808,261,0,238,1255,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,243,0,0,134,,,,,,,,,,,171133,2011-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,208,0,154,0,0,0,0,,,,,,,,,,,171656,2011-09-30
54,0,25,0,,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,168,0,95,0,0,52,0,,,,,,,,,,,171759,2011-09-30
63,0,170,50,,508,0,0,87,67,44,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,0,0,121,101,0,79,0,0,69,,,,,,,,,,,171768,2011-09-30
0,0,0,0,,0,0,0,31,27,34,0,0,0,0,0,0,0,81,0,true,32,0,0,0,0,0,0,150,27,0,0,0,35,0,,,,,,,,,,,172158,2011-09-30
0,0,11,14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,33,19,0,4,11,0,6,,,,,,,,,,,172251,2011-09-30
181,149,72,136,,0,0,0,41,233,85,0,0,0,0,0,0,0,0,0,false,26,0,0,7,192,35,117,644,49,184,121,185,85,129,,,,,,,,,,,172457,2011-09-30
51,0,203,60,,0,0,0,52,65,598,0,0,0,0,0,2500,0,70,0,false,49,0,0,10,165,19,34,371,23,166,33,114,0,81,,,,,,,,,,,172475,2011-09-30
23,2,0,0,,3,3,0,32,18,49,0,0,0,0,0,0,0,0,0,false,27,0,0,4,0,10,58,117,32,0,18,0,20,0,,,,,,,,,,,172859,2011-09-30
196,0,77,14,,0,0,0,195,124,0,0,0,0,0,0,0,0,0,0,false,112,0,0,0,127,45,131,470,96,462,165,74,0,93,,,,,,,,,,,173306,2011-09-30
44,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,117,25,31,98,0,0,33,,,,,,,,,,,173342,2011-09-30
32,5,27,17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,34,9,11,105,29,58,24,17,6,13,,,,,,,,,,,173548,2011-09-30
182,36,196,424,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,109,0,0,32,0,72,130,223,84,193,114,0,158,98,,,,,,,,,,,173557,2011-09-30
440,0,202,268,,29,0,0,250,0,0,0,0,0,0,0,0,0,0,0,false,140,0,0,0,432,88,395,1010,308,0,214,0,0,0,,,,,,,,,,,173575,2011-09-30
65,0,105,0,,7,45,0,113,46,180,0,0,0,0,0,0,0,0,0,false,50,0,0,0,15,16,93,192,51,0,0,0,73,0,,,,,,,,,,,173641,2011-09-30
7,0,49,9,,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,10,91,7,12,192,46,0,48,0,71,14,,,,,,,,,,,173959,2011-09-30
0,0,45,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,0,0,0,48,0,64,0,82,32,,,,,,,,,,,174321,2011-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-19,0,0,0,0,0,98,0,0,25,0,0,41,,,,,,,,,,,174367,2011-09-30
509,0,90,36,,36,0,0,31,225,45,0,0,0,0,0,0,0,0,0,false,76,0,0,11,0,15,203,79,107,13,60,16,138,73,,,,,,,,,,,175056,2011-09-30
0,53,0,0,,27,73,108,715,107,122,0,0,0,0,0,0,0,0,0,false,0,0,0,0,32,25,0,156,0,149,0,112,0,92,,,,,,,,,,,175140,2011-09-30
2,0,1,7,,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,2,9,23,7,20,8,0,23,6,,,,,,,,,,,175458,2011-09-30
33,0,24,58,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,84,0,0,26,31,32,175,45,133,0,91,43,120,53,,,,,,,,,,,175609,2011-09-30
364,0,122,28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,0,89,0,0,435,80,0,122,0,99,0,,,,,,,,,,,175672,2011-09-30
29,0,32,1,,3,13,0,30,33,5,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,8,3,75,22,28,8,0,6,27,,,,,,,,,,,176053,2011-09-30
241,0,279,0,,39,0,0,240,103,0,0,0,0,0,0,0,0,0,0,false,0,0,0,46,540,34,78,0,96,176,194,273,92,168,,,,,,,,,,,176101,2011-09-30
0,0,22,39,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,15,0,1,149,7,58,8,0,48,0,,,,,,,,,,,176325,2011-09-30
0,0,0,0,,0,0,0,700,124,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,54,0,0,99,0,0,47,104,0,0,,,,,,,,,,,176437,2011-09-30
460,2,208,71,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,186,0,0,72,409,67,109,244,170,121,103,153,116,399,,,,,,,,,,,176464,2011-09-30
0,0,0,0,,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,93,0,0,0,0,0,,,,,,,,,,,176642,2011-09-30
0,0,0,0,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1,0,60,0,0,0,0,0,0,,,,,,,,,,,177135,2011-09-30
43,0,52,0,,25,0,0,34,82,30,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,0,0,27,66,69,0,0,64,,,,,,,,,,,177443,2011-09-30
0,0,23,0,,79,11,0,18,20,31,0,0,0,0,0,0,0,0,0,false,22,0,0,3,0,5,3,70,27,28,37,0,56,11,,,,,,,,,,,177500,2011-09-30
5,151,28,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,3,0,5,59,80,14,0,71,27,3,60,,,,,,,,,,,177546,2011-09-30
20,0,0,0,,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,23,0,0,0,0,0,,,,,,,,,,,177555,2011-09-30
0,0,0,0,,233,134,0,1335,225,224,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,126,0,43,0,0,0,0,,,,,,,,,,,177751,2011-09-30
316,0,150,0,,198,0,0,285,0,0,0,0,0,0,0,0,0,0,0,false,193,0,0,0,209,12,48,364,0,0,245,0,196,0,,,,,,,,,,,177920,2011-09-30
4139,47,74,353,,94,0,0,3898,2741,863,0,0,0,0,0,0,0,0,0,false,339,0,0,65,110,51,70,512,308,1023,165,431,416,1078,,,,,,,,,,,177957,2011-09-30
0,0,0,0,,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,178057,2011-09-30
0,0,47,49,,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,0,43,0,29,128,66,0,0,0,0,51,,,,,,,,,,,178150,2011-09-30
7,0,0,0,,16,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,12,0,5,11,32,27,3,15,3,-17,9,,,,,,,,,,,178244,2011-09-30
16,0,43,28,,31,4,0,18,19,13,0,0,0,0,0,0,0,0,0,false,16,0,0,4,0,0,14,68,21,23,56,16,31,0,,,,,,,,,,,178271,2011-09-30
0,0,75,0,,89,0,0,75,35,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,31,163,30,52,40,0,35,29,,,,,,,,,,,178356,2011-09-30
80,0,0,0,,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,176,85,276,0,0,147,69,,,,,,,,,,,178851,2011-09-30
124,0,0,37,,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,60,0,0,39,28,0,28,0,0,70,,,,,,,,,,,179148,2011-09-30
61,45,38,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,71,0,0,0,0,16,194,312,95,2,75,31,28,37,,,,,,,,,,,179335,2011-09-30
382,0,0,0,,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,239,51,62,441,139,360,175,0,111,190,,,,,,,,,,,179700,2011-09-30
27,0,21,71,,5,9,184,20,69,22,0,0,0,0,0,0,0,0,0,false,23,0,0,8,0,5,32,102,34,0,63,1,24,0,,,,,,,,,,,179755,2011-09-30
7,6,0,54,,110,3,0,93,22,136,0,0,0,0,0,0,0,0,0,false,13,0,0,8,54,11,37,54,19,16,15,0,4,14,,,,,,,,,,,180041,2011-09-30
0,26,0,0,,262,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,71,0,0,776,0,0,758,206,0,0,,,,,,,,,,,180078,2011-09-30
7,0,30,11,,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,4,9,149,10,58,60,0,1,28,,,,,,,,,,,180144,2011-09-30
15,0,0,0,,0,0,0,17,26,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,11,0,0,84,22,34,11,135,16,19,,,,,,,,,,,180443,2011-09-30
0,0,0,39,,0,0,0,36,40,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,55,0,46,142,52,0,107,0,31,0,,,,,,,,,,,180537,2011-09-30
28,0,87,19,,0,0,0,35,24,0,0,0,0,0,0,0,0,0,0,false,18,0,0,1,0,8,14,22,31,0,19,0,0,26,,,,,,,,,,,180845,2011-09-30
160,0,0,0,,213,0,0,66,64,0,0,0,0,0,0,0,0,0,0,false,68,0,0,0,0,27,33,239,70,0,0,0,151,64,,,,,,,,,,,181347,2011-09-30
257,44,0,0,,74,0,0,517,175,302,0,0,0,0,0,0,0,0,0,true,185,0,0,51,0,52,815,737,0,0,0,0,202,130,,,,,,,,,,,181459,2011-09-30
35,0,32,0,,24,8,0,24,41,45,0,0,0,0,0,0,0,0,0,false,26,0,0,6,0,5,41,133,33,49,34,0,41,81,,,,,,,,,,,181758,2011-09-30
0,0,0,0,,29,0,0,366,290,134,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,61,175,0,0,0,72,,,,,,,,,,,181963,2011-09-30
6,0,15,14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,2,0,2,0,0,12,4,6,0,0,12,,,,,,,,,,,182353,2011-09-30
3,0,9,0,,26,0,0,7,3,3,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,3,0,10,8,0,9,0,0,5,,,,,,,,,,,182652,2011-09-30
132,0,0,0,,309,134,0,132,129,102,0,0,0,0,0,0,0,0,0,false,0,0,0,0,136,0,0,191,0,0,114,0,0,0,,,,,,,,,,,182951,2011-09-30
11,0,24,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,7,0,7,64,100,10,0,11,0,2,6,,,,,,,,,,,183051,2011-09-30
23,0,10,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,0,0,134,19,0,18,54,30,20,,,,,,,,,,,183154,2011-09-30
0,0,234,0,,0,0,0,116,108,98,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,32,350,123,0,0,227,153,136,,,,,,,,,,,183668,2011-09-30
145,0,183,0,,0,0,0,81,326,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,125,36,0,744,83,142,104,0,0,0,,,,,,,,,,,183770,2011-09-30
0,0,87,0,,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,78,0,0,0,0,0,0,0,0,0,,,,,,,,,,,183846,2011-09-30
119,0,0,55,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,59,0,0,0,0,0,0,151,0,140,0,0,60,0,,,,,,,,,,,183958,2011-09-30
100,0,134,0,,54,0,0,193,0,0,0,0,0,0,0,0,0,0,0,false,79,0,0,56,0,38,193,149,0,294,70,0,231,84,,,,,,,,,,,184142,2011-09-30
148,0,73,0,,32,0,0,144,61,66,0,0,0,0,0,0,0,0,0,false,0,0,0,0,90,36,28,287,86,253,90,0,0,91,,,,,,,,,,,184245,2011-09-30
25,0,46,0,,110,0,0,149,52,30,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,0,99,150,19,0,30,0,68,24,,,,,,,,,,,184656,2011-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,31,0,,,,,,,,,,,184759,2011-09-30
0,0,0,947,,0,0,0,10104,573,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,327,44,123,104,148,1022,63,192,516,331,,,,,,,,,,,185037,2011-09-30
10,0,0,0,,31,0,0,13,15,10,0,0,0,0,0,0,0,0,0,false,5,0,0,0,15,5,2,6,8,17,21,0,16,0,,,,,,,,,,,185251,2011-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,157,0,50,0,0,0,0,,,,,,,,,,,185448,2011-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,0,0,27,0,0,0,,,,,,,,,,,185457,2011-09-30
135,0,0,53,,35,0,0,210,67,39,0,0,0,0,0,0,0,0,0,false,129,0,0,0,0,46,38,432,84,321,94,0,36,118,,,,,,,,,,,185859,2011-09-30
417,0,0,0,,293,102,0,626,407,851,0,0,0,0,0,0,0,0,0,false,354,0,0,0,613,90,208,296,263,1247,350,0,566,0,,,,,,,,,,,186221,2011-09-30
51,0,35,139,,56,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,0,67,183,27,0,45,0,0,34,,,,,,,,,,,186548,2011-09-30
245,0,227,153,,0,0,0,588,554,175,0,0,0,0,0,0,0,0,0,false,121,0,0,0,0,44,55,194,0,386,0,0,245,168,,,,,,,,,,,186717,2011-09-30
