RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,107,0,0,,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,28572,2010-03-31
0,0,0,0,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,67,0,0,0,0,0,0,,,,,,,,,,,28732,2010-03-31
93,0,69,82,,37,0,0,26,594,0,0,0,0,0,0,0,0,0,0,false,90,,0,21,264,23,105,340,82,0,97,132,64,113,,,,,,,,,,,29104,2010-03-31
130,0,0,0,,41,27,0,146,116,77,0,0,0,0,0,0,0,0,0,false,76,,0,0,105,0,0,0,112,251,69,0,131,140,,,,,,,,,,,29636,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,29953,2010-03-31
11,0,4,1,,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,1,6,36,7,0,6,4,14,6,,,,,,,,,,,30052,2010-03-31
0,31,0,133,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,44,32,240,0,0,0,0,0,109,0,,,,,,,,,,,30258,2010-03-31
46,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,,0,0,0,0,0,147,0,0,84,32,0,0,,,,,,,,,,,30418,2010-03-31
248,0,0,68,,97,26,0,205,131,88,0,0,0,0,0,0,0,0,0,false,72,,0,26,0,0,46,0,0,284,0,67,135,133,,,,,,,,,,,30502,2010-03-31
0,16,0,0,,62,0,0,24,72,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,7,0,66,19,0,0,28,0,0,,,,,,,,,,,30650,2010-03-31
0,0,0,0,,72895,0,0,380154,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,228811,0,0,0,0,,,,,,,,,,,30810,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,120,0,0,28,0,0,0,,,,,,,,,,,31134,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,76,0,0,68,0,0,0,0,0,0,,,,,,,,,,,31255,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,39,98,0,0,0,0,0,0,,,,,,,,,,,31657,2010-03-31
0,0,47,0,,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,42,60,0,0,32,0,,,,,,,,,,,31826,2010-03-31
0,0,27,31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,104,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31835,2010-03-31
10,0,9,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,3,3,41,8,15,5,0,2,0,,,,,,,,,,,32234,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,43,0,0,0,0,0,0,,,,,,,,,,,32766,2010-03-31
41,0,0,33,,153,0,0,27,79,43,0,0,0,0,0,0,0,0,0,false,29,,0,0,0,27,0,122,0,0,43,0,0,30,,,,,,,,,,,33147,2010-03-31
0,0,0,0,,260,40,0,1628,681,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,191,0,77,0,0,0,0,,,,,,,,,,,33259,2010-03-31
21,0,7,0,,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,0,0,40,15,45,34,11,29,10,,,,,,,,,,,33268,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,42,0,0,0,0,0,0,,,,,,,,,,,33549,2010-03-31
0,0,0,49,,0,0,0,55,36,181,0,0,0,0,0,0,0,0,0,false,62,,0,0,53,37,112,177,39,0,0,62,0,95,,,,,,,,,,,33727,2010-03-31
4,0,5,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,5,9,0,17,0,0,0,0,0,,,,,,,,,,,33754,2010-03-31
3,0,7,0,,1,0,0,28,1,0,0,0,0,0,0,0,0,0,0,false,3,,0,1,0,3,3,23,4,0,3,0,0,1,,,,,,,,,,,33839,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,false,0,,0,0,0,0,0,0,27,0,0,0,0,0,,,,,,,,,,,33857,2010-03-31
0,246,0,0,,318,0,0,287,0,0,0,0,0,0,0,0,0,3,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34153,2010-03-31
0,0,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,20,0,0,13,0,0,0,0,0,0,,,,,,,,,,,34359,2010-03-31
40,0,0,0,,151,50,32,28,108,39,0,0,0,0,0,0,0,0,0,true,28,,0,0,0,15,74,89,0,0,0,0,0,45,,,,,,,,,,,34425,2010-03-31
39,0,0,33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,,0,0,0,5,47,71,11,0,4,0,51,43,,,,,,,,,,,34434,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,32,0,0,0,0,0,0,,,,,,,,,,,34452,2010-03-31
634,161,0,648,,89,465,0,262,382,0,0,0,0,0,0,3000,0,0,0,false,0,,0,67,0,91,130,1876,0,717,0,1116,0,399,,,,,,,,,,,34537,2010-03-31
7,33,19,5,,0,0,0,9,41,0,0,0,0,0,0,0,0,0,0,false,15,,0,3,41,0,5,46,23,22,5,3,0,6,,,,,,,,,,,34555,2010-03-31
29,32,0,0,,0,0,0,142,34,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,52,0,94,0,32,0,35,28,0,37,,,,,,,,,,,34742,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34836,2010-03-31
11,8,11,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,-9,3,0,1,33,52,14,0,0,15,1,0,,,,,,,,,,,35057,2010-03-31
0,0,0,23065,,79314,49212,26188,144629,56052,48458,0,0,0,0,0,-10749,-5509,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,30211,,,,,,,,,,,35301,2010-03-31
872,0,264,0,,0,0,0,326,0,0,0,0,0,0,0,2545,0,0,0,false,635,,0,0,521,0,126,1431,0,42,0,334,0,0,,,,,,,,,,,35570,2010-03-31
2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,7,6,3,22,5,0,1,0,2,5,,,,,,,,,,,35646,2010-03-31
15,0,9,9,,23,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,8,3,7,106,13,0,8,5,4,26,,,,,,,,,,,35842,2010-03-31
0,0,0,0,,1323,0,0,210,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,183,0,291,0,0,854,119,,,,,,,,,,,36054,2010-03-31
0,0,0,0,,0,0,0,42,62,49,0,0,0,0,0,0,0,0,0,false,33,,0,0,88,0,0,114,36,122,48,0,70,39,,,,,,,,,,,36344,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,37,0,0,0,0,0,0,,,,,,,,,,,36456,2010-03-31
0,0,0,49,,82,0,0,136,32,26,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,171,0,0,0,0,0,0,,,,,,,,,,,36858,2010-03-31
7,0,0,33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,0,0,40,11,0,24,22,0,48,,,,,,,,,,,36933,2010-03-31
5,0,8,2,,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,10,0,0,3,6,4,4,0,7,10,,,,,,,,,,,37051,2010-03-31
0,0,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,35,0,0,0,0,0,0,0,0,0,,,,,,,,,,,37341,2010-03-31
0,0,0,0,,55,0,0,40,34,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,73,0,0,0,0,0,0,,,,,,,,,,,37378,2010-03-31
73,20,55,53,,0,0,0,168,398,0,0,0,0,0,0,0,0,0,0,false,119,,0,0,0,76,86,153,124,69,80,57,114,10,,,,,,,,,,,37435,2010-03-31
269,0,0,0,,0,0,0,250,269,0,0,0,0,0,0,0,0,0,0,false,94,,0,55,190,0,94,359,195,345,93,190,0,165,,,,,,,,,,,37640,2010-03-31
1,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,1,2,19,7,2,5,6,0,3,,,,,,,,,,,37659,2010-03-31
12,0,17,15,,3,4,0,13,17,21,0,0,0,0,0,0,0,-50,0,false,6,,0,1,0,3,10,61,14,0,5,13,0,2,,,,,,,,,,,37743,2010-03-31
0,0,0,0,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,57,0,0,92,0,0,0,0,0,0,,,,,,,,,,,37949,2010-03-31
0,0,0,0,,29,0,0,123,166,0,0,0,0,0,0,0,0,0,0,false,33,,0,0,105,0,29,115,37,112,60,47,0,41,,,,,,,,,,,38535,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,25,0,0,49,0,68,0,0,0,28,,,,,,,,,,,38740,2010-03-31
0,0,44,0,,0,0,0,46,51,0,0,0,0,0,0,0,0,0,0,false,47,,0,0,42,0,26,73,0,95,0,0,64,27,,,,,,,,,,,39327,2010-03-31
243,0,0,0,,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,false,132,,0,0,171,0,172,184,148,441,193,149,0,206,,,,,,,,,,,39420,2010-03-31
0,0,0,0,,121,0,0,2732,240,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,247,0,0,0,0,791,0,611,331,0,,,,,,,,,,,39475,2010-03-31
153,26,40,0,,25,303,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,79,0,103,197,0,0,0,0,66,0,,,,,,,,,,,39756,2010-03-31
11,0,3,6,,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,28,9,33,1,13,0,5,39,22,6,,,,,,,,,,,40033,2010-03-31
0,0,0,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,40350,2010-03-31
0,0,24,0,,6,9,0,19,19,29,0,0,0,0,0,0,0,0,0,false,0,,0,0,22,18,25,0,0,64,0,0,59,36,,,,,,,,,,,40707,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,40855,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41245,2010-03-31
9,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,1,0,3,9,1,15,18,4,0,14,6,,,,,,,,,,,41553,2010-03-31
0,0,26,0,,0,0,0,47,48,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,25,30,,,,,,,,,,,41629,2010-03-31
0,0,0,0,,20,15,0,1467,315,0,0,0,0,0,0,0,0,0,0,false,0,,0,34,24,26,41,369,0,258,0,221,0,0,,,,,,,,,,,41647,2010-03-31
2,0,3,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,2,1,0,5,0,0,0,0,0,,,,,,,,,,,41759,2010-03-31
0,0,14,0,,0,0,0,8,6,17,0,0,0,0,0,0,0,0,0,false,15,,0,11,0,26,0,0,10,45,10,0,42,13,,,,,,,,,,,41825,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41937,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41955,2010-03-31
0,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,43,0,0,0,0,0,0,,,,,,,,,,,42037,2010-03-31
0,0,0,37,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42055,2010-03-31
31,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,36,0,0,0,0,0,0,,,,,,,,,,,42354,2010-03-31
0,0,0,0,,0,200,619,2202,923,670,0,0,0,0,0,-3,0,0,0,true,597,,0,292,1259,0,211,1285,0,2320,0,0,0,0,,,,,,,,,,,42420,2010-03-31
62,0,65,0,,36,39,0,39,43,0,0,0,0,0,0,0,0,0,0,false,70,,0,0,0,0,97,121,79,174,0,66,152,59,,,,,,,,,,,42448,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42457,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,27,0,0,0,0,0,39,0,0,0,,,,,,,,,,,43052,2010-03-31
6,0,3,0,,0,0,0,18,0,0,0,0,0,0,0,120,0,7,0,false,0,,0,0,0,0,0,7,3,0,3,8,1,2,,,,,,,,,,,43351,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43454,2010-03-31
0,0,0,70,,40,0,0,95,164,89,0,0,0,0,0,0,0,0,0,false,0,,0,0,102,0,0,331,0,181,0,59,75,0,,,,,,,,,,,43511,2010-03-31
0,0,0,0,,0,0,0,30,0,0,0,0,0,0,0,3000,0,0,0,false,0,,0,0,0,0,0,52,0,0,0,0,0,0,,,,,,,,,,,43744,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,28,0,0,0,,,,,,,,,,,43856,2010-03-31
0,0,0,0,,25,0,0,86,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,69,0,0,0,0,0,0,,,,,,,,,,,43959,2010-03-31
0,0,39,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,52,0,0,154,0,0,0,0,0,0,,,,,,,,,,,44040,2010-03-31
230,0,0,257,,213,210,360,696,263,160,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,1435,0,552,0,0,0,0,,,,,,,,,,,44134,2010-03-31
0,0,0,91,,0,0,0,64,85,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,169,0,0,88,83,0,50,,,,,,,,,,,44433,2010-03-31
58,0,28,0,,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,56,,0,26,0,46,81,189,80,184,35,41,27,86,,,,,,,,,,,44741,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44750,2010-03-31
9,3,14,5,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,20,,0,10,8,5,6,11,15,64,22,0,36,36,,,,,,,,,,,44929,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,25,0,0,0,,,,,,,,,,,45038,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,67,0,64,0,0,26,0,,,,,,,,,,,45047,2010-03-31
7,0,6,22,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,1,0,7,2,27,3,11,5,0,1,5,,,,,,,,,,,45056,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,23,0,0,39,0,0,30,0,0,0,,,,,,,,,,,45430,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,45458,2010-03-31
216,0,41,28,,49,0,0,22,85,53,0,0,0,0,0,0,0,0,0,false,58,,0,11,79,57,111,0,99,0,0,0,0,0,,,,,,,,,,,45551,2010-03-31
233,0,57,147,,34,48,71,61,121,0,0,0,0,0,0,0,0,0,0,false,82,,0,0,109,0,0,227,77,0,94,202,0,73,,,,,,,,,,,45560,2010-03-31
0,0,0,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,,-52,0,31,0,0,74,0,0,33,0,0,0,,,,,,,,,,,45775,2010-03-31
34,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,26,53,0,0,0,0,0,0,0,,,,,,,,,,,46053,2010-03-31
0,0,0,0,,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,64,0,0,0,0,0,0,,,,,,,,,,,46941,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,47153,2010-03-31
0,0,0,38,,0,0,0,28,0,26,0,0,0,0,0,0,0,0,0,false,31,,0,0,49,0,58,52,29,0,36,0,0,0,,,,,,,,,,,47247,2010-03-31
5,0,0,16,,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,false,5,,10,0,0,0,0,15,6,0,16,0,1,3,,,,,,,,,,,47256,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,25,0,0,0,,,,,,,,,,,47452,2010-03-31
50,76,32,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,55,67,0,0,0,0,0,33,,,,,,,,,,,47500,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48057,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48150,2010-03-31
111,0,59,124,,23,0,0,70,228,125,0,0,0,0,0,0,0,0,0,false,119,,0,0,146,0,169,200,102,0,73,0,93,108,,,,,,,,,,,48374,2010-03-31
0,0,0,0,,79,66,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,136,0,0,0,0,0,0,,,,,,,,,,,48440,2010-03-31
0,0,0,102,,46,0,0,84,1405,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,34,0,32,0,0,31,29,,,,,,,,,,,48730,2010-03-31
0,38,0,0,,0,0,0,32,148,110,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,49054,2010-03-31
14,2,10,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,5,7,11,4,0,7,0,6,0,0,0,,,,,,,,,,,49148,2010-03-31
88,0,29,26,,33,0,0,47,37,28,0,0,0,0,0,0,0,-62,0,false,0,,0,0,97,0,21,0,39,137,0,0,84,55,,,,,,,,,,,49241,2010-03-31
5,12,29,5,,0,0,0,12,53,0,0,0,0,0,0,0,0,0,0,false,11,,0,3,15,3,12,50,13,11,22,3,6,11,,,,,,,,,,,49344,2010-03-31
5,0,6,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,2,10,2,8,23,2,3,0,0,6,3,,,,,,,,,,,49643,2010-03-31
14,0,2,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,4,20,83,7,0,22,4,19,6,,,,,,,,,,,49652,2010-03-31
157,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,16,211,14,24,264,51,111,0,50,0,59,,,,,,,,,,,49821,2010-03-31
0,0,0,72,,42,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,27,0,0,27,29,0,28,,,,,,,,,,,49858,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,49951,2010-03-31
3,0,13,19,,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,0,0,0,8,0,13,1,12,2,,,,,,,,,,,50144,2010-03-31
0,0,9,27,,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,,0,0,0,0,0,12,9,0,10,11,0,4,,,,,,,,,,,50461,2010-03-31
0,0,0,0,,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,50546,2010-03-31
10,0,5,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,0,9,27,8,10,3,0,0,15,0,,,,,,,,,,,50854,2010-03-31
0,0,0,0,,43,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,40,0,0,0,0,0,0,,,,,,,,,,,50957,2010-03-31
16,0,0,15,,10,35,42,36,20,17,0,0,0,0,0,0,0,0,0,false,0,,0,0,51,5,17,68,15,0,30,14,29,18,,,,,,,,,,,51253,2010-03-31
2,0,7,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,5,11,1,7,0,12,13,8,0,,,,,,,,,,,51356,2010-03-31
29,0,11,29,,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,6,27,6,4,129,32,0,36,18,12,37,,,,,,,,,,,51459,2010-03-31
9,0,7,0,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,0,0,0,11,0,10,0,0,0,,,,,,,,,,,51730,2010-03-31
0,0,0,86,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,29,0,0,0,0,28,,,,,,,,,,,51842,2010-03-31
6,0,11,1,,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,0,0,30,8,20,12,0,20,10,,,,,,,,,,,52410,2010-03-31
0,0,0,0,,0,0,0,1654,3145,6243,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,0,0,0,0,1493,0,0,,,,,,,,,,,52719,2010-03-31
29,2,8,5,,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,2,38,20,13,3,20,0,24,7,,,,,,,,,,,52951,2010-03-31
0,0,7,0,,0,0,0,13,18,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53015,2010-03-31
0,0,0,131,,0,89,42,481,362,101,0,0,0,0,0,0,0,-36670,0,true,0,,0,0,0,27,0,0,85,0,86,146,0,129,,,,,,,,,,,53033,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53051,2010-03-31
0,0,0,0,,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,4,6,75,0,18,0,0,0,0,,,,,,,,,,,53239,2010-03-31
13,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,1,0,1,21,5,10,0,16,0,9,5,,,,,,,,,,,53453,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53752,2010-03-31
5,21,12,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,6,13,12,4,38,16,0,1,1,2,5,,,,,,,,,,,54049,2010-03-31
0,0,0,0,,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,49,0,0,0,0,0,0,,,,,,,,,,,54058,2010-03-31
0,0,0,38,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,54357,2010-03-31
0,0,0,110,,42,0,0,99,801,335,0,0,0,0,0,0,0,0,0,false,85,,0,0,156,0,0,429,0,221,0,103,0,96,,,,,,,,,,,54375,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,33,0,0,0,0,0,0,,,,,,,,,,,54441,2010-03-31
41,0,16,14,,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,23,,0,6,53,4,10,136,43,0,21,8,0,31,,,,,,,,,,,54656,2010-03-31
0,0,0,0,,47,0,0,52,26,53,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,128,0,0,0,0,0,0,,,,,,,,,,,55176,2010-03-31
64,0,43,25,,0,0,0,33,25,0,0,0,0,0,0,0,0,0,0,false,45,,0,20,20,19,114,37,84,0,15,34,58,44,,,,,,,,,,,55336,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,58,0,0,0,0,0,0,,,,,,,,,,,55635,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,66,0,0,0,0,0,29,,,,,,,,,,,55653,2010-03-31
28,0,10,10,,1,0,0,16,31,6,0,0,0,0,0,0,0,0,0,false,17,,0,0,0,7,7,104,12,46,13,0,27,10,,,,,,,,,,,56258,2010-03-31
124,0,59,61,,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,72,,0,26,108,37,111,0,93,90,0,54,92,258,,,,,,,,,,,56351,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,56427,2010-03-31
10,0,32,42,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,3,27,0,33,86,16,6,15,0,22,9,,,,,,,,,,,56548,2010-03-31
371,0,0,165,,33,81,0,701,157,961,0,0,0,0,0,0,0,0,0,false,0,,0,0,308,0,0,0,0,154,0,381,0,210,,,,,,,,,,,56557,2010-03-31
50,0,41,0,,38,0,0,103,0,0,0,0,0,0,0,0,0,0,0,false,47,,0,0,105,0,0,201,43,159,57,60,67,77,,,,,,,,,,,56717,2010-03-31
0,0,6,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,0,0,38,12,0,0,0,0,0,,,,,,,,,,,57040,2010-03-31
