RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
298,0,0,0,0,1076,0,0,1822,579,0,0,0,0,0,0,0,0,,0,false,445,0,0,0,0,0,0,0,257,,,,,,,,,,,,,,,,110758,2001-09-30
0,0,0,62,0,71,80,0,91,81,65,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,110936,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,102,0,,,,,,,,,,,,,,,,110945,2001-09-30
15,0,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,19,0,0,2,0,3,0,79,23,,,,,,,,,,,,,,,,111157,2001-09-30
189,0,0,128,0,152,0,0,156,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,150,,,,,,,,,,,,,,,,111205,2001-09-30
10,0,3,9,19,4,0,0,7,0,0,0,0,0,0,0,0,0,,0,false,9,0,0,0,28,1,0,12,15,,,,,,,,,,,,,,,,111559,2001-09-30
0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,111661,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,68,0,,,,,,,,,,,,,,,,111942,2001-09-30
19,2,56,1,14,0,0,0,0,0,0,0,0,0,0,0,300,0,,372,true,29,0,0,7,17,7,21,39,56,,,,,,,,,,,,,,,,111951,2001-09-30
77,0,46,28,29,40,48,38,206,92,79,0,0,0,0,0,0,0,,0,false,94,0,0,25,0,35,117,178,156,,,,,,,,,,,,,,,,111979,2001-09-30
0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,112163,2001-09-30
27,0,18,48,7,0,0,0,14,51,34,0,0,0,0,0,0,0,,0,false,38,0,0,5,0,7,0,0,64,,,,,,,,,,,,,,,,112332,2001-09-30
45,0,43,0,20,28,0,0,37,0,0,0,0,0,0,0,0,0,,0,false,54,0,0,15,0,16,12,134,73,,,,,,,,,,,,,,,,112444,2001-09-30
6,0,27,8,3,0,0,0,19,10,0,0,0,0,0,0,0,0,,0,false,15,0,0,0,0,2,2,23,0,,,,,,,,,,,,,,,,112510,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,112556,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,,-7291,false,0,0,0,0,0,0,0,23531,0,,,,,,,,,,,,,,,,112837,2001-09-30
21012,0,0,0,0,22320,1109,0,872,1655,0,0,0,0,0,0,0,0,,-2954,false,0,0,0,0,0,0,0,1740,0,,,,,,,,,,,,,,,,112855,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,98,0,,,,,,,,,,,,,,,,112976,2001-09-30
84,4,32,151,24,2,1,3,9,34,30,0,0,0,0,0,0,0,,0,false,25,0,0,8,13,29,0,38,50,,,,,,,,,,,,,,,,113003,2001-09-30
0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,175,0,,,,,,,,,,,,,,,,113030,2001-09-30
264,0,0,0,0,189,0,0,167,271,171,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,625,0,,,,,,,,,,,,,,,,113151,2001-09-30
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,228,0,,,,,,,,,,,,,,,,113441,2001-09-30
0,0,0,0,0,0,0,0,109,134,109,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,113601,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,113740,2001-09-30
0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,72,0,,,,,,,,,,,,,,,,113759,2001-09-30
111,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,142,,,,,,,,,,,,,,,,113937,2001-09-30
25,0,20,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,28,0,0,5,0,6,-3,1,44,,,,,,,,,,,,,,,,114149,2001-09-30
65,0,32,30,18,10,14,57,78,0,0,0,0,0,0,0,0,0,,0,false,60,0,0,0,0,6,70,294,78,,,,,,,,,,,,,,,,114158,2001-09-30
5,0,11,0,5,0,0,0,7,7,9,0,0,0,0,0,0,0,,0,false,8,15,0,4,0,3,0,6,15,,,,,,,,,,,,,,,,114251,2001-09-30
0,0,0,0,0,0,0,0,1524,5458,0,0,0,0,0,0,0,0,,0,false,1127,0,0,0,0,0,0,0,1476,,,,,,,,,,,,,,,,114260,2001-09-30
73,0,101,74,15,-2,5,5,46,31,44,0,0,0,0,0,0,0,,0,false,37,0,0,24,0,13,15,0,64,,,,,,,,,,,,,,,,114457,2001-09-30
0,0,16,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,4,0,0,15,,,,,,,,,,,,,,,,114644,2001-09-30
0,0,49,0,3,2,11,0,24,20,22,0,0,0,0,0,0,0,,0,false,16,33,0,4,0,8,5,47,23,,,,,,,,,,,,,,,,114756,2001-09-30
11,0,80,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,12,14,0,0,0,1,0,81,20,,,,,,,,,,,,,,,,114774,2001-09-30
0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,55,0,,0,false,0,0,0,0,0,0,0,197,0,,,,,,,,,,,,,,,,114840,2001-09-30
41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,114859,2001-09-30
53,0,64,15,15,0,0,0,76,85,83,0,0,0,0,0,0,0,,0,false,49,0,0,0,0,17,19,62,128,,,,,,,,,,,,,,,,115100,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,115146,2001-09-30
0,0,0,0,0,79,72,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,37,0,0,0,51,,,,,,,,,,,,,,,,115155,2001-09-30
145,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,534,0,,,,,,,,,,,,,,,,115221,2001-09-30
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,115342,2001-09-30
103,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,208,0,,,,,,,,,,,,,,,,115575,2001-09-30
0,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,115641,2001-09-30
150,0,100,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,37,0,0,2,0,7,2,181,60,,,,,,,,,,,,,,,,116077,2001-09-30
20,0,0,0,0,0,0,0,24,35,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,18,,,,,,,,,,,,,,,,116358,2001-09-30
4,0,4,0,0,5,0,0,6,11,6,0,0,0,0,0,0,0,,0,false,11,0,0,0,0,0,0,0,13,,,,,,,,,,,,,,,,116554,2001-09-30
0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,11,0,0,0,0,0,0,0,45,,,,,,,,,,,,,,,,116639,2001-09-30
22,0,28,26,11,47,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,15,0,0,4,0,2,1,24,38,,,,,,,,,,,,,,,,116732,2001-09-30
38,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,23,0,0,9,0,14,7,27,16,,,,,,,,,,,,,,,,116741,2001-09-30
0,0,30,0,0,67,47,0,46,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,116,0,0,0,0,,,,,,,,,,,,,,,,117038,2001-09-30
0,0,0,0,0,347,0,0,613,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,108,0,,,,,,,,,,,,,,,,117216,2001-09-30
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,212,0,,,,,,,,,,,,,,,,117458,2001-09-30
66,0,46,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,,0,false,18,0,0,0,0,5,0,153,22,,,,,,,,,,,,,,,,117672,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,130,0,0,128,0,,,,,,,,,,,,,,,,117841,2001-09-30
19,0,73,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,50,0,0,9,0,13,23,29,44,,,,,,,,,,,,,,,,118156,2001-09-30
61,0,108,28,18,42,11,0,72,63,0,0,0,0,0,0,0,0,,0,false,52,0,0,18,0,9,24,154,82,,,,,,,,,,,,,,,,118174,2001-09-30
8,0,5,5,3,7,0,0,15,9,7,0,0,0,0,0,0,0,,0,false,2,0,0,0,0,5,0,1,6,,,,,,,,,,,,,,,,118352,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,118660,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,118736,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,102,0,,,,,,,,,,,,,,,,119153,2001-09-30
0,0,0,0,0,179,0,0,133,156,0,0,0,0,0,0,1000,0,,0,false,126,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,119274,2001-09-30
0,0,27,0,0,0,0,12,477,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,7,0,9,0,270,22,,,,,,,,,,,,,,,,119331,2001-09-30
0,0,0,0,0,0,0,0,128,182,124,0,0,0,0,0,0,0,,0,true,0,0,0,0,0,0,183,208,0,,,,,,,,,,,,,,,,119528,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,162,,,,,,,,,,,,,,,,119779,2001-09-30
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,211,false,0,0,0,0,0,0,0,110,54,,,,,,,,,,,,,,,,120542,2001-09-30
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,556,0,,,,,,,,,,,,,,,,120609,2001-09-30
4,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,false,6,-15,0,0,0,1,0,4,12,,,,,,,,,,,,,,,,120654,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,120953,2001-09-30
162,0,70,16,12,0,0,0,60,0,0,0,0,0,0,0,0,0,,0,false,44,0,0,0,0,0,0,290,72,,,,,,,,,,,,,,,,121576,2001-09-30
806,50,48,178,193,0,0,0,738,487,0,0,0,0,0,0,0,0,,0,false,397,0,0,106,0,93,957,756,383,,,,,,,,,,,,,,,,121642,2001-09-30
0,158,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,74,0,,,,,,,,,,,,,,,,121651,2001-09-30
440245,0,0,0,0,960828,114986,0,741007,0,0,463,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,152590,0,,,,,,,,,,,,,,,,121709,2001-09-30
0,0,0,0,0,0,0,0,11,22,14,0,0,0,0,0,0,0,,0,false,16,0,0,0,0,0,0,24,17,,,,,,,,,,,,,,,,121857,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,162,127,,,,,,,,,,,,,,,,121914,2001-09-30
0,0,0,0,56,24,0,0,53,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,122153,2001-09-30
10,0,88,3,4,8,0,0,18,34,0,0,0,0,0,0,0,0,,0,false,18,0,0,3,0,0,2,83,21,,,,,,,,,,,,,,,,122546,2001-09-30
27,0,25,19,6,28,0,0,0,0,0,0,0,0,0,0,0,0,,0,true,13,0,0,0,0,0,0,60,9,,,,,,,,,,,,,,,,122630,2001-09-30
115,0,0,119,0,14,391,0,0,140,0,0,0,0,0,0,0,0,,0,false,64,0,0,87,0,0,55,471,110,,,,,,,,,,,,,,,,122658,2001-09-30
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,122751,2001-09-30
0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,138,,,,,,,,,,,,,,,,122854,2001-09-30
0,0,0,0,0,727,131,0,134,222,131,0,0,0,0,0,2633,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,123178,2001-09-30
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,123440,2001-09-30
384,0,98,39,225,0,0,0,365,0,0,0,0,0,0,0,0,0,,0,false,199,0,0,0,0,0,0,17,194,,,,,,,,,,,,,,,,123646,2001-09-30
0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,166,0,,,,,,,,,,,,,,,,124344,2001-09-30
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,124353,2001-09-30
0,0,0,0,0,331,0,0,303,285,277,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,124513,2001-09-30
7,0,0,25,0,1,0,0,20,0,0,0,0,0,0,0,0,0,,0,false,15,0,0,0,0,4,0,0,16,,,,,,,,,,,,,,,,124773,2001-09-30
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,83,72,,,,,,,,,,,,,,,,124830,2001-09-30
76,0,71,254,58,240,0,0,459,158,0,0,0,0,0,0,0,0,,0,false,481,0,0,58,0,10,20,945,314,,,,,,,,,,,,,,,,125154,2001-09-30
0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,131,0,,,,,,,,,,,,,,,,125453,2001-09-30
225,0,0,0,0,292,254,0,491,249,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,455,0,,,,,,,,,,,,,,,,125538,2001-09-30
313,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,500,0,,52,false,0,0,0,0,0,0,0,0,258,,,,,,,,,,,,,,,,125855,2001-09-30
3,0,4,2,10,0,0,0,5,8,3,0,0,0,0,0,0,0,,0,false,9,0,0,0,0,2,0,22,5,,,,,,,,,,,,,,,,125958,2001-09-30
28,0,67,10,14,18,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,67,0,0,0,20,15,38,86,88,,,,,,,,,,,,,,,,126012,2001-09-30
34,11,20,31,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,false,29,0,0,0,0,0,9,52,68,,,,,,,,,,,,,,,,126049,2001-09-30
43,0,129,0,7,20,642,72,18,12,10,0,0,0,0,0,225,0,,0,false,9,0,0,9,0,11,6,170,33,,,,,,,,,,,,,,,,126254,2001-09-30
148,0,0,0,0,1136,0,0,143,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,29,0,54,54,0,132,,,,,,,,,,,,,,,,126553,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,136,233,0,,,,,,,,,,,,,,,,126740,2001-09-30
0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,274,0,,,,,,,,,,,,,,,,126834,2001-09-30
7,0,9,32,7,17,0,0,23,81,10,0,0,0,0,0,0,0,,0,false,15,0,0,1,0,2,6,20,10,,,,,,,,,,,,,,,,126955,2001-09-30
55,0,39,10,11,24,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,30,0,0,0,0,16,28,85,61,,,,,,,,,,,,,,,,127055,2001-09-30
0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,127224,2001-09-30
655,0,123,177,179,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,220,0,0,0,0,44,91,537,580,,,,,,,,,,,,,,,,127260,2001-09-30
106,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,167,0,,,,,,,,,,,,,,,,127701,2001-09-30
24,0,32,45,6,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,false,14,0,0,3,0,2,4,120,33,,,,,,,,,,,,,,,,128164,2001-09-30
12,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,10,0,0,0,0,0,0,18,13,,,,,,,,,,,,,,,,128258,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,128511,2001-09-30
2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,5119,0,,,,,,,,,,,,,,,,128904,2001-09-30
133,0,0,111,0,12,431,0,0,153,0,0,0,0,0,0,0,0,,0,false,71,0,0,143,0,0,25,649,156,,,,,,,,,,,,,,,,128959,2001-09-30
0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,129349,2001-09-30
0,0,17,0,0,0,0,0,18,23,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,12,0,0,28,0,,,,,,,,,,,,,,,,129358,2001-09-30
637,0,0,0,0,382,459,0,347,0,0,0,0,0,0,0,0,0,,0,false,415,0,0,0,0,0,0,0,503,,,,,,,,,,,,,,,,129394,2001-09-30
53,14,128,54,14,0,0,0,86,97,0,0,0,0,0,0,-175,0,,0,false,46,0,0,8,32,0,8,0,86,,,,,,,,,,,,,,,,129479,2001-09-30
75,0,92,33,42,313,241,66,370,310,192,0,0,0,0,0,0,0,,0,false,128,0,0,0,0,24,1315,367,150,,,,,,,,,,,,,,,,129732,2001-09-30
16,5,14,42,14,10,5,5,44,44,14,0,0,0,0,0,0,0,,0,false,9,0,0,10,2,8,3,14,39,,,,,,,,,,,,,,,,129853,2001-09-30
0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,128,,,,,,,,,,,,,,,,129910,2001-09-30
0,0,0,0,0,213,-67,0,179,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,130345,2001-09-30
0,0,0,0,0,388,0,0,497,714,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,782,0,,,,,,,,,,,,,,,,130541,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,,0,false,0,0,0,0,0,0,0,384,0,,,,,,,,,,,,,,,,130635,2001-09-30
139,0,0,0,0,113,0,0,122,120,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,130813,2001-09-30
0,0,0,0,0,0,0,0,92780,7920,7000,0,0,0,0,0,86957,0,,-69,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,130943,2001-09-30
0,0,0,0,0,0,0,0,67,71,65,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,131034,2001-09-30
0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,150,0,0,0,64,,,,,,,,,,,,,,,,131155,2001-09-30
0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,131351,2001-09-30
4179,0,0,0,0,0,0,0,4444,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,3883,0,,,,,,,,,,,,,,,,131360,2001-09-30
0,0,0,0,0,0,0,0,259,427,510,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,235,0,,,,,,,,,,,,,,,,131418,2001-09-30
71,0,0,0,0,0,0,0,79,68,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,73,,,,,,,,,,,,,,,,131436,2001-09-30
694,0,13,59,46,0,0,0,569,321,0,0,0,0,0,0,0,0,,304,false,244,0,0,43,0,13,78,547,171,,,,,,,,,,,,,,,,131650,2001-09-30
23,0,25,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,-5,false,22,0,0,0,0,0,0,42,31,,,,,,,,,,,,,,,,131717,2001-09-30
12,1,20,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,21,0,0,0,0,6,0,55,41,,,,,,,,,,,,,,,,131753,2001-09-30
5,0,24,1,2,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,false,13,0,0,0,0,2,1,51,16,,,,,,,,,,,,,,,,131940,2001-09-30
170,20,94,23,43,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,140,0,0,0,263,37,242,250,162,,,,,,,,,,,,,,,,132107,2001-09-30
0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,300,0,,0,true,0,0,0,0,43,0,0,0,30,,,,,,,,,,,,,,,,132152,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,59,112,0,,,,,,,,,,,,,,,,132219,2001-09-30
34,0,29,1,6,11,329,0,37,20,39,0,0,0,0,0,0,0,,0,false,16,-20,0,0,0,3,12,78,32,,,,,,,,,,,,,,,,132376,2001-09-30
0,0,0,0,0,4188,0,0,8825,5041,0,0,0,0,0,0,12,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,132415,2001-09-30
0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,132442,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,70,0,,,,,,,,,,,,,,,,132451,2001-09-30
544,0,0,595,0,4602,0,0,798,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,1193,0,,,,,,,,,,,,,,,,132554,2001-09-30
13,0,16,251,16,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,35,0,0,0,0,0,0,67,37,,,,,,,,,,,,,,,,132741,2001-09-30
0,0,57,0,0,28,0,0,191,41,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,132778,2001-09-30
105,0,56,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,52,0,0,0,23,9,42,0,72,,,,,,,,,,,,,,,,132853,2001-09-30
0,0,0,0,0,0,0,0,53,68,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,58,49,,,,,,,,,,,,,,,,132938,2001-09-30
0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,6,0,,,,,,,,,,,,,,,,133243,2001-09-30
0,0,0,0,0,0,0,0,797,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,133270,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,133850,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,133971,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,134156,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,661,0,,,,,,,,,,,,,,,,134400,2001-09-30
56,0,88,25,27,34,17,0,41,38,35,0,0,0,0,0,0,0,,-3,false,67,0,0,0,0,36,24,83,83,,,,,,,,,,,,,,,,134437,2001-09-30
46,0,0,0,0,74,0,0,68,39,0,0,0,0,0,0,0,0,,0,false,0,0,0,3,0,0,0,78,0,,,,,,,,,,,,,,,,134455,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,28,0,0,0,0,0,0,112,,,,,,,,,,,,,,,,134848,2001-09-30
0,0,31,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,8,0,0,0,0,15,,,,,,,,,,,,,,,,135359,2001-09-30
18,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,12,,,,,,,,,,,,,,,,135751,2001-09-30
0,0,75,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,71,0,,,,,,,,,,,,,,,,135836,2001-09-30
8,0,10,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,19,0,0,0,0,2,0,0,26,,,,,,,,,,,,,,,,135854,2001-09-30
13,0,26,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,11,0,0,5,37,8,0,0,14,,,,,,,,,,,,,,,,136048,2001-09-30
129,0,77,0,0,0,0,0,118,114,117,0,0,0,0,0,0,0,,0,false,77,0,0,13,0,17,332,0,155,,,,,,,,,,,,,,,,136338,2001-09-30
0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,60,0,,,,,,,,,,,,,,,,136459,2001-09-30
0,0,65,59,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,,0,false,0,0,0,0,0,0,0,0,40,,,,,,,,,,,,,,,,136655,2001-09-30
0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,137120,2001-09-30
259,3,0,39,31,94,94,0,391,353,320,0,0,0,0,0,0,0,,0,false,143,0,0,11,0,17,25,0,261,,,,,,,,,,,,,,,,137205,2001-09-30
