RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,128,427,,483,,,372,252,0,0,0,0,,,,,,,282226,2017-09-30
0,0,0,0,,0,0,0,200,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,,,,0,0,0,282824,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,283157,2017-09-30
208,,,274,,311,,,350,226,214,,,,,,0,0,0,0,false,,0,0,,,,968,1095,182,,144,,,594,0,0,0,0,,,,,304,235,283438,2017-09-30
,,,120,,,,,187,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,180,,,,0,0,0,0,,,,,,,283652,2017-09-30
271,0,0,0,,303,129,0,125,341,108,,,,,,0,0,0,0,false,45,0,0,57,0,72,136,1288,111,1597,207,86,149,96,0,0,0,0,,,,0,0,100,283737,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,-200,0,0,0,false,0,0,0,0,0,0,149,228,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,283858,2017-09-30
0,0,0,0,,106,0,0,210,225,148,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,588,0,119,275,0,0,182,0,0,0,0,,,,108,0,0,283867,2017-09-30
7,1,17,56,,,,,,,,,,,,,0,0,0,0,false,6,0,0,,,5,,183,40,,,206,1,32,0,0,0,0,,,,,,,284154,2017-09-30
33,,15,45,,68,,,29,,,,,,,,0,0,0,0,false,52,0,0,,,,,138,78,661,113,211,935,74,0,0,0,0,,,,,,,284190,2017-09-30
20,11,82,4,,60,0,0,74,61,84,,,,,,0,0,0,0,false,17,0,0,0,0,0,0,167,63,42,194,0,66,64,0,0,0,0,,,,0,30,0,284239,2017-09-30
118,0,50,,,0,0,0,,0,0,,,,,,0,0,0,0,false,66,0,0,0,0,0,12,262,54,269,55,136,153,140,0,0,0,0,,,,0,-1,0,284248,2017-09-30
121,,,,,,,,154,,,,,,,,1248,0,0,0,false,,0,0,,,,117,163,,,,,,,0,0,0,0,,,,,,,284556,2017-09-30
,,,220,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,367,,,199,,,,0,0,0,0,,,,,,,284574,2017-09-30
65,0,26,2,,0,0,0,0,0,0,,,,,,0,0,0,0,false,27,0,0,9,6,13,20,51,23,171,24,53,91,49,0,0,0,0,,,,0,0,0,284752,2017-09-30
13,1,0,12,,0,0,0,0,0,0,,,,,,0,0,0,0,false,6,0,0,1,0,2,0,0,6,0,0,0,0,9,0,0,0,0,,,,0,0,22,284958,2017-09-30
71,,63,346,,,,,10,98,,,,,,,0,0,0,0,false,108,0,0,,,,,400,46,,88,,11,21,0,0,0,0,,,,,,,285151,2017-09-30
0,0,0,105,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,76,0,0,817,0,339,456,0,0,188,126,144,0,0,0,0,0,,,,0,315,0,285348,2017-09-30
0,0,0,121,,194,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,285544,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,,,,0,0,0,285553,2017-09-30
163,,127,123,,72,26,7,251,135,59,,,,,,0,0,0,0,true,124,0,0,,261,46,147,835,130,1283,120,141,534,48,0,0,0,0,,,,23,56,240,285740,2017-09-30
,,,225,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,456,,250,,,,,0,0,0,0,,,,,,,285759,2017-09-30
8,,31,1,,2,,,6,18,,,,,,,0,0,0,0,false,6,0,0,,,1,5,80,6,,18,3,5,7,0,0,0,0,,,,,2,,285777,2017-09-30
0,0,0,0,,0,0,0,135,0,0,,,,,,0,0,0,0,false,112,0,0,0,101,0,0,508,0,793,0,0,474,284,0,0,0,0,,,,0,0,0,285852,2017-09-30
126,,,,,730,,,,,,,,,,,0,0,0,0,false,,0,0,,229,,,529,,526,147,,241,,0,0,0,0,,,,,149,,285928,2017-09-30
47,0,18,4,,0,0,0,0,0,0,,,,,,0,0,0,0,false,12,0,0,0,17,4,0,46,23,0,0,0,0,0,0,0,0,0,,,,0,0,0,286251,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,500,0,0,0,false,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,286457,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,286840,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,353,,,111,,,,0,0,0,0,,,,,,,287007,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,287342,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,287856,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,287922,2017-09-30
49,0,0,11,,0,0,0,0,0,0,,,,,,-39,0,0,0,false,15,0,0,12,0,7,36,164,36,204,46,41,114,26,0,0,0,0,,,,0,0,0,287959,2017-09-30
2,0,9,0,,0,0,0,16,8,7,,,,,,0,0,0,0,false,2,0,0,0,20,0,0,1,6,0,7,0,0,2,0,0,0,0,,,,0,0,0,288152,2017-09-30
451,,,,,,,,273,196,,,,,,,0,0,0,0,false,,-484,0,,,,,123,,441,142,766,228,204,0,0,0,0,,,,,124,,288358,2017-09-30
0,0,107,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,250,0,0,461,0,239,0,0,0,126,0,0,0,0,,,,0,0,0,288376,2017-09-30
11120,0,0,0,,9821,1852,2778,7142,4994,8069,,,,,,0,0,0,0,true,0,0,0,1904,5421,0,0,3350,3837,28263,0,0,8328,0,0,0,0,0,,,,0,0,0,288853,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,400,,100,,,,,0,0,0,0,,,,,,,289056,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,289225,2017-09-30
713,,,360,,423,,,728,,,,,,,,0,0,0,0,false,231,0,0,0,391,,365,1233,,1062,439,265,630,308,0,0,0,0,,,,,,,289515,2017-09-30
1050,0,0,0,,226,0,0,999,0,0,,,,,,0,0,0,0,false,373,-406,0,0,418,0,199,1300,348,2223,0,0,1009,289,0,0,0,0,,,,124,0,0,289702,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,314,0,0,0,0,0,101,0,0,0,0,,,,0,0,0,289739,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,289757,2017-09-30
963,0,0,0,,691,1326,0,2167,2011,1111,,,,,,0,0,0,0,true,0,0,0,0,,0,288,1195,0,3278,0,952,0,0,0,0,0,0,,,,0,0,0,290052,2017-09-30
,,191,,,362,,,,,,,,,,,0,0,0,0,false,,0,0,,,,248,,,,,,,172,0,0,0,0,,,,,,,290230,2017-09-30
569,92,214,228,,537,0,0,220,115,0,,,,,,0,0,0,0,false,256,0,0,0,515,0,214,1173,167,1416,205,0,208,207,0,0,0,0,,,,0,0,0,290249,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,290838,2017-09-30
16,0,45,20,,0,0,0,35,54,0,,,,,,0,0,0,0,false,7,0,0,8,0,3,57,169,21,0,32,0,0,0,0,0,0,0,,,,0,0,0,290922,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,291059,2017-09-30
0,0,0,0,,0,0,0,188,142,149,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,289,0,0,176,0,0,0,0,0,0,0,,,,0,111,0,291273,2017-09-30
38,0,32,6,,69,0,0,0,0,0,,,,,,0,0,0,0,false,56,0,0,0,0,12,0,91,19,6,120,16,0,15,0,0,0,0,,,,0,0,0,291330,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,291376,2017-09-30
,,,,,,,,521,,,,,,,,0,0,0,0,false,,0,0,,,,,,,291,,,,,0,0,0,0,,,,,,,291611,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,291732,2017-09-30
13,,54,10,,31,50,-100,80,,,,,,,,-275,0,0,0,false,20,0,0,24,228,33,682,306,57,,45,72,264,80,0,0,0,0,,,,9,94,78,292234,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,331,185,0,0,0,0,214,0,0,0,0,0,,,,0,0,0,292467,2017-09-30
304,,,276,,113,,,831,659,464,,,,,,0,0,0,0,false,,0,0,,311,,,290,,1468,311,691,,215,0,0,0,0,,,,,,,292524,2017-09-30
3,1,56,6,,0,0,0,0,0,0,,,,,,0,0,0,0,false,16,0,0,5,0,4,17,0,10,0,0,0,0,0,0,0,0,0,,,,0,0,0,292850,2017-09-30
667,0,0,0,,738,-638,0,458,733,363,,,,,,11791,0,0,0,false,0,0,0,0,400,0,101,333,242,1296,453,0,399,330,0,0,0,0,,,,0,0,203,292908,2017-09-30
41,0,414,18,,0,0,0,123,191,270,,,,,,0,0,0,0,false,60,0,0,75,477,18,99,957,142,688,432,43,385,237,0,0,0,0,,,,2,50,123,293053,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,293352,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,145,0,122,0,0,0,0,0,0,0,0,,,,0,0,0,293437,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,293651,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,180,,,,,,,0,0,0,0,,,,,,,293754,2017-09-30
192,0,0,0,,0,0,0,251,114,0,,,,,,-500,0,0,0,false,116,0,0,0,122,0,155,0,0,742,0,0,310,130,0,0,0,0,,,,0,0,0,294023,2017-09-30
1531,0,751,0,,119,272,156,628,0,0,,,,,,0,0,0,0,false,0,0,0,0,297,0,120,1068,269,1943,578,0,891,667,0,0,0,0,,,,0,0,0,294564,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,128,0,0,379,0,123,151,0,0,0,0,0,0,0,,,,0,0,0,294676,2017-09-30
114,9,58,242,,194,446,0,1521,94,0,,,,,,0,0,0,0,false,424,0,0,13,478,21,2052,1533,178,4406,675,0,2600,914,0,0,0,0,,,,72,62,55,294751,2017-09-30
535,0,0,0,,166,130,0,766,210,452,,,,,,0,0,0,0,false,339,0,0,0,408,0,430,1151,257,2112,264,211,1094,269,0,0,0,0,,,,0,0,0,294779,2017-09-30
34,,61,11,,86,1,,53,47,25,,,,,,0,0,0,0,false,44,0,0,19,93,9,132,342,65,,81,2,-8,79,0,0,0,0,,,,9,50,,294827,2017-09-30
156,0,154,35,,,,,265,94,134,,,,,,0,0,0,0,false,76,0,0,17,256,35,50,294,97,336,115,19,136,97,0,0,0,0,,,,12,,,295011,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,295057,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,295646,2017-09-30
468,,,,,152,,,167,267,355,,,,,,0,0,0,0,false,,0,0,,,,,567,170,684,145,,518,555,0,0,0,0,,,,,,,296456,2017-09-30
,,,,,,,,192,,,,,,,,0,0,0,0,false,,0,0,,,,,324,,,,,,,0,0,0,0,,,,,,,296474,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,583,0,602,0,215,368,151,0,0,0,0,,,,0,0,0,296559,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,296755,2017-09-30
30,0,35,3,,0,0,0,0,0,0,,,,,,0,0,0,0,false,8,0,0,0,0,7,0,35,17,0,38,0,74,12,0,0,0,0,,,,0,0,0,296858,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,19,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,297051,2017-09-30
114,,,,,721,553,,193,162,159,,,,,,0,0,0,0,false,,0,0,,,,,506,133,,,,,130,0,0,0,0,,,,,,,297257,2017-09-30
,,5,,,,,,7,8,20,,,,,,0,0,0,0,false,4,0,0,,,2,,,9,,22,,,,0,0,0,0,,,,,,,297547,2017-09-30
42,,11,5,,,,,213,111,,,,,,,0,0,0,0,false,31,0,0,13,,16,17,198,24,162,53,,99,3,0,0,0,0,,,,12,36,7,297631,2017-09-30
64,,,18,,,,,,,,,,,,,0,0,0,0,false,,0,0,,86,,30,158,76,,135,130,,,0,0,0,0,,,,,,,297761,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,298049,2017-09-30
77,245,313,18,,33,,,85,,,,,,,,0,0,0,0,false,169,0,0,,297,,1204,719,137,,101,269,494,53,0,0,0,0,,,,,,143,298218,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,651,0,290,155,0,0,0,0,0,0,0,,,,0,0,0,298245,2017-09-30
668,0,0,0,,2203,1789,1119,2518,1781,1282,,,,,,0,0,0,0,true,0,0,0,0,,0,0,1391,0,3819,0,1101,0,0,0,0,0,0,,,,0,0,0,299046,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,299251,2017-09-30
0,0,197,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,311,0,0,0,0,0,104,0,0,0,0,0,0,0,,,,0,0,0,299868,2017-09-30
476,6,192,11,,,56,27,113,,318,,,,,,0,0,0,0,false,132,0,0,47,276,53,1043,388,91,,247,58,632,166,0,0,0,0,,,,17,196,,300009,2017-09-30
0,0,0,0,,101,0,0,269,0,0,,,,,,0,0,0,0,false,126,0,0,0,0,0,106,281,128,716,187,258,378,145,0,0,0,0,,,,0,0,101,300036,2017-09-30
0,0,113,45,,0,0,0,0,0,0,,,,,,199,0,0,0,false,0,0,0,0,0,28,0,271,0,0,97,0,0,85,0,0,0,0,,,,0,0,0,300063,2017-09-30
16,,8,5,,,,,13,2,13,,,,,,0,0,0,0,false,17,0,0,,,3,4,24,16,,81,,25,10,0,0,0,0,,,,1,,13,300157,2017-09-30
259,,0,12,,67,,,71,102,,,,,,,0,0,0,0,false,68,0,0,16,52,30,132,394,102,518,107,,247,161,0,0,0,0,,,,,,,300353,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,300456,2017-09-30
283,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,246,0,451,456,0,0,0,247,129,0,0,0,0,0,,,,0,0,100,300933,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,300942,2017-09-30
256,,171,,,872,,,133,,,,,,,,0,0,0,0,false,,0,0,,,,,717,,,155,,,,0,0,0,0,,,,,,,300960,2017-09-30
494,0,193,0,,0,0,0,105,0,0,,,,,,164,0,0,0,false,0,0,0,0,268,0,0,505,104,435,0,167,377,158,0,0,0,0,,,,0,135,0,301574,2017-09-30
542,0,254,642,,476,1057,268,459,151,,,,,,,0,0,0,0,false,239,0,0,,,43,,2160,353,1654,349,242,906,491,0,0,0,0,,,,,129,242,301800,2017-09-30
0,0,19,0,,9,8,60,61,19,25,,,,,,0,0,0,0,false,0,0,0,0,0,8,6,172,0,0,49,0,0,0,0,0,0,0,,,,0,71,0,302030,2017-09-30
2,,9,1,,,,,18,4,0,,,,,,0,0,0,0,false,3,0,0,,47,2,,29,2,,7,9,0,2,0,0,0,0,,,,,0,0,302133,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,271,,,,,,,0,0,0,0,,,,,,,302553,2017-09-30
1085,0,160,109,,0,0,0,787,0,0,,,,,,0,0,0,0,false,198,0,0,0,0,131,0,2062,278,1141,126,153,673,539,0,0,0,0,,,,0,411,164,302656,2017-09-30
394,,199,562,,,,,,1362,1071,,,,,,0,0,0,0,false,65,0,0,,519,208,,339,421,3692,163,259,,593,0,0,0,0,,,,221,,,303550,2017-09-30
124,0,87,15,,29,0,0,40,100,0,,,,,,0,0,0,0,false,44,0,0,12,0,21,190,325,65,0,64,44,141,51,0,0,0,0,,,,24,6,15,303653,2017-09-30
102,,215,,,,,,125,,,,,,,,0,0,0,0,false,,0,0,,,,338,313,,,178,,108,,0,0,0,0,,,,,,,303701,2017-09-30
,,,,,,,,,,,,,,,,0,0,15,0,false,,0,0,,,,,160,,,,,,,0,0,0,0,,,,,,,303747,2017-09-30
150,,59,90,,69,65,,22,73,,,,,,,0,0,0,0,false,85,0,0,13,109,18,54,,103,152,40,34,17,105,0,0,0,0,,,,17,5,24,303952,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,304155,2017-09-30
552,,334,,,,,,261,387,,,,,,,0,0,0,0,false,150,0,0,,577,,,722,,541,197,217,193,236,0,0,0,0,,,,,,,304173,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,177,,,,,,,0,0,0,0,,,,,,,304520,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-17,0,,,,,,,,,,,,0,0,0,0,,,,,,,304575,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,304762,2017-09-30
0,0,0,0,,5303,237,0,5349,247,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,304913,2017-09-30
20,,26,,,,,,,,,,,,,,200,0,0,0,false,,0,0,,,,46,,19,,56,47,22,18,0,0,0,0,,,,,,,305059,2017-09-30
105,,110,,,107,142,,,,,,,,,,0,0,0,0,false,,0,0,,,,,254,,,,,166,,0,0,0,0,,,,,,,305077,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,213,,,,,,,0,0,0,0,,,,,,,305152,2017-09-30
,,,,,,,,106,138,118,,,,,,0,0,0,0,false,,0,0,,,,,311,,323,,110,290,137,0,0,0,0,,,,,,,305237,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,305433,2017-09-30
0,0,141,0,,343,0,0,257,0,0,,,,,,0,0,0,0,false,0,0,0,0,111,0,0,349,147,559,140,126,458,154,0,0,0,0,,,,0,0,0,305442,2017-09-30
16,,14,8,,35,2,6,15,35,21,,,,,,0,0,0,0,false,17,0,0,,,9,,111,17,,20,,30,11,0,0,0,0,,,,,,,305648,2017-09-30
,,,,,171,,,1800,,,,,,,,0,0,0,0,false,,0,0,,,,1336,1260,,1384,,,596,,0,0,0,0,,,,,,,305750,2017-09-30
21,7,5,,,,,,,,,,,,,,0,0,0,0,false,6,0,0,,7,,,,7,3,43,,16,3,0,0,0,0,,,,,,2,306056,2017-09-30
8,0,14,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,12,0,0,0,0,6,1,116,11,0,0,0,0,0,0,0,0,0,,,,1,1,0,306140,2017-09-30
235,195,119,16,,0,0,0,145,0,0,,,,,,0,0,0,0,false,0,0,0,0,166,0,0,230,0,77,66,0,0,114,0,0,0,0,,,,0,188,0,306159,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,182,,,,,,,0,0,0,0,,,,,,,306270,2017-09-30
,,,,,156,,,,,,,,,,,0,0,0,0,false,,0,0,,134,,246,533,,,,,,122,0,0,0,0,,,,,,,306337,2017-09-30
84,,237,209,,52,,,27,235,,,,,,,0,0,0,0,false,120,0,0,,267,,120,285,182,861,127,,364,113,0,0,0,0,,,,,118,,306908,2017-09-30
175,,,,,662,,,150,,,,,,,,0,0,0,0,false,,0,0,,,,,364,,,,,300,,0,0,0,0,,,,,,,307062,2017-09-30
10,,24,113,,,,,,,,,,,,,0,0,0,0,false,27,2,0,0,,8,70,236,42,,,,,,0,0,0,0,,,,,,,307334,2017-09-30
181,,61,129,,,,,124,127,,,,,,,0,0,0,0,false,58,0,0,6,,23,47,694,120,62,75,71,4,93,0,0,0,0,,,,9,,,307361,2017-09-30
455,,,,,182,,,762,465,311,,,,,,0,0,0,0,false,,0,0,143,331,,137,870,212,839,279,768,,733,0,0,0,0,,,,,,,307679,2017-09-30
,,,,,,,,205,,,,,,,,13,0,0,0,false,,0,0,,,,,169,,106,,,,,0,0,0,0,,,,,,,307932,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,439,0,210,0,0,0,0,0,0,0,0,,,,0,0,0,307950,2017-09-30
10,,22,1,,,,,65,,,,,,,,0,0,0,0,false,9,0,0,3,,4,10,109,14,38,27,70,3,9,0,0,0,0,,,,2,,,308256,2017-09-30
0,0,0,0,,0,0,0,101,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,308340,2017-09-30
12,0,92,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,9,0,0,0,0,5,39,239,25,2,39,48,5,11,0,0,0,0,,,,0,0,0,308836,2017-09-30
27,11,63,13,,0,0,0,0,0,0,,,,,,0,0,0,0,false,55,0,0,8,135,21,190,136,49,0,0,0,0,0,0,0,0,0,,,,0,0,0,309150,2017-09-30
831,0,0,1281,,804,303,0,440,1789,616,,,,,,453,0,0,0,false,0,0,0,0,779,0,0,2055,0,1264,0,457,0,435,0,0,0,0,,,,0,0,397,309570,2017-09-30
232,,162,149,,,,,,,,,,,,,4500,0,0,0,false,29,0,0,4,111,9,98,496,68,3,115,186,23,56,0,0,0,0,,,,26,10,28,309655,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,309851,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,175,0,0,132,0,0,0,0,0,0,0,,,,0,0,0,309972,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,101,,,283,,,,,,,0,0,0,0,,,,,,,310071,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,310754,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,310950,2017-09-30
1925,,,772,,,,,1706,1138,543,,,,,,1427,0,0,0,false,,0,0,,1475,,,1843,1500,291,,,,572,0,0,0,0,,,,,,,310978,2017-09-30
313,0,0,0,,0,0,0,237,0,0,,,,,,0,0,0,0,false,188,0,0,0,116,114,250,985,191,2059,0,0,942,532,0,0,0,0,,,,0,0,0,311050,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,311144,2017-09-30
39,,5,24,,,,,,,,,,,,,0,0,0,0,false,23,0,0,10,,10,3,9,29,157,25,56,107,81,0,0,0,0,,,,6,12,14,311256,2017-09-30
0,0,105,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,311265,2017-09-30
514,0,231,0,,0,0,0,179,304,523,,,,,,0,0,0,0,false,0,0,0,0,203,0,835,691,0,0,0,0,283,197,0,0,0,0,,,,0,0,0,311603,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,129,,,,,,,0,0,0,0,,,,,,,311649,2017-09-30
37,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,311658,2017-09-30
6953,0,0,0,,6647,4165,4261,14237,17469,13264,,,,,,0,0,0,0,false,0,0,0,0,0,0,4338,0,0,66432,0,8511,21069,6636,0,0,0,0,,,,0,0,0,311845,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,144,,,,,,128,0,0,0,0,,,,,,,311939,2017-09-30
477,,124,66,,,,,1267,272,30,,,,,,0,0,0,0,false,55,0,0,32,,22,51,,114,938,138,459,233,172,0,0,0,0,,,,69,,,312244,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,356,242,,,,,199,146,0,0,0,0,,,,,,,312356,2017-09-30
5,7,23,5,,8,0,0,27,22,16,,,,,,0,0,0,0,false,2,0,0,0,0,0,0,0,5,0,6,11,0,2,0,0,0,0,,,,0,8,0,312570,2017-09-30
9436,115,0,1228,,0,0,0,996,0,0,,,,,,1276,0,0,0,false,0,0,0,0,0,117,0,4926,0,430,765,0,0,717,0,0,0,0,,,,0,0,0,312730,2017-09-30
,,34,52,,,,,44,172,,,,,,,0,0,0,0,false,,0,0,,,,,177,,,147,,,38,0,0,0,0,,,,,,33,313009,2017-09-30
28,,15,28,,-1,,,7,65,44,,,,,,0,0,0,0,true,19,0,0,,,7,90,122,21,15,25,35,57,24,0,0,0,0,,,,3,,,313157,2017-09-30
44,,145,3,,,,,133,,,,,,,,0,0,0,0,false,3,0,0,5,62,4,,176,15,93,11,45,55,72,0,0,0,0,,,,4,,,313175,2017-09-30
78,0,72,0,,0,0,0,102,0,0,,,,,,5300,0,0,0,false,0,0,0,0,83,0,0,433,0,114,88,113,168,0,0,0,0,0,,,,0,0,0,313223,2017-09-30
