RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,41,0,0,97,0,0,43,43,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,119,39,,,,,,,,,,,,,,,,256272,2002-09-30
6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,14,4,0,38,6,,,,,,,,,,,,,,,,256450,2002-09-30
405,0,49,41,78,222,45,81,155,261,725,0,,0,,0,,,,,false,271,,,0,63,44,33,569,455,,,,,,,,,,,,,,,,256553,2002-09-30
12328,0,0,0,0,26582,11894,,14362,8526,12632,0,,0,,0,-9,,,,false,8446,,,0,12046,0,0,0,0,,,,,,,,,,,,,,,,256722,2002-09-30
0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,86,,,,,,,,,,,,,,,,256964,2002-09-30
0,0,0,0,0,292,0,0,258,2742,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,257000,2002-09-30
0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,257233,2002-09-30
10,0,22,2,6,2,1,0,21,18,17,0,0,0,0,0,0,0,0,0,false,14,-1,0,1,0,6,9,81,22,,,,,,,,,,,,,,,,257345,2002-09-30
42,0,81,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,0,72,42,,,,,,,,,,,,,,,,257466,2002-09-30
6,0,9,0,2,0,0,0,31,64,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,2,3,0,11,,,,,,,,,,,,,,,,257653,2002-09-30
0,0,32,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,22,0,0,64,20,,,,,,,,,,,,,,,,257756,2002-09-30
0,0,0,52,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,257840,2002-09-30
0,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,199,,,,,,,,,,,,,,,,257868,2002-09-30
0,0,27,0,0,8,0,0,19,24,25,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,3,11,27,13,,,,,,,,,,,,,,,,258146,2002-09-30
247,39,95,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,-177,0,false,62,0,0,0,0,22,37,436,128,,,,,,,,,,,,,,,,258306,2002-09-30
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,198,74,,,,,,,,,,,,,,,,258351,2002-09-30
22,0,143,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,22,88,5,18,219,43,,,,,,,,,,,,,,,,258379,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,641,0,,,,,,,,,,,,,,,,258445,2002-09-30
0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,95,0,,,,,,,,,,,,,,,,258539,2002-09-30
21,0,115,0,0,0,0,0,67,22,21,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,48,30,,,,,,,,,,,,,,,,258632,2002-09-30
1368,0,0,763,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,258771,2002-09-30
0,0,0,0,0,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1812,0,,,,,,,,,,,,,,,,259031,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,94,0,,,,,,,,,,,,,,,,259059,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,259330,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,190,0,,,,,,,,,,,,,,,,259442,2002-09-30
38180,0,0,0,0,102945,67196,22496,0,0,0,0,0,0,0,0,200000,0,0,0,false,0,0,0,0,17454,1243,13977,0,0,,,,,,,,,,,,,,,,259518,2002-09-30
0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,29,,,,,,,,,,,,,,,,259554,2002-09-30
192,0,0,0,0,351,,,237,,,0,,0,,0,,,-3,,false,0,,,0,0,0,0,414,0,,,,,,,,,,,,,,,,259657,2002-09-30
0,0,0,0,36,11,0,0,18,24,13,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,0,91,22,,,,,,,,,,,,,,,,259853,2002-09-30
0,0,0,0,0,66,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,45,0,,,,,,,,,,,,,,,,259956,2002-09-30
1009,0,233,124,103,1111,2629,0,2148,588,0,0,0,0,0,0,0,0,0,0,false,359,0,0,122,445,122,332,0,574,,,,,,,,,,,,,,,,260055,2002-09-30
0,0,1,0,1,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,1,0,16,2,,,,,,,,,,,,,,,,260149,2002-09-30
28,0,18,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,3,0,8,7,56,24,,,,,,,,,,,,,,,,260354,2002-09-30
0,0,0,0,0,0,0,0,25,29,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,57,0,0,34,28,,,,,,,,,,,,,,,,260831,2002-09-30
56,0,104,15,11,,,,,,,0,,0,,0,,,4,,false,24,-14,,4,102,3,18,99,30,,,,,,,,,,,,,,,,260868,2002-09-30
110,0,0,127,0,183,0,0,239,76,148,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,71,,,,,,,,,,,,,,,,261070,2002-09-30
18,2,30,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,4,0,6,0,62,30,,,,,,,,,,,,,,,,261146,2002-09-30
55,0,43,68,18,32,0,0,98,59,40,0,0,0,0,0,2100,0,0,0,false,57,0,0,11,0,42,99,256,66,,,,,,,,,,,,,,,,261258,2002-09-30
77,13,127,33,18,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,75,0,0,26,0,19,19,196,122,,,,,,,,,,,,,,,,261360,2002-09-30
0,0,0,0,0,,,,15,8,8,0,,0,,0,,,,,false,9,-8,,0,7,0,0,28,23,,,,,,,,,,,,,,,,261557,2002-09-30
2,2,0,51,3,59,0,0,23,11,140,0,0,0,0,0,0,0,9,0,false,15,-9,-4,8,0,3,0,0,33,,,,,,,,,,,,,,,,261632,2002-09-30
55,0,0,0,0,47,0,0,46,70,57,0,0,0,0,0,0,0,0,0,false,55,0,0,0,0,0,0,51,45,,,,,,,,,,,,,,,,261904,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,356,0,,,,,,,,,,,,,,,,261940,2002-09-30
252,0,36,124,46,238,94,0,240,108,61,0,0,0,0,0,0,0,0,0,false,69,-4,0,27,0,42,0,32,93,,,,,,,,,,,,,,,,262059,2002-09-30
0,0,0,0,0,0,0,0,7623,0,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,262068,2002-09-30
64,0,87,6,8,11,5,4,31,39,24,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,11,16,16,35,,,,,,,,,,,,,,,,262237,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,85,-11,0,0,0,43,39,0,,,,,,,,,,,,,,,,262273,2002-09-30
0,0,0,0,0,23777,7701,0,131809,5190,0,0,0,0,0,0,0,0,432,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,262349,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,107,89,,,,,,,,,,,,,,,,262358,2002-09-30
0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,81,60,,,,,,,,,,,,,,,,262451,2002-09-30
2,0,34,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,4,0,7,19,149,8,,,,,,,,,,,,,,,,262741,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,262844,2002-09-30
0,0,55,0,0,66,51,0,116,96,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,111,75,,,,,,,,,,,,,,,,262956,2002-09-30
35,0,0,0,0,0,0,0,78,49,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,116,140,51,,,,,,,,,,,,,,,,262965,2002-09-30
126,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,537,126,,,,,,,,,,,,,,,,263243,2002-09-30
0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,122,33,,,,,,,,,,,,,,,,263551,2002-09-30
33,0,70,140,24,26,50,0,200,64,128,0,0,0,0,0,0,0,0,0,false,42,0,0,19,139,17,60,76,49,,,,,,,,,,,,,,,,263627,2002-09-30
0,0,0,0,0,255,0,0,125,148,146,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,155,0,,,,,,,,,,,,,,,,263953,2002-09-30
0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,264156,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,245,0,,,,,,,,,,,,,,,,264455,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,701,0,,,,,,,,,,,,,,,,264558,2002-09-30
126,0,0,0,0,,,,127,,,0,,0,,0,,,,,false,0,,,0,0,0,0,591,128,,,,,,,,,,,,,,,,264941,2002-09-30
0,0,0,47,0,0,0,0,0,42,33,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,76,0,,,,,,,,,,,,,,,,265041,2002-09-30
74,0,59,23,23,29,0,0,18,95,58,0,0,0,0,0,0,0,0,0,false,31,0,0,3,0,3,17,80,47,,,,,,,,,,,,,,,,265340,2002-09-30
563,0,230,83,69,0,0,0,361,248,1045,0,0,0,0,0,0,0,0,0,false,253,0,0,46,0,101,439,611,251,,,,,,,,,,,,,,,,265407,2002-09-30
25,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,false,0,0,0,0,0,0,0,0,25,,,,,,,,,,,,,,,,265452,2002-09-30
0,0,46,0,0,0,0,0,59,46,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,80,,,,,,,,,,,,,,,,265676,2002-09-30
42,1,19,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,11,4,100,53,,,,,,,,,,,,,,,,265948,2002-09-30
24,6,38,9,8,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,3,0,5,2,59,27,,,,,,,,,,,,,,,,266066,2002-09-30
39,7,27,30,7,0,0,0,17,11,9,0,0,0,0,0,0,0,0,0,false,21,0,0,3,0,1,0,0,19,,,,,,,,,,,,,,,,266244,2002-09-30
0,0,47,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,266253,2002-09-30
16773,0,0,0,0,30199,33258,0,10403,10312,9470,0,0,0,0,0,2048,0,374,0,true,10027,0,0,8984,0,0,13082,0,0,,,,,,,,,,,,,,,,266271,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,266440,2002-09-30
0,0,31,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,24,0,,,,,,,,,,,,,,,,266655,2002-09-30
81,0,33,51,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,11,0,14,30,321,60,,,,,,,,,,,,,,,,266851,2002-09-30
50,0,0,0,0,65,0,0,49,62,80,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,53,150,39,,,,,,,,,,,,,,,,266879,2002-09-30
161,0,202,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,507,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,266945,2002-09-30
34,0,13,1,12,2,4,0,36,27,19,0,0,0,0,0,0,0,0,0,false,28,0,0,7,0,17,11,86,43,,,,,,,,,,,,,,,,267652,2002-09-30
306,0,140,185,56,3326,0,0,365,2525,0,0,0,0,0,0,0,0,0,0,false,247,0,0,84,262,77,217,1190,313,,,,,,,,,,,,,,,,267737,2002-09-30
74,88,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,66,0,0,0,0,0,0,0,134,,,,,,,,,,,,,,,,267755,2002-09-30
0,0,0,860,0,1940,0,0,950,627,2034,0,0,0,0,0,0,0,0,0,false,692,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,267979,2002-09-30
60,0,83,0,0,17,0,0,60,185,0,0,0,0,0,0,0,0,0,0,false,59,0,0,17,126,11,13,0,60,,,,,,,,,,,,,,,,268042,2002-09-30
0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,389,0,0,0,false,0,0,0,0,50,0,0,62,81,,,,,,,,,,,,,,,,268136,2002-09-30
334,0,0,0,0,302,203,0,412,300,190,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,268257,2002-09-30
28,0,62,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,11,14,105,52,,,,,,,,,,,,,,,,268341,2002-09-30
0,0,0,0,0,0,0,0,1374,452,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,908,0,,,,,,,,,,,,,,,,268556,2002-09-30
0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,268734,2002-09-30
0,0,95,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,268828,2002-09-30
138,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,137,0,0,285,119,,,,,,,,,,,,,,,,268846,2002-09-30
77,0,85,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,69,0,0,0,11,43,0,240,87,,,,,,,,,,,,,,,,268976,2002-09-30
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,269049,2002-09-30
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,269058,2002-09-30
51,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,44,0,0,132,0,,,,,,,,,,,,,,,,269478,2002-09-30
22,0,0,25,0,0,0,0,22,42,40,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,17,68,54,,,,,,,,,,,,,,,,269656,2002-09-30
13,0,5,2,5,8,2,0,15,17,12,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,5,5,0,19,,,,,,,,,,,,,,,,269759,2002-09-30
545,0,29,129,172,0,0,0,520,768,0,0,0,0,0,0,4150,0,0,0,false,109,0,0,57,768,35,175,593,326,,,,,,,,,,,,,,,,270036,2002-09-30
52,0,41,17,17,0,0,0,63,52,0,0,0,0,0,0,0,0,0,0,false,36,0,0,9,19,14,5,39,49,,,,,,,,,,,,,,,,270148,2002-09-30
217,0,76,139,100,2283,1357,438,1010,1770,235,0,0,0,0,0,0,0,0,0,false,128,0,0,23,139,53,76,20,74,,,,,,,,,,,,,,,,270335,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,34,,,,,,,,,,,,,,,,270353,2002-09-30
0,0,0,0,0,617,0,0,401,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,270504,2002-09-30
0,0,0,379,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,146,0,,,,,,,,,,,,,,,,270531,2002-09-30
13,0,9,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,2,0,1,0,13,28,,,,,,,,,,,,,,,,270652,2002-09-30
111,0,0,174,30,395,92,0,213,555,84,0,0,0,0,0,0,0,0,0,false,177,0,0,0,0,0,0,143,178,,,,,,,,,,,,,,,,271136,2002-09-30
56,5,17,5,7,,,,38,47,,0,,0,,0,,,,,false,32,,,7,0,6,18,68,27,,,,,,,,,,,,,,,,271154,2002-09-30
120,0,115,0,0,0,0,0,146,126,77,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,141,108,113,,,,,,,,,,,,,,,,271275,2002-09-30
0,0,0,72,0,75,0,0,70,69,199,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,120,0,,,,,,,,,,,,,,,,271341,2002-09-30
179,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,287,0,0,0,0,0,346,0,,,,,,,,,,,,,,,,271529,2002-09-30
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,433,137,,,,,,,,,,,,,,,,271631,2002-09-30
34,0,15,14,14,10,0,0,34,21,15,0,0,0,0,0,0,0,0,0,false,17,-4,0,0,0,3,0,37,8,,,,,,,,,,,,,,,,271743,2002-09-30
0,0,78,0,0,0,0,0,138,62,50,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,0,0,0,64,,,,,,,,,,,,,,,,271752,2002-09-30
195,0,0,165,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,74,0,0,114,0,0,37,714,126,,,,,,,,,,,,,,,,271855,2002-09-30
0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,272030,2002-09-30
1,0,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,2,0,7,5,,,,,,,,,,,,,,,,272058,2002-09-30
0,0,20,0,0,0,0,0,13,14,19,0,0,0,0,0,0,0,0,0,false,0,-3,0,0,0,0,0,10,17,,,,,,,,,,,,,,,,272151,2002-09-30
4749,0,0,0,0,5355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,4555,0,,,,,,,,,,,,,,,,272218,2002-09-30
8,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,19,0,,,,,,,,,,,,,,,,272245,2002-09-30
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,-3,0,0,0,0,0,16,12,,,,,,,,,,,,,,,,272254,2002-09-30
124,3,67,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,70,0,0,18,0,19,0,225,108,,,,,,,,,,,,,,,,272272,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,514,0,,,,,,,,,,,,,,,,272302,2002-09-30
0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,0,,,,,,,,,,,,,,,,272357,2002-09-30
0,0,46,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,22,,,,,,,,,,,,,,,,272870,2002-09-30
60,0,25,8,13,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,67,0,0,4,0,12,0,170,67,,,,,,,,,,,,,,,,273149,2002-09-30
0,0,43,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,273251,2002-09-30
0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,273336,2002-09-30
0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,930,0,,,,,,,,,,,,,,,,273523,2002-09-30
80,0,11,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,13,0,6,14,22,17,162,40,,,,,,,,,,,,,,,,273550,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,273653,2002-09-30
29,0,30,49,37,0,0,0,43,30,0,0,0,0,0,0,0,0,0,0,false,71,25,0,20,0,24,35,94,84,,,,,,,,,,,,,,,,273662,2002-09-30
0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,0,,,,,,,,,,,,,,,,273840,2002-09-30
2,0,5,9,4,30,4,0,5,6,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,1,3,10,5,,,,,,,,,,,,,,,,273859,2002-09-30
208,0,0,0,0,268,0,0,189,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,273907,2002-09-30
4,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,2,0,10,12,,,,,,,,,,,,,,,,274025,2002-09-30
0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,27,0,0,0,false,12,0,0,0,0,0,0,16,12,,,,,,,,,,,,,,,,274052,2002-09-30
176,0,128,135,0,83,0,0,125,0,0,0,0,0,0,0,0,0,0,0,false,80,0,0,0,109,0,86,0,113,,,,,,,,,,,,,,,,274164,2002-09-30
0,0,0,0,0,186,0,0,106,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,114,0,,,,,,,,,,,,,,,,274548,2002-09-30
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,274641,2002-09-30
0,0,11,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,274753,2002-09-30
0,0,0,0,0,0,0,0,338,204,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,274829,2002-09-30
0,0,27,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,32,38,,,,,,,,,,,,,,,,274856,2002-09-30
130,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,158,0,152,225,0,,,,,,,,,,,,,,,,275116,2002-09-30
9,0,13,18,19,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,1,0,44,12,,,,,,,,,,,,,,,,275255,2002-09-30
71,13,20,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,63,0,0,17,13,10,15,141,132,,,,,,,,,,,,,,,,275358,2002-09-30
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,257,139,,,,,,,,,,,,,,,,275509,2002-09-30
0,0,0,0,0,,,,24,23,18,0,,0,,0,,,,,false,0,,,0,0,0,0,40,0,,,,,,,,,,,,,,,,275657,2002-09-30
201,0,29,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,73,0,50,4,523,71,,,,,,,,,,,,,,,,275750,2002-09-30
9,10,12,0,0,21,0,0,7,8,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,13,12,,,,,,,,,,,,,,,,275769,2002-09-30
58,0,0,32,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,103,0,,,,,,,,,,,,,,,,276159,2002-09-30
0,0,75,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,79,38,,,,,,,,,,,,,,,,276355,2002-09-30
36,0,32,0,0,44,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,29,-2,0,0,62,0,0,110,0,,,,,,,,,,,,,,,,276449,2002-09-30
27,0,48,2,7,0,0,0,32,35,0,0,0,0,0,0,0,0,0,0,false,16,0,0,2,0,10,5,0,25,,,,,,,,,,,,,,,,276551,2002-09-30
7647,0,0,7722,0,9385,18037,15286,45351,39493,8445,0,0,0,0,0,7989,0,0,0,true,0,0,0,0,6765,0,0,0,0,,,,,,,,,,,,,,,,276579,2002-09-30
0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,76,0,,,,,,,,,,,,,,,,276645,2002-09-30
23,0,2,2,6,26,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,7,0,6,5,102,23,,,,,,,,,,,,,,,,276654,2002-09-30
15,0,38,6,5,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,2,0,3,6,0,5,,,,,,,,,,,,,,,,276711,2002-09-30
0,0,19,0,0,0,0,0,20,11,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,11,,,,,,,,,,,,,,,,276775,2002-09-30
411,2,45,50,72,0,0,0,1809,315,0,0,0,0,0,0,0,0,0,0,false,185,0,0,45,5,40,3123,61,257,,,,,,,,,,,,,,,,276850,2002-09-30
23,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,276953,2002-09-30
28,0,0,0,0,91,,,22,38,26,0,,0,,0,,,,,false,0,,,0,0,0,0,0,40,,,,,,,,,,,,,,,,277053,2002-09-30
122,0,28,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,25,58,20,53,1191,50,,,,,,,,,,,,,,,,277138,2002-09-30
45,0,110,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,208,26,,,,,,,,,,,,,,,,277240,2002-09-30
0,0,0,0,0,0,0,0,40,20,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,,,,,,,,,,,,,,,,277277,2002-09-30
