RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
289,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,240,0,,,,,,,,,,,,,,,,23504,2003-09-30
90,0,0,0,0,60,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23540,2003-09-30
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23643,2003-09-30
91,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,126,0,,,,,,,,,,,,,,,,23755,2003-09-30
581,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23812,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,24006,2003-09-30
2073,0,144,1966,300,824,4830,1383,0,0,0,0,0,0,0,0,0,0,0,0,false,870,0,0,229,0,272,1731,4152,1227,,,,,,,,,,,,,,,,24266,2003-09-30
0,0,29,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,0,90,0,,,,,,,,,,,,,,,,24453,2003-09-30
11,56,2,19,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,1,12,27,,,,,,,,,,,,,,,,24659,2003-09-30
62,4,87,6,14,0,0,0,70,57,66,0,0,0,0,0,0,0,0,0,false,51,0,0,24,0,19,34,5,28,,,,,,,,,,,,,,,,24668,2003-09-30
0,0,5,0,0,0,0,0,10,5,9,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,24855,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,24949,2003-09-30
15,1,7,3,0,67,8,0,66,129,0,0,0,0,0,0,0,0,0,0,false,21,0,0,17,0,2,8,21,38,,,,,,,,,,,,,,,,25357,2003-09-30
73,0,119,49,189,7,50,0,34,43,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,14,15,4,44,,,,,,,,,,,,,,,,25647,2003-09-30
302,0,0,0,0,0,0,0,264,346,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,199,0,253,,,,,,,,,,,,,,,,25852,2003-09-30
26,0,27,28,0,32,319,0,30,32,53,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,80,27,,,,,,,,,,,,,,,,26149,2003-09-30
0,0,0,0,0,0,0,0,904,538,317,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,508,0,,,,,,,,,,,,,,,,26233,2003-09-30
0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,157,0,0,0,0,,,,,,,,,,,,,,,,26242,2003-09-30
0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,1,0,19,18,,,,,,,,,,,,,,,,26457,2003-09-30
0,0,0,52,24,130,0,0,101,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,13,0,0,0,19,,,,,,,,,,,,,,,,26756,2003-09-30
0,0,44,0,0,0,0,0,51,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,90,26,,,,,,,,,,,,,,,,26765,2003-09-30
0,0,0,187,0,0,0,0,145,405,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,246,0,,,,,,,,,,,,,,,,26859,2003-09-30
169,0,0,0,0,229,0,0,1399,267,243,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,322,0,,,,,,,,,,,,,,,,26916,2003-09-30
254,0,77,138,30,196,0,0,232,239,0,0,0,0,0,0,0,0,0,0,false,175,0,0,42,230,34,45,619,186,,,,,,,,,,,,,,,,27548,2003-09-30
0,0,0,0,0,0,0,0,134,157,214,0,0,0,0,0,0,0,0,0,false,168,0,0,0,0,0,0,170,127,,,,,,,,,,,,,,,,27614,2003-09-30
99,0,59,211,22,45,315,0,47,51,145,0,0,0,0,0,0,0,0,0,false,53,0,0,17,1,31,334,340,87,,,,,,,,,,,,,,,,27838,2003-09-30
144,10,43,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,85,0,0,26,67,16,31,35,121,,,,,,,,,,,,,,,,27847,2003-09-30
326,0,252,642,120,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,122,0,0,0,901,0,341,938,183,,,,,,,,,,,,,,,,28013,2003-09-30
8,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,8,25,8,0,57,23,,,,,,,,,,,,,,,,28152,2003-09-30
53,0,79,0,0,112,0,0,100,0,0,0,0,0,0,0,0,0,0,0,false,53,0,0,0,0,0,0,133,52,,,,,,,,,,,,,,,,28255,2003-09-30
10,0,23,17,32,177,175,473,419,,,0,,0,,0,,,,,false,34,,,2,0,1,4,13,53,,,,,,,,,,,,,,,,28349,2003-09-30
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,564,0,0,627,0,,,,,,,,,,,,,,,,28406,2003-09-30
0,0,35,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,43,0,0,64,0,,,,,,,,,,,,,,,,28572,2003-09-30
0,0,0,0,0,0,0,0,55,53,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,43,0,0,64,0,,,,,,,,,,,,,,,,28732,2003-09-30
409,0,152,246,71,164,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,false,186,0,0,84,626,76,432,287,378,,,,,,,,,,,,,,,,29104,2003-09-30
11,0,11,1,2,4,2,17,11,17,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,3,3,13,18,,,,,,,,,,,,,,,,29159,2003-09-30
0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,59,210,0,,,,,,,,,,,,,,,,29252,2003-09-30
284,0,0,0,0,259,0,0,437,0,0,0,0,0,0,0,0,0,0,0,false,284,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29636,2003-09-30
19,0,22,1,5,59,11,0,140,34,36,0,0,0,0,0,0,0,0,0,false,42,0,0,6,41,11,40,96,29,,,,,,,,,,,,,,,,29850,2003-09-30
2,0,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,29944,2003-09-30
0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29953,2003-09-30
0,0,0,0,0,303,192,212,252,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,656,0,,,,,,,,,,,,,,,,30025,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1826,0,-90,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30052,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30146,2003-09-30
0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,false,0,-24,-137,0,0,0,0,62,0,,,,,,,,,,,,,,,,30155,2003-09-30
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-12,0,0,0,0,153,0,0,,,,,,,,,,,,,,,,30258,2003-09-30
90,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,5000,0,0,0,false,51,0,0,0,0,0,0,188,0,,,,,,,,,,,,,,,,30418,2003-09-30
0,0,0,0,0,191,0,0,4423,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30502,2003-09-30
103,0,99,0,0,582,0,0,143,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30650,2003-09-30
0,0,0,0,0,713519,0,0,1293806,68687,37500,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30810,2003-09-30
0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,129,0,,,,,,,,,,,,,,,,30856,2003-09-30
54,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,85,0,0,0,0,0,0,219,63,,,,,,,,,,,,,,,,31134,2003-09-30
0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,113,0,,,,,,,,,,,,,,,,31152,2003-09-30
0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,31255,2003-09-30
0,0,0,0,0,0,0,0,2734,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,3733,0,2024,5322,0,,,,,,,,,,,,,,,,31303,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,46,139,0,,,,,,,,,,,,,,,,31657,2003-09-30
0,0,147,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,106,,,,,,,,,,,,,,,,31826,2003-09-30
0,0,70,48,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,38,-6,0,0,144,0,0,0,47,,,,,,,,,,,,,,,,31835,2003-09-30
97,0,49,250,17,371,47,0,16,11,0,0,0,0,0,0,0,0,0,0,false,37,0,0,9,0,9,24,206,50,,,,,,,,,,,,,,,,32159,2003-09-30
32,0,15,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,7,0,7,25,94,27,,,,,,,,,,,,,,,,32234,2003-09-30
0,0,0,0,0,0,0,0,17,26,36,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,17,83,17,,,,,,,,,,,,,,,,32766,2003-09-30
0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,175,0,0,0,false,0,0,0,0,0,0,0,127,87,,,,,,,,,,,,,,,,33147,2003-09-30
202,0,0,0,0,355,558,0,263,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,312,0,,,,,,,,,,,,,,,,33259,2003-09-30
25,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,0,32,,,,,,,,,,,,,,,,33268,2003-09-30
13,0,15,3,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,80,19,,,,,,,,,,,,,,,,33549,2003-09-30
0,0,0,0,0,0,0,0,216,168,128,0,0,0,0,0,0,0,0,0,false,279,0,0,0,0,0,315,429,173,,,,,,,,,,,,,,,,33727,2003-09-30
3,0,25,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,0,0,0,5,0,0,23,,,,,,,,,,,,,,,,33754,2003-09-30
0,0,0,0,0,579,,,,,,0,,0,,0,,,-426,,false,0,,,0,580,0,0,2647,461,,,,,,,,,,,,,,,,33772,2003-09-30
4,1,21,3,2,3,0,0,5,25,5,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,4,21,51,14,,,,,,,,,,,,,,,,33839,2003-09-30
40,65,0,0,0,0,0,0,29,35,36,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,28,94,31,,,,,,,,,,,,,,,,33857,2003-09-30
0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34153,2003-09-30
0,0,13,16,17,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,10,0,,,,,,,,,,,,,,,,34359,2003-09-30
0,0,0,0,0,330,321,,270,252,123,0,,0,,0,,,,,false,0,,,0,0,0,0,0,128,,,,,,,,,,,,,,,,34425,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,0,,,,,,,,,,,,,,,,34434,2003-09-30
0,0,0,55,0,74,67,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34452,2003-09-30
1521,0,0,1056,0,724,0,0,866,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,3968,0,,,,,,,,,,,,,,,,34537,2003-09-30
54,0,15,4,14,11,4,56,44,37,66,0,0,0,0,0,0,0,0,0,false,47,0,0,7,159,21,27,74,58,,,,,,,,,,,,,,,,34555,2003-09-30
0,0,0,0,0,288,0,0,179,104,0,0,0,0,0,0,105,0,0,0,false,0,0,0,0,0,0,0,0,103,,,,,,,,,,,,,,,,34742,2003-09-30
0,0,13,0,0,0,0,0,11,13,11,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,0,,,,,,,,,,,,,,,,34836,2003-09-30
0,0,14,23,0,15,16,0,12,11,13,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,72,19,,,,,,,,,,,,,,,,34863,2003-09-30
32,3,34,19,7,0,0,0,36,15,24,0,0,0,0,0,0,0,0,0,false,20,0,0,7,0,0,16,112,68,,,,,,,,,,,,,,,,35057,2003-09-30
181,0,0,0,263,872,826,0,218,224,0,0,0,0,0,0,249,0,0,0,false,0,0,0,0,0,0,0,179,0,,,,,,,,,,,,,,,,35244,2003-09-30
0,0,0,0,0,58791,76263,72385,204224,81019,294178,0,0,0,0,0,6462,320000,-207,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,35301,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,3198,0,0,0,0,,,,,,,,,,,,,,,,35570,2003-09-30
5,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,26,0,0,18,3,9,0,14,,,,,,,,,,,,,,,,35646,2003-09-30
0,0,0,0,0,111,108,,49,,,0,,0,,0,,,,,false,34,,,0,0,0,0,124,0,,,,,,,,,,,,,,,,35842,2003-09-30
0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35936,2003-09-30
0,0,0,0,0,7463,778,0,5035,1132,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,36054,2003-09-30
0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,165,0,0,174,0,,,,,,,,,,,,,,,,36344,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,55,0,,,,,,,,,,,,,,,,36456,2003-09-30
103,0,0,0,0,132,0,0,357,95,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,344,0,,,,,,,,,,,,,,,,36858,2003-09-30
0,0,70,0,0,0,0,0,50,62,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,299,76,,,,,,,,,,,,,,,,36933,2003-09-30
0,0,27,24,0,0,0,0,32,94,25,0,0,0,0,0,0,0,0,0,false,22,0,0,0,22,0,0,0,32,,,,,,,,,,,,,,,,37051,2003-09-30
12,0,8,7,7,8,6,0,26,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,4,0,24,9,,,,,,,,,,,,,,,,37341,2003-09-30
6,0,14,6,3,2,2,0,8,9,11,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,6,0,29,10,,,,,,,,,,,,,,,,37350,2003-09-30
56,0,22,4,9,199,88,0,63,69,0,0,0,0,0,0,0,0,0,0,false,37,0,0,14,11,11,28,180,39,,,,,,,,,,,,,,,,37378,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,451,0,,,,,,,,,,,,,,,,37435,2003-09-30
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,761,0,,,,,,,,,,,,,,,,37640,2003-09-30
4,0,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,1,0,1,1,26,26,,,,,,,,,,,,,,,,37659,2003-09-30
29,0,36,31,6,98,17,,23,36,30,0,,0,,0,,,,,false,19,,,3,0,7,11,100,34,,,,,,,,,,,,,,,,37743,2003-09-30
0,0,0,0,0,,,,82,,,0,,0,,0,,,,,false,0,,,0,143,0,0,0,0,,,,,,,,,,,,,,,,37949,2003-09-30
0,0,0,0,0,19,0,0,70,13,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,0,21,0,,,,,,,,,,,,,,,,38441,2003-09-30
0,0,0,72,0,96,0,0,91,0,0,0,0,0,0,0,595,0,0,0,false,0,0,0,0,0,0,0,140,0,,,,,,,,,,,,,,,,38478,2003-09-30
0,0,0,0,0,0,0,0,144,171,0,0,0,0,0,0,-192,0,0,0,false,0,0,0,0,0,0,0,180,160,,,,,,,,,,,,,,,,38526,2003-09-30
190,0,0,0,0,181,0,0,197,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,340,151,,,,,,,,,,,,,,,,38535,2003-09-30
0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,85,0,,,,,,,,,,,,,,,,38740,2003-09-30
0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,false,134,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39327,2003-09-30
530,0,0,678,0,1430,0,0,980,371,390,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,515,705,427,,,,,,,,,,,,,,,,39420,2003-09-30
0,0,0,1164,0,0,0,0,611,1441,0,0,0,0,0,0,0,0,1225,0,false,0,0,0,0,551,0,0,0,0,,,,,,,,,,,,,,,,39475,2003-09-30
0,0,0,103,0,119,80,0,170,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,105,0,,,,,,,,,,,,,,,,39756,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,205,114,,,,,,,,,,,,,,,,39934,2003-09-30
13,0,16,4,22,0,0,0,25,43,120,0,0,0,0,0,0,0,0,0,false,30,0,0,0,64,10,28,20,66,,,,,,,,,,,,,,,,40033,2003-09-30
0,0,0,0,0,1586,-2154,0,-10273,6974,2034,0,0,0,0,0,0,0,0,0,false,1691,0,0,0,0,0,0,6035,3980,,,,,,,,,,,,,,,,40305,2003-09-30
16,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,false,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,40350,2003-09-30
104,0,0,0,0,199,0,0,114,0,0,0,0,0,0,0,0,0,0,0,false,102,0,0,0,0,0,0,0,126,,,,,,,,,,,,,,,,40707,2003-09-30
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,40855,2003-09-30
11,0,12,0,0,,,,18,,,0,,0,,0,,,,,false,14,,,0,0,0,0,23,16,,,,,,,,,,,,,,,,41245,2003-09-30
33,3,0,1,25,20,5,,33,16,17,0,,0,,0,,,,,false,17,,,3,0,9,32,0,35,,,,,,,,,,,,,,,,41553,2003-09-30
0,0,94,0,0,,,,92,,,0,,0,,0,,,,,false,77,,,0,0,0,0,0,85,,,,,,,,,,,,,,,,41629,2003-09-30
0,0,0,0,0,0,0,0,3701,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,284,613,0,,,,,,,,,,,,,,,,41647,2003-09-30
8,0,9,15,5,7,25,0,7,7,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,4,3,0,11,,,,,,,,,,,,,,,,41759,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41825,2003-09-30
0,0,22,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,57,0,0,,,,,,,,,,,,,,,,41937,2003-09-30
0,0,0,15,0,12,0,0,35,17,0,0,0,0,0,0,200,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41955,2003-09-30
49,0,38,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,52,,,,,,,,,,,,,,,,42037,2003-09-30
17,15,29,10,26,28,0,0,35,19,19,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,9,0,0,62,,,,,,,,,,,,,,,,42055,2003-09-30
44,0,43,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,0,0,104,0,,,,,,,,,,,,,,,,42354,2003-09-30
3360,0,0,0,0,2666,3051,0,3082,2970,3082,0,0,0,0,0,0,0,0,0,false,0,0,0,0,3234,0,0,8746,0,,,,,,,,,,,,,,,,42420,2003-09-30
275,0,82,90,40,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,false,119,0,0,28,0,52,16,376,148,,,,,,,,,,,,,,,,42448,2003-09-30
0,0,0,9,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,4,0,18,6,,,,,,,,,,,,,,,,42457,2003-09-30
0,0,0,0,0,25636,0,0,55012,39929,24046,0,0,0,0,0,4810,0,0,0,false,0,-1995,0,0,20261,0,1699,0,0,,,,,,,,,,,,,,,,42541,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,87,0,0,39,0,,,,,,,,,,,,,,,,43052,2003-09-30
203,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,469,0,,,,,,,,,,,,,,,,43155,2003-09-30
0,0,0,0,0,2061,0,0,1977,0,0,0,0,0,0,0,69998,0,4028,0,false,0,0,0,0,0,0,0,3576,0,,,,,,,,,,,,,,,,43173,2003-09-30
0,6,81,51,0,86,0,0,73,53,82,0,0,0,0,0,0,0,0,0,false,81,0,0,0,0,0,0,129,55,,,,,,,,,,,,,,,,43324,2003-09-30
0,0,0,3,0,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,43351,2003-09-30
6,0,25,5,3,9,0,0,5,17,6,0,0,0,0,0,0,0,0,0,false,12,0,0,1,0,3,2,0,15,,,,,,,,,,,,,,,,43454,2003-09-30
175,0,0,0,0,171,176,0,241,190,201,0,0,0,0,0,0,0,0,0,false,0,0,0,0,185,0,0,510,0,,,,,,,,,,,,,,,,43511,2003-09-30
13,9,22,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,8,0,12,35,0,38,,,,,,,,,,,,,,,,43641,2003-09-30
0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,35,,,,,,,,,,,,,,,,43744,2003-09-30
47,0,21,0,0,0,0,0,28,31,27,0,0,0,0,0,0,0,0,0,false,19,0,0,0,17,0,0,21,25,,,,,,,,,,,,,,,,43856,2003-09-30
0,0,0,0,107,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,0,66,207,58,,,,,,,,,,,,,,,,43959,2003-09-30
0,0,102,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,256,0,,,,,,,,,,,,,,,,44040,2003-09-30
443,0,135,438,121,265,2152,0,0,0,0,0,0,0,0,0,4401,0,0,0,false,200,0,0,40,0,0,38,1092,505,,,,,,,,,,,,,,,,44134,2003-09-30
0,0,0,0,0,187,199,0,168,0,0,0,0,0,0,0,0,0,217,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44433,2003-09-30
55,0,77,13,7,0,0,0,54,36,0,0,0,0,0,0,0,0,0,0,false,48,0,0,8,0,5,15,65,50,,,,,,,,,,,,,,,,44451,2003-09-30
0,0,0,0,0,5478,11585,16357,4177,3693,14505,0,0,0,0,0,143,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44602,2003-09-30
150,0,0,0,0,209,254,0,0,0,0,0,0,0,0,0,0,0,0,0,false,153,0,0,0,0,0,0,431,171,,,,,,,,,,,,,,,,44741,2003-09-30
0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44750,2003-09-30
31,0,33,2,8,42,0,0,72,46,0,0,0,0,0,0,0,0,0,0,false,27,0,0,8,0,11,29,92,39,,,,,,,,,,,,,,,,44929,2003-09-30
0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,65,0,,,,,,,,,,,,,,,,45038,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,65,0,0,112,48,,,,,,,,,,,,,,,,45047,2003-09-30
54,0,16,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,5,0,68,14,,,,,,,,,,,,,,,,45056,2003-09-30
0,0,0,0,0,0,0,0,86,88,94,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,247,0,,,,,,,,,,,,,,,,45270,2003-09-30
0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,75,0,,,,,,,,,,,,,,,,45430,2003-09-30
5,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,45458,2003-09-30
462,0,59,56,37,172,0,0,162,151,127,0,0,0,0,0,0,0,0,0,false,131,0,0,23,297,60,123,0,250,,,,,,,,,,,,,,,,45551,2003-09-30
585,0,0,0,0,1016,0,0,253,305,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,326,0,0,450,300,,,,,,,,,,,,,,,,45560,2003-09-30
3487,0,0,7822,0,,,,,,,0,,0,,0,,,-20782,,false,0,,,0,0,0,0,2024,0,,,,,,,,,,,,,,,,45627,2003-09-30
87,0,0,0,0,0,0,0,87,54,61,0,0,0,0,0,0,0,0,0,false,0,0,0,0,82,0,0,153,0,,,,,,,,,,,,,,,,45775,2003-09-30
0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,76,,,,,,,,,,,,,,,,46053,2003-09-30
