RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
31,8,25,27,24,30,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,20,0,0,3,0,7,9,1,38,,,,,,,,,,,,,,,,22552,2001-12-31
0,0,83,0,0,127,0,0,72,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,221,73,,,,,,,,,,,,,,,,22730,2001-12-31
0,0,0,0,0,0,0,0,35487,77385,7235,0,0,0,0,0,3465,0,,-15992,true,0,-20770,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,22860,2001-12-31
96,9,64,52,15,8,8,11,45,42,53,0,0,0,0,0,0,0,,0,false,68,0,0,19,0,11,10,155,101,,,,,,,,,,,,,,,,22936,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,-19,false,0,0,0,0,0,0,0,108,43,,,,,,,,,,,,,,,,22954,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,,0,false,0,0,0,57,0,29,58,738,0,,,,,,,,,,,,,,,,23036,2001-12-31
4,0,14,10,4,8,0,0,20,13,13,0,0,0,0,0,0,0,,0,true,19,0,0,0,0,9,0,42,21,,,,,,,,,,,,,,,,23045,2001-12-31
0,0,0,0,0,2417,0,0,0,0,0,-168,0,0,0,0,0,0,,7217,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23241,2001-12-31
0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,361,0,,,,,,,,,,,,,,,,23344,2001-12-31
0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23456,2001-12-31
343,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23504,2001-12-31
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23540,2001-12-31
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23643,2001-12-31
96,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,178,0,,,,,,,,,,,,,,,,23755,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23812,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,380,,,,,,,,,,,,,,,,24006,2001-12-31
3053,0,298,2240,326,1017,5920,1578,0,0,0,0,0,0,0,0,0,0,,5464,false,972,0,0,258,0,328,1479,5632,1612,,,,,,,,,,,,,,,,24266,2001-12-31
0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,41,0,0,0,0,0,0,88,0,,,,,,,,,,,,,,,,24453,2001-12-31
18,35,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,13,-88,0,2,0,4,2,14,29,,,,,,,,,,,,,,,,24659,2001-12-31
100,6,102,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,54,0,0,20,0,23,37,21,41,,,,,,,,,,,,,,,,24668,2001-12-31
0,0,0,0,0,0,0,0,12,8,9,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,,24855,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,24949,2001-12-31
17,0,10,4,6,80,44,0,40,74,0,0,0,0,0,0,0,0,,0,false,32,0,0,28,0,10,0,39,57,,,,,,,,,,,,,,,,25357,2001-12-31
0,0,0,0,0,20947,0,0,167416,0,0,0,0,0,0,0,0,0,,10000,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,25450,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,25647,2001-12-31
267,0,48,1,45,0,0,0,872,0,0,0,0,0,0,0,0,0,,2040,false,113,0,0,25,0,20,150,681,227,,,,,,,,,,,,,,,,25852,2001-12-31
0,0,0,47,0,0,0,0,42,63,0,0,0,0,0,0,100,250,,0,false,0,0,0,0,0,0,0,100,42,,,,,,,,,,,,,,,,26149,2001-12-31
0,0,0,0,0,0,0,0,646,762,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,686,0,,,,,,,,,,,,,,,,26233,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,26242,2001-12-31
0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,false,18,0,0,0,0,0,0,28,0,,,,,,,,,,,,,,,,26457,2001-12-31
34,2,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,14,0,0,0,25,0,0,31,0,,,,,,,,,,,,,,,,26756,2001-12-31
0,0,67,0,0,0,0,0,55,51,37,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,110,0,,,,,,,,,,,,,,,,26765,2001-12-31
0,0,0,544,0,0,0,0,282,338,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,26859,2001-12-31
205,0,0,0,0,0,0,0,708,238,218,0,0,0,0,0,19500,0,,861,false,0,0,0,0,0,0,0,391,0,,,,,,,,,,,,,,,,26916,2001-12-31
280,0,105,250,45,0,0,0,362,292,252,0,0,0,0,0,0,0,,1900,false,187,-1150,0,50,37,48,181,750,283,,,,,,,,,,,,,,,,27548,2001-12-31
0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,,0,false,202,0,0,0,0,0,0,207,183,,,,,,,,,,,,,,,,27614,2001-12-31
91,98,52,144,28,64,166,0,83,121,0,0,0,0,0,0,0,0,,0,false,61,0,0,44,0,32,375,461,131,,,,,,,,,,,,,,,,27838,2001-12-31
165,0,54,39,23,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,false,100,0,0,12,57,18,77,48,179,,,,,,,,,,,,,,,,27847,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,1026,0,508,0,0,,,,,,,,,,,,,,,,28013,2001-12-31
14,0,12,4,9,20,21,0,30,15,0,0,0,0,0,0,0,0,,0,false,22,0,0,0,27,8,0,50,32,,,,,,,,,,,,,,,,28152,2001-12-31
0,0,105,0,0,260,0,0,241,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,135,94,,,,,,,,,,,,,,,,28255,2001-12-31
12,0,22,10,32,37,54,,,,,0,,0,,0,,,,,false,21,,,2,0,5,3,29,38,,,,,,,,,,,,,,,,28349,2001-12-31
347,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,602,0,0,796,0,,,,,,,,,,,,,,,,28406,2001-12-31
21,0,38,16,16,0,0,0,45,26,34,0,0,0,0,0,0,0,,0,false,9,0,0,0,0,0,0,74,22,,,,,,,,,,,,,,,,28572,2001-12-31
0,0,0,0,0,0,0,0,71,72,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,82,0,0,69,0,,,,,,,,,,,,,,,,28732,2001-12-31
487,0,191,454,81,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,221,0,0,134,382,99,562,260,407,,,,,,,,,,,,,,,,29104,2001-12-31
0,0,19,0,0,15,0,0,25,23,34,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,26,18,,,,,,,,,,,,,,,,29159,2001-12-31
69,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,364,0,,,,,,,,,,,,,,,,29252,2001-12-31
0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29636,2001-12-31
27,0,29,0,7,12,66,40,45,81,0,0,0,0,0,0,0,0,,0,false,57,0,0,6,56,11,45,139,61,,,,,,,,,,,,,,,,29850,2001-12-31
4,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,13,0,0,0,0,0,0,2,32,,,,,,,,,,,,,,,,29944,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29953,2001-12-31
0,0,0,0,0,318,288,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,797,0,,,,,,,,,,,,,,,,30025,2001-12-31
30,8,43,21,48,368,229,22,70,69,37,0,0,0,0,0,0,0,,0,false,42,0,0,0,14,5,17,88,55,,,,,,,,,,,,,,,,30052,2001-12-31
0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,98,0,,,,,,,,,,,,,,,,30146,2001-12-31
0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,73,0,,,,,,,,,,,,,,,,30155,2001-12-31
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,156,,,,,,,,,,,,,,,,30258,2001-12-31
240,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30418,2001-12-31
0,0,0,0,0,0,0,0,3732,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30502,2001-12-31
185,0,121,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,-38,0,0,0,0,0,0,161,,,,,,,,,,,,,,,,30650,2001-12-31
0,0,0,0,0,656089,0,0,1704268,107487,0,0,0,0,0,0,0,0,,4123,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30810,2001-12-31
156,0,0,0,0,198,107,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,262,0,,,,,,,,,,,,,,,,30856,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,247,0,,,,,,,,,,,,,,,,31134,2001-12-31
15,0,9,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,21,0,0,7,56,10,6,76,38,,,,,,,,,,,,,,,,31152,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80,false,0,0,0,0,0,0,0,197,0,,,,,,,,,,,,,,,,31255,2001-12-31
0,0,0,0,0,2982,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,4070,0,,,,,,,,,,,,,,,,31303,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,false,0,0,0,0,0,0,0,112,75,,,,,,,,,,,,,,,,31657,2001-12-31
89,0,195,60,25,0,0,0,150,33,0,0,0,0,0,0,0,0,,0,false,77,0,0,0,0,0,0,0,126,,,,,,,,,,,,,,,,31826,2001-12-31
63,82,89,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,31835,2001-12-31
104,7,71,302,15,241,62,0,26,40,65,0,700,238,0,0,0,0,,0,false,44,0,0,13,0,10,22,213,88,,,,,,,,,,,,,,,,32159,2001-12-31
47,0,36,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,26,0,0,0,0,9,28,119,38,,,,,,,,,,,,,,,,32234,2001-12-31
29,0,0,0,0,0,0,0,32,30,0,0,0,0,0,0,0,0,,0,false,32,0,0,0,0,0,33,108,29,,,,,,,,,,,,,,,,32766,2001-12-31
0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,156,0,,,,,,,,,,,,,,,,33147,2001-12-31
469,0,0,0,0,255,606,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,400,0,,,,,,,,,,,,,,,,33259,2001-12-31
0,0,0,0,0,75,37,0,41,0,0,0,0,0,0,0,0,0,,0,false,38,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,33268,2001-12-31
0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,,0,false,0,9,0,0,0,0,0,90,0,,,,,,,,,,,,,,,,33549,2001-12-31
234,0,0,0,0,0,0,0,232,215,0,0,0,0,0,0,0,0,,0,false,334,0,0,0,0,0,316,450,215,,,,,,,,,,,,,,,,33727,2001-12-31
7,0,22,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,30,0,0,0,0,5,0,0,33,,,,,,,,,,,,,,,,33754,2001-12-31
920,0,0,0,0,,,,,,,0,,0,,0,,,,2597,false,0,,,0,0,0,0,3326,743,,,,,,,,,,,,,,,,33772,2001-12-31
8,2,41,5,4,4,4,3,7,12,22,0,0,0,0,0,0,0,,0,false,13,0,0,2,0,4,28,73,13,,,,,,,,,,,,,,,,33839,2001-12-31
92,0,24,21,11,0,0,0,0,0,0,0,0,0,0,0,3500,0,,0,false,31,0,0,0,0,4,0,124,61,,,,,,,,,,,,,,,,33857,2001-12-31
35,0,46,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,43,,,,,,,,,,,,,,,,34032,2001-12-31
0,0,0,154,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,34153,2001-12-31
0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34359,2001-12-31
119,0,65,7,36,337,224,,270,191,,0,,0,,0,,,,,false,123,,,9,0,51,80,0,176,,,,,,,,,,,,,,,,34425,2001-12-31
27,52,24,30,36,0,0,0,44,33,78,0,0,0,0,0,0,0,,0,false,58,0,0,0,0,0,0,82,33,,,,,,,,,,,,,,,,34434,2001-12-31
0,0,0,0,0,75,69,0,87,69,0,0,0,0,0,0,0,0,,0,false,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34452,2001-12-31
1804,0,0,1009,0,0,0,0,982,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,4467,0,,,,,,,,,,,,,,,,34537,2001-12-31
60,0,23,15,19,16,5,0,165,33,64,0,0,0,0,0,0,0,,0,false,61,0,0,10,173,21,22,78,54,,,,,,,,,,,,,,,,34555,2001-12-31
0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,148,0,0,0,149,,,,,,,,,,,,,,,,34742,2001-12-31
0,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,20,39,0,,,,,,,,,,,,,,,,34836,2001-12-31
0,0,18,29,0,0,0,0,19,28,0,0,0,0,0,0,0,0,,0,false,29,0,0,0,0,0,0,97,25,,,,,,,,,,,,,,,,34863,2001-12-31
29,1,18,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,21,0,0,12,0,7,14,101,56,,,,,,,,,,,,,,,,35057,2001-12-31
488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,68,198,419,275,,,,,,,,,,,,,,,,35244,2001-12-31
0,0,0,0,0,64035,,,218396,94543,81883,0,,,,,19868,-208000,,-286,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,35301,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,-2274,0,0,0,0,0,0,,387,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35570,2001-12-31
16,0,14,0,6,12,0,0,10,0,0,0,0,0,0,0,0,0,,0,false,16,-71,0,3,23,5,11,0,18,,,,,,,,,,,,,,,,35646,2001-12-31
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,156,0,,,,,,,,,,,,,,,,35842,2001-12-31
32,0,8,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,false,27,-28,0,0,0,9,31,21,72,,,,,,,,,,,,,,,,35851,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35936,2001-12-31
0,0,0,0,0,11897,1088,0,8151,1619,0,0,0,0,0,0,21,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,36054,2001-12-31
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,false,0,0,0,0,0,0,0,209,0,,,,,,,,,,,,,,,,36344,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,73,0,,,,,,,,,,,,,,,,36456,2001-12-31
46,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,98,43,,,,,,,,,,,,,,,,36830,2001-12-31
0,0,0,0,0,184,0,0,269,0,0,0,0,0,0,0,805,0,,0,false,0,0,0,0,0,0,0,443,0,,,,,,,,,,,,,,,,36858,2001-12-31
0,0,94,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,205,74,,,,,,,,,,,,,,,,36933,2001-12-31
60,0,0,0,0,0,0,0,35,28,0,0,0,0,0,0,0,0,,0,false,0,61,0,0,0,0,0,0,53,,,,,,,,,,,,,,,,37051,2001-12-31
6,0,11,0,6,9,0,0,28,0,0,0,0,0,0,0,0,0,,0,false,12,0,0,0,0,4,5,28,27,,,,,,,,,,,,,,,,37341,2001-12-31
18,9,18,30,3,6,3,0,3,4,10,0,0,0,0,0,0,0,,0,true,12,0,0,0,0,6,0,22,20,,,,,,,,,,,,,,,,37350,2001-12-31
61,0,14,33,13,86,90,0,94,0,0,0,0,0,0,0,0,0,,0,false,47,0,0,15,15,13,24,214,69,,,,,,,,,,,,,,,,37378,2001-12-31
115,0,112,35,75,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,false,307,0,0,82,0,46,0,166,513,,,,,,,,,,,,,,,,37435,2001-12-31
321,0,72,7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,155,0,0,40,121,36,82,852,223,,,,,,,,,,,,,,,,37640,2001-12-31
3,0,15,26,5,19,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,17,0,0,2,0,8,1,23,22,,,,,,,,,,,,,,,,37659,2001-12-31
36,0,48,38,9,41,17,,21,25,38,0,,0,,0,,,,,false,24,,,4,0,9,7,145,38,,,,,,,,,,,,,,,,37743,2001-12-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,168,0,0,0,0,,,,,,,,,,,,,,,,37949,2001-12-31
0,0,0,0,0,0,0,0,54,33,37,0,0,0,0,0,0,0,,0,false,0,0,0,0,36,0,0,32,0,,,,,,,,,,,,,,,,38441,2001-12-31
0,0,0,201,363,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,319,0,,,,,,,,,,,,,,,,38478,2001-12-31
0,0,0,0,0,0,0,0,209,194,187,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,38526,2001-12-31
197,0,84,72,63,95,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,125,0,0,0,0,65,120,494,138,,,,,,,,,,,,,,,,38535,2001-12-31
0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,38740,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39327,2001-12-31
564,0,300,898,93,90,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,412,0,0,180,0,89,720,551,594,,,,,,,,,,,,,,,,39420,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3950,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39475,2001-12-31
291,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,750,0,,0,false,0,0,0,0,0,0,0,601,0,,,,,,,,,,,,,,,,39756,2001-12-31
78,6,46,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,81,0,0,27,130,41,59,224,156,,,,,,,,,,,,,,,,39934,2001-12-31
24,0,17,49,27,54,0,0,43,246,40,0,0,0,0,0,0,0,,0,false,48,0,0,10,118,11,28,0,99,,,,,,,,,,,,,,,,40033,2001-12-31
326,0,0,353,0,454,0,0,424,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,371,,,,,,,,,,,,,,,,40051,2001-12-31
0,0,0,0,0,3584,0,0,3250,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,10583,4210,,,,,,,,,,,,,,,,40305,2001-12-31
0,0,0,0,0,23,0,0,90,24,0,0,0,0,0,0,0,0,,0,false,0,-2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,40350,2001-12-31
139,0,106,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,,0,false,103,0,0,0,0,0,0,0,174,,,,,,,,,,,,,,,,40707,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,40855,2001-12-31
15,0,16,6,3,,,,19,,,0,,0,,0,,,,,false,19,,,2,0,5,1,8,24,,,,,,,,,,,,,,,,41245,2001-12-31
44,3,42,20,27,24,17,5,37,20,19,0,,0,,0,,,,,false,39,,,4,0,12,40,0,58,,,,,,,,,,,,,,,,41553,2001-12-31
0,0,109,0,0,,,,109,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,161,,,,,,,,,,,,,,,,41629,2001-12-31
0,0,0,0,0,0,0,0,4786,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,356,601,0,,,,,,,,,,,,,,,,41647,2001-12-31
8,0,11,12,18,10,0,0,10,9,9,0,0,0,0,0,0,0,,0,false,6,0,0,0,13,4,4,0,23,,,,,,,,,,,,,,,,41759,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41825,2001-12-31
30,0,38,0,0,67,31,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,46,0,0,,,,,,,,,,,,,,,,41937,2001-12-31
0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41955,2001-12-31
53,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,37,,,,,,,,,,,,,,,,42037,2001-12-31
32,15,37,16,29,40,0,0,37,0,0,0,0,0,0,0,0,0,,0,false,31,0,0,0,0,13,0,31,63,,,,,,,,,,,,,,,,42055,2001-12-31
0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,131,0,,,,,,,,,,,,,,,,42354,2001-12-31
0,0,0,0,0,0,0,0,3514,2776,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,3740,0,0,13016,0,,,,,,,,,,,,,,,,42420,2001-12-31
241,0,65,63,41,0,0,0,601,0,0,0,0,0,0,0,0,0,,0,false,137,0,0,26,0,55,18,248,137,,,,,,,,,,,,,,,,42448,2001-12-31
0,0,0,39,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,4,0,22,13,,,,,,,,,,,,,,,,42457,2001-12-31
0,0,0,0,0,45194,0,0,14826,33179,0,0,0,0,0,0,30000,11246,,0,false,0,0,0,0,26291,0,0,0,0,,,,,,,,,,,,,,,,42541,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,43052,2001-12-31
241,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,,475,false,0,0,0,0,0,0,0,542,198,,,,,,,,,,,,,,,,43155,2001-12-31
0,0,0,0,0,0,0,0,2990,0,0,0,0,0,0,0,5000,0,,0,false,0,0,0,0,0,0,0,2817,0,,,,,,,,,,,,,,,,43173,2001-12-31
110,0,58,89,17,0,0,0,90,124,0,0,0,0,0,0,0,0,,0,false,114,-1,0,8,0,18,65,154,113,,,,,,,,,,,,,,,,43324,2001-12-31
1,0,3,0,1,3,8,0,4,7,5,0,0,0,0,0,0,0,,0,false,4,-7,0,0,0,1,0,8,4,,,,,,,,,,,,,,,,43351,2001-12-31
11,0,34,10,3,0,0,0,7,19,7,0,0,0,0,0,0,0,,0,false,14,0,0,4,0,4,1,0,16,,,,,,,,,,,,,,,,43454,2001-12-31
0,0,0,0,0,0,0,0,412,254,262,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,537,0,,,,,,,,,,,,,,,,43511,2001-12-31
14,0,33,22,8,0,0,0,33,12,69,0,0,0,0,0,0,0,,0,false,38,0,0,13,0,17,46,32,59,,,,,,,,,,,,,,,,43641,2001-12-31
886,0,0,672,0,2365,757,657,952,895,666,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,43669,2001-12-31
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,81,0,,,,,,,,,,,,,,,,43744,2001-12-31
43,0,29,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,31,,,,,,,,,,,,,,,,43856,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,82,286,77,,,,,,,,,,,,,,,,43959,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,228,0,,,,,,,,,,,,,,,,44040,2001-12-31
604,0,167,284,266,1766,917,362,141,585,851,0,0,0,0,0,11078,0,,0,false,320,0,0,0,0,0,0,623,474,,,,,,,,,,,,,,,,44134,2001-12-31
0,0,0,0,0,15,0,0,168,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44433,2001-12-31
0,0,88,0,0,0,0,0,53,51,0,0,0,0,0,0,0,0,,0,false,54,0,0,0,0,0,0,57,59,,,,,,,,,,,,,,,,44451,2001-12-31
0,0,0,0,0,0,0,0,27964,11522,0,0,0,0,0,0,147417,-4266,,-2167,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44602,2001-12-31
