RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
15,0,12,31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,1,0,7,18,0,0,0,0,0,,,,,,,,,,,425050,2010-09-30
170,0,266,0,,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,26,0,0,96,351,0,0,171,88,0,0,,,,,,,,,,,425108,2010-09-30
39,0,61,0,,173,0,0,141,96,0,0,0,0,0,0,0,0,0,0,false,60,,0,0,0,0,0,185,56,162,36,0,0,41,,,,,,,,,,,425818,2010-09-30
26,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,40,27,0,32,0,0,0,,,,,,,,,,,425845,2010-09-30
319,0,174,0,,122,66,0,284,590,552,0,0,0,0,0,0,0,0,0,false,185,,0,113,427,67,68,639,256,1008,227,0,0,0,,,,,,,,,,,425911,2010-09-30
35,0,42,33,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,28,,0,5,10,13,58,213,45,0,52,51,0,0,,,,,,,,,,,425957,2010-09-30
217,41,131,102,,30,26,63,185,140,0,0,0,0,0,0,2000,0,0,0,false,0,,0,37,32,21,130,694,119,277,145,152,0,104,,,,,,,,,,,425975,2010-09-30
11,157,28,14,,278,0,0,567,33,0,0,0,0,0,0,0,0,0,0,false,16,,0,3,0,0,6,125,38,0,40,0,16,16,,,,,,,,,,,426057,2010-09-30
6,0,33,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,3,0,0,11,0,18,0,0,3,,,,,,,,,,,426141,2010-09-30
1371,0,0,745,,470,991,226,458,324,290,0,0,0,0,0,0,0,0,0,false,491,,0,175,0,0,0,1168,477,1206,0,0,0,767,,,,,,,,,,,426534,2010-09-30
43,0,47,0,,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,,0,0,0,14,30,170,35,0,17,0,0,16,,,,,,,,,,,426758,2010-09-30
21,6,66,8,,39,34,24,46,27,12,0,0,0,0,0,0,0,0,0,false,17,,0,5,0,8,29,0,41,0,16,0,36,13,,,,,,,,,,,426945,2010-09-30
115,0,167,57,,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,false,80,,0,0,24,11,42,0,0,190,63,0,143,62,,,,,,,,,,,427241,2010-09-30
0,0,0,0,,105,32,27,96,49,48,0,0,0,0,0,0,0,0,0,true,58,,0,0,100,0,59,0,92,173,0,236,82,157,,,,,,,,,,,427353,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,427456,2010-09-30
0,0,43,149,,32,0,0,65,47,101,0,0,0,0,0,275,0,219,0,true,0,,0,0,0,26,174,381,47,0,0,0,116,45,,,,,,,,,,,427858,2010-09-30
39,0,34,2,,12,0,0,21,12,0,0,0,0,0,0,0,0,0,0,false,22,,0,9,0,4,0,48,39,43,12,0,33,20,,,,,,,,,,,427960,2010-09-30
0,0,0,0,,333,0,0,128,292,106,0,0,0,0,0,0,0,0,0,false,0,,0,20,0,28,0,489,0,0,0,0,0,149,,,,,,,,,,,428060,2010-09-30
142,0,95,121,,173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,false,85,,0,0,0,0,0,511,79,0,0,0,0,162,,,,,,,,,,,428462,2010-09-30
106,0,0,282,,0,0,0,450,312,0,0,0,0,0,0,7000,0,0,0,false,0,,0,0,0,2,1,322,0,0,0,0,0,0,,,,,,,,,,,428547,2010-09-30
98,0,29,0,,0,0,0,76,0,0,0,0,0,0,0,0,0,-1268,0,false,37,,0,20,118,0,9,164,29,78,0,0,0,0,,,,,,,,,,,428631,2010-09-30
6,0,5,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,0,0,0,1,20,0,32,0,2,4,,,,,,,,,,,428659,2010-09-30
88,13,31,23,,10,26,13,35,80,35,0,0,0,0,0,0,0,0,0,false,57,,0,20,0,15,20,0,62,103,11,11,38,34,,,,,,,,,,,428855,2010-09-30
62,0,31,0,,90,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,59,38,93,0,0,57,0,,,,,,,,,,,428958,2010-09-30
0,0,110,0,,0,0,0,86,133,0,0,0,0,0,0,0,0,0,0,false,119,,0,0,164,34,93,537,0,0,0,0,138,0,,,,,,,,,,,429021,2010-09-30
0,0,91,0,,0,0,0,78,56,71,0,0,0,0,0,0,0,0,0,false,53,,0,29,0,17,279,335,50,0,0,0,131,87,,,,,,,,,,,429759,2010-09-30
67,5,70,154,,20,19,214,0,111,60,0,0,0,0,0,0,0,0,0,false,96,,0,0,0,28,56,102,55,0,0,0,0,0,,,,,,,,,,,430036,2010-09-30
51,0,0,0,,0,0,0,47,0,0,0,0,0,0,0,1200,0,0,0,false,0,,0,0,0,0,0,139,0,0,0,0,0,0,,,,,,,,,,,430054,2010-09-30
0,0,79,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,54,0,0,0,0,61,51,0,32,29,,,,,,,,,,,430344,2010-09-30
79,0,117,365,,0,0,0,114,129,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,912,0,119,391,90,0,104,0,0,0,,,,,,,,,,,430670,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,104,0,0,0,0,36,0,,,,,,,,,,,430858,2010-09-30
570,0,116,390,,62,0,0,193,178,0,0,0,0,0,0,0,0,0,0,false,36,,0,0,446,7,0,574,172,0,152,140,0,150,,,,,,,,,,,431172,2010-09-30
29,0,176,0,,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,false,44,,0,0,0,0,54,67,69,141,92,0,92,98,,,,,,,,,,,431323,2010-09-30
56,0,28,50,,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,2,22,3,6,0,16,0,13,0,11,0,,,,,,,,,,,431350,2010-09-30
101,0,39,140,,59,38,0,1182,124,100,0,0,0,0,0,0,0,0,0,false,22,,0,48,0,17,37,0,88,172,95,0,97,94,,,,,,,,,,,431743,2010-09-30
0,0,1,16,,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,0,0,11,8,0,0,0,0,0,,,,,,,,,,,431846,2010-09-30
0,0,29,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,2,0,52,12,0,0,0,0,6,,,,,,,,,,,431958,2010-09-30
0,0,29,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,30,0,0,36,0,0,0,,,,,,,,,,,432012,2010-09-30
4,0,70,0,,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,4,0,4,0,127,16,0,18,25,0,0,,,,,,,,,,,432058,2010-09-30
0,0,0,0,,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,,0,0,86,0,61,202,70,177,50,46,92,0,,,,,,,,,,,432432,2010-09-30
0,0,0,0,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,433158,2010-09-30
0,0,0,0,,28,0,0,283,708,0,0,0,0,0,0,0,0,0,0,false,93,,0,0,0,0,406,130,116,0,89,0,172,159,,,,,,,,,,,433354,2010-09-30
308,0,0,0,,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,59,97,0,0,378,0,250,0,148,,,,,,,,,,,433505,2010-09-30
105,157,53,0,,22,0,0,126,118,94,0,0,0,0,0,0,0,0,0,false,72,,0,0,48,24,183,0,79,21,86,0,110,49,,,,,,,,,,,433550,2010-09-30
868,0,0,0,,12356,0,0,646,509,0,0,0,0,0,0,104,0,0,0,false,792,,0,0,656,0,0,2308,517,1377,0,1994,0,708,,,,,,,,,,,433608,2010-09-30
0,0,0,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,30,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,433859,2010-09-30
67,0,53,0,,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,96,0,0,63,60,93,0,0,60,0,,,,,,,,,,,433943,2010-09-30
0,0,0,97,,1908,0,0,90,87,0,0,0,0,0,0,0,0,0,0,false,113,,0,0,328,0,0,0,101,396,0,97,176,153,,,,,,,,,,,434203,2010-09-30
0,0,0,0,,0,0,0,49,63,77,0,0,0,0,0,0,0,0,0,false,46,,0,0,83,0,0,453,65,0,0,0,39,0,,,,,,,,,,,434539,2010-09-30
67,0,35,49,,26,0,0,58,36,0,0,0,0,0,0,500,0,0,0,false,51,,0,0,0,0,114,0,80,0,0,93,72,45,,,,,,,,,,,435059,2010-09-30
10,0,23,5,,17,5,0,16,6,19,0,0,0,0,0,0,0,0,0,false,13,,0,9,0,0,0,14,21,0,4,26,0,5,,,,,,,,,,,435255,2010-09-30
210,0,179,189,,0,0,0,154,204,0,0,0,0,0,0,0,0,0,0,false,19,,0,50,456,25,54,2608,148,358,113,0,170,25,,,,,,,,,,,435349,2010-09-30
50,0,0,0,,32,0,0,45,51,32,0,0,0,0,0,0,0,0,0,false,36,,0,0,0,0,0,105,63,0,72,0,0,33,,,,,,,,,,,435358,2010-09-30
24,0,20,21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,48,,0,0,0,17,0,216,41,143,45,10,60,58,,,,,,,,,,,435666,2010-09-30
241,0,0,0,,44,0,0,306,154,0,0,0,0,0,0,0,0,0,0,false,120,,0,48,303,53,0,514,186,590,0,0,0,146,,,,,,,,,,,435750,2010-09-30
32,0,52,83,,7369,0,0,413,217,0,0,0,0,0,0,0,0,0,0,false,122,,0,52,212,33,204,219,89,293,74,128,347,296,,,,,,,,,,,436131,2010-09-30
956,0,0,0,,302,0,0,2776,928,915,0,0,0,0,0,17750,0,0,0,false,0,,0,0,0,117,270,1679,0,2329,0,990,0,1010,,,,,,,,,,,436159,2010-09-30
60,0,16,1,,117,63,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,5,22,8,21,98,30,0,14,0,0,13,,,,,,,,,,,436542,2010-09-30
617,0,640,712,,158,122,69,634,1429,934,0,0,0,0,0,15146,0,1881,0,false,349,,0,0,366,42,180,2489,526,222,1279,788,193,0,,,,,,,,,,,436711,2010-09-30
170,0,62,0,,80,119,0,233,331,68,0,0,0,0,0,0,0,0,0,false,0,,0,12,75,0,12,70,58,66,68,0,0,0,,,,,,,,,,,436739,2010-09-30
142,0,151,68,,0,0,0,902,147,0,0,0,0,0,0,0,0,0,0,false,107,,0,37,328,54,54,421,0,448,220,580,83,147,,,,,,,,,,,436823,2010-09-30
97,0,60,43,,0,0,0,49,52,43,0,0,0,0,0,0,0,0,0,false,56,,0,13,0,27,365,455,65,3,154,4,178,137,,,,,,,,,,,436953,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,437044,2010-09-30
55,0,0,0,,0,0,0,162,39,90,0,0,0,0,0,0,0,0,0,false,53,,0,0,0,0,0,217,113,0,0,0,0,52,,,,,,,,,,,437053,2010-09-30
26,0,103,27,,0,0,0,27,34,0,0,0,0,0,0,0,0,0,0,false,46,,0,0,0,0,29,0,81,0,0,0,45,36,,,,,,,,,,,437138,2010-09-30
77,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,,0,0,0,0,25,203,0,89,67,42,95,33,,,,,,,,,,,437455,2010-09-30
45,0,0,48,,0,0,0,27,46,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,43,166,37,0,0,0,0,27,,,,,,,,,,,438050,2010-09-30
0,0,0,87,,0,0,0,30,313,0,0,0,0,0,0,0,0,0,0,false,29,,-6,0,146,0,0,0,53,0,0,0,0,0,,,,,,,,,,,438434,2010-09-30
44,0,114,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,,0,0,0,0,44,292,39,98,0,33,0,0,,,,,,,,,,,439132,2010-09-30
244,77,110,45,,301,101,0,108,131,0,0,0,0,0,0,0,0,0,0,false,400,,0,0,0,57,90,0,245,950,135,84,240,364,,,,,,,,,,,439338,2010-09-30
143,0,0,50,,0,0,0,82,51,0,0,0,0,0,0,0,0,0,0,false,142,,0,0,0,0,46,0,166,94,0,0,0,88,,,,,,,,,,,439356,2010-09-30
535,0,0,370,,145,0,0,137,366,503,0,0,0,0,0,0,0,0,0,false,324,,0,0,263,113,1031,0,301,154,461,245,117,0,,,,,,,,,,,439404,2010-09-30
0,0,0,0,,0,0,0,349,34,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,37,0,0,27,0,0,0,0,0,0,,,,,,,,,,,439459,2010-09-30
0,0,38,0,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,25,0,39,0,63,29,0,,,,,,,,,,,439730,2010-09-30
0,0,0,0,,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,67,0,0,0,0,0,0,,,,,,,,,,,440110,2010-09-30
0,0,34,56,,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,false,33,,0,0,0,0,0,61,0,82,83,75,42,98,,,,,,,,,,,440259,2010-09-30
0,0,0,0,,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,51,0,0,0,0,0,0,0,,,,,,,,,,,440446,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,false,0,,0,0,0,0,0,125,0,0,0,0,0,0,,,,,,,,,,,440857,2010-09-30
0,0,103,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,,0,0,0,0,0,90,0,0,0,0,0,29,,,,,,,,,,,441050,2010-09-30
33,0,60,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,39,38,0,0,0,0,,,,,,,,,,,441078,2010-09-30
26,0,20,14,,0,0,0,15,17,0,0,0,0,0,0,0,0,0,0,false,14,,0,3,0,2,4,69,22,0,27,0,0,0,,,,,,,,,,,441135,2010-09-30
625,0,0,193,,300,44,0,229,305,289,0,0,0,0,0,0,0,0,0,false,190,,0,59,331,0,58,621,219,489,0,166,292,193,,,,,,,,,,,441256,2010-09-30
80,0,0,164,,128,0,0,84,72,60,0,0,0,0,0,0,0,0,0,false,121,,0,0,169,29,74,68,85,195,55,0,91,175,,,,,,,,,,,441359,2010-09-30
0,0,102,0,,120,31,0,191,152,95,0,0,0,0,0,0,0,0,0,false,117,,0,0,0,44,218,111,104,176,126,223,0,0,,,,,,,,,,,441434,2010-09-30
0,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,0,,0,0,0,0,30,36,40,0,61,0,0,0,,,,,,,,,,,441630,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,25,0,0,0,0,0,0,,,,,,,,,,,442057,2010-09-30
0,0,0,52,,0,0,0,27,146,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,0,10,0,103,31,0,36,0,0,0,,,,,,,,,,,442244,2010-09-30
0,0,32,0,,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,33,,0,0,0,0,0,158,0,0,30,0,0,0,,,,,,,,,,,442655,2010-09-30
18,0,23,6,,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,0,15,105,20,0,18,0,4,15,,,,,,,,,,,442758,2010-09-30
428,0,0,854,,375,93,0,390,309,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,1327,62,0,1267,0,0,0,0,402,0,,,,,,,,,,,442776,2010-09-30
72,0,83,77,,63,0,0,151,93,242,0,0,0,0,0,0,0,0,0,false,72,,0,34,0,54,0,417,76,301,95,77,308,159,,,,,,,,,,,442806,2010-09-30
62,0,104,36,,0,0,0,31,35,0,0,0,0,0,0,0,0,0,0,false,36,,0,0,68,0,0,0,55,107,79,0,107,56,,,,,,,,,,,443148,2010-09-30
1603,0,1420,0,,180,104,0,859,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,69,171,208,204,4247,0,223,0,950,0,1596,,,,,,,,,,,443205,2010-09-30
17,0,0,0,,0,0,0,20,21,0,0,0,0,0,0,0,0,0,0,false,24,,0,8,53,8,46,86,0,0,42,0,38,43,,,,,,,,,,,443353,2010-09-30
16,0,29,2,,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,false,12,,-8,4,109,1,3,53,11,11,45,3,54,9,,,,,,,,,,,443625,2010-09-30
26,0,31,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,,0,0,61,0,0,29,0,67,36,0,53,0,,,,,,,,,,,443634,2010-09-30
81,0,30,0,,0,0,0,37,20,0,0,0,0,0,0,0,0,0,0,false,35,,0,0,30,0,0,39,53,166,14,0,161,23,,,,,,,,,,,444051,2010-09-30
0,40,0,0,,82,28,0,253,0,0,0,0,0,0,0,5000,0,0,0,false,0,,0,0,105,76,114,332,64,272,71,0,220,0,,,,,,,,,,,444350,2010-09-30
30,0,6,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,,0,0,15,5,58,241,39,0,46,0,0,20,,,,,,,,,,,444556,2010-09-30
0,0,39,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,27,0,0,0,,,,,,,,,,,444677,2010-09-30
15,0,36,20,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,,0,0,0,2,51,134,41,0,27,45,5,0,,,,,,,,,,,444958,2010-09-30
0,67,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,54,0,30,42,26,0,0,0,0,0,,,,,,,,,,,445852,2010-09-30
107,0,139,85,,132,36,126,51,109,0,0,0,0,0,0,0,0,0,0,false,56,,0,0,143,29,233,346,81,0,54,0,0,88,,,,,,,,,,,445955,2010-09-30
0,0,57,0,,0,0,0,25,26,0,0,0,0,0,0,0,0,0,0,false,29,,0,0,0,0,74,138,35,0,57,50,57,0,,,,,,,,,,,446130,2010-09-30
0,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,120,0,0,44,0,0,28,,,,,,,,,,,446149,2010-09-30
189,123,0,841,,237,71,0,291,1339,0,0,0,0,0,0,0,0,0,0,false,103,,0,0,181,21,78,260,177,336,127,666,0,246,,,,,,,,,,,446336,2010-09-30
0,0,0,572,,177,0,0,120,295,381,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,74,544,0,0,108,0,0,0,,,,,,,,,,,446877,2010-09-30
0,0,0,33,,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,false,51,,0,0,0,0,60,94,39,0,55,0,56,0,,,,,,,,,,,447034,2010-09-30
61,0,117,59,,36,0,0,61,209,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,387,0,0,115,0,0,65,,,,,,,,,,,447070,2010-09-30
261,0,109,0,,39,0,0,216,487,128,0,0,0,0,0,0,0,0,0,false,117,,0,0,187,32,67,503,103,276,136,0,0,0,,,,,,,,,,,447100,2010-09-30
12,0,0,22,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,4,18,84,13,0,69,0,16,0,,,,,,,,,,,447342,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,447557,2010-09-30
0,0,126,160,,54,68,0,0,141,0,0,0,0,0,0,0,0,0,0,false,78,,0,39,86,42,34,491,78,270,0,0,103,0,,,,,,,,,,,447874,2010-09-30
0,292,0,148,,51,0,0,935,233,0,0,0,0,0,0,0,0,0,0,false,141,,0,0,0,44,245,167,131,51,163,0,0,127,,,,,,,,,,,448040,2010-09-30
110,0,123,0,,0,0,0,61,66,66,0,0,0,0,0,0,0,0,0,false,119,,0,0,149,0,31,246,141,237,128,0,155,0,,,,,,,,,,,448554,2010-09-30
0,0,0,0,,0,0,0,270,492,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,449038,2010-09-30
0,0,42,124,,0,0,0,56,33,109,0,0,0,0,0,0,0,0,0,false,31,,0,0,0,0,33,0,46,0,122,0,40,51,,,,,,,,,,,449430,2010-09-30
22,0,66,31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,,0,7,0,5,16,92,58,2,101,0,0,36,,,,,,,,,,,449832,2010-09-30
0,0,44,43,,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,88,0,26,57,0,33,0,,,,,,,,,,,449841,2010-09-30
1,0,0,16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,-4,0,0,0,0,35,5,0,15,24,24,14,,,,,,,,,,,449850,2010-09-30
70,0,138,0,,405,0,0,105,0,0,0,0,0,0,0,0,0,0,0,false,43,,0,0,273,0,116,529,89,0,89,79,0,102,,,,,,,,,,,450034,2010-09-30
61,0,102,188,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,44,,0,22,51,11,0,287,58,0,172,0,0,0,,,,,,,,,,,450632,2010-09-30
113,0,0,0,,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,54,0,0,87,0,0,290,97,0,164,0,,,,,,,,,,,450641,2010-09-30
0,0,0,44,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,94,0,0,29,0,0,0,,,,,,,,,,,450650,2010-09-30
0,0,0,279,,0,0,0,61,44,0,0,0,0,0,0,0,0,0,0,false,0,,109,0,0,0,0,0,0,0,74,0,0,0,,,,,,,,,,,450669,2010-09-30
83,0,84,30,,3,0,0,40,0,0,0,0,0,0,0,500,0,0,0,false,34,,0,6,89,8,6,188,50,0,63,13,0,34,,,,,,,,,,,450753,2010-09-30
1395,0,0,765,,250,-3500,0,4338,1000,1307,0,0,0,0,0,0,0,0,0,false,1122,,0,232,0,0,423,0,803,3159,0,0,1376,742,,,,,,,,,,,450856,2010-09-30
52,1,179,4,,0,0,0,215,475,0,0,0,0,0,0,-47,0,0,0,false,45,,0,16,230,16,99,0,67,4,86,55,60,21,,,,,,,,,,,450959,2010-09-30
213,47,50,58,,334,0,0,98,0,0,0,0,0,0,0,0,0,0,0,false,113,,0,0,82,0,0,370,121,423,40,60,0,225,,,,,,,,,,,451068,2010-09-30
0,0,39,0,,62,0,0,122,100,127,0,0,0,0,0,0,0,0,0,false,0,,0,0,137,0,0,0,0,142,0,0,53,0,,,,,,,,,,,451246,2010-09-30
18,0,11,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,3,16,18,13,0,0,0,0,0,,,,,,,,,,,451853,2010-09-30
400000,0,0,331000,,2633000,905000,734000,1090000,874000,828000,0,0,0,0,0,76000,0,9486000,0,false,399000,,0,0,503000,0,0,611000,0,2474000,0,534000,0,421000,,,,,,,,,,,451965,2010-09-30
98,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,70,,0,0,163,0,0,379,88,0,145,130,117,0,,,,,,,,,,,452104,2010-09-30
0,0,95,77,,84,0,0,36,93,37,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,190,48,0,57,0,0,40,,,,,,,,,,,452159,2010-09-30
32,0,66,1,,49,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,27,0,10,24,266,87,77,68,11,61,32,,,,,,,,,,,452739,2010-09-30
122,0,107,0,,0,0,0,82,38,34,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,172,56,56,0,41,39,0,,,,,,,,,,,452841,2010-09-30
220,0,58,0,,25,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,72,,0,20,202,23,158,714,114,162,104,0,0,138,,,,,,,,,,,452850,2010-09-30
0,55,0,0,,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,75,0,0,0,0,0,51,,,,,,,,,,,453026,2010-09-30
15,0,23,47,,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,23,,0,22,0,9,50,0,43,0,33,0,36,19,,,,,,,,,,,453147,2010-09-30
0,0,0,0,,54,0,0,34,37,223,0,0,0,0,0,0,0,0,0,false,46,,0,0,89,0,0,0,65,112,0,0,35,129,,,,,,,,,,,453446,2010-09-30
108,0,0,49,,50,0,0,45,113,184,0,0,0,0,0,0,0,0,0,false,50,,0,0,0,0,0,172,0,140,0,0,0,59,,,,,,,,,,,453839,2010-09-30
41,38,27,39,,0,0,0,16,83,55,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,82,0,0,59,0,0,28,,,,,,,,,,,454340,2010-09-30
60,4,93,152,,25,0,0,178,49,41,0,0,0,0,0,1000,0,0,0,false,64,,0,23,23,17,55,137,118,346,68,51,183,81,,,,,,,,,,,454546,2010-09-30
94,0,53,53,,0,0,0,91,46,147,0,0,0,0,0,0,0,0,0,false,67,,0,2,0,15,28,0,122,133,36,13,1,42,,,,,,,,,,,454658,2010-09-30
0,0,0,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,454742,2010-09-30
66,0,32,0,,38,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,41,,0,0,105,0,216,0,31,0,64,0,120,0,,,,,,,,,,,455150,2010-09-30
161,0,43,30,,42,0,0,184,278,0,0,0,0,0,0,0,0,0,0,false,123,,0,0,0,0,56,1663,63,1108,95,0,20,173,,,,,,,,,,,455253,2010-09-30
82,0,45,0,,40,0,0,99,43,0,0,0,0,0,0,0,0,0,0,false,36,,0,0,35,0,42,267,64,161,63,121,0,65,,,,,,,,,,,455459,2010-09-30
25,0,22,1,,93,26,25,104,79,59,0,0,0,0,0,0,0,0,0,false,102,,0,14,86,31,161,276,100,2,57,0,63,69,,,,,,,,,,,455552,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,158,0,0,41,0,0,0,,,,,,,,,,,455945,2010-09-30
437,0,0,0,,1041,345,0,736,632,558,0,0,0,0,0,8000,0,0,0,false,0,,0,0,0,0,158,1478,336,1391,0,0,686,0,,,,,,,,,,,455972,2010-09-30
1251,460,0,0,,0,0,0,0,0,0,0,0,0,0,0,3748,65000,0,0,false,0,,0,274,1057,0,2503,1098,0,1570,0,0,1274,0,,,,,,,,,,,456045,2010-09-30
32,0,32,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,,0,0,135,0,0,60,64,0,36,0,0,0,,,,,,,,,,,456054,2010-09-30
55,0,26,71,,59,67,18,146,128,0,0,0,0,0,0,0,0,0,0,false,78,,0,31,225,18,91,207,85,46,0,53,0,0,,,,,,,,,,,456157,2010-09-30
