RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,271,0,,,,,,,,,,,,,,,,854454,2001-03-31
0,0,0,0,0,354,0,0,449,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,871,181,0,,,,,,,,,,,,,,,,854520,2001-03-31
19,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,25,,,,,,,,,,,,,,,,854548,2001-03-31
2,0,1,1,2,3,0,0,19,3,4,0,0,0,0,0,0,0,0,0,false,0,0,0,1,0,1,2,0,5,,,,,,,,,,,,,,,,854753,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,23,0,0,0,0,,,,,,,,,,,,,,,,854847,2001-03-31
0,0,21,0,0,28,0,0,20,33,13,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,16,,,,,,,,,,,,,,,,855134,2001-03-31
0,0,12,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,10,0,0,0,0,,,,,,,,,,,,,,,,855143,2001-03-31
11,0,17,2,5,5,4,2,19,17,12,0,0,0,0,0,0,0,0,0,false,20,0,0,2,0,4,3,0,22,,,,,,,,,,,,,,,,855264,2001-03-31
0,0,5,0,3,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,7,2,,,,,,,,,,,,,,,,855303,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,855563,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,8,0,0,24,0,,,,,,,,,,,,,,,,855648,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,64,33,,,,,,,,,,,,,,,,855741,2001-03-31
0,0,0,18,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,false,0,-8,0,0,0,0,0,0,22,,,,,,,,,,,,,,,,855778,2001-03-31
0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,20,0,26,0,,,,,,,,,,,,,,,,855844,2001-03-31
15,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,2,3,1,5,20,8,,,,,,,,,,,,,,,,855956,2001-03-31
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,856140,2001-03-31
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,856159,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,135,0,,,,,,,,,,,,,,,,856243,2001-03-31
0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,93,0,,,,,,,,,,,,,,,,856270,2001-03-31
0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,0,,,,,,,,,,,,,,,,856337,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,55,0,,,,,,,,,,,,,,,,856346,2001-03-31
3,0,9,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,2,0,0,7,,,,,,,,,,,,,,,,856458,2001-03-31
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,856542,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,15,0,29,7,0,0,,,,,,,,,,,,,,,,856748,2001-03-31
0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,856869,2001-03-31
0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,1,0,0,0,0,1,,,,,,,,,,,,,,,,856944,2001-03-31
0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,856971,2001-03-31
1,9,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,18,10,,,,,,,,,,,,,,,,857017,2001-03-31
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,2,0,0,0,9,7,,,,,,,,,,,,,,,,857147,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,857259,2001-03-31
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,8,6,,,,,,,,,,,,,,,,857455,2001-03-31
6,0,5,3,2,20,0,0,4,4,0,0,0,0,0,0,0,0,0,0,,2,0,0,1,6,1,2,25,3,,,,,,,,,,,,,,,,857576,2001-03-31
13,17,5,3,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,3,3,23,21,,,,,,,,,,,,,,,,857745,2001-03-31
9,1,22,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,6,5,17,0,40,,,,,,,,,,,,,,,,857811,2001-03-31
0,0,0,0,21,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,21,0,,,,,,,,,,,,,,,,857941,2001-03-31
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,857950,2001-03-31
97,0,67,0,0,419,159,0,294,0,0,0,0,0,0,0,0,0,0,0,false,57,0,0,0,0,0,0,0,92,,,,,,,,,,,,,,,,858126,2001-03-31
2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,11,2,,,,,,,,,,,,,,,,858153,2001-03-31
21,0,20,27,4,23,0,0,38,114,0,0,0,0,0,0,0,0,0,0,false,20,0,0,3,32,4,0,40,16,,,,,,,,,,,,,,,,858210,2001-03-31
9,0,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,12,,,,,,,,,,,,,,,,858443,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,858452,2001-03-31
0,0,0,0,0,70,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,88,0,,,,,,,,,,,,,,,,858528,2001-03-31
2,0,3,5,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,1,1,0,0,2,,,,,,,,,,,,,,,,858649,2001-03-31
5,8,14,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,2,0,6,14,7,18,,,,,,,,,,,,,,,,858818,2001-03-31
6,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,0,0,0,0,6,0,1,6,,,,,,,,,,,,,,,,858854,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,858966,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,141,0,,,,,,,,,,,,,,,,859002,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,22,0,0,51,0,,,,,,,,,,,,,,,,859141,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,8,0,0,6,0,,,,,,,,,,,,,,,,859150,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,12,17,,,,,,,,,,,,,,,,859543,2001-03-31
0,0,0,0,0,62,0,0,57,37,72,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,94,0,,,,,,,,,,,,,,,,859552,2001-03-31
0,0,23,0,0,103,103,89,92,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,386,0,,,,,,,,,,,,,,,,859655,2001-03-31
489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,541,0,,,,,,,,,,,,,,,,859712,2001-03-31
10,0,0,0,0,0,0,0,12,14,15,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,,,,,,,,,,,,,,,,859851,2001-03-31
0,0,0,0,0,224,90,0,148,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,859945,2001-03-31
9,0,4,7,6,3,4,0,5,5,4,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,1,5,37,11,,,,,,,,,,,,,,,,860053,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,860147,2001-03-31
0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,0,77,143,0,,,,,,,,,,,,,,,,860156,2001-03-31
1,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,860231,2001-03-31
3,0,0,8,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,6,2,,,,,,,,,,,,,,,,860259,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,22,0,22,,,,,,,,,,,,,,,,860334,2001-03-31
2,0,18,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,860352,2001-03-31
2,0,1,2,1,1,0,0,2,1,4,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,4,0,12,4,,,,,,,,,,,,,,,,861153,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,861434,2001-03-31
13,0,0,3,0,26,0,0,80,0,0,0,0,0,0,0,0,0,0,0,true,11,0,0,16,3,11,4,45,21,,,,,,,,,,,,,,,,861658,2001-03-31
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,861742,2001-03-31
0,0,0,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,861854,2001-03-31
14,0,1,0,4,6,2,0,21,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,16,0,54,0,,,,,,,,,,,,,,,,862057,2001-03-31
18,0,8,4,3,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,6,0,25,13,,,,,,,,,,,,,,,,862141,2001-03-31
0,0,0,55,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,0,0,0,0,0,0,61,33,,,,,,,,,,,,,,,,862552,2001-03-31
225,0,74,132,27,155,0,0,189,152,0,0,0,0,0,0,0,0,0,0,,152,0,0,0,0,29,146,0,181,,,,,,,,,,,,,,,,862824,2001-03-31
8,2,7,1,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,12,1,3,17,5,,,,,,,,,,,,,,,,862851,2001-03-31
0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,6,5,0,0,5,,,,,,,,,,,,,,,,862945,2001-03-31
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,863353,2001-03-31
0,0,9,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,3,0,15,1,,,,,,,,,,,,,,,,863362,2001-03-31
17,0,19,9,14,23,34,130,103,10,23,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,30,13,84,16,,,,,,,,,,,,,,,,863607,2001-03-31
5,0,7,0,0,0,0,0,18,16,20,0,0,0,0,0,0,0,0,0,false,8,0,0,1,0,3,5,0,7,,,,,,,,,,,,,,,,863652,2001-03-31
25,0,0,0,0,46,14,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,42,0,,,,,,,,,,,,,,,,863746,2001-03-31
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,209,0,,,,,,,,,,,,,,,,863803,2001-03-31
0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,863951,2001-03-31
0,0,0,0,12,15,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,0,54,19,,,,,,,,,,,,,,,,864127,2001-03-31
0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,6,0,18,6,,,,,,,,,,,,,,,,864248,2001-03-31
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,4,17,5,,,,,,,,,,,,,,,,864341,2001-03-31
10,0,11,7,6,2,5,0,6,11,11,0,0,0,0,0,0,0,0,0,false,8,0,0,3,0,5,0,17,14,,,,,,,,,,,,,,,,864556,2001-03-31
69,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,false,66,0,0,0,0,0,0,187,90,,,,,,,,,,,,,,,,864752,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,127,0,,,,,,,,,,,,,,,,864846,2001-03-31
3,0,6,0,4,10,0,0,14,4,2,0,0,0,0,0,0,0,0,0,false,3,0,0,0,23,4,0,4,4,,,,,,,,,,,,,,,,864855,2001-03-31
0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,0,0,0,0,0,0,0,12,,,,,,,,,,,,,,,,864958,2001-03-31
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,0,15,,,,,,,,,,,,,,,,865058,2001-03-31
5,0,4,2,12,33,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,14,2,0,0,6,,,,,,,,,,,,,,,,865142,2001-03-31
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,26,,,,,,,,,,,,,,,,865151,2001-03-31
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,865357,2001-03-31
10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,4,1,0,0,,,,,,,,,,,,,,,,865450,2001-03-31
62,17,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,9,0,46,18,,,,,,,,,,,,,,,,865544,2001-03-31
13,0,14,12,6,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,,8,0,0,1,0,2,11,36,14,,,,,,,,,,,,,,,,865674,2001-03-31
17,0,33,2,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,1,0,10,0,33,13,,,,,,,,,,,,,,,,865759,2001-03-31
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,865852,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,217,0,0,0,0,0,0,0,202,,,,,,,,,,,,,,,,866000,2001-03-31
0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,866055,2001-03-31
0,0,0,0,0,0,0,0,46,179,0,0,0,0,0,0,10,-15,0,0,false,0,0,0,0,0,0,0,0,45,,,,,,,,,,,,,,,,866121,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,866242,2001-03-31
3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,1,0,3,6,,,,,,,,,,,,,,,,866251,2001-03-31
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,2,0,34,0,,,,,,,,,,,,,,,,866279,2001-03-31
15,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,38,15,,,,,,,,,,,,,,,,866859,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,866943,2001-03-31
9,0,10,1,4,7,11,0,37,10,49,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,8,1,0,7,,,,,,,,,,,,,,,,867258,2001-03-31
6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,13,0,,,,,,,,,,,,,,,,867454,2001-03-31
0,0,0,150,73,41,40,10,71,62,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,867632,2001-03-31
6,0,18,15,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,3,0,7,19,54,17,,,,,,,,,,,,,,,,867650,2001-03-31
0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,867856,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,21,0,,,,,,,,,,,,,,,,867940,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,21,17,,,,,,,,,,,,,,,,868059,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,868068,2001-03-31
0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,64,31,,,,,,,,,,,,,,,,868264,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,138,0,0,0,0,,,,,,,,,,,,,,,,868376,2001-03-31
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,6,0,0,5,,,,,,,,,,,,,,,,868442,2001-03-31
0,0,0,0,0,0,0,0,1713,207,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,216,0,144,216,0,,,,,,,,,,,,,,,,868817,2001-03-31
4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,7,2,0,2,2,,,,,,,,,,,,,,,,868844,2001-03-31
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,868956,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,27,0,0,0,0,,,,,,,,,,,,,,,,869346,2001-03-31
0,0,0,56,0,38,0,0,54,35,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,869524,2001-03-31
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,35,37,0,,,,,,,,,,,,,,,,869551,2001-03-31
13,0,20,62,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,2,0,5,5,63,33,,,,,,,,,,,,,,,,869663,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,869953,2001-03-31
0,0,0,0,0,40,31,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,32,,,,,,,,,,,,,,,,869971,2001-03-31
69,0,26,24,25,44,0,0,461,127,113,0,0,0,0,0,0,0,0,0,,181,0,0,21,86,77,9,51,150,,,,,,,,,,,,,,,,870258,2001-03-31
19,0,35,20,9,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,4,20,66,32,,,,,,,,,,,,,,,,870472,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,17,939,0,0,,,,,,,,,,,,,,,,870539,2001-03-31
71,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,151,0,,,,,,,,,,,,,,,,870650,2001-03-31
1,0,20,0,2,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,false,9,0,0,1,13,3,0,22,10,,,,,,,,,,,,,,,,870678,2001-03-31
0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,870753,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,870847,2001-03-31
5,0,2,0,6,2,0,0,7,15,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,5,0,0,4,8,,,,,,,,,,,,,,,,870856,2001-03-31
0,0,8,7,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,6,0,0,0,9,,,,,,,,,,,,,,,,870913,2001-03-31
5,0,6,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,9,0,0,0,0,,,,,,,,,,,,,,,,870968,2001-03-31
0,1,3,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,false,2,0,0,1,2,2,0,12,2,,,,,,,,,,,,,,,,871358,2001-03-31
0,0,0,0,0,0,0,0,1518,519,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,871460,2001-03-31
13,1,0,0,0,2,3,0,16,9,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,871648,2001-03-31
0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,871769,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,40,0,,,,,,,,,,,,,,,,871853,2001-03-31
4,1,6,0,1,104,0,0,7,14,0,0,0,0,0,0,0,0,0,0,true,10,0,0,1,0,3,0,14,18,,,,,,,,,,,,,,,,871956,2001-03-31
24,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,0,12,,,,,,,,,,,,,,,,872047,2001-03-31
0,0,0,0,0,0,0,0,8898,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,872159,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,45,0,62,0,,,,,,,,,,,,,,,,872421,2001-03-31
29,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,0,38,0,,,,,,,,,,,,,,,,872551,2001-03-31
0,0,0,0,0,5451,0,0,4288,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,872711,2001-03-31
7,0,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,9,0,0,2,0,3,0,7,8,,,,,,,,,,,,,,,,872953,2001-03-31
105,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,299,0,,,,,,,,,,,,,,,,873035,2001-03-31
0,0,0,0,0,3886,0,0,1917,1754,1399,0,0,0,0,0,793,1,3070,-630,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,873138,2001-03-31
7,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,1,0,5,1,11,6,,,,,,,,,,,,,,,,873259,2001-03-31
30,0,14,38,4,13,5,3,24,30,12,0,0,0,0,0,0,0,0,0,false,22,0,0,3,25,10,0,14,19,,,,,,,,,,,,,,,,873334,2001-03-31
14,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,,,,,,,,,,,,,,,,873679,2001-03-31
0,0,0,0,0,0,0,0,60,79,54,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,873914,2001-03-31
0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,22,0,0,29,0,,,,,,,,,,,,,,,,873950,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,43,0,0,,,,,,,,,,,,,,,,874041,2001-03-31
36,0,16,21,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,9,39,0,4,3,20,,,,,,,,,,,,,,,,874050,2001-03-31
0,0,0,0,0,0,0,0,9,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,17,0,0,0,0,,,,,,,,,,,,,,,,874452,2001-03-31
186,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,276,0,,,,,,,,,,,,,,,,874649,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,337,0,,,,,,,,,,,,,,,,874845,2001-03-31
23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,875048,2001-03-31
48,0,15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,6,0,7,0,69,36,,,,,,,,,,,,,,,,875057,2001-03-31
