RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,247,0,,,,,,,,,,,,,,,,22235,2001-06-30
101,0,31,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,49,0,0,14,0,23,11,131,89,,,,,,,,,,,,,,,,22356,2001-06-30
0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,59,33,,,,,,,,,,,,,,,,22459,2001-06-30
0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,22543,2001-06-30
14,8,14,16,16,15,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,10,0,0,1,0,3,4,1,18,,,,,,,,,,,,,,,,22552,2001-06-30
19,0,40,6,18,42,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,30,0,0,6,0,8,3,116,36,,,,,,,,,,,,,,,,22730,2001-06-30
0,0,0,0,0,0,0,0,15767,9580,5062,0,0,0,0,0,3465,0,,-15992,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,22860,2001-06-30
69,5,31,23,8,5,6,6,27,30,19,0,0,0,0,0,0,0,,0,false,35,0,0,9,0,6,5,77,44,,,,,,,,,,,,,,,,22936,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,47,24,,,,,,,,,,,,,,,,22954,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,30,0,16,26,354,0,,,,,,,,,,,,,,,,23036,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,19,0,,,,,,,,,,,,,,,,23045,2001-06-30
0,0,0,0,0,1652,0,0,0,0,0,-168,0,0,0,0,0,0,,7217,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23241,2001-06-30
0,0,0,0,0,0,0,0,73,403,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23344,2001-06-30
0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,25,,,,,,,,,,,,,,,,23456,2001-06-30
167,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23504,2001-06-30
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23540,2001-06-30
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23643,2001-06-30
49,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,103,0,,,,,,,,,,,,,,,,23755,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23812,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,24006,2001-06-30
1370,0,146,960,158,476,2749,0,0,0,0,0,0,0,0,0,0,0,,0,false,496,0,0,113,0,154,679,2507,712,,,,,,,,,,,,,,,,24266,2001-06-30
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,23,0,0,0,0,0,0,51,0,,,,,,,,,,,,,,,,24453,2001-06-30
11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,6,0,0,1,0,0,1,6,13,,,,,,,,,,,,,,,,24659,2001-06-30
52,3,44,12,8,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,false,27,0,0,10,0,12,18,9,19,,,,,,,,,,,,,,,,24668,2001-06-30
4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,24855,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,24949,2001-06-30
0,0,0,0,0,39,25,0,16,33,50,0,0,0,0,0,0,0,,0,false,0,0,0,15,0,4,0,0,0,,,,,,,,,,,,,,,,25357,2001-06-30
0,0,0,0,0,8921,0,0,82338,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,25450,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,25647,2001-06-30
52,0,14,1,11,0,0,0,178,0,0,0,0,0,0,0,0,0,,0,false,28,0,0,9,0,9,47,174,56,,,,,,,,,,,,,,,,25852,2001-06-30
0,0,0,21,0,0,0,0,36,0,0,0,0,0,0,0,100,0,,0,false,0,0,0,0,0,0,0,45,24,,,,,,,,,,,,,,,,26149,2001-06-30
0,0,0,152,0,0,0,0,338,362,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,346,0,,,,,,,,,,,,,,,,26233,2001-06-30
0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,26242,2001-06-30
0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,14,7,,,,,,,,,,,,,,,,26457,2001-06-30
19,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,8,0,0,0,6,3,0,0,20,,,,,,,,,,,,,,,,26756,2001-06-30
0,0,31,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,53,20,,,,,,,,,,,,,,,,26765,2001-06-30
0,0,0,142,0,0,0,0,270,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,158,0,,,,,,,,,,,,,,,,26859,2001-06-30
0,0,0,0,0,0,0,0,183,109,104,0,0,0,0,0,19500,0,,845,false,0,0,0,0,0,0,0,118,91,,,,,,,,,,,,,,,,26916,2001-06-30
139,0,54,51,23,0,0,0,147,0,0,0,0,0,0,0,0,0,,1900,false,74,-1150,0,16,18,29,91,330,150,,,,,,,,,,,,,,,,27548,2001-06-30
0,0,0,0,0,90,0,0,130,0,0,0,0,0,0,0,0,0,,0,false,103,0,0,0,0,0,0,101,84,,,,,,,,,,,,,,,,27614,2001-06-30
38,49,25,70,0,29,76,0,39,52,0,0,0,0,0,0,0,0,,0,false,34,0,0,18,0,18,165,187,59,,,,,,,,,,,,,,,,27838,2001-06-30
79,6,23,20,11,61,34,0,17,0,0,0,0,0,0,0,0,0,,0,false,56,0,0,6,29,10,12,24,105,,,,,,,,,,,,,,,,27847,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,512,0,305,0,0,,,,,,,,,,,,,,,,28013,2001-06-30
5,0,6,2,5,3,4,6,15,8,33,0,0,0,0,0,0,0,,0,false,12,6,0,4,10,4,0,22,15,,,,,,,,,,,,,,,,28152,2001-06-30
0,0,52,0,0,141,0,0,125,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,69,50,,,,,,,,,,,,,,,,28255,2001-06-30
8,0,11,4,15,18,19,0,94,0,0,0,0,0,0,0,0,0,,0,false,10,0,0,1,0,0,0,11,21,,,,,,,,,,,,,,,,28349,2001-06-30
174,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,449,0,0,383,0,,,,,,,,,,,,,,,,28406,2001-06-30
0,0,19,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,37,0,,,,,,,,,,,,,,,,28572,2001-06-30
0,0,0,0,0,0,0,0,36,36,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,45,0,0,36,0,,,,,,,,,,,,,,,,28732,2001-06-30
258,0,100,153,41,106,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,109,0,0,67,84,46,277,123,176,,,,,,,,,,,,,,,,29104,2001-06-30
0,0,10,0,0,11,0,0,10,13,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,29159,2001-06-30
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,51,179,0,,,,,,,,,,,,,,,,29252,2001-06-30
0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29636,2001-06-30
16,0,14,0,4,35,0,0,25,37,0,0,0,0,0,0,0,0,,0,false,30,0,0,3,26,11,22,71,29,,,,,,,,,,,,,,,,29850,2001-06-30
2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,7,0,0,0,0,0,0,1,13,,,,,,,,,,,,,,,,29944,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29953,2001-06-30
0,0,0,0,0,152,147,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,397,0,,,,,,,,,,,,,,,,30025,2001-06-30
0,0,21,0,25,166,97,0,29,33,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,44,32,,,,,,,,,,,,,,,,30052,2001-06-30
0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,42,0,,,,,,,,,,,,,,,,30146,2001-06-30
19,37,11,0,5,0,0,0,27,15,3,0,0,0,0,0,2,0,,0,false,9,0,0,1,0,4,0,38,12,,,,,,,,,,,,,,,,30155,2001-06-30
90,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,,0,false,52,0,0,0,0,0,0,0,75,,,,,,,,,,,,,,,,30258,2001-06-30
0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30418,2001-06-30
35,3,56,57,25,9,7,7,52,0,0,0,0,0,0,0,0,0,,0,true,43,0,0,14,0,9,18,94,49,,,,,,,,,,,,,,,,30436,2001-06-30
0,0,0,0,0,0,0,0,1787,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30502,2001-06-30
87,0,50,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,-38,0,0,0,0,0,0,91,,,,,,,,,,,,,,,,30650,2001-06-30
237947,0,0,0,0,541371,0,0,881936,59681,0,0,0,0,0,0,0,0,,4123,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30810,2001-06-30
69,0,0,0,0,99,71,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,125,0,,,,,,,,,,,,,,,,30856,2001-06-30
0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,124,0,,,,,,,,,,,,,,,,31134,2001-06-30
4,0,3,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,9,0,0,4,34,10,2,38,24,,,,,,,,,,,,,,,,31152,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80,false,0,0,0,0,0,0,0,98,0,,,,,,,,,,,,,,,,31255,2001-06-30
0,0,0,983,0,1471,0,0,832,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,1945,0,,,,,,,,,,,,,,,,31303,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,47,34,,,,,,,,,,,,,,,,31657,2001-06-30
34,2,98,29,13,0,0,0,75,26,0,0,0,0,0,0,0,0,,0,false,34,0,0,0,0,1,0,0,66,,,,,,,,,,,,,,,,31826,2001-06-30
0,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,51,0,0,0,41,,,,,,,,,,,,,,,,31835,2001-06-30
56,0,33,148,6,91,35,0,14,26,13,0,0,0,0,0,0,0,,0,false,22,0,0,7,0,5,33,91,43,,,,,,,,,,,,,,,,32159,2001-06-30
23,0,12,3,4,2,2,9,12,4,19,0,0,0,0,0,0,0,,0,false,11,0,0,0,0,5,12,59,25,,,,,,,,,,,,,,,,32234,2001-06-30
14,0,0,0,0,0,0,0,13,27,16,0,0,0,0,0,0,0,,0,false,16,0,0,0,0,0,16,55,13,,,,,,,,,,,,,,,,32766,2001-06-30
0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,81,0,,,,,,,,,,,,,,,,33147,2001-06-30
213,0,0,0,0,114,270,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,33259,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,22,,,,,,,,,,,,,,,,33268,2001-06-30
8,6,10,1,3,0,0,0,460,0,0,0,0,0,0,0,0,0,,0,false,9,0,0,0,0,4,2,44,6,,,,,,,,,,,,,,,,33549,2001-06-30
124,0,0,0,0,0,0,0,118,128,0,0,0,0,0,0,0,0,,0,false,168,0,0,0,0,0,161,234,112,,,,,,,,,,,,,,,,33727,2001-06-30
5,0,11,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,15,0,0,0,0,5,0,0,14,,,,,,,,,,,,,,,,33754,2001-06-30
458,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,,2597,false,0,0,0,0,0,0,0,1395,0,,,,,,,,,,,,,,,,33772,2001-06-30
4,1,14,2,2,4,3,2,4,3,6,0,0,0,0,0,0,0,,0,false,6,0,0,1,0,4,12,37,6,,,,,,,,,,,,,,,,33839,2001-06-30
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,56,35,,,,,,,,,,,,,,,,33857,2001-06-30
15,0,23,0,0,10,0,0,17,37,10,0,0,0,0,0,0,0,,0,false,14,0,0,0,0,0,0,0,21,,,,,,,,,,,,,,,,34032,2001-06-30
0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34153,2001-06-30
0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34359,2001-06-30
56,0,35,4,18,144,0,0,117,0,0,0,0,0,0,0,0,0,,0,false,58,0,0,4,0,26,38,0,81,,,,,,,,,,,,,,,,34425,2001-06-30
0,52,0,0,13,0,0,0,41,26,19,0,0,0,0,0,0,0,,0,false,30,0,0,0,0,0,0,37,0,,,,,,,,,,,,,,,,34434,2001-06-30
0,0,0,34,0,43,44,0,43,0,0,0,0,0,0,0,0,0,,0,false,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34452,2001-06-30
931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,2166,0,,,,,,,,,,,,,,,,34537,2001-06-30
32,0,48,11,9,8,4,3,16,18,22,0,0,0,0,0,0,0,,0,false,33,0,0,4,60,20,11,30,25,,,,,,,,,,,,,,,,34555,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,82,0,0,0,0,,,,,,,,,,,,,,,,34742,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,20,0,,,,,,,,,,,,,,,,34836,2001-06-30
0,0,0,17,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,false,15,0,0,0,0,0,0,51,14,,,,,,,,,,,,,,,,34863,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,52,28,,,,,,,,,,,,,,,,35057,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35244,2001-06-30
0,0,0,0,0,,,,111677,52498,41712,0,,,,,9142,-208000,,-345,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,35301,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,-2274,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35570,2001-06-30
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,8,-71,0,0,11,0,5,0,10,,,,,,,,,,,,,,,,35646,2001-06-30
0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,75,40,,,,,,,,,,,,,,,,35842,2001-06-30
24,0,8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,false,11,-28,0,0,0,4,13,10,44,,,,,,,,,,,,,,,,35851,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35936,2001-06-30
0,0,0,0,0,5872,538,0,4036,863,0,0,0,0,0,0,21,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,36054,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,36344,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,37,0,,,,,,,,,,,,,,,,36456,2001-06-30
19,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,false,16,0,0,0,0,0,0,46,21,,,,,,,,,,,,,,,,36830,2001-06-30
0,0,0,0,0,89,0,0,145,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,223,0,,,,,,,,,,,,,,,,36858,2001-06-30
12,0,47,27,7,41,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,21,0,0,0,0,9,6,105,35,,,,,,,,,,,,,,,,36933,2001-06-30
27,0,25,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,25,,,,,,,,,,,,,,,,37051,2001-06-30
5,0,6,0,2,4,0,0,12,0,0,0,0,0,0,0,0,0,,0,false,5,0,0,0,0,2,2,14,14,,,,,,,,,,,,,,,,37341,2001-06-30
9,0,9,12,2,3,2,0,6,2,5,0,0,0,0,0,0,0,,0,false,5,0,0,0,0,6,0,13,11,,,,,,,,,,,,,,,,37350,2001-06-30
28,0,7,16,6,39,0,0,45,0,0,0,0,0,0,0,0,0,,0,false,23,0,0,7,7,6,10,107,32,,,,,,,,,,,,,,,,37378,2001-06-30
46,0,53,12,38,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,false,159,0,0,41,0,43,0,89,201,,,,,,,,,,,,,,,,37435,2001-06-30
177,0,35,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,79,0,0,19,54,2,35,409,111,,,,,,,,,,,,,,,,37640,2001-06-30
1,0,6,12,4,19,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,8,0,0,1,0,1,1,9,10,,,,,,,,,,,,,,,,37659,2001-06-30
18,0,24,23,5,16,7,0,11,14,18,0,0,0,0,0,0,0,,0,false,12,0,0,2,0,5,2,71,22,,,,,,,,,,,,,,,,37743,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,91,0,0,0,0,,,,,,,,,,,,,,,,37949,2001-06-30
0,0,0,0,0,0,0,0,17,26,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,18,0,0,17,0,,,,,,,,,,,,,,,,38441,2001-06-30
0,0,0,109,138,0,0,0,107,43,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,201,0,,,,,,,,,,,,,,,,38478,2001-06-30
0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,38526,2001-06-30
98,0,42,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,68,0,0,0,0,31,69,241,68,,,,,,,,,,,,,,,,38535,2001-06-30
0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,38740,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39327,2001-06-30
359,0,142,383,47,46,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,219,0,0,90,0,44,332,0,324,,,,,,,,,,,,,,,,39420,2001-06-30
0,0,0,0,0,0,0,0,284,316,0,0,0,0,0,0,0,0,,3626,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39475,2001-06-30
134,0,0,0,0,103,91,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,295,0,,,,,,,,,,,,,,,,39756,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,109,88,,,,,,,,,,,,,,,,39934,2001-06-30
0,0,0,0,0,0,0,0,75,59,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,42,0,0,0,50,,,,,,,,,,,,,,,,40033,2001-06-30
0,0,0,0,0,213,0,0,200,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,185,,,,,,,,,,,,,,,,40051,2001-06-30
0,0,0,0,0,1772,0,0,1859,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,5171,1989,,,,,,,,,,,,,,,,40305,2001-06-30
0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,false,0,-2,0,0,0,0,0,13,20,,,,,,,,,,,,,,,,40350,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,77,,,,,,,,,,,,,,,,40707,2001-06-30
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,40855,2001-06-30
10,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,10,0,0,0,0,3,1,3,16,,,,,,,,,,,,,,,,41245,2001-06-30
22,2,0,17,18,4,7,5,18,6,0,0,0,0,0,0,0,0,,0,false,10,0,0,2,0,6,20,0,27,,,,,,,,,,,,,,,,41553,2001-06-30
0,0,62,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,75,,,,,,,,,,,,,,,,41629,2001-06-30
0,0,0,0,0,0,0,0,2273,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,276,0,,,,,,,,,,,,,,,,41647,2001-06-30
4,0,6,4,3,4,0,0,3,3,0,0,0,0,0,0,0,0,,0,false,4,0,0,0,8,3,2,0,8,,,,,,,,,,,,,,,,41759,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41825,2001-06-30
0,0,18,0,0,34,15,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,17,0,0,,,,,,,,,,,,,,,,41937,2001-06-30
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41955,2001-06-30
25,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,17,0,0,0,0,0,0,0,18,,,,,,,,,,,,,,,,42037,2001-06-30
17,15,18,6,15,20,0,0,17,11,0,0,0,0,0,0,0,0,,0,false,15,0,0,0,0,9,0,15,33,,,,,,,,,,,,,,,,42055,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,true,0,0,0,0,0,0,0,65,0,,,,,,,,,,,,,,,,42354,2001-06-30
0,0,0,0,0,0,0,0,1374,1766,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,1617,0,0,6467,0,,,,,,,,,,,,,,,,42420,2001-06-30
109,0,34,38,21,0,0,0,257,0,0,0,0,0,0,0,0,0,,0,false,59,0,0,14,0,27,8,115,66,,,,,,,,,,,,,,,,42448,2001-06-30
0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,4,0,9,6,,,,,,,,,,,,,,,,42457,2001-06-30
0,0,0,0,0,15274,0,0,34786,0,0,0,0,0,0,0,-166,11246,,0,false,0,0,0,0,12924,0,0,0,0,,,,,,,,,,,,,,,,42541,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,17,0,0,11,0,6,0,0,0,,,,,,,,,,,,,,,,43052,2001-06-30
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,475,true,0,0,0,0,0,0,0,276,111,,,,,,,,,,,,,,,,43155,2001-06-30
0,0,0,0,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,1401,0,,,,,,,,,,,,,,,,43173,2001-06-30
63,0,29,45,8,0,0,0,45,62,0,0,0,0,0,0,0,0,,0,false,57,-1,0,4,0,9,29,78,58,,,,,,,,,,,,,,,,43324,2001-06-30
0,0,0,0,0,1,0,0,2,3,2,0,0,0,0,0,0,0,,0,false,0,-7,0,0,0,1,0,4,3,,,,,,,,,,,,,,,,43351,2001-06-30
6,0,17,3,2,0,0,0,3,9,0,0,0,0,0,0,0,0,,0,false,7,0,0,2,0,2,0,0,9,,,,,,,,,,,,,,,,43454,2001-06-30
139,0,0,0,0,0,0,0,242,127,134,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,273,123,,,,,,,,,,,,,,,,43511,2001-06-30
6,0,16,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,18,0,0,6,0,9,23,15,27,,,,,,,,,,,,,,,,43641,2001-06-30
419,0,0,0,0,1194,382,323,380,309,359,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,317,,,,,,,,,,,,,,,,43669,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,22,0,,,,,,,,,,,,,,,,43744,2001-06-30
0,0,15,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,43856,2001-06-30
