RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,15,0,0,,2,0,0,99,4,19,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,7,0,90,17,0,0,7,0,0,,,,,,,,,,,30650,2011-03-31
113299,0,0,0,,83560,0,0,151517,39228,15028,0,0,0,0,0,10876,0,0,0,false,20659,0,0,0,0,0,0,0,0,178724,0,12836,0,0,,,,,,,,,,,30810,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,129,0,0,28,0,0,0,,,,,,,,,,,31134,2011-03-31
0,33,43,34,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,74,0,0,97,30,0,45,34,0,30,,,,,,,,,,,31255,2011-03-31
6,0,5,0,,18,0,0,14,6,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,44,106,23,0,9,0,0,16,,,,,,,,,,,31657,2011-03-31
15,-21,47,31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,0,0,37,63,0,33,16,93,,,,,,,,,,,31826,2011-03-31
0,0,30,0,,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,82,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31835,2011-03-31
15,0,10,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,3,0,3,5,39,9,16,0,0,18,0,,,,,,,,,,,32234,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,0,0,0,0,0,,,,,,,,,,,32766,2011-03-31
35,42,0,32,,227,0,0,115,40,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,147,0,0,42,0,0,0,,,,,,,,,,,33147,2011-03-31
0,125,0,0,,253,35,19,543,114,384,0,0,0,0,0,0,0,0,0,false,0,-96,0,0,0,20,0,145,0,89,64,0,61,0,,,,,,,,,,,33259,2011-03-31
19,0,9,0,,33,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,44,8,40,0,11,24,10,,,,,,,,,,,33268,2011-03-31
0,0,0,73,,0,0,0,110,164,69,0,0,0,0,0,0,0,0,0,false,68,0,0,0,58,37,93,220,0,0,175,383,0,91,,,,,,,,,,,33727,2011-03-31
4,0,10,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,6,12,0,12,0,0,0,0,0,,,,,,,,,,,33754,2011-03-31
5,0,7,1,,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,3,4,23,5,0,3,0,0,1,,,,,,,,,,,33839,2011-03-31
21,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,10,26,0,0,9,0,13,,,,,,,,,,,33857,2011-03-31
0,331,0,342,,424,62,0,665,0,0,0,0,0,0,0,0,0,3,0,false,0,0,0,0,0,42,0,0,0,80,0,240,0,0,,,,,,,,,,,34153,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34359,2011-03-31
41,0,0,0,,163,38,0,47,116,34,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,88,0,74,0,0,33,41,,,,,,,,,,,34425,2011-03-31
37,0,0,21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,5,60,89,9,0,0,37,0,54,,,,,,,,,,,34434,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,0,0,0,0,0,,,,,,,,,,,34452,2011-03-31
726,119,0,903,,0,0,0,268,1205,0,0,0,0,0,0,0,0,0,0,false,0,0,0,79,0,88,145,1526,96,891,0,483,0,289,,,,,,,,,,,34537,2011-03-31
7,31,20,0,,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,3,31,1,6,54,22,31,4,2,0,5,,,,,,,,,,,34555,2011-03-31
0,0,0,29,,0,0,0,84,117,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,104,0,0,0,36,32,0,32,,,,,,,,,,,34742,2011-03-31
0,0,4,0,,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,11,0,0,0,0,0,0,,,,,,,,,,,34836,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,55,0,0,32,0,0,0,,,,,,,,,,,35057,2011-03-31
0,0,0,22510,,89360,62009,27224,167560,52017,20258,0,0,0,0,0,-3646,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,28542,,,,,,,,,,,35301,2011-03-31
1377,0,0,0,,0,0,0,255,0,0,0,0,0,0,0,1604,0,0,0,false,0,0,0,0,649,0,141,1932,789,324,0,422,0,0,,,,,,,,,,,35570,2011-03-31
2,0,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,6,6,1,23,2,0,6,0,2,6,,,,,,,,,,,35646,2011-03-31
19,0,20,13,,21,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,false,12,0,0,0,8,3,0,113,16,0,8,10,4,26,,,,,,,,,,,35842,2011-03-31
0,0,0,0,,1337,0,0,205,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,188,0,318,0,0,887,0,,,,,,,,,,,36054,2011-03-31
113,0,0,0,,0,0,0,56,43,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,86,0,0,108,38,143,34,0,74,0,,,,,,,,,,,36344,2011-03-31
0,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,0,0,0,0,0,0,,,,,,,,,,,36456,2011-03-31
0,0,0,0,,92,35,0,161,34,30,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,175,0,0,0,0,0,27,,,,,,,,,,,36858,2011-03-31
0,0,0,0,,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,false,0,23,0,0,0,0,0,90,0,0,0,36,0,0,,,,,,,,,,,36933,2011-03-31
0,1,0,5,,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,10,0,0,0,6,5,16,0,0,11,,,,,,,,,,,37051,2011-03-31
0,0,0,0,,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,37341,2011-03-31
0,0,0,0,,64,0,0,41,44,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,0,26,29,0,0,0,,,,,,,,,,,37378,2011-03-31
0,35,52,0,,0,0,0,168,267,0,0,0,0,0,0,0,0,0,0,false,116,0,0,0,0,82,82,150,113,0,83,0,148,0,,,,,,,,,,,37435,2011-03-31
303,0,0,0,,33,34,0,222,273,0,0,0,0,0,0,0,0,0,0,false,0,0,0,66,339,0,80,1105,182,459,0,323,0,196,,,,,,,,,,,37640,2011-03-31
1,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,1,1,24,8,0,14,6,0,3,,,,,,,,,,,37659,2011-03-31
11,0,17,1,,23,5,0,9,16,13,0,0,0,0,0,0,0,0,0,false,11,0,0,1,0,2,11,72,6,0,12,3,0,3,,,,,,,,,,,37743,2011-03-31
0,0,0,0,,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,86,0,0,95,0,0,0,0,0,0,,,,,,,,,,,37949,2011-03-31
0,36,0,0,,0,0,0,123,110,146,0,0,0,0,0,0,0,0,0,false,37,0,0,0,90,14,25,77,0,115,36,48,0,0,,,,,,,,,,,38535,2011-03-31
0,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,0,55,0,82,0,0,0,31,,,,,,,,,,,38740,2011-03-31
0,0,39,0,,0,0,0,32,47,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,43,0,28,67,0,109,0,0,47,38,,,,,,,,,,,39327,2011-03-31
263,0,0,225,,0,0,0,442,265,0,0,0,0,0,0,0,0,0,0,false,111,0,0,0,174,0,180,195,113,477,200,0,209,215,,,,,,,,,,,39420,2011-03-31
0,0,0,0,,125,0,0,1410,260,0,0,0,0,0,0,0,0,0,0,false,181,0,0,0,241,0,0,0,0,872,196,0,320,180,,,,,,,,,,,39475,2011-03-31
164,0,0,0,,650,0,0,45,85,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,206,0,118,0,0,76,0,,,,,,,,,,,39756,2011-03-31
4,2,2,35,,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,24,9,45,54,20,0,10,4,10,38,,,,,,,,,,,40033,2011-03-31
0,0,0,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,40350,2011-03-31
0,27,23,0,,10,0,0,21,22,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,18,24,0,0,74,0,21,69,29,,,,,,,,,,,40707,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,40855,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41245,2011-03-31
22,0,0,17,,14,0,0,16,10,0,0,0,0,0,0,0,0,0,0,false,1,0,0,3,0,2,9,6,9,21,5,0,17,6,,,,,,,,,,,41553,2011-03-31
0,0,26,0,,0,0,0,60,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,33,0,0,0,28,31,,,,,,,,,,,41629,2011-03-31
2,0,3,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,2,1,0,1,0,0,0,0,0,,,,,,,,,,,41759,2011-03-31
0,0,20,17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,12,0,26,0,0,10,50,3,0,36,14,,,,,,,,,,,41825,2011-03-31
10,0,13,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,0,5,0,8,0,3,2,,,,,,,,,,,41937,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41955,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,0,0,0,0,0,,,,,,,,,,,42037,2011-03-31
0,0,0,40,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,32,0,0,0,,,,,,,,,,,42055,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,0,0,23,0,0,0,,,,,,,,,,,42354,2011-03-31
1065,0,0,0,,634,209,0,1316,2108,2746,0,0,0,0,0,0,0,0,0,true,577,0,0,314,1357,0,215,3672,0,2800,0,0,799,0,,,,,,,,,,,42420,2011-03-31
76,0,67,0,,35,32,41,44,40,0,0,0,0,0,0,0,0,0,0,false,60,0,0,0,0,0,121,123,67,207,0,68,183,46,,,,,,,,,,,42448,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42457,2011-03-31
0,0,0,0,,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43052,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43351,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43454,2011-03-31
55,0,0,0,,40,0,0,93,230,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,95,0,0,368,0,196,50,0,68,0,,,,,,,,,,,43511,2011-03-31
0,0,0,38,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,0,0,69,0,0,,,,,,,,,,,43744,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,27,0,0,0,,,,,,,,,,,43856,2011-03-31
0,0,0,0,,30,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,0,0,0,0,0,0,,,,,,,,,,,43959,2011-03-31
0,0,39,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,47,0,0,151,0,0,0,0,0,0,,,,,,,,,,,44040,2011-03-31
0,0,0,145,,0,0,0,84,68,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,140,0,0,62,0,0,54,,,,,,,,,,,44433,2011-03-31
64,0,30,55,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,64,0,0,26,0,49,81,190,47,200,37,15,28,97,,,,,,,,,,,44741,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44750,2011-03-31
19,4,13,7,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,9,7,3,5,14,15,67,16,0,42,33,,,,,,,,,,,44929,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,0,32,0,0,0,,,,,,,,,,,45038,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,0,74,0,0,36,0,,,,,,,,,,,45047,2011-03-31
10,0,6,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,8,2,31,4,12,6,0,2,8,,,,,,,,,,,45056,2011-03-31
0,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,0,0,29,0,0,,,,,,,,,,,45430,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,45458,2011-03-31
224,0,37,33,,43,0,0,22,44,52,0,0,0,0,0,0,0,0,0,false,64,0,0,16,92,54,122,76,101,6,75,0,143,79,,,,,,,,,,,45551,2011-03-31
225,0,47,41,,32,78,33,61,121,80,0,0,0,0,0,0,0,0,0,false,80,0,0,0,146,0,0,237,72,26,121,166,0,75,,,,,,,,,,,45560,2011-03-31
31,0,28,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,-21,0,false,0,11,0,0,31,0,0,76,0,0,36,0,0,0,,,,,,,,,,,45775,2011-03-31
0,46,0,25,,0,0,0,183,40,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,25,56,0,0,0,0,0,0,0,,,,,,,,,,,46053,2011-03-31
0,0,0,0,,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,20,0,63,0,0,0,0,0,0,,,,,,,,,,,46941,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,47153,2011-03-31
25,0,0,44,,28,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,50,0,61,82,31,0,38,0,25,0,,,,,,,,,,,47247,2011-03-31
0,0,0,0,,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,47256,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,47452,2011-03-31
0,50,33,0,,0,0,0,228,41,35,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,82,0,62,0,0,0,41,,,,,,,,,,,47500,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48057,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48150,2011-03-31
136,0,58,99,,29,0,0,367,63,63,0,0,0,0,0,0,0,0,0,false,116,0,0,0,100,0,209,255,94,0,81,0,116,76,,,,,,,,,,,48374,2011-03-31
0,0,0,0,,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,16,0,0,119,0,0,0,0,0,0,,,,,,,,,,,48440,2011-03-31
0,113,0,0,,0,0,0,59,179,1421,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,0,0,27,0,0,,,,,,,,,,,49054,2011-03-31
11,0,12,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,4,15,10,4,0,11,0,6,0,0,4,,,,,,,,,,,49148,2011-03-31
62,0,0,0,,37,0,0,48,30,26,0,0,0,0,0,0,0,-399,0,false,26,0,0,0,74,0,0,0,0,158,0,0,89,37,,,,,,,,,,,49241,2011-03-31
9,0,25,13,,0,0,0,7,25,0,0,0,0,0,0,0,0,0,0,false,10,0,0,3,16,3,14,46,15,10,22,6,9,11,,,,,,,,,,,49344,2011-03-31
6,0,6,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,2,7,2,8,23,4,4,0,0,6,2,,,,,,,,,,,49643,2011-03-31
13,1,3,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,4,25,71,6,0,11,0,17,6,,,,,,,,,,,49652,2011-03-31
184,0,51,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,59,0,0,0,211,15,22,243,61,128,0,0,0,66,,,,,,,,,,,49821,2011-03-31
0,0,0,51,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,0,27,0,0,0,,,,,,,,,,,49858,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,0,0,0,0,0,0,,,,,,,,,,,49951,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,50144,2011-03-31
0,0,9,35,,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,28,6,0,10,7,0,5,,,,,,,,,,,50461,2011-03-31
0,0,0,20,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,11,0,0,,,,,,,,,,,50546,2011-03-31
9,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,9,30,8,9,0,0,0,18,0,,,,,,,,,,,50854,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,0,0,0,0,0,0,,,,,,,,,,,50957,2011-03-31
17,17,0,15,,30,50,0,76,16,16,0,0,0,0,0,0,0,0,0,false,0,0,0,0,47,0,24,50,15,0,23,23,0,19,,,,,,,,,,,51253,2011-03-31
2,0,7,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,5,11,1,6,0,17,13,9,0,,,,,,,,,,,51356,2011-03-31
28,0,12,13,,8,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,28,6,0,139,23,17,28,16,0,40,,,,,,,,,,,51459,2011-03-31
5,0,7,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,0,8,0,6,9,0,0,,,,,,,,,,,51730,2011-03-31
0,0,0,182,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,36,22,0,39,0,0,25,,,,,,,,,,,51842,2011-03-31
6,0,11,0,,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,29,12,26,12,0,22,15,,,,,,,,,,,52410,2011-03-31
0,0,0,0,,0,0,0,3526,2182,6751,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,2646,0,0,,,,,,,,,,,52719,2011-03-31
28,1,8,6,,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,2,37,32,22,4,10,0,27,7,,,,,,,,,,,52951,2011-03-31
0,0,6,0,,0,0,0,19,9,10,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53015,2011-03-31
0,75,0,320,,53,135,68,666,117,109,0,0,0,0,0,0,0,500,0,false,0,0,0,42,68,35,23,0,200,0,79,84,0,257,,,,,,,,,,,53033,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53051,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,75,0,0,38,0,0,0,,,,,,,,,,,53239,2011-03-31
11,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,1,21,13,8,0,19,0,11,5,,,,,,,,,,,53453,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53752,2011-03-31
3,24,11,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,6,12,13,18,48,12,2,9,1,0,4,,,,,,,,,,,54049,2011-03-31
0,0,0,0,,43,0,0,26,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,0,0,0,0,0,0,,,,,,,,,,,54058,2011-03-31
0,0,0,159,,0,0,0,811,100,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,138,0,0,398,0,246,0,140,0,178,,,,,,,,,,,54375,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,18,0,0,0,0,,,,,,,,,,,54441,2011-03-31
36,0,22,13,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,7,35,5,11,204,79,0,22,1,0,23,,,,,,,,,,,54656,2011-03-31
0,0,0,0,,0,0,0,86,56,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,69,0,0,127,0,0,0,0,0,0,,,,,,,,,,,55176,2011-03-31
36,0,39,28,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,0,111,0,45,0,0,0,20,47,,,,,,,,,,,55336,2011-03-31
0,0,0,36,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,3,91,0,0,0,0,0,17,,,,,,,,,,,55635,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,0,0,0,0,0,31,,,,,,,,,,,55653,2011-03-31
28,0,10,6,,1,0,0,28,34,4,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,8,5,102,19,51,13,0,28,12,,,,,,,,,,,56258,2011-03-31
0,0,61,0,,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,false,85,0,0,0,105,37,118,0,123,583,0,60,87,286,,,,,,,,,,,56351,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,56427,2011-03-31
16,8,48,18,,5,0,0,114,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,4,33,0,38,89,11,8,27,0,22,9,,,,,,,,,,,56548,2011-03-31
345,0,0,0,,64,86,305,670,149,982,0,0,0,0,0,0,0,0,0,false,0,0,0,0,299,0,0,0,0,198,190,0,0,207,,,,,,,,,,,56557,2011-03-31
0,0,50,109,,0,31,-30,114,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,0,107,0,0,193,0,179,54,124,80,76,,,,,,,,,,,56717,2011-03-31
7,0,6,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,1,0,0,0,40,9,7,2,0,4,0,,,,,,,,,,,57040,2011-03-31
0,0,0,0,,124,0,0,37,38,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,91,0,89,0,0,61,46,,,,,,,,,,,57228,2011-03-31
11,0,15,25,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,5,0,3,23,65,15,0,16,0,17,9,,,,,,,,,,,57255,2011-03-31
36,0,17,12,,10,4,0,27,47,26,0,0,0,0,0,0,0,0,0,false,38,0,0,14,11,11,8,117,40,0,0,0,0,53,,,,,,,,,,,57451,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,59,0,0,25,0,0,0,,,,,,,,,,,57572,2011-03-31
48,0,0,0,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,74,66,0,0,0,0,27,0,,,,,,,,,,,57956,2011-03-31
69,0,30,0,,0,0,0,38,40,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,44,0,0,123,0,41,34,0,0,0,,,,,,,,,,,58074,2011-03-31
39,0,37,0,,0,0,0,30,36,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,183,25,52,36,0,36,0,,,,,,,,,,,58207,2011-03-31
90,3,23,19,,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,1,30,7,23,73,27,116,21,17,66,23,,,,,,,,,,,58225,2011-03-31
131,228,90,1152,,282,271,156,4525,627,534,0,0,0,0,0,31500,0,0,0,false,451,0,0,29,395,77,228,1377,290,820,204,970,116,497,,,,,,,,,,,58243,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,58355,2011-03-31
30,0,7,5,,10,105,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,25,2,23,43,10,0,0,0,0,0,,,,,,,,,,,58551,2011-03-31
36,8,16,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,81,13,80,76,46,0,46,0,41,63,,,,,,,,,,,58636,2011-03-31
