RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,5,18,7,0,,,,11,11,11,0,,0,,0,,,,,false,6,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,92902,2003-06-30
31,0,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,4,0,14,27,,,,,,,,,,,,,,,,93244,2003-06-30
0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,true,34,0,0,0,0,0,36,0,26,,,,,,,,,,,,,,,,93329,2003-06-30
0,0,0,0,0,0,0,0,87,70,75,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,93413,2003-06-30
55,7,58,58,17,0,0,0,9,32,71,0,0,0,0,0,0,0,0,0,false,54,0,0,14,136,10,8,11,111,,,,,,,,,,,,,,,,93543,2003-06-30
376,0,0,0,0,21198,0,0,538,316,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,93619,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,93628,2003-06-30
0,0,0,0,0,2888,0,0,2056,0,0,0,0,0,0,0,0,0,3790,0,false,0,0,0,0,0,0,0,4797,0,,,,,,,,,,,,,,,,93721,2003-06-30
0,0,0,0,0,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,0,,,,,,,,,,,,,,,,93758,2003-06-30
110,0,0,132,0,155,0,0,187,193,109,0,0,0,0,0,0,0,0,0,false,113,0,0,0,0,0,0,135,82,,,,,,,,,,,,,,,,94139,2003-06-30
18,0,18,1,5,0,0,0,12,16,26,0,0,0,0,0,0,0,0,0,false,7,0,0,4,0,7,3,63,23,,,,,,,,,,,,,,,,94447,2003-06-30
6,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,-36,0,0,2,1,8,59,9,,,,,,,,,,,,,,,,94456,2003-06-30
0,0,0,0,0,,,,113,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,94522,2003-06-30
0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,171,0,0,0,122,,,,,,,,,,,,,,,,94661,2003-06-30
39,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,9,0,0,53,,,,,,,,,,,,,,,,94755,2003-06-30
16,2,16,0,0,,,,,,,0,,0,,0,,,,,false,12,,,0,0,5,10,76,27,,,,,,,,,,,,,,,,94858,2003-06-30
0,0,0,41,85,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,36,,,,,,,,,,,,,,,,95051,2003-06-30
0,0,25,0,0,70,,,,,,0,,0,,0,,,,,false,19,,,0,0,0,0,0,27,,,,,,,,,,,,,,,,95659,2003-06-30
0,0,0,0,0,0,0,0,1006,117,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,95725,2003-06-30
0,0,0,150,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,96254,2003-06-30
42,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,33,,,,,,,,,,,,,,,,96357,2003-06-30
29,4,3,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,-3,0,0,0,2,7,46,14,,,,,,,,,,,,,,,,96553,2003-06-30
11,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,0,,,,,,,,,,,,,,,,97055,2003-06-30
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,7,,,,,,,,,,,,,,,,97279,2003-06-30
6,0,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,9,7,,,,,,,,,,,,,,,,97457,2003-06-30
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,212,0,0,161,0,,,,,,,,,,,,,,,,97804,2003-06-30
0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,29,0,0,0,,,,,,,,,,,,,,,,97943,2003-06-30
0,19,0,0,0,60,0,0,51,34,61,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,19,0,22,,,,,,,,,,,,,,,,98351,2003-06-30
41,0,9,33,5,10,3,0,5,21,16,0,0,0,0,0,500,0,0,0,false,19,0,0,2,0,3,0,133,34,,,,,,,,,,,,,,,,98454,2003-06-30
0,0,0,0,0,616,0,0,503,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,135,,,,,,,,,,,,,,,,98463,2003-06-30
40,0,36,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,1,3,66,29,,,,,,,,,,,,,,,,98548,2003-06-30
17,0,8,65,3,12,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,4,45,10,0,44,30,,,,,,,,,,,,,,,,98557,2003-06-30
0,0,0,0,0,0,0,0,168,82,0,0,0,0,0,0,0,0,0,0,false,0,2,0,0,0,0,0,0,57,,,,,,,,,,,,,,,,98641,2003-06-30
0,0,0,0,0,0,0,0,39,47,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,66,0,0,0,0,,,,,,,,,,,,,,,,98717,2003-06-30
22,0,44,77,29,35,0,0,61,101,46,0,0,0,0,0,0,0,0,0,false,22,0,0,8,17,20,71,216,108,,,,,,,,,,,,,,,,99004,2003-06-30
11,0,19,0,6,0,0,0,19,26,30,0,0,0,0,0,0,0,0,0,false,21,0,0,5,0,6,9,99,16,,,,,,,,,,,,,,,,99059,2003-06-30
59,0,32,81,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,66,0,0,11,0,16,19,0,87,,,,,,,,,,,,,,,,99143,2003-06-30
7,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,99255,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,93,0,0,0,0,,,,,,,,,,,,,,,,99442,2003-06-30
36,0,20,23,15,263,105,0,111,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,29,0,18,27,191,108,,,,,,,,,,,,,,,,99536,2003-06-30
17,0,0,25,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,0,0,80,20,,,,,,,,,,,,,,,,99853,2003-06-30
7,4,5,47,9,39,25,5,24,22,23,0,0,0,0,0,0,0,0,0,false,20,0,0,0,61,4,0,26,33,,,,,,,,,,,,,,,,99974,2003-06-30
0,0,59,121,0,0,0,0,66,81,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,243,0,,,,,,,,,,,,,,,,100160,2003-06-30
65,0,26,17,9,194,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,12,50,11,15,155,53,,,,,,,,,,,,,,,,100236,2003-06-30
0,0,101,146,0,68,0,0,81,0,0,0,0,0,0,0,0,0,0,0,false,79,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,100357,2003-06-30
8,0,3,0,3,0,0,0,11,10,10,0,0,0,0,0,0,0,0,0,false,8,0,0,1,0,0,4,20,9,,,,,,,,,,,,,,,,100553,2003-06-30
0,0,0,0,0,0,0,0,487,783,0,0,0,0,0,0,446,1879,928,0,false,0,0,0,0,0,0,971,0,0,,,,,,,,,,,,,,,,100562,2003-06-30
80,0,59,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,75,0,0,10,70,22,14,217,72,,,,,,,,,,,,,,,,100843,2003-06-30
0,0,0,0,0,967,0,0,2414,0,0,0,0,0,0,0,0,0,-1527,0,false,0,0,0,0,0,0,0,1890,0,,,,,,,,,,,,,,,,101019,2003-06-30
0,0,0,413,0,278,169,0,175,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,181,,,,,,,,,,,,,,,,101037,2003-06-30
1157,0,0,0,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1054,985,,,,,,,,,,,,,,,,101233,2003-06-30
89,0,0,0,0,0,0,0,182,175,103,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,92,98,,,,,,,,,,,,,,,,101327,2003-06-30
31,0,0,0,0,0,0,0,46,30,37,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,0,44,31,,,,,,,,,,,,,,,,101345,2003-06-30
41,0,22,13,6,73,4,18,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,72,25,,,,,,,,,,,,,,,,101439,2003-06-30
114,0,122,11,16,86,90,0,115,0,0,0,0,0,0,0,0,0,-10,0,false,68,0,0,16,107,7,45,339,112,,,,,,,,,,,,,,,,101671,2003-06-30
0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,120,,,,,,,,,,,,,,,,101738,2003-06-30
0,0,26,0,0,0,0,0,30,27,21,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,21,0,31,,,,,,,,,,,,,,,,101952,2003-06-30
0,0,16,0,0,21,14,0,28,14,9,0,0,0,0,0,0,0,0,0,false,0,-24,0,0,39,0,0,16,10,,,,,,,,,,,,,,,,102155,2003-06-30
0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,13,,,,,,,,,,,,,,,,102333,2003-06-30
0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,102342,2003-06-30
16,0,0,28,0,0,0,0,29,18,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,0,43,18,,,,,,,,,,,,,,,,102539,2003-06-30
7,0,0,12,12,18,0,0,35,18,9,0,0,0,0,0,0,0,0,0,false,6,0,0,2,0,1,7,21,8,,,,,,,,,,,,,,,,102557,2003-06-30
0,0,60,0,0,12,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,5,0,0,20,,,,,,,,,,,,,,,,103134,2003-06-30
0,0,0,0,0,137,0,0,418,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,196,0,0,936,0,,,,,,,,,,,,,,,,103255,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,false,0,0,0,0,0,0,0,642,0,,,,,,,,,,,,,,,,103536,2003-06-30
0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,0,0,0,,,,,,,,,,,,,,,,103554,2003-06-30
10,0,11,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,false,14,4,0,0,0,0,0,0,22,,,,,,,,,,,,,,,,103563,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,103602,2003-06-30
0,0,0,0,0,431,0,0,257,0,0,0,0,0,0,0,0,0,0,0,false,281,0,0,0,0,0,0,0,300,,,,,,,,,,,,,,,,104038,2003-06-30
38,0,10,2,17,0,0,0,0,0,0,0,0,0,0,0,0,-400,0,0,false,24,0,0,7,0,18,24,35,49,,,,,,,,,,,,,,,,104056,2003-06-30
0,0,19,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,0,21,,,,,,,,,,,,,,,,104234,2003-06-30
0,0,0,0,0,91,0,0,122,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,104430,2003-06-30
3,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,2,0,3,9,89,15,,,,,,,,,,,,,,,,104542,2003-06-30
110,0,27,41,4,29,4,0,15,12,47,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,6,0,68,58,,,,,,,,,,,,,,,,104663,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,0,0,0,0,0,0,56,0,50,,,,,,,,,,,,,,,,105026,2003-06-30
9,0,18,8,0,0,0,0,62,9,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,20,0,,,,,,,,,,,,,,,,105044,2003-06-30
0,0,48,0,0,81,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,105053,2003-06-30
63,0,59,112,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,111,0,,,,,,,,,,,,,,,,105071,2003-06-30
0,0,70,0,0,121,,,55,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,70,,,,,,,,,,,,,,,,105222,2003-06-30
31,0,26,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,7,0,2,10,40,28,,,,,,,,,,,,,,,,105530,2003-06-30
0,0,48,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,36,,,,,,,,,,,,,,,,105633,2003-06-30
414,0,0,0,0,0,0,0,407,225,218,0,0,0,0,0,0,0,0,0,false,0,0,0,0,843,0,952,812,207,,,,,,,,,,,,,,,,106359,2003-06-30
229,0,123,18,31,337,95,22,162,126,119,0,0,0,0,0,0,0,0,0,false,77,0,0,21,0,12,55,372,157,,,,,,,,,,,,,,,,106377,2003-06-30
261,0,224,0,0,505,286,0,171,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,540,0,,,,,,,,,,,,,,,,106452,2003-06-30
57,0,0,0,0,0,0,0,43,42,43,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,104,0,,,,,,,,,,,,,,,,106519,2003-06-30
26,2,27,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,12,12,126,37,,,,,,,,,,,,,,,,106546,2003-06-30
13,0,7,1,2,4,1,0,11,9,58,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,4,0,32,5,,,,,,,,,,,,,,,,106555,2003-06-30
37,2,33,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,5,67,10,68,15,16,,,,,,,,,,,,,,,,106658,2003-06-30
0,0,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,9,0,0,11,8,,,,,,,,,,,,,,,,107057,2003-06-30
0,0,0,0,0,36,24,0,126,70,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,107141,2003-06-30
28,0,14,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,11,0,56,31,,,,,,,,,,,,,,,,107150,2003-06-30
0,0,26,0,0,22,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,80,113,22,,,,,,,,,,,,,,,,107226,2003-06-30
0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,660,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,107244,2003-06-30
113,0,19,57,27,0,0,0,60,102,0,0,0,0,0,0,-81,0,0,0,false,44,0,0,10,0,17,52,1,112,,,,,,,,,,,,,,,,107431,2003-06-30
6,0,8,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,6,4,,,,,,,,,,,,,,,,107459,2003-06-30
13,0,6,12,2,1,8,5,18,14,5,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,9,16,,,,,,,,,,,,,,,,107758,2003-06-30
27,51,0,0,0,0,0,0,22,48,19,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,94,19,,,,,,,,,,,,,,,,108157,2003-06-30
0,0,0,0,0,54,0,0,119,79,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,263,0,,,,,,,,,,,,,,,,108250,2003-06-30
0,0,34,0,0,20,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,41,0,0,25,0,,,,,,,,,,,,,,,,108269,2003-06-30
0,0,4,0,0,8,0,0,5,8,8,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,32,6,,,,,,,,,,,,,,,,108652,2003-06-30
0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,16,,,,,,,,,,,,,,,,108746,2003-06-30
54,0,13,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,15,23,2,25,0,37,,,,,,,,,,,,,,,,108951,2003-06-30
0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,389,0,,,,,,,,,,,,,,,,109136,2003-06-30
0,0,11,0,0,0,0,0,21,13,0,0,0,0,0,0,350,0,0,0,false,11,0,0,0,0,8,12,40,0,,,,,,,,,,,,,,,,109154,2003-06-30
15,0,6,60,0,26,34,1,2,1,14,0,0,0,0,0,800,0,0,0,false,12,0,0,7,18,0,3,4,28,,,,,,,,,,,,,,,,109453,2003-06-30
43,0,60,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,2,0,8,28,273,37,,,,,,,,,,,,,,,,109574,2003-06-30
117,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,87,44,,,,,,,,,,,,,,,,109659,2003-06-30
23,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,17,,,,,,,,,,,,,,,,109855,2003-06-30
118,0,0,0,0,60,0,0,63,59,103,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,202,93,,,,,,,,,,,,,,,,110057,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,110066,2003-06-30
3,1,11,0,1,0,0,0,7,26,12,0,0,0,0,0,0,0,0,0,false,3,0,0,2,26,1,9,10,3,,,,,,,,,,,,,,,,110356,2003-06-30
0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,110404,2003-06-30
171,0,0,0,0,245,0,0,411,0,120,0,0,0,0,0,0,0,0,0,false,83,0,0,0,120,0,0,0,88,,,,,,,,,,,,,,,,110413,2003-06-30
2,0,2,0,1,1,0,0,4,3,2,0,0,0,0,0,0,0,0,0,false,4,0,0,1,2,1,0,15,5,,,,,,,,,,,,,,,,110655,2003-06-30
100,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,78,,,,,,,,,,,,,,,,110758,2003-06-30
0,0,0,50,0,31,0,0,37,62,50,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,110936,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,79,31,,,,,,,,,,,,,,,,110945,2003-06-30
14,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,1,0,3,0,46,13,,,,,,,,,,,,,,,,111157,2003-06-30
0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,111205,2003-06-30
3,9,2,12,20,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,false,6,0,0,0,17,2,0,4,7,,,,,,,,,,,,,,,,111559,2003-06-30
0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,111661,2003-06-30
0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,74,0,,,,,,,,,,,,,,,,111942,2003-06-30
55,0,0,0,0,,,,50,,,0,,0,,0,250,,,,false,0,,,0,0,0,0,79,43,,,,,,,,,,,,,,,,111951,2003-06-30
0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,138,85,,,,,,,,,,,,,,,,111979,2003-06-30
0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,112163,2003-06-30
18,0,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,6,7,0,46,,,,,,,,,,,,,,,,112332,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,104,0,,,,,,,,,,,,,,,,112444,2003-06-30
5,0,19,7,1,1,0,0,7,5,4,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,1,1,24,7,,,,,,,,,,,,,,,,112510,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,112556,2003-06-30
11427,0,0,0,0,12454,0,0,8402,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,9600,18146,0,,,,,,,,,,,,,,,,112837,2003-06-30
21128,0,0,0,0,187695,47193,32138,139325,14119,7867,0,0,0,0,0,1283,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,112855,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,,,,,,,,,,,,,,,,112976,2003-06-30
69,4,22,50,17,5,1,20,50,29,27,0,0,0,0,0,0,0,0,0,false,10,0,0,4,11,29,11,96,32,,,,,,,,,,,,,,,,113003,2003-06-30
0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,98,0,,,,,,,,,,,,,,,,113030,2003-06-30
199,0,0,158,0,430,0,0,155,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,173,413,0,,,,,,,,,,,,,,,,113151,2003-06-30
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,134,0,0,180,108,,,,,,,,,,,,,,,,113441,2003-06-30
48,0,0,30,19,32,0,0,34,64,65,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,0,109,47,,,,,,,,,,,,,,,,113601,2003-06-30
304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,113740,2003-06-30
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,87,0,,,,,,,,,,,,,,,,113759,2003-06-30
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,46,,,,,,,,,,,,,,,,113937,2003-06-30
21,0,0,0,60,0,0,0,24,68,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,26,,,,,,,,,,,,,,,,114149,2003-06-30
25,0,22,27,10,23,20,16,61,143,43,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,7,49,234,36,,,,,,,,,,,,,,,,114158,2003-06-30
3,0,8,0,3,0,0,0,18,9,9,0,0,0,0,0,0,0,0,0,false,6,0,0,1,0,2,0,6,8,,,,,,,,,,,,,,,,114251,2003-06-30
0,0,0,0,0,0,4479,733,1144,4434,0,0,0,0,0,0,0,0,0,0,true,752,0,0,0,0,0,0,0,811,,,,,,,,,,,,,,,,114260,2003-06-30
61,8,76,8,11,1,5,2,36,19,2,0,0,0,0,0,0,0,0,0,false,26,0,0,24,0,10,16,0,44,,,,,,,,,,,,,,,,114457,2003-06-30
6,7,41,3,8,27,2,8,23,34,24,0,0,0,0,0,0,0,0,0,false,14,1,0,3,0,6,7,63,21,,,,,,,,,,,,,,,,114756,2003-06-30
6,0,54,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,5,0,0,0,1,0,64,24,,,,,,,,,,,,,,,,114774,2003-06-30
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,189,0,,,,,,,,,,,,,,,,114840,2003-06-30
29,0,39,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,114859,2003-06-30
24,0,47,4,11,45,0,0,67,61,59,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,16,8,43,75,,,,,,,,,,,,,,,,115100,2003-06-30
34,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,115146,2003-06-30
0,0,0,0,0,58,0,0,62,52,32,0,0,0,0,0,0,0,0,0,false,0,0,0,0,24,0,0,0,50,,,,,,,,,,,,,,,,115155,2003-06-30
161,0,0,0,0,56,536,0,91,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,115221,2003-06-30
0,0,0,0,106,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,115342,2003-06-30
66,0,51,0,0,0,0,0,49,60,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,136,0,,,,,,,,,,,,,,,,115575,2003-06-30
0,0,0,0,0,1159,0,0,427,0,371,0,0,0,0,0,0,0,0,0,false,0,0,0,0,441,0,0,0,0,,,,,,,,,,,,,,,,115641,2003-06-30
68,0,87,38,7,26,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,5,27,131,47,,,,,,,,,,,,,,,,116077,2003-06-30
10,0,7,0,0,19,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,116358,2003-06-30
0,0,3,0,0,0,0,0,4,7,17,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,4,0,8,,,,,,,,,,,,,,,,116554,2003-06-30
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,0,30,,,,,,,,,,,,,,,,116639,2003-06-30
0,0,22,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,20,,,,,,,,,,,,,,,,116732,2003-06-30
