RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
201,195,0,0,,960,0,0,465,159,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,114,0,48,802,116,0,210,0,252,0,,,,,,,,,,,33147,2015-12-31
0,347,0,0,,1098,115,99,2389,362,0,0,0,0,0,0,0,0,0,0,false,0,-235,0,0,0,0,92,1024,0,491,0,0,238,0,,,,,,,,,,,33259,2015-12-31
110,0,42,27,,146,0,0,44,56,26,0,0,0,0,0,0,0,0,0,false,51,0,0,9,63,12,0,219,54,279,102,71,181,103,,,,,,,,,,,33268,2015-12-31
0,0,109,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,6,0,0,0,0,32,54,0,0,0,24,0,0,,,,,,,,,,,33370,2015-12-31
7,0,46,6,,4,0,0,7,7,6,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,3,17,81,15,0,12,0,3,6,,,,,,,,,,,33839,2015-12-31
204,0,0,0,,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,135,617,0,0,0,0,0,0,,,,,,,,,,,33857,2015-12-31
202,0,0,0,,44,217,348,157,603,0,0,0,0,0,0,5000,0,0,0,false,0,0,0,0,247,60,67,441,0,361,249,283,156,0,,,,,,,,,,,34425,2015-12-31
243,0,0,85,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,95,0,0,0,0,21,517,561,204,0,144,0,434,309,,,,,,,,,,,34434,2015-12-31
41,0,53,99,,0,0,0,66,66,182,0,0,0,0,0,0,0,0,0,false,0,0,0,0,69,0,0,197,0,73,47,0,71,0,,,,,,,,,,,34452,2015-12-31
5927,0,1372,2519,,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1426,0,0,10962,0,7684,2295,0,0,1797,,,,,,,,,,,34537,2015-12-31
102,5,113,23,,73,85,0,269,68,0,0,0,0,0,0,0,0,0,0,false,45,0,0,40,161,28,17,624,126,313,49,71,238,62,,,,,,,,,,,34555,2015-12-31
201,0,0,0,,195,58,94,440,409,121,0,0,0,0,0,0,0,0,0,false,0,0,0,0,237,0,0,0,0,487,143,167,0,237,,,,,,,,,,,34742,2015-12-31
0,0,17,83,,0,0,0,51,18,32,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,0,0,0,0,0,,,,,,,,,,,34836,2015-12-31
0,0,117,0,,505,93,0,59,324,71,0,0,0,0,0,0,0,17,0,false,65,1,0,0,53,0,203,364,72,0,164,0,0,0,,,,,,,,,,,35057,2015-12-31
0,0,0,86654,,485315,416389,278561,800327,346319,170643,0,0,0,0,0,70469,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,123975,,,,,,,,,,,35301,2015-12-31
10988,0,1033,2660,,820,363,2541,5716,16346,0,0,0,0,0,0,25526,0,0,0,false,805,0,0,0,3948,471,1294,14840,3566,174,4700,6337,1524,7307,,,,,,,,,,,35570,2015-12-31
6,0,16,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,2,21,6,5,117,10,0,11,0,24,7,,,,,,,,,,,35646,2015-12-31
61,0,85,49,,170,0,0,7,57,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,29,11,0,575,58,0,38,2,25,140,,,,,,,,,,,35842,2015-12-31
172,0,0,0,,0,0,0,49,53,67,0,0,0,0,0,0,0,0,0,false,62,0,0,0,143,0,151,529,50,0,0,0,54,0,,,,,,,,,,,35879,2015-12-31
53,28,60,33,,81,0,0,113,35,31,0,0,0,0,0,0,0,4,0,false,30,0,0,0,0,9,28,355,59,0,35,0,79,68,,,,,,,,,,,36456,2015-12-31
70,0,48,0,,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,false,48,0,0,0,0,0,0,418,51,63,64,199,46,63,,,,,,,,,,,36933,2015-12-31
32,0,36,23,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,26,4,0,0,36,0,56,25,0,48,,,,,,,,,,,37051,2015-12-31
0,0,0,27,,0,0,0,46,0,0,0,0,0,0,0,21,0,0,0,false,0,223,3,0,26,0,0,0,28,0,0,85,0,0,,,,,,,,,,,37341,2015-12-31
776,0,161,93,,145,0,0,141,453,0,0,0,0,0,0,0,0,0,0,false,510,0,0,0,0,164,304,1116,520,4717,450,77,382,47,,,,,,,,,,,37435,2015-12-31
3669,0,0,0,,209,176,170,1114,554,0,0,0,0,0,0,0,0,0,0,false,0,0,0,291,825,0,322,3541,0,3109,0,1200,0,582,,,,,,,,,,,37640,2015-12-31
7,0,15,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,4,0,8,15,161,32,0,44,24,0,12,,,,,,,,,,,37659,2015-12-31
41,0,65,62,,27,15,0,19,71,83,0,0,0,0,0,0,0,0,0,false,23,0,0,2,0,7,48,336,28,0,83,94,0,14,,,,,,,,,,,37743,2015-12-31
0,0,72,0,,161,0,0,37,38,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,167,0,0,371,32,0,0,40,0,0,,,,,,,,,,,37949,2015-12-31
120,0,125,53,,56,27,0,106,87,57,0,0,0,0,0,0,0,0,0,false,56,0,0,0,138,25,70,92,58,434,102,0,217,51,,,,,,,,,,,38740,2015-12-31
171,0,263,54,,218,54,0,52,0,0,0,0,0,0,0,0,0,0,0,false,144,0,0,62,248,75,128,277,88,647,38,0,305,173,,,,,,,,,,,39327,2015-12-31
798,105,188,0,,339,63,0,462,184,556,0,0,0,0,0,0,0,0,0,false,0,0,0,0,157,0,0,1051,0,547,0,0,337,0,,,,,,,,,,,39756,2015-12-31
12,0,22,44,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,7,94,12,69,177,29,0,40,26,8,111,,,,,,,,,,,40033,2015-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,27,33,0,0,25,0,0,0,,,,,,,,,,,40350,2015-12-31
1925,0,0,820,,595,477,-579,980,1068,721,0,0,0,0,0,0,0,0,0,false,712,1637,0,0,1260,0,256,5402,0,4585,886,1006,0,0,,,,,,,,,,,40499,2015-12-31
0,0,37,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,92,46,0,0,0,0,0,,,,,,,,,,,40855,2015-12-31
32,0,35,0,,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,29,0,0,0,32,0,38,0,0,0,,,,,,,,,,,41245,2015-12-31
27,0,42,6,,56,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,8,33,8,40,45,41,103,21,0,36,33,,,,,,,,,,,41553,2015-12-31
0,0,104,0,,65,0,0,125,96,180,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,412,91,0,303,0,212,208,,,,,,,,,,,41629,2015-12-31
132,0,165,50,,0,0,0,359,70,37,0,0,0,0,0,0,0,0,0,false,0,0,0,0,112,34,30,639,62,274,144,78,210,60,,,,,,,,,,,41825,2015-12-31
18,0,42,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,0,62,25,0,65,0,0,20,,,,,,,,,,,41937,2015-12-31
0,116,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,0,0,0,0,0,,,,,,,,,,,41955,2015-12-31
0,0,62,28,,0,0,0,62,89,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,71,0,0,167,0,55,30,0,0,0,,,,,,,,,,,42037,2015-12-31
76,0,47,3,,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,5,99,11,0,437,42,0,113,0,0,0,,,,,,,,,,,42354,2015-12-31
0,0,501,0,,176,0,0,109,93,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,98,0,0,732,0,0,0,0,0,0,,,,,,,,,,,42372,2015-12-31
3260,27,19,398,,1128,2076,1425,2052,3120,4671,0,0,0,0,0,0,0,0,0,true,2335,0,0,1295,5412,483,862,2774,1055,14501,339,0,3367,1954,,,,,,,,,,,42420,2015-12-31
637,0,295,21,,0,0,0,857,257,252,0,0,0,0,0,0,0,0,0,false,307,0,0,73,0,78,229,1306,474,1859,118,252,890,361,,,,,,,,,,,42448,2015-12-31
0,0,0,68,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,0,0,0,0,0,0,,,,,,,,,,,42457,2015-12-31
12,0,21,0,,0,0,0,25,9,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,136,9,28,64,44,47,67,0,0,0,,,,,,,,,,,43052,2015-12-31
69,0,17,0,,0,0,0,29,188,31,0,0,0,0,0,40,0,0,0,false,0,0,0,0,0,0,49,119,0,0,27,0,34,40,,,,,,,,,,,43351,2015-12-31
39,0,0,0,,36,0,0,26,36,27,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,73,27,0,30,59,0,0,,,,,,,,,,,43856,2015-12-31
0,0,87,0,,141,0,0,67,46,120,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,39,279,49,179,48,0,123,151,,,,,,,,,,,43959,2015-12-31
0,0,158,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,196,0,0,763,0,0,0,0,0,0,,,,,,,,,,,44040,2015-12-31
0,0,118,308,,32,0,0,212,281,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,580,0,0,361,259,0,255,,,,,,,,,,,44433,2015-12-31
165,0,130,75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,228,0,0,72,0,50,314,1131,212,1140,194,101,59,787,,,,,,,,,,,44741,2015-12-31
0,50,52,50,,131,0,0,34,135,0,0,0,0,0,0,0,0,-4,0,false,0,0,0,0,0,0,0,0,93,0,0,0,0,88,,,,,,,,,,,44750,2015-12-31
58,0,62,31,,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,6,68,15,18,38,29,340,140,0,275,110,,,,,,,,,,,44929,2015-12-31
0,0,67,0,,85,0,0,39,70,180,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,155,0,81,136,0,0,55,,,,,,,,,,,45038,2015-12-31
0,0,72,51,,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,58,0,0,0,0,17,48,373,51,394,0,0,128,0,,,,,,,,,,,45047,2015-12-31
60,0,29,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,2,0,7,15,128,27,46,51,0,2,31,,,,,,,,,,,45056,2015-12-31
51,0,62,58,,0,0,0,36,37,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,69,0,110,234,86,0,94,55,75,0,,,,,,,,,,,45430,2015-12-31
0,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,162,0,0,46,0,0,0,,,,,,,,,,,45458,2015-12-31
1010,60,144,60,,249,0,0,123,1387,491,0,0,0,0,0,0,0,0,0,false,193,0,0,49,360,60,33,834,307,994,150,0,533,424,,,,,,,,,,,45551,2015-12-31
1676,0,0,0,,710,106,103,664,583,609,0,0,0,0,0,0,0,0,0,false,371,0,0,0,651,88,113,1376,473,201,514,810,0,380,,,,,,,,,,,45560,2015-12-31
113,0,117,76,,65,-84,0,184,138,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,94,0,0,372,68,0,165,0,87,0,,,,,,,,,,,45775,2015-12-31
63,86,207,0,,0,0,0,94,202,203,0,0,0,0,0,0,0,0,0,false,57,0,0,0,187,38,262,0,0,0,0,78,0,0,,,,,,,,,,,46053,2015-12-31
51,0,102,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,97,0,47,239,39,224,81,29,178,0,,,,,,,,,,,46941,2015-12-31
402,1,133,214,,1787,73,222,136,305,305,0,0,0,0,0,0,0,0,0,false,142,0,0,41,174,34,308,568,167,21,219,0,178,104,,,,,,,,,,,47247,2015-12-31
9,0,7,2,,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,3,0,155,19,0,33,22,0,10,,,,,,,,,,,47256,2015-12-31
0,0,46,0,,0,0,0,35,37,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,26,52,36,0,38,0,0,34,,,,,,,,,,,47452,2015-12-31
303,36,173,0,,59,0,0,138,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,29,57,694,202,624,0,125,224,164,,,,,,,,,,,47500,2015-12-31
118,0,31,36,,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,57,25,25,46,36,38,0,0,0,54,,,,,,,,,,,48057,2015-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48150,2015-12-31
892,0,0,670,,91,109,0,1538,0,0,0,0,0,0,0,0,0,0,0,false,489,0,0,0,190,0,1300,1964,375,0,0,0,635,383,,,,,,,,,,,48374,2015-12-31
0,0,65,26,,142,45,0,56,47,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,61,0,0,507,0,103,98,45,30,0,,,,,,,,,,,48440,2015-12-31
0,257,0,0,,613,0,0,165,1793,95,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,132,0,0,0,244,0,0,,,,,,,,,,,49054,2015-12-31
48,0,59,0,,28,0,0,76,29,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,59,0,0,0,42,0,33,0,0,0,,,,,,,,,,,49148,2015-12-31
729,0,197,0,,207,179,0,172,186,197,0,0,0,0,0,1496,0,-9,0,false,148,0,0,94,563,55,225,270,214,1043,197,0,225,334,,,,,,,,,,,49241,2015-12-31
32,16,91,4,,0,0,0,26,4,0,0,0,0,0,0,0,0,0,0,false,32,0,0,7,51,10,33,258,38,89,96,18,6,10,,,,,,,,,,,49344,2015-12-31
12,0,19,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,6,29,5,36,66,10,7,12,3,28,0,,,,,,,,,,,49643,2015-12-31
58,2,16,12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,-53,0,5,123,14,161,282,35,0,80,0,120,25,,,,,,,,,,,49652,2015-12-31
611,0,270,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,754,0,103,1697,0,950,0,0,0,336,,,,,,,,,,,49821,2015-12-31
70,0,100,118,,121,52,0,50,65,73,0,0,0,0,0,0,0,0,0,false,0,0,0,0,58,0,40,242,83,0,84,110,0,129,,,,,,,,,,,49858,2015-12-31
0,0,60,57,,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,true,48,7,0,0,996,0,0,0,53,0,90,51,0,0,,,,,,,,,,,49951,2015-12-31
0,0,75,0,,36,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,0,0,27,71,52,0,87,0,,,,,,,,,,,50144,2015-12-31
0,409,37,395,,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,92,14,0,60,16,0,28,,,,,,,,,,,50461,2015-12-31
0,0,0,42,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,44,75,0,0,80,64,0,0,,,,,,,,,,,50546,2015-12-31
16,0,13,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,50,0,0,0,0,11,181,27,33,0,0,0,91,0,,,,,,,,,,,50854,2015-12-31
34,0,0,0,,0,0,0,113,66,90,0,0,0,0,0,0,0,0,0,false,0,0,0,0,51,0,0,348,0,0,89,0,0,0,,,,,,,,,,,50872,2015-12-31
530,0,0,206,,195,458,122,225,106,112,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,97,0,0,578,0,113,0,482,0,0,,,,,,,,,,,50957,2015-12-31
0,122,0,0,,155,69,241,332,204,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,179,0,0,334,0,233,0,0,0,226,,,,,,,,,,,51253,2015-12-31
5,0,105,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,43,5,28,0,52,53,26,0,,,,,,,,,,,51356,2015-12-31
127,0,31,37,,45,0,0,55,63,10,0,0,0,0,0,0,0,0,0,false,62,0,0,11,125,21,10,508,87,95,138,101,3,225,,,,,,,,,,,51459,2015-12-31
69,0,86,57,,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,78,0,0,0,0,0,163,351,64,0,118,0,0,125,,,,,,,,,,,51842,2015-12-31
0,0,0,3424,,0,0,0,11947,30046,5488,0,0,0,0,0,0,0,0,0,false,0,-240,0,0,0,0,0,0,0,0,0,27343,0,0,,,,,,,,,,,52719,2015-12-31
150,2,42,128,,84,158,0,90,88,109,0,0,0,0,0,0,0,0,0,false,76,0,0,0,0,28,89,141,158,371,71,0,241,70,,,,,,,,,,,52951,2015-12-31
0,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,false,0,0,0,123,155,137,0,1927,0,0,1182,937,0,0,,,,,,,,,,,53033,2015-12-31
35,0,25,176,,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,0,0,0,0,41,0,0,0,,,,,,,,,,,53051,2015-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,109,0,0,0,,,,,,,,,,,53752,2015-12-31
55,0,43,0,,150,0,0,203,59,52,0,0,0,0,0,-2000,0,3300,0,true,63,0,0,28,102,0,207,497,96,0,34,281,235,51,,,,,,,,,,,54049,2015-12-31
66,0,85,0,,307,0,0,178,126,97,0,0,0,0,0,0,0,0,0,false,89,0,0,0,0,0,0,461,83,0,0,0,0,101,,,,,,,,,,,54058,2015-12-31
854,328,0,914,,835,0,0,1058,793,4788,0,0,0,0,0,-25000,0,900,0,false,0,0,0,0,1029,0,322,5359,0,2399,0,1013,0,0,,,,,,,,,,,54375,2015-12-31
79,0,26,8,,57,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,19,17,0,0,206,27,104,57,0,23,100,,,,,,,,,,,54441,2015-12-31
286,1,134,63,,1557,0,0,318,745,0,0,0,0,0,0,0,0,0,0,false,150,0,0,27,245,30,85,908,205,0,130,18,0,144,,,,,,,,,,,54656,2015-12-31
3908,0,0,0,,817,789,0,2234,2150,2047,0,0,0,0,0,2085,0,0,0,false,2375,-855,0,1065,4078,912,2820,10057,3374,9907,0,2239,4004,1690,,,,,,,,,,,54973,2015-12-31
179,0,223,101,,62,250,0,161,196,89,0,0,0,0,0,0,0,0,0,false,119,0,0,0,62,75,97,0,243,429,152,193,147,203,,,,,,,,,,,55336,2015-12-31
65,0,54,111,,72,0,0,125,85,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,16,508,56,0,78,97,24,102,,,,,,,,,,,55635,2015-12-31
35,0,0,0,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,28,279,34,87,74,0,0,139,,,,,,,,,,,55653,2015-12-31
387,0,108,0,,0,0,0,116,104,157,0,0,0,0,0,0,0,0,0,true,173,0,0,0,373,0,0,555,0,389,132,0,402,0,,,,,,,,,,,55970,2015-12-31
118,0,63,10,,8,0,0,117,67,18,0,0,0,0,0,0,0,0,0,false,47,0,0,1,0,23,11,442,46,260,55,0,138,30,,,,,,,,,,,56258,2015-12-31
1269,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,false,0,0,0,0,665,0,749,0,934,5291,0,1082,2004,2348,,,,,,,,,,,56351,2015-12-31
0,0,87,124,,0,0,0,38,35,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,88,0,61,0,0,0,119,91,65,0,,,,,,,,,,,56427,2015-12-31
102,0,298,1,,17,0,0,106,69,111,0,0,0,0,0,0,0,0,0,false,58,0,0,12,159,24,11,401,59,299,136,0,132,51,,,,,,,,,,,56548,2015-12-31
2311,0,0,0,,234,309,377,2511,1528,2769,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1334,0,0,0,566,1652,1246,538,0,905,,,,,,,,,,,56557,2015-12-31
432,0,224,315,,-151,73,74,545,992,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,536,0,76,1056,0,952,267,441,348,378,,,,,,,,,,,56717,2015-12-31
0,0,35,79,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,0,0,204,56,53,36,0,44,0,,,,,,,,,,,57040,2015-12-31
0,0,141,0,,89,49,76,535,0,0,0,0,0,0,0,400,0,0,0,false,104,0,0,0,0,0,63,408,0,463,114,0,294,183,,,,,,,,,,,57228,2015-12-31
140,10,54,15,,53,0,0,137,188,138,0,0,0,0,0,0,0,0,0,false,154,1941,0,58,19,45,53,650,228,0,0,0,0,160,,,,,,,,,,,57451,2015-12-31
0,0,63,33,,0,0,0,56,36,40,0,0,0,0,0,0,0,0,0,false,0,0,0,0,97,0,0,159,0,0,38,78,52,76,,,,,,,,,,,58177,2015-12-31
209,0,230,0,,76,102,19,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,93,0,77,754,107,193,209,0,118,129,,,,,,,,,,,58207,2015-12-31
416,0,121,63,,0,0,0,106,107,170,0,0,0,0,0,0,0,0,0,false,108,0,0,0,161,18,110,237,78,628,92,50,357,145,,,,,,,,,,,58225,2015-12-31
1620,218,773,2233,,1199,722,445,0,0,0,0,0,0,0,0,0,0,0,0,false,1559,0,0,168,2327,281,295,7133,1085,3412,1074,4326,628,1196,,,,,,,,,,,58243,2015-12-31
0,0,12,0,,175,61,0,11,10,13,0,0,0,0,0,300,0,0,0,false,7,0,0,0,0,0,0,86,26,0,0,0,0,27,,,,,,,,,,,58355,2015-12-31
91,0,55,31,,42,44,0,3,47,19,0,0,0,0,0,0,0,0,0,false,59,0,0,0,125,11,163,175,63,0,0,0,0,0,,,,,,,,,,,58551,2015-12-31
153,69,41,31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,117,0,0,0,280,39,768,338,144,0,210,0,34,236,,,,,,,,,,,58636,2015-12-31
51,0,0,0,,265,0,0,99,58,65,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1276,0,0,273,86,72,0,158,0,50,,,,,,,,,,,58757,2015-12-31
5318,0,0,1252,,1341,961,750,6888,1474,2366,0,0,0,0,0,-12571,0,0,0,false,0,0,0,0,3655,0,0,8834,1374,9139,0,2016,0,1819,,,,,,,,,,,58971,2015-12-31
191,90,272,0,,112,79,0,186,186,711,0,0,0,0,0,0,0,0,0,false,177,0,0,112,664,0,84,943,255,660,247,0,352,259,,,,,,,,,,,59316,2015-12-31
180,0,67,0,,0,0,0,118,151,0,0,0,0,0,0,0,0,0,0,false,93,0,0,50,212,0,41,530,92,37,77,0,229,187,,,,,,,,,,,59352,2015-12-31
101,0,137,33,,135,3,0,98,223,126,0,0,0,0,0,0,0,0,0,false,55,0,0,9,215,13,114,525,49,0,84,93,109,75,,,,,,,,,,,59370,2015-12-31
3,0,18,20,,17,3,2,40,16,11,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,2,12,0,16,0,0,0,0,9,,,,,,,,,,,59754,2015-12-31
0,0,0,0,,91413,59214,52505,275831,97188,83422,-18,0,0,0,0,0,0,-1698,0,true,0,0,0,0,39719,0,0,46701,0,261230,0,0,0,0,,,,,,,,,,,60143,2015-12-31
374,0,0,197,,524,0,0,602,225,0,0,0,0,0,0,0,0,0,0,false,370,0,0,0,328,0,717,0,306,2973,249,553,1035,710,,,,,,,,,,,60330,2015-12-31
66,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,290,0,0,63,0,0,0,,,,,,,,,,,60545,2015-12-31
0,0,33,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,71,0,0,25,,,,,,,,,,,60554,2015-12-31
89,0,62,38,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,90,0,0,0,0,27,133,564,0,0,0,0,0,128,,,,,,,,,,,60648,2015-12-31
357,230,0,1303,,11586,0,0,885,607,440,0,0,0,0,0,-14527,0,0,0,false,392,0,0,0,1146,131,389,3429,0,2300,414,0,0,797,,,,,,,,,,,61122,2015-12-31
5,0,51,145,,0,0,0,43,41,119,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,0,177,19,0,53,0,0,40,,,,,,,,,,,61177,2015-12-31
1364,0,0,220,,0,1181,938,250,788,0,0,0,0,0,0,0,0,0,0,false,310,0,0,0,0,0,0,0,350,467,0,0,298,0,,,,,,,,,,,61355,2015-12-31
129,0,191,46,,0,0,0,76,70,0,0,0,0,0,0,71,0,0,0,false,44,0,0,0,46,0,63,394,58,0,124,87,23,39,,,,,,,,,,,61476,2015-12-31
55,32,58,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,9,160,36,3,13,54,0,38,0,28,88,,,,,,,,,,,61757,2015-12-31
59,0,159,71,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,55,0,0,60,206,47,31,720,52,230,125,55,0,119,,,,,,,,,,,61832,2015-12-31
26,0,40,0,,0,0,0,42,32,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,182,0,0,0,44,0,120,0,,,,,,,,,,,61953,2015-12-31
6,0,17,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,1,17,2,0,67,15,0,44,0,34,27,,,,,,,,,,,62044,2015-12-31
0,0,0,0,,458,481,385,1682,550,1056,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,199,148,0,0,,,,,,,,,,,62110,2015-12-31
80,0,0,7,,0,0,0,44,24,43,0,0,0,0,0,0,0,0,0,false,12,0,0,0,50,8,0,267,27,119,14,22,77,36,,,,,,,,,,,62147,2015-12-31
405,0,171,21,,61,58,0,378,238,200,0,0,0,0,0,0,0,0,0,false,19,0,0,0,365,19,614,1246,100,0,239,99,53,308,,,,,,,,,,,62772,2015-12-31
73,0,0,72,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,72,0,0,0,74,0,31,124,83,115,0,0,0,0,,,,,,,,,,,63050,2015-12-31
34005,0,0,13884,,-34395,45623,18938,0,0,12234,0,0,0,0,0,25347,100000,-9386,0,true,0,0,-13131,0,3502,0,0,43221,0,33412,0,71228,0,0,,,,,,,,,,,63069,2015-12-31
0,0,79,0,,0,0,0,41,31,63,0,0,0,0,0,0,0,0,0,true,54,0,0,0,0,0,0,0,45,145,71,0,93,0,,,,,,,,,,,63201,2015-12-31
128,0,293,120,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,75,0,0,0,0,30,3,1036,172,58,226,73,0,40,,,,,,,,,,,63573,2015-12-31
537,0,294,0,,0,0,0,228,212,283,0,0,0,0,0,0,0,3,0,false,238,-15,0,139,492,0,207,460,330,1501,250,0,747,452,,,,,,,,,,,63733,2015-12-31
