RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,93,0,,,,,,,,,,,,,,,,28152,2007-09-30
0,0,95,0,0,86,119,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,154,0,,,,,,,,,,,,,,,,28255,2007-09-30
50,18,23,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,,0,10,0,2,32,47,47,,,,,,,,,,,,,,,,28349,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,718,0,0,610,0,,,,,,,,,,,,,,,,28406,2007-09-30
0,0,0,0,0,44,0,0,72,49,0,0,0,0,0,0,0,0,0,0,false,0,,-11,0,0,0,0,79,0,,,,,,,,,,,,,,,,28572,2007-09-30
0,0,0,0,0,117,53,0,111,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,141,0,,,,,,,,,,,,,,,,28732,2007-09-30
424,0,240,820,66,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,222,,0,67,676,68,387,464,299,,,,,,,,,,,,,,,,29104,2007-09-30
97,80,0,0,0,88,68,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,57,0,60,239,0,,,,,,,,,,,,,,,,29252,2007-09-30
382,0,0,0,0,511,832,0,403,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29636,2007-09-30
13,0,25,1,5,56,37,0,45,51,0,0,0,0,0,0,0,0,0,0,false,14,,0,4,40,11,44,157,61,,,,,,,,,,,,,,,,29850,2007-09-30
107,73,47,18,22,242,334,0,82,64,0,0,0,0,0,0,0,0,0,0,false,41,,0,0,0,2,32,207,79,,,,,,,,,,,,,,,,29944,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29953,2007-09-30
80,0,8,14,1,112,146,36,25,21,83,0,0,0,0,0,0,0,0,0,false,16,,0,4,0,1,14,22,21,,,,,,,,,,,,,,,,30052,2007-09-30
47,38,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,64,2,0,112,0,,,,,,,,,,,,,,,,30155,2007-09-30
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4068,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30258,2007-09-30
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30418,2007-09-30
594,0,0,0,0,479,0,0,2204,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30502,2007-09-30
0,0,0,0,0,466,0,0,224,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,335,0,,,,,,,,,,,,,,,,30650,2007-09-30
0,0,0,0,0,372050,0,0,1408601,45522,0,0,0,0,0,0,590405,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30810,2007-09-30
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,226,0,,,,,,,,,,,,,,,,30856,2007-09-30
0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,317,0,,,,,,,,,,,,,,,,31134,2007-09-30
0,0,152,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,211,0,0,252,0,,,,,,,,,,,,,,,,31255,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,108,283,0,,,,,,,,,,,,,,,,31657,2007-09-30
0,0,168,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,124,,,,,,,,,,,,,,,,31826,2007-09-30
0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,313,0,219,0,0,0,0,,,,,,,,,,,,,,,,31835,2007-09-30
174,0,78,118,12,17,0,0,43,4,0,0,0,0,0,0,125,0,0,0,false,44,,0,5,0,9,88,325,97,,,,,,,,,,,,,,,,32159,2007-09-30
68,0,20,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,,0,0,0,6,37,116,41,,,,,,,,,,,,,,,,32234,2007-09-30
0,0,0,0,0,45,0,0,21,24,32,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,118,0,,,,,,,,,,,,,,,,32766,2007-09-30
253,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,261,0,,,,,,,,,,,,,,,,33147,2007-09-30
0,0,0,0,0,930,0,0,433,0,0,0,0,0,0,0,0,0,0,0,false,0,,172,0,0,0,0,522,0,,,,,,,,,,,,,,,,33259,2007-09-30
87,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,67,,,,,,,,,,,,,,,,33268,2007-09-30
0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,108,0,,,,,,,,,,,,,,,,33549,2007-09-30
0,0,0,0,0,224,0,0,278,329,557,0,0,0,0,0,0,0,0,0,false,228,,0,0,198,0,293,474,162,,,,,,,,,,,,,,,,33727,2007-09-30
5,0,21,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,,0,0,0,5,0,0,31,,,,,,,,,,,,,,,,33754,2007-09-30
4,0,21,10,1,2,3,0,9,10,23,0,0,0,0,0,0,0,0,0,false,9,,0,1,0,3,28,60,16,,,,,,,,,,,,,,,,33839,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,33857,2007-09-30
0,0,0,517,0,943,0,0,366,0,0,0,0,0,0,0,0,0,-10,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34153,2007-09-30
0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,21,0,0,0,0,,,,,,,,,,,,,,,,34359,2007-09-30
0,0,0,0,0,568,0,0,222,423,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34425,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,34,0,0,0,185,0,,,,,,,,,,,,,,,,34434,2007-09-30
0,0,0,79,0,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,1,0,0,0,0,46,0,,,,,,,,,,,,,,,,34452,2007-09-30
2321,0,0,2933,0,2151,1352,0,1437,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,5697,0,,,,,,,,,,,,,,,,34537,2007-09-30
48,0,46,17,10,12,8,5,39,145,31,0,0,0,0,0,0,0,0,0,false,52,,0,8,98,20,51,107,47,,,,,,,,,,,,,,,,34555,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34742,2007-09-30
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,18,30,0,,,,,,,,,,,,,,,,34836,2007-09-30
0,0,0,19,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,30,,0,0,0,0,0,69,27,,,,,,,,,,,,,,,,34863,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,false,0,,0,0,0,0,0,152,0,,,,,,,,,,,,,,,,35057,2007-09-30
201,0,86,11,25,577,0,0,376,199,166,0,0,0,0,0,3399,0,0,0,false,104,,0,3,320,36,633,809,134,,,,,,,,,,,,,,,,35244,2007-09-30
0,0,0,0,0,207063,113116,0,412858,153219,125821,0,0,0,0,0,38218,0,100,0,false,0,,-225911,0,0,0,0,0,0,,,,,,,,,,,,,,,,35301,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,7087,0,0,false,0,,300,0,2764,0,0,3005,0,,,,,,,,,,,,,,,,35570,2007-09-30
6,0,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,1,18,4,5,0,9,,,,,,,,,,,,,,,,35646,2007-09-30
64,0,41,24,6,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,false,55,,0,0,24,6,67,243,46,,,,,,,,,,,,,,,,35842,2007-09-30
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35936,2007-09-30
663,0,0,0,0,763,4499,0,2955,652,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,36054,2007-09-30
277,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,222,0,0,221,0,,,,,,,,,,,,,,,,36344,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,142,0,,,,,,,,,,,,,,,,36456,2007-09-30
354,0,0,0,0,170,0,0,626,1286,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,554,0,,,,,,,,,,,,,,,,36858,2007-09-30
0,0,79,0,0,0,0,0,70,68,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,174,0,,,,,,,,,,,,,,,,36933,2007-09-30
34,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,37051,2007-09-30
0,0,0,9,0,0,7,0,46,27,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,11,4,0,33,24,,,,,,,,,,,,,,,,37341,2007-09-30
9,10,16,1,7,2,0,0,18,16,6,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,5,0,105,9,,,,,,,,,,,,,,,,37350,2007-09-30
0,0,0,0,0,192,0,0,133,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,37378,2007-09-30
279,0,201,51,47,697,257,0,225,221,0,0,0,0,0,0,0,0,0,0,false,266,,0,37,0,68,0,300,371,,,,,,,,,,,,,,,,37435,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,false,0,,0,0,0,0,0,1037,0,,,,,,,,,,,,,,,,37640,2007-09-30
5,0,7,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,3,0,1,2,34,22,,,,,,,,,,,,,,,,37659,2007-09-30
28,0,54,33,6,60,13,-10,20,31,86,0,0,0,0,0,0,0,0,0,false,18,,0,3,0,7,21,163,28,,,,,,,,,,,,,,,,37743,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,174,0,0,302,0,,,,,,,,,,,,,,,,37949,2007-09-30
0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,-26,0,0,0,false,0,,0,0,0,0,0,148,0,,,,,,,,,,,,,,,,38526,2007-09-30
0,0,0,0,0,267,0,0,284,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,331,0,0,472,0,,,,,,,,,,,,,,,,38535,2007-09-30
0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,91,0,,,,,,,,,,,,,,,,38740,2007-09-30
0,0,0,0,0,377,0,0,203,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,245,0,,,,,,,,,,,,,,,,39327,2007-09-30
853,0,0,0,0,802,0,0,623,604,1245,0,0,0,0,0,0,0,1157,0,false,0,,0,0,531,0,638,594,0,,,,,,,,,,,,,,,,39420,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154427,0,7529,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39475,2007-09-30
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,39756,2007-09-30
23,0,17,93,106,0,0,0,54,55,428,0,0,0,0,0,0,0,0,0,false,38,,0,0,69,10,80,4,68,,,,,,,,,,,,,,,,40033,2007-09-30
0,0,0,0,0,2128,-2782,2413,-4047,2336,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,2583,2695,,,,,,,,,,,,,,,,40305,2007-09-30
0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,21,,,,,,,,,,,,,,,,40350,2007-09-30
128,0,0,0,0,141,0,0,135,170,0,0,0,0,0,0,0,0,0,0,false,124,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,40707,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,40855,2007-09-30
19,0,19,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,21,,0,0,24,0,0,0,18,,,,,,,,,,,,,,,,41245,2007-09-30
26,0,0,0,25,44,0,0,51,34,0,0,0,0,0,0,0,0,0,0,false,20,,0,3,0,8,27,25,43,,,,,,,,,,,,,,,,41553,2007-09-30
0,0,112,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41629,2007-09-30
0,0,0,0,0,0,0,0,4861,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,786,0,,,,,,,,,,,,,,,,41647,2007-09-30
6,2,10,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,4,4,0,8,,,,,,,,,,,,,,,,41759,2007-09-30
0,0,0,0,0,111,0,0,69,70,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41825,2007-09-30
0,0,32,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41937,2007-09-30
0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,39,0,,,,,,,,,,,,,,,,41955,2007-09-30
57,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,114,41,,,,,,,,,,,,,,,,42037,2007-09-30
0,0,0,0,0,15,0,0,83,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,75,0,0,0,0,,,,,,,,,,,,,,,,42055,2007-09-30
64,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,49,0,0,129,0,,,,,,,,,,,,,,,,42354,2007-09-30
0,0,0,0,0,4818,0,0,4312,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,4544,0,0,0,0,,,,,,,,,,,,,,,,42420,2007-09-30
242,0,183,33,38,295,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,false,158,,0,53,0,53,115,526,199,,,,,,,,,,,,,,,,42448,2007-09-30
0,0,0,10,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,4,0,15,0,,,,,,,,,,,,,,,,42457,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,75,0,0,0,0,,,,,,,,,,,,,,,,43052,2007-09-30
312,0,0,0,0,0,0,0,1628,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,43155,2007-09-30
0,0,0,0,0,0,0,0,6332,0,0,0,0,0,0,0,40000,0,3826,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,43173,2007-09-30
0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,1,0,21,0,,,,,,,,,,,,,,,,43351,2007-09-30
4,0,26,30,2,5,0,0,7,14,9,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,3,3,10,13,,,,,,,,,,,,,,,,43454,2007-09-30
579,0,0,0,0,404,501,0,763,717,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,317,0,0,661,0,,,,,,,,,,,,,,,,43511,2007-09-30
8,0,29,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,7,0,11,40,222,8,,,,,,,,,,,,,,,,43641,2007-09-30
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,103,0,,,,,,,,,,,,,,,,43744,2007-09-30
48,0,0,0,0,0,0,0,30,42,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,35,22,,,,,,,,,,,,,,,,43856,2007-09-30
0,0,58,0,0,63,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,216,0,,,,,,,,,,,,,,,,43959,2007-09-30
0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,447,0,,,,,,,,,,,,,,,,44040,2007-09-30
0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,3250,0,,,,,,,,,,,,,,,,44134,2007-09-30
0,0,0,0,240,0,0,0,252,349,352,0,0,0,0,0,0,0,0,0,false,0,,-27,0,0,0,0,0,0,,,,,,,,,,,,,,,,44433,2007-09-30
0,0,0,0,0,7767,6433,23641,17380,14445,19122,0,0,0,0,0,0,0,282,0,true,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44602,2007-09-30
212,0,0,0,0,414,0,0,165,0,0,0,0,0,0,0,0,0,0,0,false,153,,0,0,0,0,175,427,183,,,,,,,,,,,,,,,,44741,2007-09-30
0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44750,2007-09-30
50,0,38,22,7,0,0,0,89,57,91,0,0,0,0,0,0,0,0,0,false,34,,0,9,0,9,9,158,25,,,,,,,,,,,,,,,,44929,2007-09-30
0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,80,0,,,,,,,,,,,,,,,,45038,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,56,0,0,154,62,,,,,,,,,,,,,,,,45047,2007-09-30
39,0,19,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,1,0,7,8,62,8,,,,,,,,,,,,,,,,45056,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,68,0,0,105,0,,,,,,,,,,,,,,,,45430,2007-09-30
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,2,0,0,8,,,,,,,,,,,,,,,,45458,2007-09-30
488,0,85,80,33,231,0,0,157,182,236,0,0,0,0,0,0,0,0,0,false,136,,0,31,260,60,257,0,284,,,,,,,,,,,,,,,,45551,2007-09-30
578,0,0,0,0,377,0,0,444,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,557,263,,,,,,,,,,,,,,,,45560,2007-09-30
3252,0,0,0,0,4940,0,0,7388,0,0,0,0,0,0,0,0,0,4272,0,false,0,,0,0,3531,0,0,4972,0,,,,,,,,,,,,,,,,45627,2007-09-30
76,0,63,0,0,0,0,0,72,79,0,0,0,0,0,0,0,0,0,0,false,0,,-12,0,74,0,0,253,0,,,,,,,,,,,,,,,,45775,2007-09-30
0,0,0,184,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,46053,2007-09-30
0,0,0,0,0,0,0,0,99,60,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,280,0,,,,,,,,,,,,,,,,46941,2007-09-30
13,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,28,0,,,,,,,,,,,,,,,,47153,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,127,0,154,,,,,,,,,,,,,,,,47247,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,56,0,,,,,,,,,,,,,,,,47256,2007-09-30
0,0,31,0,0,0,0,0,25,76,42,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,50,0,,,,,,,,,,,,,,,,47452,2007-09-30
164,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,47500,2007-09-30
53,0,29,6,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,,0,0,0,26,18,15,27,,,,,,,,,,,,,,,,48057,2007-09-30
11,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,17,11,,,,,,,,,,,,,,,,48150,2007-09-30
515,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,298,0,0,0,0,,,,,,,,,,,,,,,,48374,2007-09-30
53,0,0,50,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,,0,0,58,0,0,306,0,,,,,,,,,,,,,,,,48440,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,58,0,0,0,0,,,,,,,,,,,,,,,,48552,2007-09-30
41,0,5,96,0,59,13,0,330,171,21,0,0,0,0,0,0,0,0,0,false,83,,0,0,0,32,79,156,108,,,,,,,,,,,,,,,,48730,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,false,0,,0,0,0,0,0,109,0,,,,,,,,,,,,,,,,49054,2007-09-30
34,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,57,0,0,0,0,,,,,,,,,,,,,,,,49148,2007-09-30
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,907,0,270,0,0,,,,,,,,,,,,,,,,49241,2007-09-30
23,0,97,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,,0,10,46,10,46,125,45,,,,,,,,,,,,,,,,49344,2007-09-30
11,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,4,0,4,16,75,13,,,,,,,,,,,,,,,,49643,2007-09-30
48,8,8,20,5,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,5,0,11,11,146,24,,,,,,,,,,,,,,,,49652,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,672,0,,,,,,,,,,,,,,,,49821,2007-09-30
0,0,58,63,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,116,92,,,,,,,,,,,,,,,,49858,2007-09-30
12,0,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,,0,0,1,8,0,51,41,,,,,,,,,,,,,,,,49951,2007-09-30
0,0,30,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,31,0,0,0,30,,,,,,,,,,,,,,,,50144,2007-09-30
0,0,21,29,37,273,84,0,62,61,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,50461,2007-09-30
0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,50546,2007-09-30
18,0,14,12,6,0,0,0,29,32,0,0,0,0,0,0,0,0,0,0,false,36,,0,9,0,0,34,10,29,,,,,,,,,,,,,,,,50854,2007-09-30
18,0,22,22,7,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,,0,0,0,0,22,104,25,,,,,,,,,,,,,,,,50957,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,129,0,0,0,93,,,,,,,,,,,,,,,,51253,2007-09-30
4,0,24,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,0,7,30,3,35,,,,,,,,,,,,,,,,51356,2007-09-30
93,5,32,19,13,11,511,55,62,110,0,0,0,0,0,0,0,0,0,0,false,49,,0,17,74,22,15,377,77,,,,,,,,,,,,,,,,51459,2007-09-30
0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,51730,2007-09-30
0,0,0,0,0,0,0,0,118,126,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,119,,,,,,,,,,,,,,,,51842,2007-09-30
17,0,27,0,0,50,0,0,32,40,42,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,107,36,,,,,,,,,,,,,,,,52410,2007-09-30
8,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,2,0,12,4,,,,,,,,,,,,,,,,52456,2007-09-30
0,0,0,0,0,0,0,0,6372,7599,17114,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,52719,2007-09-30
56,0,24,16,5,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,false,26,,145,0,0,7,53,17,41,,,,,,,,,,,,,,,,52951,2007-09-30
1,0,20,0,0,0,0,0,37,46,20,0,0,0,0,0,0,0,0,0,false,8,,0,2,0,1,2,0,9,,,,,,,,,,,,,,,,53015,2007-09-30
0,0,0,0,0,0,0,0,795,1001,0,0,0,0,0,0,-1527,0,934,0,true,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,53033,2007-09-30
0,0,0,60,0,0,0,0,67,58,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,53051,2007-09-30
8,0,65,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,,0,0,0,12,12,0,57,,,,,,,,,,,,,,,,53239,2007-09-30
46,0,8,5,2,0,0,0,23,52,0,0,0,0,0,0,0,0,0,0,false,15,,0,11,0,4,41,21,31,,,,,,,,,,,,,,,,53453,2007-09-30
0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,53752,2007-09-30
