RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,242,0,116,0,0,0,0,0,0,0,0,,,,0,0,0,576644,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,118,0,160,0,0,126,0,0,0,0,0,,,,0,0,0,576653,2017-06-30
122,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,496,,199,,,144,,0,0,0,0,,,,,,,576952,2017-06-30
632,0,57,755,,183,691,423,1101,2207,1206,,,,,,0,0,0,0,false,611,0,0,294,989,163,0,0,518,4244,290,1746,1832,797,0,0,0,0,,,,143,0,384,577128,2017-06-30
101,0,0,108,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,269,0,0,170,0,0,0,0,0,0,0,,,,124,0,0,577137,2017-06-30
10,10,9,12,,0,0,0,18,77,18,,,,,,0,0,0,0,false,12,0,0,0,0,0,0,98,12,6,43,34,6,27,0,0,0,0,,,,0,73,0,577230,2017-06-30
149,,,,,,,,121,,,,,,,,0,0,0,0,false,,0,0,,,,,221,,189,,264,169,,0,0,0,0,,,,,390,,577472,2017-06-30
126,,115,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,320,106,217,,,,,0,0,0,0,,,,,,,578116,2017-06-30
0,0,11,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,4,0,0,0,0,5,53,124,12,0,59,5,51,17,0,0,0,0,,,,0,1,0,578237,2017-06-30
506,0,0,178,,0,0,0,383,214,392,,,,,,0,0,0,0,false,0,0,0,0,134,0,0,159,139,1027,165,0,547,226,0,0,0,0,,,,,,,578255,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,578554,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,578741,2017-06-30
5,0,24,3,,0,0,0,0,0,0,,,,,,0,0,0,0,false,3,0,0,3,0,0,58,70,11,0,22,0,0,0,0,0,0,0,,,,1,0,0,578862,2017-06-30
,,20,,,,,,128,,,,,,,,0,0,0,0,false,,0,0,,,,,,,106,,,,,0,0,0,0,,,,,,,579140,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,579319,2017-06-30
40,0,87,114,,0,0,0,0,0,0,,,,,,200,0,0,0,false,34,0,0,14,39,0,292,624,63,-38,143,81,0,75,0,0,0,0,,,,0,0,0,579364,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,579636,2017-06-30
155,0,0,0,,,,,420,726,,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,,,,,0,0,580155,2017-06-30
72,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,39,0,0,0,0,0,0,268,0,196,80,0,98,78,0,0,0,0,,,,0,0,0,580548,2017-06-30
5,,33,,,,,,18,,,,,,,,0,0,0,0,false,20,0,0,,,,47,97,19,127,,,,,0,0,0,0,,,,1,,,580847,2017-06-30
163,,80,9,,18,,,127,88,73,,,,,,0,0,0,0,false,36,0,0,3,30,11,44,234,31,164,62,89,134,33,0,0,0,0,,,,,21,32,580874,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,581237,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,581358,2017-06-30
255,,,,,632,,,103,,,,,,,,0,0,0,0,false,,0,0,,,,,211,,,,189,,125,0,0,0,0,,,,,,,582177,2017-06-30
6,0,18,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,9,0,0,0,0,7,6,12,19,53,19,1,62,5,0,0,0,0,,,,0,0,0,582654,2017-06-30
,,193,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,582878,2017-06-30
247,0,0,0,,0,0,0,0,0,0,,,,,,200,0,0,0,false,0,0,0,0,0,0,0,138,0,134,0,0,0,0,0,0,0,0,,,,0,0,0,582953,2017-06-30
341,0,138,0,,292,0,0,177,441,111,,,,,,0,0,-29,0,false,112,0,0,0,0,0,0,0,163,1500,90,80,1029,115,0,0,0,0,,,,0,0,68,582971,2017-06-30
80,,38,2,,,,,29,43,,,,,,,0,0,0,0,false,11,0,0,,,8,,109,31,,22,93,68,14,0,0,0,0,,,,,1,,583071,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,583138,2017-06-30
34,,43,21,,,,,,,,,,,,,10000,0,0,0,false,18,0,0,2,71,10,22,248,38,109,71,,102,108,0,0,0,0,,,,13,,18,583268,2017-06-30
163,0,106,18,,0,0,0,0,0,0,,,,,,0,0,0,0,false,78,0,0,0,0,28,82,445,65,419,38,51,196,92,0,0,0,0,,,,0,0,0,583352,2017-06-30
9,,10,,,,,,,,,,,,,,0,0,0,0,false,6,0,0,,,3,28,48,4,,15,1,24,5,0,0,0,0,,,,1,,,583754,2017-06-30
122,0,144,0,,161,118,0,127,160,126,,,,,,0,0,0,0,false,110,0,0,0,0,0,0,458,0,634,127,161,263,210,0,0,0,0,,,,0,0,0,583905,2017-06-30
0,,0,0,,375,329,,202,284,0,,,,,,0,0,0,0,false,134,0,0,0,349,0,0,324,216,1215,156,0,405,468,0,0,0,0,,,,,0,,584377,2017-06-30
209,0,0,0,,0,0,0,170,0,0,,,,,,0,0,0,0,false,0,0,0,0,237,0,0,0,0,0,120,0,0,242,0,0,0,0,,,,0,0,0,584724,2017-06-30
0,0,0,268,,694,396,0,718,289,0,,,,,,0,0,0,0,false,0,0,0,180,0,0,0,1554,0,2893,222,0,289,626,0,0,0,0,,,,0,0,0,584920,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,585235,2017-06-30
214,,33,58,,,,,104,,,,,,,,0,0,0,0,false,95,0,0,26,74,22,20,368,219,469,75,,249,127,0,0,0,0,,,,8,17,39,585749,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,586027,2017-06-30
26,0,60,95,,0,0,0,0,0,0,,,,,,0,0,0,0,false,91,0,0,0,0,27,109,434,62,245,115,0,65,208,0,0,0,0,,,,0,0,0,586072,2017-06-30
4,0,48,15,,0,0,0,0,0,0,,,,,,0,0,0,0,false,4,0,0,0,0,10,3,32,14,0,50,13,8,12,0,0,0,0,,,,0,0,0,586335,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,159,,169,,,109,,0,0,0,0,,,,,,,586960,2017-06-30
133,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,12,,,6,338,,89,,,,,0,0,0,0,,,,,,,587677,2017-06-30
,,,,,,,,409,138,,,,,,,0,0,0,0,false,,0,0,,,,4,,,,,,,,0,0,0,0,,,,,,,587752,2017-06-30
2461,0,0,0,,5072,0,0,,,,,,,,,0,0,0,0,false,0,0,0,0,534,0,278,2050,0,346,0,898,3286,619,0,0,0,0,,,,0,,,587800,2017-06-30
,,,,,123,,,116,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,588245,2017-06-30
22,6,8,45,,0,0,0,0,0,0,,,,,,0,0,0,0,false,7,0,0,0,0,0,3,20,13,45,15,1,26,35,0,0,0,0,,,,0,4,0,588348,2017-06-30
32,,112,11,,,,,50,91,51,,,,,,0,0,0,0,false,14,0,0,,780,,,117,8,,81,75,,,0,0,0,0,,,,,34,25,588478,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,589158,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,589439,2017-06-30
201,0,94,9,,995,0,0,0,0,0,,,,,,0,0,0,0,false,114,0,0,37,213,47,85,355,224,256,118,17,587,110,0,0,0,0,,,,0,16,0,589523,2017-06-30
583,,,,,908,,,241,587,,,,,,,0,0,0,0,false,,0,0,,,,,,,341,,,,,0,0,0,0,,,,,,,589943,2017-06-30
2,2,4,0,,0,0,0,17,0,0,,,,,,0,0,0,0,false,12,0,0,0,0,4,0,0,3,0,19,0,0,0,0,0,0,0,,,,0,0,0,590145,2017-06-30
483,0,0,0,,175,176,0,156,138,176,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,360,0,752,0,175,310,0,0,0,0,0,,,,0,0,0,590220,2017-06-30
300,0,0,0,,0,0,0,493,0,0,,,,,,0,0,0,0,false,104,0,0,0,205,0,0,863,157,544,102,223,296,127,0,0,0,0,,,,0,0,386,590248,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,590640,2017-06-30
85,18,,13,,10,0,,52,35,17,,,,,,0,0,0,0,false,31,0,0,21,,7,106,124,47,1,76,37,97,9,0,0,0,0,,,,5,9,1,590949,2017-06-30
78,,28,14,,670,41,24,56,80,59,,,,,,0,0,0,0,false,21,0,0,,,,,151,31,,80,16,,13,0,0,0,0,,,,,,,590976,2017-06-30
145,,,,,,,,121,,,,,,,,0,0,0,0,false,,0,0,,,,,187,,,,,,,0,0,0,0,,,,,,,591209,2017-06-30
0,0,0,9,,0,0,0,0,0,0,,,,,,0,0,0,0,false,137,0,0,37,0,53,0,0,218,304,0,177,0,229,0,0,0,0,,,,0,0,0,591320,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,-16,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,591357,2017-06-30
184,0,120,87,,274,0,0,601,18,118,,,,,,4000,0,0,0,false,44,0,0,17,150,14,269,52,57,0,63,58,14,42,0,0,0,0,,,,0,0,0,591366,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,1000,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,591740,2017-06-30
,,,343,,130,129,,,,102,,,,,,0,0,0,0,false,,0,0,,,,,161,,,,,,,0,0,0,0,,,,,,,592439,2017-06-30
249,0,130,343,,908,236,216,986,489,200,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,480,138,0,143,558,0,263,0,0,0,0,,,,0,0,0,592448,2017-06-30
34,0,24,2,,0,0,0,23,0,0,,,,,,0,0,0,0,false,9,0,0,3,56,7,19,88,19,85,7,10,31,14,0,0,0,0,,,,0,0,0,592550,2017-06-30
165,,120,190,,,,,,,,,,,,,0,0,0,0,false,86,0,0,14,,51,65,267,79,174,,,180,,0,0,0,0,,,,,9,,592644,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,2,0,,,,,26,,,,,,,0,0,0,0,,,,,,,592859,2017-06-30
1010,,,,,903,,,1033,1549,,,,,,,0,0,0,0,false,,0,0,,1147,,301,,,4055,,,1372,427,0,0,0,0,,,,,,,593007,2017-06-30
454,0,238,186,,0,0,0,393,145,173,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,752,0,225,121,118,0,0,0,0,0,0,,,,0,0,0,593052,2017-06-30
62,,147,,,,,,,,,,,,,,0,0,0,0,false,37,0,0,26,119,40,,192,,280,52,,177,,0,0,0,0,,,,,,,593249,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,593333,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,593771,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,118,,,,,,,0,0,0,0,,,,,,,593940,2017-06-30
628,29,409,123,,0,,,900,147,313,,,,,,0,0,0,0,false,251,0,0,178,330,135,347,474,263,1775,109,0,1149,306,0,0,0,0,,,,63,40,0,594433,2017-06-30
1,,12,43,,,,,,,,,,,,,0,0,0,0,false,1,0,0,,,2,,41,1,,1,,,,0,0,0,0,,,,,,,594451,2017-06-30
319,,256,430,,,,,114,482,104,,,,,,2500,0,0,0,false,,0,0,,138,,132,434,123,472,108,,,138,0,0,0,0,,,,,,,594853,2017-06-30
118,0,103,14,,33,0,0,30,0,0,,,,,,0,0,0,0,false,38,0,0,0,0,16,25,182,50,164,53,6,150,68,0,0,0,0,,,,4,27,32,594938,2017-06-30
70,0,100,269,,1098,0,0,64,124,0,,,,,,0,0,0,0,false,86,0,0,0,308,35,15,1339,78,563,153,73,0,281,0,0,0,0,,,,0,10,0,594947,2017-06-30
6887,1161,,,,1705,1600,-3297,1528,4293,,,,,,,0,0,0,0,false,2199,0,0,,1050,441,710,6763,2239,7435,,,1713,1739,0,0,0,0,,,,,1844,,595270,2017-06-30
,,,,,,,,,,,,,,,,0,0,1,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,595337,2017-06-30
,,,,,135,,,1303,,,,,,,,0,0,-10,0,false,,0,0,,259,,152,1642,,260,,145,,,0,0,0,0,,,,,,,595430,2017-06-30
2722,0,0,1365,,2316,1447,1776,9744,1330,1534,,,,,,0,0,0,0,false,0,0,0,0,0,1904,0,6369,0,0,0,3003,0,1527,0,0,0,0,,,,1800,0,0,595869,2017-06-30
11,,11,2,,,,,,,,,,,,,0,0,0,0,false,,0,0,,21,1,10,43,8,1,14,,1,5,0,0,0,0,,,,,,,595944,2017-06-30
259,6,235,35,,,,,,,,,,,,,0,0,0,0,false,115,0,0,45,152,50,1092,17,154,,36,,509,132,0,0,0,0,,,,16,40,,596062,2017-06-30
75,,82,27,,21,28,6,65,54,24,,,,,,0,0,0,0,false,26,0,0,11,,18,20,250,52,179,68,64,48,55,0,0,0,0,,,,44,,17,596156,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,596277,2017-06-30
28,,20,21,,28,,,64,18,75,,,,,,0,0,0,0,false,31,0,0,,,12,22,174,44,162,,,72,43,0,0,0,0,,,,,,18,596455,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,596642,2017-06-30
1008,0,0,256,,204,304,116,289,359,0,,,,,,0,0,0,0,false,0,0,0,0,258,0,0,1182,270,1636,0,0,1545,274,0,0,0,0,,,,0,0,0,596848,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,126,,,,,,,0,0,0,0,,,,,,,596978,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,597041,2017-06-30
86,,97,,,31,313,,129,,58,,,,,,0,0,0,0,false,51,0,0,21,35,,384,265,69,,98,,69,60,0,0,0,0,,,,,,38,597313,2017-06-30
,,29,3,,10,25,,29,38,60,,,,,,0,0,0,0,false,34,0,0,,,,155,178,44,,59,,80,27,0,0,0,0,,,,,,,597452,2017-06-30
165,0,73,6,,0,0,0,9,0,0,,,,,,0,0,0,0,false,30,0,0,0,75,0,19,474,38,264,42,0,172,67,0,0,0,0,,,,0,0,0,597546,2017-06-30
32,0,63,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,24,0,0,0,0,0,0,45,26,0,0,60,23,0,0,0,0,0,,,,0,0,0,597658,2017-06-30
188,0,0,0,,0,0,0,158,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,263,0,583,0,0,391,0,0,0,0,0,,,,0,0,0,598002,2017-06-30
0,0,111,0,,0,0,0,0,0,0,,,,,,-29,0,0,0,false,0,0,0,0,160,0,0,642,0,271,0,162,0,0,0,0,0,0,,,,0,152,0,598048,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,598132,2017-06-30
1201,,,1467,,-1159,334,1202,901,,1613,,,,,,0,0,-109,0,false,,0,0,,858,,165,,,3524,,6985,1197,1978,0,0,0,0,,,,277,797,,598534,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,110,,,,,,,0,0,0,0,,,,,,,598543,2017-06-30
4,,25,3,,,,,,,,,,,,,0,0,0,0,false,4,0,0,,,14,4,148,25,36,28,,,13,0,0,0,0,,,,1,,,598646,2017-06-30
63,0,50,26,,14,0,0,44,0,0,,,,,,0,0,0,0,false,57,0,0,7,201,19,23,455,48,64,99,0,8,15,0,0,0,0,,,,17,25,44,598954,2017-06-30
10,0,33,11,,0,0,0,0,0,0,,,,,,0,0,0,0,false,12,0,0,0,36,8,0,143,28,0,15,7,12,16,0,0,0,0,,,,0,0,0,599643,2017-06-30
551,,314,,,281,,0,,0,,,,,,,0,0,0,0,false,,0,0,,799,,237,1585,475,3530,,1014,894,1077,0,0,0,0,,,,,,,599764,2017-06-30
127,,,,,,,,171,,,,,,,,0,0,0,0,false,,0,0,,,,173,,,,,,,,0,0,0,0,,,,,,,600129,2017-06-30
178,0,164,-10,,20,18,0,103,300,0,,,,,,0,0,0,0,false,89,0,0,38,216,16,131,988,140,19,145,135,38,94,0,0,0,0,,,,18,0,0,600419,2017-06-30
11,0,14,17,,2,0,0,6,6,8,,,,,,0,0,0,0,true,4,0,0,0,22,1,0,0,8,0,16,0,2,4,0,0,0,0,,,,0,0,5,601032,2017-06-30
15,,10,26,,,,,,,,,,,,,0,0,0,0,false,20,0,0,,,9,,83,13,,,,,,0,0,0,0,,,,,,,601041,2017-06-30
7739,8,218,1115,,14797,0,0,5511,9259,14407,,,,,,0,0,0,0,false,3336,-1413,0,1709,318,1267,1819,29298,2518,73739,52,4161,28,4451,0,0,0,0,,,,944,114,865,601050,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,601153,2017-06-30
749,0,0,558,,340,269,318,424,552,0,,,,,,16702,0,0,0,false,424,0,0,0,869,0,302,785,552,2785,0,735,1096,817,0,0,0,0,,,,0,0,0,601416,2017-06-30
0,0,0,0,,232,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,601443,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,101,223,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,601658,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,110,0,162,0,0,101,0,0,0,0,0,,,,0,0,0,601733,2017-06-30
228,0,0,0,,0,,,230,0,,,,,,,0,0,0,0,false,0,0,0,0,0,0,58,0,119,620,115,697,236,199,0,0,0,0,,,,,,90,602048,2017-06-30
351,0,0,0,,0,0,0,415,193,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,358,0,0,0,0,0,171,721,0,0,0,0,,,,0,0,0,602356,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,602543,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,602842,2017-06-30
6,0,31,6,,2,0,0,3,3,1,,,,,,0,0,0,0,false,5,0,0,0,0,9,0,93,8,0,65,0,7,4,0,0,0,0,,,,0,0,0,603232,2017-06-30
14,0,17,7,,0,0,0,0,0,0,,,,,,0,0,0,0,false,13,0,0,1,20,7,4,32,14,0,15,0,0,11,0,0,0,0,,,,1,2,0,603540,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,603559,2017-06-30
0,0,45,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,9,2,33,0,0,0,0,0,0,12,0,0,0,0,,,,0,0,0,603755,2017-06-30
128,0,0,0,,369,0,0,168,148,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,259,0,313,0,0,130,0,0,0,0,0,,,,0,0,0,604024,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,604033,2017-06-30
27,,32,33,,,,,,,,,,,,,0,0,0,0,false,13,0,0,,,,,95,42,63,16,,,16,0,0,0,0,,,,,,,604547,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,604640,2017-06-30
0,0,0,0,,0,0,0,111,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,605571,2017-06-30
,,145,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,302,,,,107,,,0,0,0,0,,,,,,,605610,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,605656,2017-06-30
,,,,,374,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,285,,,,,,,0,0,0,0,,,,,,,605973,2017-06-30
3129,186,195,1931,,-1860,998,,,,,,,,,,2665,1152,0,0,false,3393,0,0,1651,3378,754,3100,19727,2422,13255,1,912,408,2380,0,0,0,0,,,,440,1049,3371,606046,2017-06-30
449,,130,107,,,,,,,,,,,,,0,0,0,0,false,237,0,0,,248,,304,1467,,1112,282,,673,,0,0,0,0,,,,,,,606176,2017-06-30
189,0,0,160,,0,0,0,242,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,197,345,103,0,0,0,0,0,0,0,0,0,,,,0,0,0,606653,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,607146,2017-06-30
161,,18,155,,,,,125,69,175,,,,,,0,0,0,0,false,78,0,0,8,89,11,8,,89,118,91,0,78,120,0,0,0,0,,,,5,125,41,607333,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,608358,2017-06-30
14,0,23,11,,0,0,0,0,0,0,,,,,,500,0,0,0,false,19,0,0,8,21,6,98,113,24,0,31,2,60,19,0,0,0,0,,,,2,0,0,608451,2017-06-30
52,9,50,160,,0,,,210,197,188,,,,,,0,0,0,0,false,63,0,0,38,,51,17,500,43,307,195,150,189,36,0,0,0,0,,,,,100,83,608844,2017-06-30
0,0,0,0,,110,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,609010,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,609467,2017-06-30
193,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,179,,,,,,,0,0,0,0,,,,,,,609476,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,261,0,0,204,200,0,173,0,0,0,0,,,,0,0,150,609609,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,48,,,,,,,0,0,0,0,,,,,,,609645,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,235,,149,,,,,0,0,0,0,,,,,,,609832,2017-06-30
,154,195,,,,,,224,262,156,,,,,,0,0,0,0,false,,0,0,,196,,516,,,922,112,,1118,,0,0,0,0,,,,,,,610128,2017-06-30
127,34,48,120,,,,,222,200,,,,,,,0,0,0,0,false,240,0,0,,,19,337,475,203,361,249,86,,215,0,0,0,0,,,,32,28,,610164,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,610539,2017-06-30
64,0,54,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,190,0,153,0,0,0,0,0,0,0,0,,,,0,0,0,610557,2017-06-30
0,0,0,0,,0,0,0,119,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,493,0,0,151,0,0,0,0,0,,,,0,0,0,610913,2017-06-30
25,0,0,77,,61,21,34,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,58,32,35,140,29,0,70,44,73,41,0,0,0,0,,,,130,21,126,611031,2017-06-30
143,,0,0,,121,0,,406,499,258,,,,,,0,0,0,0,false,0,0,0,0,,0,0,291,0,686,0,207,0,0,0,0,0,0,,,,0,0,0,611451,2017-06-30
34,,41,16,,,,,84,,,,,,,,0,0,0,0,false,31,0,0,,,32,24,334,36,,18,,15,39,0,0,0,0,,,,4,,48,612159,2017-06-30
14,,27,151,,,,,,,,,,,,,0,0,0,0,false,7,0,0,,,,,136,10,,28,,,,0,0,0,0,,,,,,,612878,2017-06-30
3177,0,0,0,,446,567,872,1826,1173,3393,,,,,,0,0,0,0,true,0,177,0,0,1981,481,555,2460,0,6682,0,1816,1712,1105,0,0,0,0,,,,0,0,0,613008,2017-06-30
0,0,132,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,137,0,0,321,0,222,0,0,0,0,0,0,0,0,,,,0,0,0,613156,2017-06-30
5575,0,0,0,,29788,21189,0,24596,17530,6406,,,,,,0,0,0,0,false,0,0,0,2936,2690,0,8822,13887,5306,9685,0,11405,0,0,0,0,0,0,,,,0,0,0,613307,2017-06-30
280,0,82,17,,0,0,0,451,214,14,,,,,,0,0,0,0,false,87,0,0,41,26,38,477,0,146,0,0,145,153,0,0,0,0,0,,,,0,0,0,613343,2017-06-30
887,,234,262,,,,227,3721,344,656,,,,,,0,0,0,0,false,198,0,0,,731,83,220,828,239,1750,166,236,1026,205,0,0,0,0,,,,,89,,613400,2017-06-30
319,0,0,0,,0,0,0,169,0,0,,,,,,0,0,0,0,false,0,0,0,0,297,0,411,180,114,0,189,0,0,144,0,0,0,0,,,,0,0,0,613558,2017-06-30
142,136,139,48,,6,,,157,,,,,,,,0,0,0,0,false,23,0,0,,118,16,91,331,141,374,19,4,222,56,0,0,0,0,,,,12,102,91,613679,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,613839,2017-06-30
