RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
44,0,0,0,,0,0,0,156,33,33,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,147,43,0,42,0,0,0,,,,,,,,,,,3213735,2012-06-30
108,0,59,60,,0,0,0,117,126,98,0,0,0,0,0,0,0,0,0,true,0,0,0,0,54,0,0,184,0,0,71,57,0,0,,,,,,,,,,,3214059,2012-06-30
98,0,0,121,,134,67,0,48,316,63,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,14,12,387,0,32,0,0,0,0,,,,,,,,,,,3216017,2012-06-30
0,0,0,31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,96,0,0,67,0,0,0,,,,,,,,,,,3216316,2012-06-30
40,0,27,0,,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,53,0,0,0,0,0,0,357,76,0,0,29,0,128,,,,,,,,,,,3217331,2012-06-30
52,34,40,0,,96,0,0,203,93,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,65,0,0,233,49,117,62,0,73,0,,,,,,,,,,,3217957,2012-06-30
14,67,42,81,,0,0,0,-367,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,4,0,3,46,62,34,95,54,0,82,80,,,,,,,,,,,3218280,2012-06-30
0,0,0,0,,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,162,0,33,63,56,0,0,,,,,,,,,,,3219175,2012-06-30
0,0,36,0,,41,0,0,79,27,27,0,0,0,0,0,0,0,0,0,true,0,0,0,0,110,0,0,139,31,0,48,0,0,43,,,,,,,,,,,3219214,2012-06-30
0,0,0,0,,79,107,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,539,0,0,0,0,0,0,,,,,,,,,,,3219269,2012-06-30
0,0,0,267,,32,0,0,94,48,35,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,99,0,0,62,0,0,34,,,,,,,,,,,3220500,2012-06-30
0,0,0,71,,0,0,0,83,59,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,0,98,0,0,0,,,,,,,,,,,3220863,2012-06-30
105,0,0,161,,61,0,0,69,85,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,56,0,0,465,0,0,0,177,0,193,,,,,,,,,,,3221468,2012-06-30
48,133,102,17,,0,0,0,37,180,0,0,0,0,0,0,0,0,0,0,false,23,0,0,4,0,2,26,106,30,18,53,3,32,23,,,,,,,,,,,3223305,2012-06-30
32,0,29,122,,146,1,0,15,11,9,0,0,0,0,0,0,0,0,0,false,25,0,0,0,46,3,66,234,36,0,96,0,16,27,,,,,,,,,,,3223408,2012-06-30
66,0,14,13,,6,0,0,46,18,43,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,3,4,98,11,8,14,0,1,5,,,,,,,,,,,3223417,2012-06-30
121,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,39,175,0,148,353,0,0,62,,,,,,,,,,,3224302,2012-06-30
0,0,49,0,,0,0,0,98,213,549,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,196,0,0,74,54,0,0,,,,,,,,,,,3224375,2012-06-30
24,39,18,0,,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,26,4,8,142,19,39,60,33,0,44,,,,,,,,,,,3224478,2012-06-30
0,0,0,0,,8717,593,0,18185,697,0,0,0,0,0,0,57,0,0,0,false,0,0,0,0,0,0,0,0,0,324,0,0,0,0,,,,,,,,,,,3224580,2012-06-30
21,0,32,157,,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,273,27,0,92,46,0,40,,,,,,,,,,,3227442,2012-06-30
0,0,0,0,,111,0,0,724,3841,0,0,0,0,0,0,0,0,-12,0,false,0,0,0,0,0,0,0,0,0,0,202,0,0,0,,,,,,,,,,,3228908,2012-06-30
13,0,0,15,,0,0,0,11,11,15,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,11,0,18,0,0,7,,,,,,,,,,,3229642,2012-06-30
0,0,0,0,,48,0,0,614,517,173,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,535,0,0,0,84,0,0,,,,,,,,,,,3229875,2012-06-30
154,57,0,140,,575,0,0,372,243,108,0,0,0,0,0,1500,0,0,0,false,0,0,0,0,0,0,53,268,0,0,183,0,0,0,,,,,,,,,,,3232204,2012-06-30
42,0,47,2,,4,1,0,11,31,97,0,0,0,0,0,0,0,0,0,false,15,0,0,1,0,2,26,63,21,24,39,0,33,16,,,,,,,,,,,3232370,2012-06-30
132,0,74,57,,87,157,0,86,90,79,0,0,0,0,0,0,0,0,0,false,33,0,0,14,84,10,191,263,66,0,39,83,114,31,,,,,,,,,,,3235410,2012-06-30
50,0,0,28,,48,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,42,186,0,0,0,30,26,28,,,,,,,,,,,3235689,2012-06-30
40,0,0,0,,68,0,0,79,178,124,0,0,0,0,0,0,0,0,0,false,59,0,0,0,0,0,0,252,41,78,44,0,77,53,,,,,,,,,,,3242575,2012-06-30
41,0,40,17,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,4,0,0,4,27,3,0,125,28,29,21,30,19,27,,,,,,,,,,,3243282,2012-06-30
125,32,91,30,,215,13,0,50,33,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,223,28,112,37,26,9,21,,,,,,,,,,,3247589,2012-06-30
132,0,109,128,,566,0,0,335,160,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,288,0,0,161,0,0,0,,,,,,,,,,,3247598,2012-06-30
97,0,38,39,,195,0,0,78,92,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,235,0,65,104,0,38,52,,,,,,,,,,,3248849,2012-06-30
114,0,96,95,,0,0,0,124,649,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,354,0,0,0,89,0,93,,,,,,,,,,,3252510,2012-06-30
0,0,22,0,,0,0,0,0,0,0,0,0,0,0,0,-47,0,0,0,false,0,0,0,0,0,0,54,540,71,0,0,0,0,64,,,,,,,,,,,3253571,2012-06-30
2,53,13,11,,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,1,0,2,2,81,7,31,15,13,19,12,,,,,,,,,,,3253834,2012-06-30
11,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,3,0,4,83,52,28,0,25,0,37,31,,,,,,,,,,,3254297,2012-06-30
23,0,21,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,5,0,2,0,156,18,8,42,0,0,0,,,,,,,,,,,3258286,2012-06-30
11,0,24,0,,0,0,0,85,8,16,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,2,55,77,15,0,37,0,26,3,,,,,,,,,,,3259171,2012-06-30
108,127,2,88,,88,34,0,947,449,124,0,0,0,0,0,0,0,0,0,false,99,0,0,9,195,14,14,755,56,735,90,47,0,178,,,,,,,,,,,3261549,2012-06-30
27,0,25,67,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,177,34,102,37,42,0,68,,,,,,,,,,,3262788,2012-06-30
112,10,0,127,,0,0,0,231,485,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,74,0,53,299,0,0,74,216,0,0,,,,,,,,,,,3263833,2012-06-30
42,11,8,49,,0,0,0,123,0,0,0,0,0,0,0,-40,0,0,0,false,13,0,0,4,0,8,25,148,32,55,73,0,37,39,,,,,,,,,,,3265257,2012-06-30
0,0,0,22,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,14,0,29,0,15,0,,,,,,,,,,,3266487,2012-06-30
0,0,0,33,,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3266825,2012-06-30
87,0,0,71,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,185,0,0,58,0,0,0,,,,,,,,,,,3267738,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,39,0,0,,,,,,,,,,,3268173,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,106,0,0,0,0,0,0,,,,,,,,,,,3268249,2012-06-30
0,27,137,829,,266,38,0,194,155,139,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,273,0,0,127,150,0,253,,,,,,,,,,,3269590,2012-06-30
0,1,0,1,,5,0,0,78,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,1,0,1,4,52,3,0,2,0,0,2,,,,,,,,,,,3269844,2012-06-30
15,0,12,18,,0,0,0,143,45,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,0,31,0,0,0,,,,,,,,,,,3269974,2012-06-30
26,0,0,45,,0,0,0,31,46,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,42,90,41,0,0,57,27,25,,,,,,,,,,,3270046,2012-06-30
0,0,0,58,,5,0,0,39,188,0,0,0,0,0,0,361,0,-98,0,false,0,0,0,0,0,10,28,293,0,105,85,0,0,63,,,,,,,,,,,3271007,2012-06-30
384,0,0,245,,1023,567,0,485,888,154,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,190,0,0,0,153,0,0,,,,,,,,,,,3271799,2012-06-30
0,0,0,0,,0,0,0,35,464,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,107,40,0,0,85,0,38,,,,,,,,,,,3271986,2012-06-30
0,0,0,80,,0,0,0,64,77,33,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,95,0,0,40,28,0,0,,,,,,,,,,,3272956,2012-06-30
250,13,0,79,,0,0,0,333,268,204,0,0,0,0,0,0,0,0,0,false,19,0,0,7,99,6,0,253,93,333,75,239,7,196,,,,,,,,,,,3274709,2012-06-30
208,8,50,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,54,0,0,4,0,2,16,447,53,71,120,47,0,85,,,,,,,,,,,3274772,2012-06-30
98,15,0,132,,21,45,56,98,89,156,0,0,0,0,0,45,0,0,0,false,0,0,0,0,90,0,0,322,0,117,157,0,0,132,,,,,,,,,,,3275939,2012-06-30
60,111,28,35,,0,0,0,197,75,0,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,0,0,85,44,0,58,0,47,29,,,,,,,,,,,3276543,2012-06-30
67,0,40,95,,92,0,0,124,50,40,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,188,38,0,71,139,0,36,,,,,,,,,,,3277241,2012-06-30
40,33,43,575,,11,63,38,658,539,329,0,0,0,0,0,0,0,0,0,false,54,0,0,1,0,0,17,460,70,0,174,168,0,56,,,,,,,,,,,3277876,2012-06-30
502,8,49,42,,21,0,0,146,335,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,4,0,435,67,144,73,79,16,52,,,,,,,,,,,3277988,2012-06-30
67,0,0,0,,0,0,0,29,0,0,0,0,0,0,0,12,0,0,0,false,0,0,0,0,0,0,27,173,0,65,45,109,0,0,,,,,,,,,,,3280335,2012-06-30
88,0,0,91,,0,0,0,173,172,71,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,32,364,54,87,60,0,0,66,,,,,,,,,,,3280625,2012-06-30
66,0,0,0,,0,0,0,35,38,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,30,0,0,257,47,85,54,0,0,49,,,,,,,,,,,3281293,2012-06-30
62,0,27,0,,57,0,0,73,50,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,278,45,0,107,0,0,28,,,,,,,,,,,3281510,2012-06-30
0,0,0,30,,0,0,0,35,36,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,49,104,0,0,0,0,0,0,,,,,,,,,,,3282012,2012-06-30
47,0,30,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,-12,0,2,89,250,3,0,56,10,0,25,,,,,,,,,,,3282021,2012-06-30
0,0,0,0,,0,0,0,182,68,44,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,94,0,0,0,0,0,0,,,,,,,,,,,3282692,2012-06-30
160,0,0,61,,96,22,0,191,62,81,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,8,97,216,0,9,70,176,0,57,,,,,,,,,,,3282852,2012-06-30
0,0,0,0,,29,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,179,0,30,43,0,0,0,,,,,,,,,,,3283372,2012-06-30
8,22,0,31,,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,95,11,0,26,35,3,12,,,,,,,,,,,3283765,2012-06-30
58933,0,0,0,,476195,72410,0,329158,302085,0,0,0,0,0,0,33631,0,-13994,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3284070,2012-06-30
0,0,0,0,,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,0,0,0,0,0,0,,,,,,,,,,,3284100,2012-06-30
0,3486,0,648,,1056,346,432,7484,3572,3436,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3284397,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,,,,,,,,,,,3284445,2012-06-30
43,35,0,0,,0,0,0,176,31,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,77,0,12,142,49,0,0,0,0,50,,,,,,,,,,,3284490,2012-06-30
0,0,0,11,,0,0,0,131,49,35,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,92,9,0,28,6,0,9,,,,,,,,,,,3284780,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,0,0,0,0,0,0,,,,,,,,,,,3285246,2012-06-30
0,0,0,0,,43,0,0,241,130,58,0,0,0,0,0,0,0,0,0,true,41,0,0,0,0,0,49,156,41,0,63,84,0,44,,,,,,,,,,,3285778,2012-06-30
78,0,0,41,,176,27,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,93,0,0,0,0,0,0,,,,,,,,,,,3286999,2012-06-30
57,0,22,64,,37,247,55,87,129,217,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,2,59,308,20,33,91,27,4,55,,,,,,,,,,,3287503,2012-06-30
803,0,0,0,,3910,541,0,262,115,93,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,5520,0,0,0,0,,,,,,,,,,,3287660,2012-06-30
52,32,0,38,,0,0,0,269,85,71,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,0,185,26,140,61,111,74,69,,,,,,,,,,,3288452,2012-06-30
35,0,25,0,,0,0,0,80,60,27,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,87,0,0,63,43,0,0,,,,,,,,,,,3288742,2012-06-30
0,0,36,0,,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,139,0,0,38,0,0,0,,,,,,,,,,,3290231,2012-06-30
45,0,33,54,,46,28,0,219,34,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,226,0,0,52,63,0,0,,,,,,,,,,,3290240,2012-06-30
60,27,0,48,,0,0,0,55,50,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,241,37,0,84,33,0,30,,,,,,,,,,,3293540,2012-06-30
0,167,0,0,,0,0,0,333,119,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,132,0,0,76,142,0,0,,,,,,,,,,,3293746,2012-06-30
0,0,0,525,,1963,0,0,1511,0,0,0,0,0,0,0,45000,0,0,0,false,0,0,0,0,0,0,0,1566,418,0,349,1502,0,240,,,,,,,,,,,3294583,2012-06-30
94,0,60,175,,0,0,0,48,68,139,0,0,0,0,0,0,0,0,0,false,0,0,0,0,95,0,0,269,0,0,0,47,0,124,,,,,,,,,,,3295320,2012-06-30
0,0,0,0,,4523,5654,801,150,785,448,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,614,0,0,0,0,,,,,,,,,,,3296149,2012-06-30
8,0,15,42,,0,0,0,1606,39,36,0,0,0,0,0,1075,0,0,0,false,4,0,0,0,0,0,0,95,17,0,126,121,0,8,,,,,,,,,,,3296859,2012-06-30
47,0,18,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,132,0,0,36,0,0,0,,,,,,,,,,,3297490,2012-06-30
30,2,16,3,,0,11,3,35,85,26,0,0,0,0,0,0,0,0,0,false,7,0,0,1,0,1,1,114,44,6,56,90,29,20,,,,,,,,,,,3299168,2012-06-30
0,90,0,0,,59,0,0,999,196,105,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,359,0,0,0,106,0,94,,,,,,,,,,,3299814,2012-06-30
11,0,30,48,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,1,0,2,0,156,9,57,38,0,45,54,,,,,,,,,,,3301641,2012-06-30
0,0,0,0,,74,57,0,206,50,35,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,144,0,0,0,0,0,0,,,,,,,,,,,3301865,2012-06-30
37,0,44,156,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,33,168,0,0,58,86,0,0,,,,,,,,,,,3302312,2012-06-30
30239,0,0,16026,,19159,20991,24132,130380,31133,0,0,0,0,0,0,0,0,0,0,true,14495,0,0,0,16989,0,31614,39498,12777,60308,0,45725,0,19464,,,,,,,,,,,3303298,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,122,0,0,0,0,62,0,0,0,0,,,,,,,,,,,3303917,2012-06-30
0,0,0,43,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,79,0,0,37,0,0,0,,,,,,,,,,,3303944,2012-06-30
0,0,0,0,,0,0,0,6,5,13,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,8,0,0,0,0,0,0,,,,,,,,,,,3303953,2012-06-30
0,0,0,33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,224,0,0,0,0,0,0,,,,,,,,,,,3304428,2012-06-30
38,0,18,24,,204,21,0,90,87,168,0,0,0,0,0,0,0,0,0,false,24,0,0,2,0,3,8,208,25,87,117,61,57,36,,,,,,,,,,,3306280,2012-06-30
0,0,0,124,,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,105,0,0,0,0,0,0,,,,,,,,,,,3306299,2012-06-30
37,0,48,0,,0,0,0,67,28,33,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,235,36,0,57,0,0,30,,,,,,,,,,,3306598,2012-06-30
42,0,15,36,,0,0,0,75,36,33,0,0,0,0,0,0,0,0,0,false,4,0,0,2,35,0,0,175,13,11,40,24,1,8,,,,,,,,,,,3308145,2012-06-30
120,48,0,68,,143,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,58,126,29,0,42,39,0,28,,,,,,,,,,,3308314,2012-06-30
37,0,59,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,74,142,31,0,52,0,42,0,,,,,,,,,,,3308471,2012-06-30
37,0,0,18,,0,0,0,124,0,0,0,0,0,0,0,1150,0,0,0,false,7,0,0,0,0,0,24,56,10,0,50,0,12,19,,,,,,,,,,,3308529,2012-06-30
0,71,0,47,,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,0,45,0,0,0,,,,,,,,,,,3308574,2012-06-30
8,0,15,15,,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,4,0,3,7,144,32,46,60,4,43,19,,,,,,,,,,,3309393,2012-06-30
0,0,74,149,,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,1,81,0,0,42,0,0,0,,,,,,,,,,,3309571,2012-06-30
0,0,0,0,,0,0,0,2559,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3310287,2012-06-30
23,53,22,0,,158,0,0,139,39,0,0,0,0,0,0,0,0,0,0,false,0,-51,0,0,0,0,24,89,14,15,26,46,35,20,,,,,,,,,,,3312124,2012-06-30
0,0,0,1355,,0,0,0,3412,5009,1482,0,0,0,0,0,-15,0,0,0,false,5360,0,0,0,0,0,0,5500,0,0,0,0,0,0,,,,,,,,,,,3313943,2012-06-30
0,37,0,168,,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,66,0,152,0,0,0,,,,,,,,,,,3314043,2012-06-30
0,0,0,0,,0,0,0,37,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,0,0,0,0,0,,,,,,,,,,,3314119,2012-06-30
12,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,8,121,21,46,41,23,0,0,,,,,,,,,,,3316739,2012-06-30
7,50,27,34,,0,0,0,113,32,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,11,69,10,0,68,0,16,9,,,,,,,,,,,3317192,2012-06-30
184,0,134,334,,13,21,432,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,242,117,61,49,76,39,72,,,,,,,,,,,3317932,2012-06-30
62,0,119,134,,0,0,0,637,123,187,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,131,30,0,123,127,7,57,,,,,,,,,,,3320576,2012-06-30
215,68,0,64,,32,0,0,373,152,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,372,31,37,855,127,399,0,0,0,195,,,,,,,,,,,3320781,2012-06-30
0,0,0,28,,57,0,0,43,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,136,0,0,39,39,0,0,,,,,,,,,,,3322468,2012-06-30
41,0,0,0,,71,0,0,60,52,232,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,138,0,0,72,176,0,0,,,,,,,,,,,3324994,2012-06-30
0,0,0,0,,195,0,0,291,239,349,0,0,0,0,0,0,0,0,0,false,0,0,0,0,305,0,0,299,0,0,569,271,139,235,,,,,,,,,,,3325759,2012-06-30
49,0,93,49,,76,29,0,202,190,96,0,0,0,0,0,0,0,0,0,false,16,0,0,0,225,4,7,361,85,69,165,0,11,138,,,,,,,,,,,3327164,2012-06-30
24,0,27,29,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,2,93,16,9,27,27,3,17,,,,,,,,,,,3328376,2012-06-30
226,0,150,75,,67,68,100,17,116,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,66,342,52,45,151,0,0,156,,,,,,,,,,,3329702,2012-06-30
62,26,0,87,,245,0,0,109,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,216,0,89,102,199,65,76,,,,,,,,,,,3333848,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,0,0,0,0,29,0,,,,,,,,,,,3335301,2012-06-30
149,0,198,55,,150,0,0,56,187,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,120,0,0,308,0,0,61,98,0,0,,,,,,,,,,,3336607,2012-06-30
218,0,121,88,,100,55,177,491,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,165,0,0,107,0,0,0,,,,,,,,,,,3337097,2012-06-30
31,0,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,132,26,26,60,89,0,0,,,,,,,,,,,3338357,2012-06-30
0,0,0,0,,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3338704,2012-06-30
0,0,0,529,,58,71,544,262,197,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,274,0,106,408,0,0,240,108,0,181,,,,,,,,,,,3339046,2012-06-30
0,0,0,98,,0,0,0,68,30,0,0,0,0,0,0,100,0,0,0,false,0,0,0,0,0,0,0,85,0,0,42,0,0,0,,,,,,,,,,,3339925,2012-06-30
49,0,0,0,,0,0,0,162,47,45,0,0,0,0,0,482,0,0,0,false,0,0,0,0,0,0,0,158,64,0,67,106,0,106,,,,,,,,,,,3340725,2012-06-30
0,0,0,52,,0,0,0,116,0,136,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,36,76,32,0,29,259,33,0,,,,,,,,,,,3340903,2012-06-30
27,8,6,20,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,2,0,134,19,62,36,15,45,12,,,,,,,,,,,3341393,2012-06-30
0,0,0,50,,0,0,0,363,136,27,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,0,0,50,0,0,0,,,,,,,,,,,3342671,2012-06-30
113,0,0,0,,68,388,0,87,98,80,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,144,52,0,94,0,42,36,,,,,,,,,,,3343146,2012-06-30
95,0,52,42,,41,0,0,29,42,59,0,0,0,0,0,1680,0,0,0,false,0,0,0,0,0,0,0,146,0,0,45,79,0,46,,,,,,,,,,,3344321,2012-06-30
0,0,0,0,,16309,0,0,42144,5598,13736,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3344611,2012-06-30
0,0,0,289,,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,115,0,0,33,0,0,0,,,,,,,,,,,3345065,2012-06-30
99,0,63,116,,34,0,0,70,64,64,0,0,0,0,0,0,0,0,0,false,0,0,0,0,325,0,0,391,0,0,88,92,0,75,,,,,,,,,,,3345168,2012-06-30
563,0,153,838,,425,1707,1372,182,468,969,0,0,0,0,0,0,0,0,0,false,77,0,0,7,316,0,0,1696,42,938,312,646,0,607,,,,,,,,,,,3345449,2012-06-30
29,0,102,83,,0,0,0,105,49,64,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,0,134,30,0,40,0,0,0,,,,,,,,,,,3345944,2012-06-30
0,0,29,0,,43,0,0,67,243,120,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,90,0,0,36,59,0,0,,,,,,,,,,,3346268,2012-06-30
