RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,407168,2016-12-31
1434,0,376,304,,357,-652,0,1199,328,343,,,,,,0,0,0,0,false,0,0,0,0,577,169,166,1711,341,2284,397,0,0,430,0,0,0,0,,,,0,0,0,407506,2016-12-31
167,0,0,0,,120,0,0,296,251,0,,,,,,0,0,0,0,false,129,0,0,0,0,0,0,627,0,967,187,130,147,211,0,0,0,0,,,,0,169,0,407645,2016-12-31
4,0,19,0,,2,0,0,15,13,9,,,,,,0,0,0,0,false,3,0,0,0,0,0,0,31,8,0,10,0,0,3,0,0,0,0,,,,0,0,0,407850,2016-12-31
430,0,163,0,,204,0,0,0,0,0,,,,,,0,0,0,0,false,198,0,0,0,289,58,366,765,0,721,142,265,470,260,0,0,0,0,,,,0,0,0,408307,2016-12-31
0,0,122,0,,1099,1516,2575,511,0,0,,,,,,0,0,0,0,false,0,0,0,0,536,0,0,5767,0,0,0,299,0,259,0,0,0,0,,,,0,0,0,408642,2016-12-31
446,0,289,146,,1344,993,280,241,343,0,,,,,,0,0,0,0,false,358,0,0,7,0,0,461,2217,278,1491,289,348,1007,405,0,0,0,0,,,,3,58,169,408875,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,409265,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,410159,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,379,0,620,0,0,285,0,0,0,0,0,,,,0,0,0,410560,2016-12-31
141,0,0,0,,0,0,0,257,151,120,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,410748,2016-12-31
0,0,351,0,,0,0,0,633,272,240,,,,,,0,0,0,0,false,165,0,0,0,0,0,1242,600,182,0,409,0,526,166,0,0,0,0,,,,0,0,0,410917,2016-12-31
5,0,10,5,,0,0,0,24,0,0,,,,,,0,0,0,0,false,10,0,0,0,0,3,2,0,15,0,0,0,20,12,0,0,0,0,,,,1,16,0,410944,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,,,,0,0,0,411062,2016-12-31
12,0,86,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,3,0,0,0,0,0,0,84,11,0,29,64,0,0,0,0,0,0,,,,0,34,0,411174,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,411231,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,411240,2016-12-31
723,0,0,264,,0,1529,0,453,710,222,,,,,,0,0,0,0,true,0,0,0,0,0,0,0,747,344,0,368,537,0,287,0,0,0,0,,,,0,0,0,411473,2016-12-31
362,0,149,0,,0,0,0,345,320,156,,,,,,525,0,0,0,false,0,0,0,0,116,0,0,637,113,129,160,0,0,159,0,0,0,0,,,,0,142,0,411512,2016-12-31
6,0,40,1,,0,0,0,0,0,0,,,,,,0,0,0,0,false,10,0,0,0,0,2,8,87,15,46,26,0,0,7,0,0,0,0,,,,1,0,0,411549,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,411576,2016-12-31
0,0,0,0,,0,0,0,140,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,393,79,0,198,0,0,0,0,0,0,0,,,,0,0,0,411624,2016-12-31
0,0,0,0,,0,0,0,69,55,0,,,,,,0,0,0,0,false,33,0,0,31,0,0,50,361,40,82,67,0,31,25,0,0,0,0,,,,0,0,0,411651,2016-12-31
135,0,192,43,,0,0,0,0,0,0,,,,,,0,0,0,0,false,51,0,0,0,0,15,184,40,48,0,61,0,52,0,0,0,0,0,,,,0,0,0,412153,2016-12-31
56,0,99,1,,0,0,0,0,0,0,,,,,,0,0,0,0,false,21,0,0,0,0,4,0,120,13,126,15,21,85,25,0,0,0,0,,,,0,0,0,412452,2016-12-31
57,0,72,5,,144,2,0,28,62,43,,,,,,0,0,0,0,false,19,0,0,14,73,10,4,143,27,15,63,28,0,71,0,0,0,0,,,,0,0,0,412555,2016-12-31
49,15,120,8,,22,11,0,107,71,42,,,,,,0,0,0,0,false,41,0,0,0,56,11,309,125,57,0,72,0,158,159,0,0,0,0,,,,15,0,30,412667,2016-12-31
5557,0,0,0,,9205,12175,0,4899,12841,6448,,,,,,0,0,0,0,true,5656,0,0,0,0,0,12055,0,7680,125982,0,0,21108,7894,0,0,0,0,,,,0,0,0,412751,2016-12-31
202,0,128,0,,0,0,0,282,104,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,187,0,374,172,0,0,129,0,0,0,0,,,,0,0,0,412845,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,412872,2016-12-31
0,0,0,773,,166,146,58,574,453,357,,,,,,0,0,0,0,false,1092,0,0,0,0,0,0,307,325,0,300,0,0,0,0,0,0,0,,,,0,837,0,413141,2016-12-31
0,0,0,95539,,182609,202138,156193,1391244,97675,0,,,,,,-20440,0,0,0,false,0,0,0,0,0,0,0,0,0,76043,0,0,0,0,0,0,0,0,,,,0,0,0,413208,2016-12-31
0,0,30,0,,0,0,0,18,0,0,,,,,,0,0,0,0,false,18,0,0,0,0,0,65,190,25,41,23,0,64,16,0,0,0,0,,,,0,0,0,413347,2016-12-31
72,0,19,25,,0,0,0,0,0,0,,,,,,0,0,0,0,false,31,0,0,18,0,6,8,146,30,89,17,0,5,8,0,0,0,0,,,,0,0,0,413543,2016-12-31
211,123,116,112,,1193,25,78,138,114,79,,,,,,0,0,0,0,true,116,0,0,0,0,28,84,0,98,220,126,0,0,197,0,0,0,0,,,,17,168,0,413646,2016-12-31
104,0,0,139,,0,0,0,138,0,0,,,,,,0,0,16,0,false,0,0,0,0,0,0,0,367,0,0,111,0,0,0,0,0,0,0,,,,0,0,0,413673,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,413730,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,413758,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,413851,2016-12-31
228,0,108,101,,0,0,0,223,0,0,,,,,,0,0,0,0,false,0,44,0,0,269,0,0,257,129,421,320,0,329,0,0,0,0,0,,,,0,0,0,414102,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,414652,2016-12-31
155,0,267,0,,166,0,0,265,0,0,,,,,,0,0,671,0,false,156,0,0,0,0,0,555,1302,200,0,0,0,0,235,0,0,0,0,,,,0,0,0,414764,2016-12-31
330,0,0,0,,0,0,0,271,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,411,120,442,0,0,291,169,0,0,0,0,,,,0,0,0,414858,2016-12-31
25,22,21,49,,41,0,0,182,0,0,,,,,,64,0,0,0,false,19,0,0,2,0,5,27,240,23,0,53,0,0,30,0,0,0,0,,,,3,30,15,415770,2016-12-31
31,0,15,3,,0,0,0,5,0,0,,,,,,0,0,-12,0,false,4,0,0,0,0,1,0,13,10,9,36,0,20,3,0,0,0,0,,,,1,0,0,415855,2016-12-31
1953,0,0,0,,11237,816,0,5098,0,0,,,,,,-30000,0,0,0,false,0,0,0,0,2221,0,3236,18958,1394,6584,0,0,3644,2012,0,0,0,0,,,,0,0,0,416245,2016-12-31
93,0,93,1,,2,0,0,33,55,30,,,,,,0,0,0,0,false,5,-337,0,1,73,2,79,159,27,0,70,28,53,5,0,0,0,0,,,,7,6,27,416272,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,,,,0,121,0,416339,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,137,0,false,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,416357,2016-12-31
181,0,57,24,,0,0,0,0,0,0,,,,,,0,0,0,0,false,51,0,0,0,0,12,483,93,149,38,40,16,280,75,0,0,0,0,,,,0,3,0,416656,2016-12-31
0,0,144,0,,311,0,0,176,163,159,,,,,,0,0,0,0,false,0,0,0,0,209,0,0,711,0,557,242,0,304,244,0,0,0,0,,,,0,137,0,416674,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,54,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,416973,2016-12-31
162,185,310,162,,264,0,0,111,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,722,0,0,58,0,0,0,0,0,0,0,,,,0,119,0,417626,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,417710,2016-12-31
97,0,271,443,,103,25,17,127,168,86,,,,,,0,0,0,0,false,84,0,0,0,0,50,146,710,142,264,233,0,34,47,0,0,0,0,,,,39,0,71,418100,2016-12-31
332,0,447,0,,195,121,0,498,241,0,,,,,,0,0,0,0,false,253,0,0,0,575,115,103,2324,311,0,404,0,0,212,0,0,0,0,,,,0,0,0,418249,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,418436,2016-12-31
0,0,41,50,,0,0,0,0,0,0,,,,,,0,0,0,0,false,11,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,418856,2016-12-31
30,0,22,1,,0,0,0,0,0,0,,,,,,0,0,0,0,false,64,0,0,4,0,32,49,0,75,305,34,0,138,28,0,0,0,0,,,,0,0,0,419255,2016-12-31
2903,0,0,0,,8277,0,0,1227,0,0,,,,,,0,0,0,0,false,1136,0,0,0,2309,0,0,8202,0,12821,0,1328,3944,0,0,0,0,0,,,,0,0,0,419406,2016-12-31
0,0,0,0,,0,0,0,102,122,328,,,,,,0,0,0,0,false,0,0,0,0,139,0,607,0,0,0,249,0,205,368,0,0,0,0,,,,0,0,0,419460,2016-12-31
522,6,346,276,,696,143,104,316,457,288,,,,,,0,0,941,0,false,224,0,0,18,101,0,130,777,137,718,54,297,197,241,0,0,0,0,,,,0,157,0,419675,2016-12-31
15,5,6,0,,19,0,0,44,20,11,,,,,,0,0,0,0,false,13,0,0,0,5,3,9,29,20,0,10,0,0,6,0,0,0,0,,,,2,0,9,419947,2016-12-31
107,6,336,40,,6,0,0,177,82,0,,,,,,0,0,0,0,false,33,0,0,0,0,3,0,411,38,0,90,0,96,62,0,0,0,0,,,,3,69,46,420578,2016-12-31
139,0,143,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,417,0,495,0,0,472,133,0,0,0,0,,,,0,0,0,420644,2016-12-31
115,0,42,51,,0,0,0,43,0,0,,,,,,0,0,0,0,false,27,0,0,0,0,0,0,181,39,0,45,38,0,0,0,0,0,0,,,,0,0,0,420653,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,420877,2016-12-31
0,0,0,0,,138,0,0,113,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,103,300,0,0,0,0,102,0,0,0,0,0,,,,0,0,0,421445,2016-12-31
36,0,190,60,,0,0,0,0,0,0,,,,,,0,0,0,0,false,16,0,0,0,96,24,248,363,58,2,86,0,171,122,0,0,0,0,,,,10,33,29,421539,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,422059,2016-12-31
87,0,36,77,,0,0,0,79,54,41,,,,,,0,0,0,0,false,0,0,0,0,52,11,43,274,41,115,66,0,33,113,0,0,0,0,,,,0,0,0,422116,2016-12-31
1164,6,269,734,,894,1130,0,659,827,658,,,,,,0,0,0,0,false,231,0,0,25,0,94,582,1256,470,91,257,513,1044,174,0,0,0,0,,,,58,227,91,422433,2016-12-31
59,0,0,42,,115,42,28,65,53,13,,,,,,0,0,-2,0,false,30,0,0,0,0,23,10,99,64,0,78,0,200,0,0,0,0,0,,,,0,0,0,422657,2016-12-31
125,12,0,4,,0,0,0,172,0,0,,,,,,0,0,0,0,false,133,0,0,0,0,20,0,24,130,451,108,2,0,28,0,0,0,0,,,,0,28,43,423159,2016-12-31
216,0,418,0,,948,129,0,261,193,0,,,,,,1000,-200,0,0,false,0,0,0,0,258,0,0,910,189,116,0,0,456,339,0,0,0,0,,,,0,0,1077,423449,2016-12-31
1309,0,449,451,,368,2172,0,0,0,0,,,,,,22000,0,0,0,false,0,0,0,0,167,0,0,2794,0,938,677,850,0,643,0,0,0,0,,,,0,0,0,423458,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,423636,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,141,0,0,0,203,0,87,1405,0,492,116,147,0,0,0,0,0,0,,,,0,0,0,423739,2016-12-31
0,69,34,0,,0,0,0,0,31,0,,,,,,0,0,0,0,false,0,0,0,0,30,0,0,49,0,0,53,0,0,28,0,0,0,0,,,,0,43,0,423841,2016-12-31
88,0,44,5,,9,6,5,0,0,0,,,,,,0,0,0,0,false,31,0,0,0,36,14,7,59,66,79,30,13,63,31,0,0,0,0,,,,0,0,0,424156,2016-12-31
0,0,0,0,,156,130,0,213,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,181,100,0,0,0,0,0,0,0,,,,0,0,0,424240,2016-12-31
122,0,112,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,249,0,269,0,0,0,111,0,0,0,0,,,,0,0,0,424352,2016-12-31
0,0,0,0,,106,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,60,0,23,4,0,16,2,0,0,0,0,,,,0,0,0,424437,2016-12-31
128,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,172,0,0,112,0,0,0,0,0,,,,0,0,0,424633,2016-12-31
30,0,24,41,,0,0,0,0,0,0,,,,,,0,0,0,0,false,9,0,0,0,0,1,0,31,11,0,0,0,0,0,0,0,0,0,,,,0,0,0,425050,2016-12-31
355,0,347,0,,104,0,0,123,161,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,767,0,315,349,128,0,194,0,0,0,0,,,,0,0,0,425108,2016-12-31
158,0,161,0,,0,0,0,290,207,0,,,,,,0,0,0,0,false,138,0,0,0,0,0,0,784,123,763,158,120,0,0,0,0,0,0,,,,0,164,0,425818,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,,,,0,0,182,425845,2016-12-31
614,0,235,0,,145,400,264,229,807,1010,,,,,,0,0,0,0,false,261,0,0,163,785,0,0,0,249,1883,303,0,821,0,0,0,0,0,,,,0,0,0,425911,2016-12-31
30,0,81,6,,0,0,0,0,0,0,,,,,,0,0,0,0,false,12,0,0,3,0,0,3,99,26,0,69,0,42,22,0,0,0,0,,,,13,0,15,426057,2016-12-31
9,0,50,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,7,0,0,0,0,3,0,0,9,0,31,0,0,4,0,0,0,0,,,,0,0,0,426141,2016-12-31
1801,0,0,0,,1627,519,420,1378,1021,1114,,,,,,0,0,363,0,false,886,0,0,354,0,425,395,5548,1018,6008,0,0,2158,1197,0,0,0,0,,,,0,701,0,426534,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,229,0,145,0,0,0,0,0,0,0,0,,,,0,0,0,426758,2016-12-31
37,1,110,40,,142,117,25,96,36,19,,,,,,0,0,0,0,false,26,0,0,13,0,14,31,0,45,0,30,0,83,54,0,0,0,0,,,,0,4,0,426945,2016-12-31
235,0,249,0,,0,0,0,106,0,0,,,,,,0,0,0,0,false,107,0,0,0,115,0,0,0,0,540,150,0,282,0,0,0,0,0,,,,0,0,0,427241,2016-12-31
0,0,0,0,,106,363,0,224,779,242,,,,,,0,0,0,0,true,0,0,0,0,133,0,0,0,297,727,266,0,200,740,0,0,0,0,,,,0,0,0,427353,2016-12-31
0,0,0,80,,0,0,0,106,0,0,,,,,,0,0,0,0,false,0,0,0,20,0,0,56,411,0,324,66,0,204,92,0,0,0,0,,,,33,0,0,427858,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,427960,2016-12-31
157,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,112,0,0,0,0,0,0,783,131,680,0,0,0,170,0,0,0,0,,,,0,0,0,428060,2016-12-31
121,0,123,0,,0,0,0,0,0,0,,,,,,0,0,-10,0,false,0,0,0,0,0,0,0,667,0,196,0,0,0,229,0,0,0,0,,,,0,0,0,428462,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,396,0,0,134,173,0,0,0,0,0,0,,,,0,0,0,428471,2016-12-31
500,0,0,302,,501,0,0,1214,0,0,,,,,,1000,0,-14,0,false,0,0,0,0,206,0,0,2132,0,208,0,225,0,0,0,0,0,0,,,,0,242,0,428547,2016-12-31
155,0,72,23,,29,8,0,41,96,177,,,,,,0,0,0,0,false,62,0,0,32,0,16,31,0,59,244,28,35,147,52,0,0,0,0,,,,0,0,0,428855,2016-12-31
0,0,170,0,,0,0,0,167,0,0,,,,,,0,0,0,0,false,104,0,0,0,153,0,0,617,0,162,0,255,0,0,0,0,0,0,,,,0,147,0,429021,2016-12-31
193,0,231,0,,0,0,0,214,444,0,,,,,,0,0,0,0,false,0,0,0,0,336,0,0,1546,272,847,0,0,532,0,0,0,0,0,,,,0,0,0,429487,2016-12-31
112,4,249,66,,11,17,0,0,0,180,,,,,,-600,0,0,0,false,149,0,0,0,0,28,115,160,87,388,0,0,250,0,0,0,0,0,,,,0,0,0,430036,2016-12-31
0,0,0,0,,0,0,0,132,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,430054,2016-12-31
204,0,173,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,110,0,0,0,0,163,0,0,0,0,0,0,0,0,,,,0,0,0,430344,2016-12-31
3687,0,0,959,,2038,0,0,2763,1479,1324,,,,,,0,0,0,0,false,0,0,0,0,1351,0,1174,4462,0,267,1151,1730,0,983,0,0,0,0,,,,243,0,0,431172,2016-12-31
67,0,235,127,,0,0,0,90,0,0,,,,,,0,0,0,0,false,40,0,0,0,29,0,122,353,72,240,147,0,170,71,0,0,0,0,,,,0,0,24,431323,2016-12-31
120,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,431350,2016-12-31
1,0,2,23,,0,0,0,8,0,0,,,,,,0,0,0,0,false,3,0,0,0,0,6,0,21,12,0,0,0,0,0,0,0,0,0,,,,2,0,0,431846,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,431958,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,432012,2016-12-31
0,0,94,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,11,0,0,3,0,3,52,135,21,0,30,13,0,0,0,0,0,0,,,,0,0,0,432058,2016-12-31
0,46,0,0,,353,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,99,0,161,367,71,312,122,0,83,116,0,0,0,0,,,,0,0,0,432432,2016-12-31
107,0,205,52,,152,193,0,410,163,2748,,,,,,19000,0,0,0,false,74,0,0,14,402,46,149,1293,261,520,211,441,288,261,0,0,0,0,,,,0,4,187,432478,2016-12-31
4,0,0,10,,0,0,0,49,0,0,,,,,,0,0,0,0,false,11,0,0,0,0,0,0,130,12,0,0,15,0,13,0,0,0,0,,,,0,0,0,433158,2016-12-31
228,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,180,0,0,0,0,0,0,0,0,1137,222,678,0,197,0,0,0,0,,,,0,0,0,433505,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,147,0,395,390,0,0,173,0,0,0,0,0,0,0,,,,0,0,0,433550,2016-12-31
1118,0,0,0,,30803,0,0,788,0,0,,,,,,210,0,0,0,false,1061,0,0,0,1020,0,0,5021,0,2568,0,4780,0,2539,0,0,0,0,,,,0,0,0,433608,2016-12-31
42,0,65,32,,0,0,0,54,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,74,0,0,0,62,0,0,0,0,0,,,,0,0,0,433859,2016-12-31
104,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,238,0,0,0,123,291,0,0,158,0,0,0,0,0,,,,0,0,0,433943,2016-12-31
264,0,0,154,,1541,120,0,235,262,0,,,,,,0,0,0,0,false,0,0,0,0,392,74,0,0,0,598,272,624,198,261,0,0,0,0,,,,0,0,0,434203,2016-12-31
117,0,119,0,,173,0,0,143,88,0,,,,,,0,0,0,0,false,0,0,0,0,140,0,106,623,0,266,0,0,222,0,0,0,0,0,,,,0,81,0,434539,2016-12-31
146,0,0,0,,0,0,0,116,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,284,0,141,0,0,0,204,121,0,0,0,0,,,,0,0,0,435059,2016-12-31
1940,0,0,4374,,59543,23415,5449,22714,8708,2971,,,,,,0,0,0,0,true,0,0,0,0,0,0,0,0,0,14171,0,2026,0,0,0,0,0,0,,,,0,0,0,435077,2016-12-31
138,0,0,0,,0,0,0,120,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,435255,2016-12-31
626,0,429,242,,978,0,0,1886,746,223,,,,,,0,0,0,0,false,190,0,0,99,816,68,70,55,326,1257,369,0,408,453,0,0,0,0,,,,104,75,1215,435349,2016-12-31
5,0,26,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,4,0,0,0,0,1,0,69,16,35,55,6,53,12,0,0,0,0,,,,0,0,0,435666,2016-12-31
766,0,0,0,,0,0,0,658,481,303,,,,,,0,0,0,0,false,0,0,0,0,487,120,0,1379,445,2103,474,0,699,366,0,0,0,0,,,,99,0,0,435750,2016-12-31
10723,0,58,1125,,0,0,0,2427,3106,4447,,,,,,0,0,0,0,false,805,0,0,0,250,202,461,4181,717,7809,1327,2349,862,2591,0,0,0,0,,,,0,907,0,436159,2016-12-31
187,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,315,0,206,0,0,0,0,0,0,0,0,,,,0,0,0,436542,2016-12-31
157,0,106,0,,0,0,0,521,0,0,,,,,,2030,0,0,0,false,0,0,0,0,0,0,0,185,0,116,118,0,0,0,0,0,0,0,,,,0,0,0,436739,2016-12-31
378,0,113,58,,0,0,0,182,255,0,,,,,,0,0,0,0,false,105,0,0,23,165,35,577,504,137,3,177,142,41,230,0,0,0,0,,,,17,17,66,436953,2016-12-31
0,0,0,0,,0,0,0,42,0,0,,,,,,0,0,0,0,false,0,0,0,6,0,0,0,91,0,0,0,43,0,0,0,0,0,0,,,,0,0,0,437044,2016-12-31
4108,0,0,5626,,2885,9634,16823,8106,3680,0,,,,,,112394,0,0,0,true,0,0,0,0,0,0,3167,7448,0,9965,1743,4576,0,0,0,0,0,0,,,,0,0,2366,437914,2016-12-31
101,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,438050,2016-12-31
0,0,0,163,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,438434,2016-12-31
0,0,198,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,736,0,355,0,0,0,144,0,0,0,0,,,,0,0,0,439132,2016-12-31
628,77,208,72,,528,463,1114,782,466,638,,,,,,0,0,3344,0,false,382,0,0,0,262,111,254,0,429,3435,359,204,1027,636,0,0,0,0,,,,48,74,66,439338,2016-12-31
286,0,0,217,,0,0,0,391,188,0,,,,,,0,0,0,0,false,215,0,0,0,0,0,256,546,286,521,0,0,0,0,0,0,0,0,,,,0,0,0,439356,2016-12-31
1099,0,0,358,,135,184,0,420,0,0,,,,,,0,0,0,0,false,335,0,0,0,641,148,3024,0,372,0,690,0,853,285,0,0,0,0,,,,0,285,0,439404,2016-12-31
107,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,,,,0,0,0,439730,2016-12-31
0,0,42,56,,0,0,0,79,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,34,85,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,440110,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,440857,2016-12-31
25,8,23,6,,32,15,0,4,120,0,,,,,,0,0,0,0,false,6,0,0,0,35,0,0,81,9,0,25,55,0,0,0,0,0,0,,,,0,18,0,440978,2016-12-31
0,0,143,167,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,441050,2016-12-31
