RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
169,0,152,0,110,133,0,0,202,290,0,0,0,0,0,0,0,0,0,0,false,255,,-117,0,187,37,49,641,165,490,248,0,0,218,,,,,,,,,,,27614,2008-12-31
485,0,121,69,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,191,,0,47,86,40,336,284,392,0,54,0,244,254,,,,,,,,,,,27847,2008-12-31
25,19,22,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,,0,10,32,9,3,120,29,11,19,0,12,12,,,,,,,,,,,28152,2008-12-31
114,0,131,0,0,115,162,59,155,67,80,0,0,0,0,0,0,0,0,0,false,73,,0,0,0,0,50,0,84,0,66,0,0,61,,,,,,,,,,,28255,2008-12-31
40,0,31,33,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,50,,0,17,0,12,53,8,66,0,21,12,60,139,,,,,,,,,,,28349,2008-12-31
430,0,174,0,624,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,false,176,,0,0,948,0,290,927,170,281,220,0,264,0,,,,,,,,,,,28406,2008-12-31
0,160,34,0,106,22,0,0,57,117,365,0,0,0,0,0,96,45,0,0,false,0,,0,0,0,0,0,101,0,0,70,0,36,0,,,,,,,,,,,28572,2008-12-31
74,0,0,0,0,56,35,44,136,70,0,0,0,0,0,0,0,0,0,0,false,48,,0,0,0,0,0,288,28,0,42,80,0,0,,,,,,,,,,,28732,2008-12-31
638,0,274,171,217,168,0,0,71,0,0,0,0,0,0,0,-3500,0,0,0,false,273,,0,82,1203,79,492,834,353,0,222,406,242,473,,,,,,,,,,,29104,2008-12-31
29,131,28,0,0,172,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,52,,0,0,69,0,54,336,0,47,33,0,0,52,,,,,,,,,,,29252,2008-12-31
773,0,0,138,0,723,441,276,292,300,260,0,0,0,0,0,0,0,0,0,false,334,,0,0,704,0,0,0,597,767,240,0,407,484,,,,,,,,,,,29636,2008-12-31
46,0,38,23,25,54,35,0,26,33,81,0,0,0,0,0,0,0,0,0,false,24,,0,5,56,11,77,231,53,8,63,0,42,8,,,,,,,,,,,29850,2008-12-31
108,0,57,0,124,0,0,0,0,0,0,0,0,0,0,0,6000,0,1053,0,false,0,,0,0,0,0,121,393,0,0,93,166,157,98,,,,,,,,,,,29944,2008-12-31
32,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,130,32,0,0,0,0,0,,,,,,,,,,,29953,2008-12-31
88,0,21,5,1,178,132,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,4,0,2,21,30,24,0,22,106,40,24,,,,,,,,,,,30052,2008-12-31
52,0,26,0,31,62,0,0,104,28,0,0,0,0,0,0,2500,0,0,0,false,0,,0,0,87,0,0,151,0,0,0,0,0,0,,,,,,,,,,,30155,2008-12-31
640,0,0,266,375,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,212,,0,0,175,0,642,0,281,0,0,0,248,217,,,,,,,,,,,30258,2008-12-31
568,0,48,321,213,57,90,87,1620,51,61,0,0,0,0,0,0,0,0,0,false,196,,0,0,0,0,0,722,84,0,0,0,0,0,,,,,,,,,,,30418,2008-12-31
1064,0,0,265,217,131,57,0,757,357,228,0,0,0,0,0,0,0,0,0,false,290,,0,101,0,110,160,0,237,764,228,304,455,403,,,,,,,,,,,30502,2008-12-31
83,0,0,149,221,151,0,0,407,60,0,0,0,0,0,0,3220,0,0,0,false,67,,0,0,0,0,0,261,81,0,0,102,0,59,,,,,,,,,,,30650,2008-12-31
0,0,0,0,0,521433,317927,0,1809754,61885,0,26209,0,0,0,0,0,0,0,0,false,0,,-9238,0,0,0,0,0,0,118287,0,0,0,0,,,,,,,,,,,30810,2008-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1542,0,0,false,57,,0,0,0,0,0,477,99,84,104,0,0,0,,,,,,,,,,,31134,2008-12-31
0,0,191,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,300,0,true,0,,0,0,293,0,0,316,0,0,0,0,0,0,,,,,,,,,,,31255,2008-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,132,312,0,0,0,0,0,0,,,,,,,,,,,31657,2008-12-31
121,0,191,62,26,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,false,68,,0,0,0,26,0,0,196,194,49,0,133,0,,,,,,,,,,,31826,2008-12-31
41,35,91,0,0,0,0,0,43,55,63,0,0,0,0,0,0,0,0,0,false,43,,0,0,260,0,65,0,54,0,52,83,0,0,,,,,,,,,,,31835,2008-12-31
61,0,44,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,,0,0,0,10,9,146,36,51,24,0,53,0,,,,,,,,,,,32234,2008-12-31
0,0,0,0,0,0,0,0,35,28,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,167,0,63,31,0,0,0,,,,,,,,,,,32766,2008-12-31
327,0,0,125,0,607,0,0,426,104,0,0,0,0,0,0,7650,0,0,0,false,102,,0,0,0,29,32,388,175,0,191,0,0,153,,,,,,,,,,,33147,2008-12-31
0,0,0,135,382,120,1100,0,685,520,339,0,0,0,0,0,0,0,0,0,false,129,,-27,0,0,80,56,742,0,258,0,0,183,0,,,,,,,,,,,33259,2008-12-31
98,0,35,12,34,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,50,,0,0,0,11,0,65,58,96,54,22,77,38,,,,,,,,,,,33268,2008-12-31
0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,158,0,0,0,69,0,0,,,,,,,,,,,33549,2008-12-31
0,0,0,128,153,192,35,0,170,181,673,0,0,0,0,0,0,0,0,0,false,302,,-107,0,0,62,347,486,238,0,128,279,170,485,,,,,,,,,,,33727,2008-12-31
0,0,33,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,5,0,0,54,0,0,0,0,0,,,,,,,,,,,33754,2008-12-31
9,0,43,8,3,4,2,0,26,10,0,0,0,0,0,0,0,0,0,0,false,13,,0,2,0,3,35,88,20,0,12,0,3,5,,,,,,,,,,,33839,2008-12-31
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,false,0,,0,0,0,0,38,0,36,0,0,0,37,0,,,,,,,,,,,33857,2008-12-31
0,0,0,0,0,1465,0,0,4675,0,0,0,0,0,0,0,0,0,33,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34153,2008-12-31
0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,76,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34359,2008-12-31
0,0,0,0,0,130,888,0,114,189,670,0,0,0,0,0,0,0,0,0,false,122,,-30,0,0,49,224,322,0,0,0,0,0,181,,,,,,,,,,,34425,2008-12-31
127,0,0,48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,62,,0,0,0,0,42,296,113,0,0,0,118,118,,,,,,,,,,,34434,2008-12-31
36,0,43,61,0,92,86,0,58,30,0,0,0,0,0,0,0,0,0,0,false,28,,-3,0,0,0,0,65,47,0,27,0,0,0,,,,,,,,,,,34452,2008-12-31
2574,0,0,2542,2028,456,2400,305,850,0,0,0,0,0,0,0,12000,0,0,0,false,0,,0,333,0,341,546,7611,1060,2453,0,1559,0,1896,,,,,,,,,,,34537,2008-12-31
47,27,80,19,17,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,false,65,,-111,16,196,20,57,178,72,16,46,0,0,13,,,,,,,,,,,34555,2008-12-31
355,57,0,230,216,122,136,0,169,447,135,0,0,0,0,0,1250,0,0,0,false,121,,-155,0,179,32,320,170,166,0,117,307,0,0,,,,,,,,,,,34742,2008-12-31
0,0,16,21,0,2,17,0,23,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,5,22,49,13,0,31,0,15,10,,,,,,,,,,,34836,2008-12-31
8,0,18,39,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,0,0,114,39,0,38,0,18,0,,,,,,,,,,,34863,2008-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,0,0,false,0,,-115,0,0,0,86,175,0,0,0,0,0,0,,,,,,,,,,,35057,2008-12-31
233,0,234,38,128,646,0,0,475,258,0,0,0,0,0,0,0,0,0,0,false,152,,-5,6,405,50,1071,1051,197,0,0,0,261,247,,,,,,,,,,,35244,2008-12-31
0,0,0,116328,0,359873,163589,144240,615448,450000,362785,0,0,0,0,0,4675000,51605,0,0,true,0,,0,0,0,0,0,0,0,0,0,0,0,113810,,,,,,,,,,,35301,2008-12-31
3238,0,976,0,1577,0,0,0,1004,0,0,0,0,0,0,0,2022,6198,30,0,false,0,,0,0,3869,0,443,4439,1080,546,560,0,0,0,,,,,,,,,,,35570,2008-12-31
6,0,14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,2,26,5,6,86,13,0,9,0,0,23,,,,,,,,,,,35646,2008-12-31
74,0,51,35,36,45,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,42,,0,0,32,10,21,351,86,0,32,45,14,69,,,,,,,,,,,35842,2008-12-31
862,0,0,0,423,6271,0,0,852,930,0,0,0,0,0,0,3000,0,0,0,false,0,,0,0,0,0,0,434,0,1276,0,0,4247,0,,,,,,,,,,,36054,2008-12-31
286,0,0,107,0,159,53,0,291,203,159,0,0,0,0,0,218,0,0,0,false,132,,0,0,304,0,226,627,192,338,108,0,0,108,,,,,,,,,,,36344,2008-12-31
33,0,72,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,37,,0,0,0,0,0,170,26,0,26,0,39,0,,,,,,,,,,,36456,2008-12-31
249,0,0,128,121,140,53,307,543,119,98,0,0,0,0,0,0,0,0,0,true,91,,0,0,0,36,0,724,0,0,0,0,0,148,,,,,,,,,,,36858,2008-12-31
0,0,100,0,0,30,0,0,126,96,570,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,229,85,0,58,0,0,81,,,,,,,,,,,36933,2008-12-31
0,0,37,0,56,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,44,0,0,0,33,0,45,0,28,43,,,,,,,,,,,37051,2008-12-31
30,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,true,0,,167,0,25,0,0,38,55,0,50,40,0,0,,,,,,,,,,,37341,2008-12-31
18,0,0,57,47,3,0,0,39,6,7,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,5,1,115,16,0,14,69,0,11,,,,,,,,,,,37350,2008-12-31
0,0,0,0,0,258,0,0,180,148,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,37378,2008-12-31
465,0,222,196,144,1050,0,0,260,0,0,0,0,0,0,0,0,0,0,0,false,387,,0,47,0,71,0,40,441,349,280,128,0,365,,,,,,,,,,,37435,2008-12-31
1076,0,0,0,0,170,0,0,338,465,312,0,0,0,0,0,0,0,0,0,false,377,,13,212,757,91,311,1493,568,1244,340,864,0,607,,,,,,,,,,,37640,2008-12-31
8,0,13,41,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,,0,5,0,9,5,57,26,5,11,8,0,11,,,,,,,,,,,37659,2008-12-31
34,0,65,42,22,94,43,0,34,55,73,0,0,0,0,0,0,0,0,0,false,25,,0,3,0,9,32,282,48,0,8,0,0,9,,,,,,,,,,,37743,2008-12-31
27,0,51,0,0,97,0,0,41,38,42,0,0,0,0,0,0,0,0,0,false,55,,0,0,208,0,0,388,36,0,0,0,0,27,,,,,,,,,,,37949,2008-12-31
145,0,0,0,349,0,0,0,328,482,125,0,0,0,0,0,0,0,0,0,false,153,,0,0,441,73,107,527,271,412,111,165,0,129,,,,,,,,,,,38535,2008-12-31
105,0,82,46,0,27,0,0,64,38,0,0,0,0,0,0,0,0,0,0,false,65,,0,0,93,29,40,145,97,212,87,0,0,104,,,,,,,,,,,38740,2008-12-31
211,0,176,0,0,153,366,0,0,0,0,0,0,0,0,0,0,0,0,0,false,164,,0,0,194,0,0,276,79,0,0,0,305,91,,,,,,,,,,,39327,2008-12-31
861,0,0,0,722,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,false,567,,-725,0,977,0,657,911,644,1541,816,849,0,819,,,,,,,,,,,39420,2008-12-31
894,0,0,1441,2711,182,89,0,3535,1260,1186,0,0,0,0,0,0,0,0,0,true,897,,-1424,114,1089,121,0,449,766,1295,684,1725,1705,952,,,,,,,,,,,39475,2008-12-31
635,105,0,195,162,50,105,0,0,0,0,0,0,0,0,0,500,0,1498,0,false,0,,0,0,114,0,0,871,134,323,0,0,247,146,,,,,,,,,,,39756,2008-12-31
34,0,30,50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,,0,0,95,10,135,3,129,0,38,260,80,70,,,,,,,,,,,40033,2008-12-31
0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,true,0,,178,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,40350,2008-12-31
170,0,116,0,0,0,0,0,115,108,0,0,0,0,0,0,0,0,0,0,false,187,,0,0,0,0,117,0,169,181,0,76,230,147,,,,,,,,,,,40707,2008-12-31
0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,37,0,0,0,0,0,,,,,,,,,,,40855,2008-12-31
29,0,25,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,,0,0,33,6,0,15,28,0,22,0,0,7,,,,,,,,,,,41245,2008-12-31
65,0,34,4,29,34,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,47,,0,3,0,10,36,14,60,69,18,0,66,23,,,,,,,,,,,41553,2008-12-31
0,0,104,0,0,39,0,0,105,87,72,0,0,0,0,0,0,0,0,0,false,71,,0,0,0,0,0,76,107,0,54,0,109,149,,,,,,,,,,,41629,2008-12-31
492,0,0,0,589,745,0,0,6242,372,500,0,0,0,0,0,5000,0,0,0,false,0,,0,136,122,92,284,1319,0,837,0,0,0,0,,,,,,,,,,,41647,2008-12-31
10,2,13,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,6,4,0,14,0,27,0,0,11,,,,,,,,,,,41759,2008-12-31
0,0,76,42,0,0,0,0,34,33,59,0,0,0,0,0,0,0,0,0,false,61,,0,42,0,34,41,0,52,167,86,0,167,39,,,,,,,,,,,41825,2008-12-31
0,0,54,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,40,0,37,0,0,0,,,,,,,,,,,41937,2008-12-31
0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,38,26,0,26,0,0,0,,,,,,,,,,,41955,2008-12-31
52,0,59,61,31,32,30,0,32,39,25,0,0,0,0,0,0,0,0,0,false,29,,0,0,0,0,0,151,47,0,0,0,0,0,,,,,,,,,,,42037,2008-12-31
47,0,47,220,192,59,35,0,115,42,43,0,0,0,0,0,0,0,0,0,false,40,,0,0,0,0,0,31,85,0,86,0,0,69,,,,,,,,,,,42055,2008-12-31
71,0,56,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,56,,0,0,72,11,0,217,52,0,74,0,0,0,,,,,,,,,,,42354,2008-12-31
2257,0,0,0,0,2192,2190,0,9139,8808,11241,0,0,0,0,0,6129,0,0,0,true,2223,,-984,1117,0,0,847,3730,0,7609,0,0,0,0,,,,,,,,,,,42420,2008-12-31
401,0,240,0,179,134,111,79,251,224,139,0,0,0,0,0,0,0,43,0,false,251,,0,72,0,71,232,337,271,494,0,223,447,144,,,,,,,,,,,42448,2008-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,29,0,0,0,0,0,0,,,,,,,,,,,42457,2008-12-31
0,0,0,63,59,39,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,107,0,0,92,33,0,39,0,0,0,,,,,,,,,,,43052,2008-12-31
556,0,193,0,206,316,61,0,327,2394,0,0,0,0,0,0,0,0,0,0,false,0,,-18,33,0,51,56,168,0,0,0,162,0,0,,,,,,,,,,,43155,2008-12-31
2685,0,0,2834,5989,1470,1134,10069,9477,5380,8720,0,0,0,0,0,447037,0,0,0,true,0,,0,0,0,1483,0,0,0,6944,2515,2000,0,3646,,,,,,,,,,,43173,2008-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43351,2008-12-31
0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43454,2008-12-31
412,0,0,0,404,198,96,0,273,463,370,0,0,0,0,0,0,0,0,0,false,0,,-73,0,440,62,66,875,225,634,0,481,303,0,,,,,,,,,,,43511,2008-12-31
0,0,53,0,65,28,0,0,36,81,63,0,0,0,0,0,0,0,0,0,false,0,,0,0,73,0,26,148,62,0,30,0,0,0,,,,,,,,,,,43744,2008-12-31
62,0,25,0,0,25,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,42,35,0,35,51,0,0,,,,,,,,,,,43856,2008-12-31
37,0,68,0,0,0,0,0,82,54,42,0,0,0,0,0,65,0,0,0,false,38,,0,0,0,0,37,279,39,99,41,0,0,36,,,,,,,,,,,43959,2008-12-31
0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-52,0,210,0,0,577,0,0,0,0,0,0,,,,,,,,,,,44040,2008-12-31
867,0,0,781,988,3431,1015,0,502,1496,580,0,0,0,0,0,10225,0,122,0,false,0,,-129,0,0,0,0,5439,0,2355,0,0,0,586,,,,,,,,,,,44134,2008-12-31
248,0,0,0,281,91,69,0,269,0,0,0,0,0,0,0,0,0,-62,0,false,155,,0,0,0,0,0,603,0,0,0,2746,0,299,,,,,,,,,,,44433,2008-12-31
310,0,124,27,36,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,false,194,,0,95,0,58,254,612,300,688,131,130,105,251,,,,,,,,,,,44741,2008-12-31
0,85,135,35,204,0,0,0,164,55,60,0,0,0,0,0,0,0,0,0,false,37,,0,0,0,0,0,0,105,0,0,0,0,77,,,,,,,,,,,44750,2008-12-31
68,0,50,27,13,0,0,0,132,0,0,0,0,0,0,0,0,0,118,0,true,63,,0,15,0,13,18,50,46,138,45,0,149,104,,,,,,,,,,,44929,2008-12-31
0,0,36,0,60,63,0,0,37,26,0,0,0,0,0,0,0,0,0,0,false,30,,0,0,0,0,0,83,42,32,77,0,0,35,,,,,,,,,,,45038,2008-12-31
63,0,60,50,46,37,31,0,33,37,30,0,0,0,0,0,0,0,0,0,false,62,,0,0,63,0,61,256,80,0,45,0,0,65,,,,,,,,,,,45047,2008-12-31
42,0,20,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,5,0,7,9,136,16,28,18,0,6,16,,,,,,,,,,,45056,2008-12-31
57,0,80,47,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,false,40,,0,0,97,0,62,141,100,0,84,0,51,0,,,,,,,,,,,45430,2008-12-31
3,0,0,0,3,0,0,0,3,4,16,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,0,0,0,13,0,0,12,0,4,,,,,,,,,,,45458,2008-12-31
832,0,115,33,57,298,0,0,122,336,313,0,0,0,0,0,0,0,0,0,true,230,,-723,41,384,60,405,0,356,0,0,0,0,0,,,,,,,,,,,45551,2008-12-31
969,0,0,0,0,273,188,97,238,255,421,0,0,0,0,0,1094,0,0,0,false,192,,0,0,424,87,88,785,404,111,283,991,0,304,,,,,,,,,,,45560,2008-12-31
114,0,74,36,38,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,false,73,,-57,0,107,0,0,292,50,0,108,0,42,45,,,,,,,,,,,45775,2008-12-31
130,132,69,114,56,26,60,0,47,83,126,0,0,0,0,0,0,0,0,0,true,72,,-167,0,66,38,110,0,67,0,48,45,0,0,,,,,,,,,,,46053,2008-12-31
52,0,66,0,0,0,0,0,138,38,39,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,370,57,0,67,0,0,0,,,,,,,,,,,46941,2008-12-31
0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,35,0,0,0,0,0,0,,,,,,,,,,,47153,2008-12-31
165,0,91,125,0,53,36,0,100,95,146,0,0,0,0,0,0,0,0,0,false,120,,0,62,229,27,197,117,164,0,134,0,128,112,,,,,,,,,,,47247,2008-12-31
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,63,0,0,0,0,0,0,,,,,,,,,,,47256,2008-12-31
0,0,49,0,0,0,0,0,32,59,31,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,65,34,0,123,0,0,0,,,,,,,,,,,47452,2008-12-31
155,0,112,0,120,71,28,34,154,84,78,0,0,0,0,0,0,0,0,0,true,104,,0,0,0,27,207,150,0,0,85,0,110,0,,,,,,,,,,,47500,2008-12-31
65,0,46,2,39,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,,0,0,0,25,29,28,36,0,24,0,0,27,,,,,,,,,,,48057,2008-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48150,2008-12-31
768,0,234,203,312,61,0,0,789,314,277,0,0,0,0,0,0,0,0,0,false,459,,0,0,412,0,495,857,353,0,0,0,295,319,,,,,,,,,,,48374,2008-12-31
0,0,39,64,0,420,38,108,63,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,77,0,56,442,0,0,0,0,0,0,,,,,,,,,,,48440,2008-12-31
70,0,0,235,144,22,57,0,308,70,64,0,0,0,0,0,0,0,0,0,false,74,,0,0,0,41,104,211,109,120,0,0,91,81,,,,,,,,,,,48730,2008-12-31
33,0,0,0,154,0,0,0,30,231,0,0,0,0,0,0,0,0,0,0,false,25,,0,0,0,0,0,133,51,0,0,63,0,32,,,,,,,,,,,49054,2008-12-31
47,0,47,0,12,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,false,33,,0,0,65,8,15,0,48,0,22,0,0,0,,,,,,,,,,,49148,2008-12-31
271,0,116,0,226,0,0,0,163,151,164,0,0,0,0,0,0,0,0,0,false,144,,-46,74,324,48,398,0,237,107,0,0,301,167,,,,,,,,,,,49241,2008-12-31
24,6,130,13,10,-105,0,0,0,0,0,0,0,0,0,0,887,0,0,0,false,40,,0,13,60,13,56,120,60,51,82,4,42,45,,,,,,,,,,,49344,2008-12-31
16,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,6,0,6,21,79,20,10,8,0,25,11,,,,,,,,,,,49643,2008-12-31
43,2,13,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,,0,7,0,16,69,235,46,0,42,28,62,25,,,,,,,,,,,49652,2008-12-31
733,0,157,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,225,,-57,0,0,53,104,758,151,422,0,0,0,298,,,,,,,,,,,49821,2008-12-31
0,0,72,331,48,0,0,0,57,66,68,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,76,188,85,0,0,64,46,109,,,,,,,,,,,49858,2008-12-31
14,0,67,27,25,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,45,,0,0,0,0,0,69,38,0,8,0,0,17,,,,,,,,,,,49951,2008-12-31
25,0,43,31,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,79,0,0,0,38,31,40,0,41,0,,,,,,,,,,,50144,2008-12-31
103,0,36,61,36,389,190,83,68,31,0,0,0,0,0,0,0,0,0,0,false,14,,15,0,0,0,0,0,21,0,30,12,0,18,,,,,,,,,,,50461,2008-12-31
0,0,0,34,0,12,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,27,31,0,45,0,0,0,,,,,,,,,,,50546,2008-12-31
15,0,20,8,27,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,49,,0,9,0,10,67,18,36,0,0,0,0,0,,,,,,,,,,,50854,2008-12-31
31,0,29,48,81,208,92,31,34,35,25,0,0,0,0,0,2575,0,0,0,false,26,,0,0,0,0,42,185,39,0,39,0,41,0,,,,,,,,,,,50957,2008-12-31
45,0,0,44,48,9,0,0,56,97,63,0,0,0,0,0,0,0,0,0,false,38,,-157,9,197,18,58,99,99,0,69,53,81,69,,,,,,,,,,,51253,2008-12-31
6,0,80,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,,0,0,0,6,61,4,41,0,55,51,46,0,,,,,,,,,,,51356,2008-12-31
116,4,42,56,23,119,112,32,35,33,0,0,0,0,0,0,0,0,0,0,false,66,,0,17,102,23,20,428,94,0,82,89,30,118,,,,,,,,,,,51459,2008-12-31
37,0,29,0,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,,0,0,0,0,0,0,39,0,34,0,0,0,,,,,,,,,,,51730,2008-12-31
90,0,51,0,168,45,0,0,161,135,134,0,0,0,0,0,0,0,0,0,false,72,,0,0,0,0,0,0,91,0,0,0,0,96,,,,,,,,,,,51842,2008-12-31
30,0,34,5,5,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,35,,0,0,0,0,0,131,44,74,44,0,88,36,,,,,,,,,,,52410,2008-12-31
0,0,0,2620,0,0,0,0,7994,11282,23019,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,0,0,0,0,24596,0,0,,,,,,,,,,,52719,2008-12-31
78,0,35,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,,44,0,0,9,97,57,53,12,50,0,86,21,,,,,,,,,,,52951,2008-12-31
0,0,26,0,0,0,0,0,61,45,37,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53015,2008-12-31
0,0,0,2225,1095,1313,859,1059,749,1152,4077,0,0,0,0,0,1157,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,592,,,,,,,,,,,53033,2008-12-31
0,0,0,35,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,27,0,0,0,0,0,,,,,,,,,,,53051,2008-12-31
0,0,98,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,,0,16,0,16,19,60,82,0,0,0,0,0,,,,,,,,,,,53239,2008-12-31
65,0,11,6,5,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,10,0,6,38,36,36,31,21,31,48,18,,,,,,,,,,,53453,2008-12-31
